rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526387363408165973,,7240,,1526285591,405719041,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363458253597,,7241,,1526285591,455849885,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363508047860,,7242,,1526285591,505846977,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363557697109,,7243,,1526285591,555583000,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363608147415,,7244,,1526285591,605748891,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363658103029,,7245,,1526285591,655742883,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363708355085,,7246,,1526285591,705945014,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363758128533,,7247,,1526285591,755801916,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363808200648,,7248,,1526285591,805794000,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363858135589,,7249,,1526285591,855640888,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363908171783,,7250,,1526285591,905659914,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387363958076154,,7251,,1526285591,955724954,"""gps_leica""",,1526285591,0,"""gps_leica"""
1526387364007735229,,7252,,1526285592,5702972,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364057372711,,7253,,1526285592,55466890,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364107851331,,7254,,1526285592,105592966,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364158225115,,7255,,1526285592,155641078,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364208174100,,7256,,1526285592,205760002,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364257755908,,7257,,1526285592,255563974,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364308501373,,7258,,1526285592,305902957,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364357938010,,7259,,1526285592,355714082,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364408131533,,7260,,1526285592,405672073,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364462816765,,7261,,1526285592,460338115,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364508194029,,7262,,1526285592,505764007,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364558208034,,7263,,1526285592,555794000,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364608201225,,7264,,1526285592,605748891,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364657949613,,7265,,1526285592,655549049,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364707995679,,7266,,1526285592,705745935,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364758063830,,7267,,1526285592,755620956,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364808084001,,7268,,1526285592,805619955,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364858195943,,7269,,1526285592,855778932,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364908213645,,7270,,1526285592,905746936,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387364958273656,,7271,,1526285592,955688953,"""gps_leica""",,1526285592,0,"""gps_leica"""
1526387365008017774,,7272,,1526285593,5610942,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365058085890,,7273,,1526285593,55643081,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365108043480,,7274,,1526285593,105681896,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365158111948,,7275,,1526285593,155539989,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365208030311,,7276,,1526285593,205630064,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365258548847,,7277,,1526285593,256186008,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365308367192,,7278,,1526285593,305694103,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365357641332,,7279,,1526285593,355473041,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365408583898,,7280,,1526285593,405998945,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365457774962,,7281,,1526285593,455533981,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365508045781,,7282,,1526285593,505611896,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365557676347,,7283,,1526285593,555494070,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365608362513,,7284,,1526285593,605787038,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365658194283,,7285,,1526285593,655941963,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365708186375,,7286,,1526285593,705641031,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365757891536,,7287,,1526285593,755570888,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365808107285,,7288,,1526285593,805537939,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365857740837,,7289,,1526285593,855549097,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365908166936,,7290,,1526285593,905601024,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387365958394925,,7291,,1526285593,955868959,"""gps_leica""",,1526285593,0,"""gps_leica"""
1526387366009308056,,7292,,1526285594,6644964,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366058007683,,7293,,1526285594,55603027,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366107948275,,7294,,1526285594,105705976,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366157713912,,7295,,1526285594,155474901,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366207762129,,7296,,1526285594,205480098,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366258158053,,7297,,1526285594,255578994,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366308205175,,7298,,1526285594,305747985,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366358003049,,7299,,1526285594,355515956,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366407687243,,7300,,1526285594,405478954,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366458276310,,7301,,1526285594,455985069,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366507925660,,7302,,1526285594,505770921,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366567862671,,7303,,1526285594,565546989,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366608070799,,7304,,1526285594,605633020,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366658136591,,7305,,1526285594,655606985,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366707883107,,7306,,1526285594,705584049,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366757741155,,7307,,1526285594,755440950,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366808123176,,7308,,1526285594,805593967,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366857899092,,7309,,1526285594,855439901,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366908158632,,7310,,1526285594,905551910,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387366957998681,,7311,,1526285594,955513000,"""gps_leica""",,1526285594,0,"""gps_leica"""
1526387367008201922,,7312,,1526285595,5625009,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367058184883,,7313,,1526285595,55764913,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367108277560,,7314,,1526285595,105642080,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367157997141,,7315,,1526285595,155589103,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367208001814,,7316,,1526285595,205493927,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367258496286,,7317,,1526285595,256084918,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367308004756,,7318,,1526285595,305512905,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367358202179,,7319,,1526285595,355822086,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367407884158,,7320,,1526285595,405466079,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367457781085,,7321,,1526285595,455451965,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367508155482,,7322,,1526285595,505615949,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367558198541,,7323,,1526285595,555515050,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367607979672,,7324,,1526285595,605783939,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367657938363,,7325,,1526285595,655397891,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367708319593,,7326,,1526285595,705662965,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367758098903,,7327,,1526285595,755503892,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367808079239,,7328,,1526285595,805454015,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367858224822,,7329,,1526285595,855578899,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367907966671,,7330,,1526285595,905503034,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387367958047216,,7331,,1526285595,955542087,"""gps_leica""",,1526285595,0,"""gps_leica"""
1526387368007997698,,7332,,1526285596,5508899,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368058169308,,7333,,1526285596,55571079,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368108286293,,7334,,1526285596,105670928,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368158656602,,7335,,1526285596,156013011,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368208221408,,7336,,1526285596,205578088,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368257726864,,7337,,1526285596,255388021,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368307601492,,7338,,1526285596,305396080,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368357767297,,7339,,1526285596,355360031,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368407750011,,7340,,1526285596,405527114,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368457847803,,7341,,1526285596,455439090,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368507736838,,7342,,1526285596,505439043,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368558041114,,7343,,1526285596,555578947,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368607952029,,7344,,1526285596,605508089,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368657644171,,7345,,1526285596,655324935,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368708252571,,7346,,1526285596,705637931,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368757644243,,7347,,1526285596,755456924,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368808079307,,7348,,1526285596,805449962,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368857805374,,7349,,1526285596,855374097,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368908052481,,7350,,1526285596,905567884,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387368957667125,,7351,,1526285596,955404043,"""gps_leica""",,1526285596,0,"""gps_leica"""
1526387369008089213,,7352,,1526285597,5690097,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369057850125,,7353,,1526285597,55370092,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369107832044,,7354,,1526285597,105530977,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369157597094,,7355,,1526285597,155312061,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369207751972,,7356,,1526285597,205298900,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369258305907,,7357,,1526285597,256063938,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369308326539,,7358,,1526285597,305577039,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369358306469,,7359,,1526285597,355806112,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369407703867,,7360,,1526285597,405267000,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369457912723,,7361,,1526285597,455570936,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369507801015,,7362,,1526285597,505419969,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369557846948,,7363,,1526285597,555293083,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369607839309,,7364,,1526285597,605439901,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369657847384,,7365,,1526285597,655477046,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369707993684,,7366,,1526285597,705543041,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369757795842,,7367,,1526285597,755336999,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369811955756,,7368,,1526285597,809437036,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369857652554,,7369,,1526285597,855333089,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369908085525,,7370,,1526285597,905524969,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387369957636668,,7371,,1526285597,955326080,"""gps_leica""",,1526285597,0,"""gps_leica"""
1526387370012888997,,7372,,1526285598,10639905,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370057657010,,7373,,1526285598,55216073,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370108085320,,7374,,1526285598,105417013,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370157632193,,7375,,1526285598,155363082,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370207793553,,7376,,1526285598,205271959,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370257712838,,7377,,1526285598,255309104,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370307723471,,7378,,1526285598,305368900,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370357937920,,7379,,1526285598,355535030,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370407648992,,7380,,1526285598,405328035,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370460189530,,7381,,1526285598,457794904,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370507667810,,7382,,1526285598,505477905,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370557768235,,7383,,1526285598,555291891,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370607827787,,7384,,1526285598,605441093,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370657626120,,7385,,1526285598,655239105,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370707983984,,7386,,1526285598,705547094,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370760307962,,7387,,1526285598,757828950,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370807417993,,7388,,1526285598,805226087,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370857764598,,7389,,1526285598,855345010,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370907854483,,7390,,1526285598,905456066,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387370957797247,,7391,,1526285598,955406904,"""gps_leica""",,1526285598,0,"""gps_leica"""
1526387371007530563,,7392,,1526285599,5270957,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371057537714,,7393,,1526285599,55304050,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371107865229,,7394,,1526285599,105453968,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371157487404,,7395,,1526285599,155188083,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371207786724,,7396,,1526285599,205315113,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371257958133,,7397,,1526285599,255662918,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371307770061,,7398,,1526285599,305383920,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371357349263,,7399,,1526285599,355117082,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371407391960,,7400,,1526285599,405261993,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371457950205,,7401,,1526285599,455564975,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371507968270,,7402,,1526285599,505338907,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371557760780,,7403,,1526285599,555334091,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371607702139,,7404,,1526285599,605314016,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371657749138,,7405,,1526285599,655281066,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371707852620,,7406,,1526285599,705256938,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371757990631,,7407,,1526285599,755281925,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371807894683,,7408,,1526285599,805350065,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371857600148,,7409,,1526285599,855144977,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371907684240,,7410,,1526285599,905281066,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387371957587604,,7411,,1526285599,955192089,"""gps_leica""",,1526285599,0,"""gps_leica"""
1526387372007942034,,7412,,1526285600,5486965,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372057417911,,7413,,1526285600,55171012,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372107784699,,7414,,1526285600,105359077,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372157732101,,7415,,1526285600,155261039,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372207771743,,7416,,1526285600,205245018,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372257797000,,7417,,1526285600,255212068,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372307636091,,7418,,1526285600,305238962,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372357921661,,7419,,1526285600,355297088,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372407595068,,7420,,1526285600,405236959,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372457377695,,7421,,1526285600,455204010,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372507641389,,7422,,1526285600,505398988,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372557775686,,7423,,1526285600,555264949,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372607935110,,7424,,1526285600,605354070,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372657648043,,7425,,1526285600,655142068,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372707711600,,7426,,1526285600,705308914,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372757552470,,7427,,1526285600,755139112,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372807623848,,7428,,1526285600,805258989,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372857216572,,7429,,1526285600,855067014,"""gps_leica""",,1526285600,0,"""gps_leica"""
1526387372907181457,,7430,,1526285600,905041933,"""gps_leica""",,1526285600,0,"""gps_leica"""
