rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387527507799292,,14724,,1526285755,505188941,"""gps_leica""",,-1,1,50.0656716767,19.9195847567,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527557719404,,14725,,1526285755,555156946,"""gps_leica""",,-1,1,50.0656716983,19.9195847267,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527607592442,,14726,,1526285755,605232000,"""gps_leica""",,-1,1,50.0656716833,19.9195847633,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527657678614,,14727,,1526285755,655131101,"""gps_leica""",,-1,1,50.0656716767,19.91958476,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527708043522,,14728,,1526285755,705583095,"""gps_leica""",,-1,1,50.0656716767,19.91958475,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527757718990,,14729,,1526285755,755167961,"""gps_leica""",,-1,1,50.065671715,19.9195847833,242.727,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527807749782,,14730,,1526285755,805262088,"""gps_leica""",,-1,1,50.0656717333,19.9195847817,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527857610964,,14731,,1526285755,855133056,"""gps_leica""",,-1,1,50.0656717217,19.9195847817,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527907541706,,14732,,1526285755,905159950,"""gps_leica""",,-1,1,50.0656717133,19.9195847883,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387527957724074,,14733,,1526285755,955303907,"""gps_leica""",,-1,1,50.0656717317,19.91958479,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528007489010,,14734,,1526285756,5171060,"""gps_leica""",,-1,1,50.0656717267,19.9195848017,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528057409167,,14735,,1526285756,55072069,"""gps_leica""",,-1,1,50.0656717217,19.9195848,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528107639654,,14736,,1526285756,105226039,"""gps_leica""",,-1,1,50.06567172,19.9195847867,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528157289606,,14737,,1526285756,155117988,"""gps_leica""",,-1,1,50.06567171,19.919584785,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528207467539,,14738,,1526285756,205271005,"""gps_leica""",,-1,1,50.0656717117,19.9195847967,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528257308978,,14739,,1526285756,255136966,"""gps_leica""",,-1,1,50.0656716917,19.9195848,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528307298112,,14740,,1526285756,305229902,"""gps_leica""",,-1,1,50.0656716967,19.9195847983,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528357579463,,14741,,1526285756,355163097,"""gps_leica""",,-1,1,50.06567171,19.9195847917,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528407651651,,14742,,1526285756,405268907,"""gps_leica""",,-1,1,50.0656717083,19.9195848083,242.73,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528457653713,,14743,,1526285756,455152034,"""gps_leica""",,-1,1,50.06567169,19.9195847967,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528508056966,,14744,,1526285756,505598068,"""gps_leica""",,-1,1,50.0656717,19.9195848033,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528558194657,,14745,,1526285756,555612087,"""gps_leica""",,-1,1,50.0656716833,19.9195847983,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528607440247,,14746,,1526285756,605170011,"""gps_leica""",,-1,1,50.0656717367,19.9195847917,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528657637296,,14747,,1526285756,655278921,"""gps_leica""",,-1,1,50.0656717367,19.919584805,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528707367623,,14748,,1526285756,705120086,"""gps_leica""",,-1,1,50.0656717233,19.9195848067,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528757620935,,14749,,1526285756,755265951,"""gps_leica""",,-1,1,50.0656717383,19.9195848,242.733,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528807435054,,14750,,1526285756,805120944,"""gps_leica""",,-1,1,50.0656717367,19.9195847967,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528857276917,,14751,,1526285756,855042934,"""gps_leica""",,-1,1,50.0656717433,19.9195848,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528907413870,,14752,,1526285756,905113935,"""gps_leica""",,-1,1,50.0656717383,19.9195847967,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387528960823894,,14753,,1526285756,958245038,"""gps_leica""",,-1,1,50.0656717233,19.919584815,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529007498438,,14754,,1526285757,5115985,"""gps_leica""",,-1,1,50.0656717367,19.919584795,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529057022196,,14755,,1526285757,55052995,"""gps_leica""",,-1,1,50.06567174,19.91958481,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529107362838,,14756,,1526285757,105108976,"""gps_leica""",,-1,1,50.0656717283,19.91958482,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529157656954,,14757,,1526285757,155163049,"""gps_leica""",,-1,1,50.0656717417,19.9195848033,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529207510357,,14758,,1526285757,205163955,"""gps_leica""",,-1,1,50.065671735,19.9195848217,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529257460858,,14759,,1526285757,255083084,"""gps_leica""",,-1,1,50.0656717433,19.91958482,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529307207460,,14760,,1526285757,305017948,"""gps_leica""",,-1,1,50.0656717233,19.9195848017,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529357751266,,14761,,1526285757,355139970,"""gps_leica""",,-1,1,50.06567174,19.91958482,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529407371736,,14762,,1526285757,405148983,"""gps_leica""",,-1,1,50.0656717183,19.9195848233,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529457588069,,14763,,1526285757,455213069,"""gps_leica""",,-1,1,50.0656717333,19.9195848333,242.731,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529507349746,,14764,,1526285757,505141019,"""gps_leica""",,-1,1,50.0656717217,19.919584825,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529557808181,,14765,,1526285757,555176973,"""gps_leica""",,-1,1,50.06567172,19.9195848417,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529607526281,,14766,,1526285757,605103969,"""gps_leica""",,-1,1,50.0656717317,19.91958483,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529657866206,,14767,,1526285757,655210971,"""gps_leica""",,-1,1,50.065671725,19.91958483,242.734,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529707665816,,14768,,1526285757,705077886,"""gps_leica""",,-1,1,50.0656717133,19.9195848433,242.732,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529757834825,,14769,,1526285757,755232095,"""gps_leica""",,-1,1,50.0656717183,19.9195848267,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529807761893,,14770,,1526285757,805247068,"""gps_leica""",,-1,1,50.0656717483,19.9195848083,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529857637018,,14771,,1526285757,855078935,"""gps_leica""",,-1,1,50.0656717383,19.9195848033,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529907774020,,14772,,1526285757,905206918,"""gps_leica""",,-1,1,50.06567174,19.919584805,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387529957810980,,14773,,1526285757,955144882,"""gps_leica""",,-1,1,50.065671725,19.919584815,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530007653550,,14774,,1526285758,5191087,"""gps_leica""",,-1,1,50.065671745,19.9195847983,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530057619440,,14775,,1526285758,55114030,"""gps_leica""",,-1,1,50.0656717283,19.9195848167,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530107635223,,14776,,1526285758,105148077,"""gps_leica""",,-1,1,50.0656717333,19.9195848217,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530157706199,,14777,,1526285758,155122995,"""gps_leica""",,-1,1,50.065671745,19.91958483,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530207785234,,14778,,1526285758,205339908,"""gps_leica""",,-1,1,50.06567175,19.9195848117,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530257583030,,14779,,1526285758,255065917,"""gps_leica""",,-1,1,50.0656717267,19.9195848017,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530307173703,,14780,,1526285758,304955005,"""gps_leica""",,-1,1,50.0656717367,19.9195848267,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530357473271,,14781,,1526285758,355065107,"""gps_leica""",,-1,1,50.06567174,19.9195848233,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530407373505,,14782,,1526285758,405045986,"""gps_leica""",,-1,1,50.0656717167,19.9195848283,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530457416398,,14783,,1526285758,455130100,"""gps_leica""",,-1,1,50.0656717383,19.91958482,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530507853813,,14784,,1526285758,505438089,"""gps_leica""",,-1,1,50.0656717283,19.9195848217,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530559739425,,14785,,1526285758,557236909,"""gps_leica""",,-1,1,50.0656717233,19.919584825,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530607562745,,14786,,1526285758,605204105,"""gps_leica""",,-1,1,50.0656717533,19.9195847933,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530657360922,,14787,,1526285758,655006885,"""gps_leica""",,-1,1,50.0656717783,19.9195847967,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530707596840,,14788,,1526285758,705094099,"""gps_leica""",,-1,1,50.0656717617,19.9195847783,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530757539546,,14789,,1526285758,754976987,"""gps_leica""",,-1,1,50.06567177,19.9195847817,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530807505542,,14790,,1526285758,805114030,"""gps_leica""",,-1,1,50.065671745,19.9195847767,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530857502382,,14791,,1526285758,855139970,"""gps_leica""",,-1,1,50.0656717583,19.9195847867,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530907301398,,14792,,1526285758,904994010,"""gps_leica""",,-1,1,50.065671765,19.9195847967,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387530957313961,,14793,,1526285758,955092906,"""gps_leica""",,-1,1,50.06567177,19.9195847883,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531007224464,,14794,,1526285759,4937887,"""gps_leica""",,-1,1,50.065671755,19.91958479,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531057637198,,14795,,1526285759,55174112,"""gps_leica""",,-1,1,50.0656717583,19.9195847967,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531107244423,,14796,,1526285759,104957103,"""gps_leica""",,-1,1,50.0656717583,19.9195848017,242.747,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531157484190,,14797,,1526285759,155143022,"""gps_leica""",,-1,1,50.06567175,19.9195847933,242.75,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531207328265,,14798,,1526285759,205049991,"""gps_leica""",,-1,1,50.0656717633,19.9195847967,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531257653076,,14799,,1526285759,255002021,"""gps_leica""",,-1,1,50.0656717467,19.9195847883,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531307370748,,14800,,1526285759,305090904,"""gps_leica""",,-1,1,50.0656717583,19.91958476,242.746,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531357141530,,14801,,1526285759,354876041,"""gps_leica""",,-1,1,50.06567176,19.9195848033,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531407158505,,14802,,1526285759,405009031,"""gps_leica""",,-1,1,50.06567174,19.9195847867,242.752,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531457437873,,14803,,1526285759,454971075,"""gps_leica""",,-1,1,50.0656717517,19.9195847817,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531507414254,,14804,,1526285759,505069971,"""gps_leica""",,-1,1,50.0656717683,19.919584785,242.752,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531557576408,,14805,,1526285759,555109977,"""gps_leica""",,-1,1,50.0656717467,19.9195847867,242.75,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531607336381,,14806,,1526285759,604947090,"""gps_leica""",,-1,1,50.06567174,19.9195847767,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531657577294,,14807,,1526285759,655081033,"""gps_leica""",,-1,1,50.06567176,19.9195847783,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531707479429,,14808,,1526285759,705007076,"""gps_leica""",,-1,1,50.0656717483,19.9195847933,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531758231320,,14809,,1526285759,755669116,"""gps_leica""",,-1,1,50.06567175,19.919584785,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531807075769,,14810,,1526285759,804909944,"""gps_leica""",,-1,1,50.065671755,19.9195847867,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531857504757,,14811,,1526285759,855009078,"""gps_leica""",,-1,1,50.06567175,19.91958478,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531907389038,,14812,,1526285759,905038118,"""gps_leica""",,-1,1,50.0656717483,19.9195847917,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387531957345222,,14813,,1526285759,954956054,"""gps_leica""",,-1,1,50.0656717417,19.919584785,242.737,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532006993248,,14814,,1526285760,4955053,"""gps_leica""",,-1,1,50.0656717467,19.9195847883,242.738,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532057346954,,14815,,1526285760,54871082,"""gps_leica""",,-1,1,50.06567175,19.91958478,242.735,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532106997064,,14816,,1526285760,104871034,"""gps_leica""",,-1,1,50.0656717467,19.919584775,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532157323364,,14817,,1526285760,154859066,"""gps_leica""",,-1,1,50.0656717583,19.9195847717,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532207302501,,14818,,1526285760,205007076,"""gps_leica""",,-1,1,50.0656717367,19.9195847867,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532257273025,,14819,,1526285760,255053043,"""gps_leica""",,-1,1,50.0656717283,19.9195847767,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532307245187,,14820,,1526285760,304888963,"""gps_leica""",,-1,1,50.0656717367,19.91958477,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532357075658,,14821,,1526285760,354902029,"""gps_leica""",,-1,1,50.0656717483,19.919584775,242.736,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532407159901,,14822,,1526285760,404932975,"""gps_leica""",,-1,1,50.0656717317,19.9195847733,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532457487006,,14823,,1526285760,454993963,"""gps_leica""",,-1,1,50.065671725,19.9195847683,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532507291602,,14824,,1526285760,504856109,"""gps_leica""",,-1,1,50.06567174,19.9195847767,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532557202646,,14825,,1526285760,554960966,"""gps_leica""",,-1,1,50.065671715,19.9195847617,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532607463943,,14826,,1526285760,604959011,"""gps_leica""",,-1,1,50.065671715,19.91958477,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532657287208,,14827,,1526285760,654892921,"""gps_leica""",,-1,1,50.0656717283,19.9195847633,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532707488422,,14828,,1526285760,705041885,"""gps_leica""",,-1,1,50.0656717,19.9195847617,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532757332437,,14829,,1526285760,754868030,"""gps_leica""",,-1,1,50.0656717,19.9195847667,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532807510116,,14830,,1526285760,805035114,"""gps_leica""",,-1,1,50.0656717117,19.9195847583,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532857290250,,14831,,1526285760,854860067,"""gps_leica""",,-1,1,50.0656717183,19.9195847533,242.741,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532907306482,,14832,,1526285760,904988050,"""gps_leica""",,-1,1,50.0656717167,19.91958476,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387532957435126,,14833,,1526285760,955029964,"""gps_leica""",,-1,1,50.0656717267,19.9195847667,242.745,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533007555069,,14834,,1526285761,5022048,"""gps_leica""",,-1,1,50.0656717167,19.9195847567,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533057426823,,14835,,1526285761,54934024,"""gps_leica""",,-1,1,50.0656717317,19.9195847533,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533107285492,,14836,,1526285761,104830026,"""gps_leica""",,-1,1,50.06567169,19.91958474,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533157499309,,14837,,1526285761,154937028,"""gps_leica""",,-1,1,50.065671715,19.9195847617,242.748,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533207239926,,14838,,1526285761,204832077,"""gps_leica""",,-1,1,50.065671715,19.9195847433,242.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533257439327,,14839,,1526285761,254877090,"""gps_leica""",,-1,1,50.06567173,19.9195847483,242.74,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533307273167,,14840,,1526285761,304902076,"""gps_leica""",,-1,1,50.06567171,19.9195847517,242.739,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533357190487,,14841,,1526285761,354847908,"""gps_leica""",,-1,1,50.0656717067,19.91958474,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533407197219,,14842,,1526285761,404897928,"""gps_leica""",,-1,1,50.0656717017,19.9195847517,242.742,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526387533457274283,,14843,,1526285761,454858064,"""gps_leica""",,-1,1,50.0656717117,19.9195847317,242.743,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
