rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817688702882862,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817688753118270,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817688802874384,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817688852879847,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817688902727183,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817688953051099,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689002575380,,1,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689052997997,,0,,507,,2013,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689102724631,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689153105285,,0,,507,,2005,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689202693799,,0,,507,,2013,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689252825203,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689302814452,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689352899549,,3,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689402674307,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689453054295,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689502753434,,0,,507,,2002,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689553246281,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689602637100,,0,,507,,2015,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689653085904,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689702983487,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689753277814,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689802636494,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689852876577,,0,,507,,2001,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689902522649,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817689952978945,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690002493620,,0,,507,,2006,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690052955679,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690102525708,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690152901491,,0,,507,,2014,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690202611530,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690253076537,,1,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690302518291,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690352989828,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690402595597,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690452840770,,0,,507,,2001,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690502632777,,0,,507,,2012,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690552797918,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690602631398,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690653227851,,0,,507,,2005,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690702691404,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690752973381,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690803151296,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690853240641,,2,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690903610941,,0,,507,,2004,,514,,0.0,,169782,,169563,,2,,25,,28
1524817690953218227,,0,,507,,2005,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691003012487,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691053356625,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691102747424,,0,,507,,2003,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691152853252,,0,,507,,2012,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691202657242,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691252924069,,0,,507,,2012,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691302639874,,2,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691352988606,,2,,507,,2003,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691402717857,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691452851660,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691502895504,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691553108029,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691602676077,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691652765184,,0,,507,,2012,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691703020462,,5,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691753240000,,0,,507,,2008,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691803064893,,0,,507,,2002,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691852865959,,0,,507,,2013,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691902545035,,0,,507,,2012,,514,,0.0,,169782,,169563,,2,,25,,28
1524817691953187506,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692002817835,,0,,507,,2004,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692052931340,,0,,507,,2015,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692102728247,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692153030363,,0,,507,,2011,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692202590312,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692252892021,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692303080045,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692353113470,,0,,507,,2005,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692403101401,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692453026464,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692503060519,,0,,507,,2002,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692553038730,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692602650130,,2,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692652580810,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692702532026,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692753095325,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692802720097,,0,,507,,2006,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692853007941,,2,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692902676753,,0,,507,,2010,,514,,0.0,,169782,,169563,,2,,25,,28
1524817692953113044,,0,,507,,2009,,514,,0.0,,169782,,169563,,2,,25,,28
1524817693002568887,,0,,507,,2007,,514,,0.0,,169782,,169563,,2,,25,,28
1524817693052807247,,0,,507,,2004,,514,,0.0,,169782,,169563,,2,,25,,28
1524817693102494828,,0,,507,,2008,,514,,0.0,,169782,,169563,,0,,25,,24
1524817693152874691,,0,,507,,2003,,514,,0.0,,169782,,169563,,0,,25,,24
1524817693202699733,,1,,507,,2007,,514,,0.0,,169782,,169563,,0,,25,,24
1524817693253217192,,0,,507,,2009,,514,,0.0,,169782,,169563,,0,,25,,24
1524817693302882681,,0,,507,,2007,,514,,0.0,,169783,,169563,,0,,25,,24
1524817693352886453,,0,,507,,2006,,514,,0.0,,169783,,169563,,0,,25,,24
1524817693402648224,,0,,507,,2008,,514,,0.0,,169783,,169563,,0,,25,,24
1524817693453063076,,0,,507,,2009,,514,,0.0,,169783,,169564,,0,,25,,24
1524817693502887094,,0,,507,,2009,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693552757229,,0,,507,,2008,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693602626238,,0,,507,,2009,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693652787180,,0,,507,,2005,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693703385429,,2,,507,,2006,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693753034149,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693803153268,,0,,507,,2007,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693852825707,,0,,507,,2006,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693903101345,,0,,507,,2016,,514,,0.0,,169784,,169564,,0,,25,,24
1524817693952768676,,0,,507,,2008,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694002753302,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694053142742,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694103438082,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694152992253,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694203689147,,0,,507,,2014,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694252832097,,0,,507,,2006,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694303081750,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694352994506,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694403250621,,0,,507,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694452928888,,0,,507,,2010,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694503043015,,0,,509,,1999,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694553105057,,0,,510,,2009,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694603413463,,0,,510,,2013,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694652575961,,0,,510,,2011,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694703064570,,0,,510,,2015,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694752925695,,0,,510,,2013,,514,,0.0,,169784,,169564,,0,,25,,24
1524817694803262027,,0,,510,,2002,,514,,0.0,,169785,,169564,,0,,25,,24
1524817694852854849,,0,,510,,2005,,514,,0.0,,169785,,169564,,0,,25,,24
1524817694902711229,,0,,510,,2005,,514,,0.0,,169785,,169564,,0,,25,,24
1524817694952849194,,0,,510,,2008,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695003275691,,0,,510,,2003,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695053202021,,0,,510,,2005,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695103078149,,0,,510,,2010,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695153617015,,0,,510,,2002,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695203442881,,0,,510,,2003,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695253720868,,0,,510,,2010,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695303192297,,0,,510,,2009,,514,,0.0,,169785,,169564,,0,,25,,24
1524817695352890117,,0,,510,,2004,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695403206895,,0,,510,,2012,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695453136982,,81,,510,,2015,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695503214492,,92,,510,,2008,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695553023887,,114,,510,,2013,,514,,0.0,,169786,,169564,,0,,25,,24
1524817695602524460,,114,,510,,2011,,514,,0.0,,169787,,169564,,0,,25,,24
1524817695652869822,,118,,510,,2010,,514,,0.0,,169787,,169564,,0,,25,,24
1524817695703299193,,118,,510,,2012,,514,,0.0,,169787,,169565,,0,,25,,24
1524817695752749106,,122,,510,,2007,,514,,0.0,,169787,,169565,,0,,25,,24
1524817695803025709,,130,,510,,2010,,514,,0.0,,169788,,169565,,0,,25,,24
1524817695852925696,,128,,510,,2010,,514,,0.104999996722,,169788,,169566,,0,,25,,24
1524817695902633866,,116,,510,,2011,,514,,0.104999996722,,169788,,169566,,0,,25,,24
1524817695952876693,,114,,510,,2009,,514,,0.115000002086,,169789,,169567,,0,,25,,24
1524817696003409081,,124,,510,,2007,,514,,0.128999993205,,169789,,169567,,0,,25,,24
1524817696052840892,,114,,510,,2009,,514,,0.148000001907,,169790,,169568,,0,,25,,24
1524817696103085514,,125,,510,,2006,,513,,0.158000007272,,169790,,169568,,0,,25,,24
1524817696152922750,,128,,510,,2008,,513,,0.151999995112,,169791,,169568,,0,,25,,24
1524817696203081036,,136,,510,,2005,,513,,0.141000002623,,169791,,169569,,0,,25,,24
1524817696252836165,,137,,510,,2011,,513,,0.168999999762,,169792,,169570,,0,,25,,24
1524817696303610870,,128,,510,,2012,,513,,0.195999994874,,169792,,169570,,0,,25,,24
1524817696352904582,,128,,509,,2008,,513,,0.193000003695,,169793,,169571,,0,,25,,24
1524817696403166062,,128,,507,,2004,,513,,0.225999996066,,169794,,169572,,0,,25,,24
1524817696452811576,,123,,507,,2012,,513,,0.261000007391,,169795,,169573,,0,,25,,24
1524817696503125813,,129,,507,,2006,,513,,0.252000004053,,169796,,169574,,0,,25,,24
1524817696552763315,,131,,503,,2011,,514,,0.307000011206,,169797,,169574,,0,,25,,24
1524817696603065892,,134,,500,,2011,,516,,0.305000007153,,169798,,169576,,0,,25,,24
1524817696652860796,,126,,497,,2013,,519,,0.356000006199,,169799,,169577,,0,,25,,24
1524817696703557966,,131,,495,,2012,,520,,0.354000002146,,169800,,169578,,0,,25,,24
1524817696752891003,,130,,489,,2009,,523,,0.393999993801,,169801,,169579,,0,,25,,24
1524817696803109126,,119,,485,,2009,,528,,0.430000007153,,169803,,169580,,0,,25,,24
1524817696852822524,,122,,483,,2010,,531,,0.442999988794,,169804,,169582,,0,,25,,24
1524817696902951083,,121,,483,,2007,,533,,0.476000010967,,169806,,169584,,0,,25,,24
1524817696952844536,,128,,483,,2008,,533,,0.500999987125,,169807,,169585,,0,,25,,24
1524817697003029915,,119,,483,,2003,,533,,0.52999997139,,169809,,169588,,0,,25,,24
1524817697052953892,,117,,483,,2007,,534,,0.533999979496,,169812,,169590,,0,,25,,24
1524817697102930483,,119,,483,,2010,,534,,0.634999990463,,169814,,169592,,0,,25,,24
1524817697152920244,,118,,483,,2008,,534,,0.684000015259,,169816,,169594,,0,,25,,24
1524817697203171411,,113,,483,,2012,,534,,0.693000018597,,169818,,169596,,0,,25,,24
1524817697252870001,,117,,485,,2014,,534,,0.714999973774,,169820,,169598,,0,,25,,24
1524817697302851643,,106,,489,,2007,,534,,0.753000020981,,169822,,169601,,0,,25,,24
1524817697352994454,,114,,492,,2012,,534,,0.79699999094,,169825,,169603,,0,,25,,24
1524817697403083373,,112,,498,,2009,,533,,0.824999988079,,169827,,169606,,0,,25,,24
1524817697452863449,,105,,498,,2011,,525,,0.833999991417,,169830,,169608,,0,,25,,24
1524817697503105825,,113,,498,,2007,,523,,0.879000008106,,169833,,169611,,0,,25,,24
1524817697552772291,,113,,497,,2013,,523,,0.927999973297,,169835,,169614,,0,,25,,24
1524817697603349760,,105,,495,,2004,,526,,0.989000022411,,169838,,169617,,0,,25,,24
1524817697652783948,,106,,490,,2008,,528,,0.967999994755,,169841,,169620,,0,,25,,24
1524817697703318752,,110,,489,,2010,,531,,0.972000002861,,169844,,169623,,0,,25,,24
1524817697752781161,,106,,489,,2012,,533,,1.01900005341,,169847,,169626,,0,,25,,24
1524817697803241004,,106,,489,,2006,,531,,1.06700003147,,169850,,169629,,0,,25,,24
1524817697852984186,,106,,492,,2008,,531,,1.10199999809,,169853,,169632,,0,,25,,24
1524817697903195835,,111,,498,,2010,,531,,1.1289999485,,169858,,169636,,0,,25,,24
1524817697952816181,,112,,504,,2008,,528,,1.13100004196,,169861,,169639,,0,,25,,24
1524817698002947379,,107,,507,,2011,,519,,1.17999994755,,169864,,169643,,0,,25,,24
1524817698052962082,,0,,510,,2012,,514,,1.1590000391,,169869,,169646,,0,,25,,24
1524817698103160790,,0,,513,,2012,,513,,1.12399995327,,169872,,169650,,0,,25,,24
1524817698152904264,,0,,513,,2008,,513,,1.10300004482,,169876,,169653,,0,,25,,24
1524817698203279035,,0,,513,,2005,,510,,1.10800004005,,169879,,169656,,0,,25,,24
1524817698252883354,,1,,510,,2007,,510,,1.08500003815,,169882,,169659,,0,,25,,24
1524817698303366565,,0,,507,,2010,,513,,1.02900004387,,169885,,169662,,0,,25,,24
1524817698353056636,,0,,507,,2011,,516,,0.975000023842,,169888,,169665,,0,,25,,24
1524817698403409201,,0,,503,,2011,,516,,0.917999982834,,169891,,169668,,0,,25,,24
1524817698453205914,,0,,500,,2006,,520,,0.921000003815,,169893,,169671,,0,,25,,24
1524817698503222911,,0,,500,,2007,,520,,0.870999991894,,169895,,169673,,0,,25,,24
1524817698552891784,,0,,500,,2007,,520,,0.806999981403,,169898,,169676,,0,,25,,24
1524817698603390650,,110,,500,,2007,,520,,0.77999997139,,169900,,169678,,0,,25,,24
1524817698653082918,,125,,500,,2006,,520,,0.773999989033,,169904,,169681,,0,,25,,24
1524817698703104421,,121,,498,,2010,,520,,0.85799998045,,169906,,169683,,0,,25,,24
1524817698752840185,,130,,495,,2008,,523,,0.884999990463,,169908,,169686,,0,,25,,24
1524817698803210924,,131,,495,,2005,,525,,0.870999991894,,169911,,169689,,0,,25,,24
1524817698853277913,,132,,492,,2011,,526,,0.902999997139,,169914,,169692,,0,,25,,24
1524817698903822211,,126,,492,,2011,,528,,0.990999996662,,169917,,169695,,0,,25,,24
1524817698953089645,,121,,490,,2009,,528,,1.02699995041,,169920,,169698,,0,,25,,24
1524817699003177475,,125,,490,,2001,,528,,1.17999994755,,169923,,169701,,0,,25,,24
1524817699053049683,,121,,489,,2011,,528,,1.1779999733,,169926,,169705,,0,,25,,24
1524817699103553259,,122,,490,,2008,,531,,1.16400003433,,169930,,169709,,0,,25,,24
1524817699152871696,,124,,490,,2010,,531,,1.20399999619,,169933,,169713,,0,,25,,24
1524817699203142744,,113,,490,,2006,,531,,1.22300004959,,169937,,169716,,0,,25,,24
1524817699253142900,,117,,492,,2005,,531,,1.26199996471,,169941,,169720,,0,,25,,24
1524817699303258715,,120,,495,,2011,,531,,1.32899999619,,169945,,169724,,0,,25,,24
1524817699353040339,,113,,498,,2008,,528,,1.3710000515,,169949,,169729,,0,,25,,24
1524817699403080111,,111,,500,,2011,,525,,1.41799998283,,169953,,169733,,0,,25,,24
1524817699452749238,,112,,500,,2011,,523,,1.41799998283,,169958,,169737,,0,,25,,24
1524817699502928999,,108,,500,,2008,,523,,1.44900000095,,169963,,169742,,0,,25,,24
1524817699552871481,,111,,500,,2006,,523,,1.4659999609,,169967,,169746,,0,,25,,24
1524817699603307966,,113,,500,,2003,,523,,1.48500001431,,169972,,169751,,0,,25,,24
1524817699652976738,,105,,500,,2007,,523,,1.49699997902,,169978,,169756,,0,,25,,24
1524817699702931757,,102,,500,,2009,,523,,1.57500004768,,169982,,169760,,0,,25,,24
1524817699753174848,,108,,500,,2010,,523,,1.60800004005,,169987,,169765,,0,,25,,24
1524817699803186728,,111,,500,,2015,,523,,1.61699998379,,169992,,169770,,0,,25,,24
1524817699853047687,,102,,504,,2011,,523,,1.65499997139,,169997,,169775,,0,,25,,24
1524817699903578189,,110,,514,,2014,,519,,1.71300005913,,170002,,169781,,0,,25,,24
1524817699953092525,,108,,528,,2015,,507,,1.67999994755,,170007,,169786,,0,,25,,24
1524817700003110319,,104,,544,,2010,,495,,1.75199997425,,170012,,169791,,0,,25,,24
1524817700053079767,,101,,550,,2008,,483,,1.76800000668,,170017,,169796,,0,,25,,24
1524817700102868521,,106,,556,,2009,,476,,1.79200005531,,170022,,169801,,0,,25,,24
1524817700153055997,,106,,559,,2013,,473,,1.79600000381,,170028,,169807,,0,,25,,24
1524817700203271005,,102,,559,,2013,,469,,1.81299996376,,170033,,169812,,0,,25,,24
1524817700252997327,,96,,559,,2009,,469,,1.85599994659,,170038,,169818,,0,,25,,24
1524817700303045985,,101,,559,,2008,,467,,1.87399995327,,170044,,169823,,0,,25,,24
1524817700352904360,,92,,554,,2012,,467,,1.86000001431,,170051,,169829,,0,,25,,24
1524817700403578342,,93,,553,,2006,,467,,1.89600002766,,170056,,169834,,0,,25,,24
1524817700452876512,,86,,550,,2002,,470,,1.87800002098,,170062,,169840,,0,,25,,24
1524817700503153308,,0,,550,,2005,,470,,1.82500004768,,170067,,169845,,0,,25,,24
1524817700552933194,,0,,554,,2008,,473,,1.77999997139,,170072,,169851,,0,,25,,24
1524817700602958437,,95,,559,,2009,,470,,1.72099995613,,170079,,169855,,0,,25,,24
1524817700652970316,,89,,564,,2005,,467,,1.76400005817,,170084,,169860,,0,,25,,24
1524817700703251293,,99,,568,,2015,,462,,1.86000001431,,170089,,169866,,0,,25,,24
1524817700752889641,,82,,568,,2003,,459,,1.77600002289,,170094,,169871,,0,,25,,24
1524817700803310396,,89,,568,,2006,,459,,1.72800004482,,170099,,169876,,0,,25,,24
1524817700853074833,,98,,567,,2003,,459,,1.70200002193,,170104,,169881,,0,,25,,24
1524817700903124990,,92,,564,,2003,,459,,1.72500002384,,170109,,169886,,0,,25,,24
1524817700952804027,,82,,559,,2010,,461,,1.73599994183,,170114,,169892,,0,,25,,24
1524817701003163901,,10,,556,,2010,,464,,1.70200002193,,170120,,169897,,0,,25,,24
1524817701053232735,,92,,554,,2008,,464,,1.65499997139,,170125,,169901,,0,,25,,24
1524817701103264551,,97,,553,,2013,,464,,1.62399995327,,170130,,169906,,0,,25,,24
1524817701153059615,,85,,553,,2008,,470,,1.60800004005,,170136,,169911,,0,,25,,24
1524817701203287134,,82,,553,,2005,,470,,1.58099997044,,170141,,169916,,0,,25,,24
1524817701253143132,,95,,553,,2002,,470,,1.71700000763,,170146,,169920,,0,,25,,24
1524817701303292770,,97,,553,,2005,,470,,1.65199995041,,170150,,169925,,0,,25,,24
1524817701352957621,,94,,553,,2001,,470,,1.63100004196,,170155,,169930,,0,,25,,24
1524817701403208364,,97,,553,,2007,,470,,1.66900002956,,170160,,169935,,0,,25,,24
1524817701452918584,,95,,553,,2009,,470,,1.71700000763,,170165,,169940,,0,,25,,24
1524817701503046347,,94,,553,,2011,,470,,1.5909999609,,170170,,169945,,0,,25,,24
1524817701552783611,,100,,553,,2008,,470,,1.6210000515,,170175,,169951,,0,,25,,24
1524817701603676629,,96,,553,,2009,,470,,1.62800002098,,170179,,169955,,0,,25,,24
1524817701652878167,,92,,553,,1996,,470,,1.6590000391,,170184,,169960,,0,,25,,24
1524817701703233199,,90,,556,,2006,,470,,1.66199994087,,170189,,169965,,0,,25,,24
1524817701752892020,,95,,561,,2011,,469,,1.64800000191,,170194,,169970,,0,,25,,24
1524817701803327746,,99,,564,,2006,,467,,1.6590000391,,170199,,169975,,0,,25,,24
1524817701852846019,,98,,567,,2012,,464,,1.67700004578,,170204,,169980,,0,,25,,24
1524817701903008119,,88,,567,,2004,,462,,1.69500005245,,170209,,169985,,0,,25,,24
1524817701952762451,,89,,567,,2009,,462,,1.70200002193,,170214,,169990,,0,,25,,24
1524817702003177942,,88,,567,,2010,,461,,1.73199999332,,170219,,169995,,0,,25,,24
1524817702053044071,,90,,567,,2011,,461,,1.73199999332,,170224,,170000,,0,,25,,24
1524817702103551131,,91,,562,,2009,,462,,1.70200002193,,170229,,170005,,0,,25,,24
1524817702152812670,,92,,559,,2004,,464,,1.74000000954,,170234,,170010,,0,,25,,24
1524817702203148999,,90,,553,,2010,,464,,1.71300005913,,170239,,170015,,0,,25,,24
1524817702252827400,,90,,553,,2004,,469,,1.70200002193,,170245,,170021,,0,,25,,24
1524817702303231204,,98,,550,,2010,,470,,1.84300005436,,170251,,170026,,0,,25,,24
1524817702352970663,,101,,549,,2005,,473,,1.75600004196,,170256,,170031,,0,,25,,24
1524817702403093229,,94,,547,,2001,,474,,1.71000003815,,170262,,170036,,0,,25,,24
1524817702452917359,,92,,547,,2003,,476,,1.72099995613,,170267,,170041,,0,,25,,24
1524817702503164902,,90,,547,,2007,,476,,1.75999999046,,170272,,170046,,0,,25,,24
1524817702552887634,,98,,543,,2009,,476,,1.76800000668,,170277,,170051,,0,,25,,24
1524817702603226870,,93,,540,,2007,,479,,1.75199997425,,170282,,170056,,0,,25,,24
