rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630676300137920,,14556,,1526630676,299539089,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676350551337,,14557,,1526630676,349639892,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676400668836,,14558,,1526630676,399720907,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676450509783,,14559,,1526630676,449592113,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676500382770,,14560,,1526630676,499767065,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676551017882,,14561,,1526630676,549933910,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676600470583,,14562,,1526630676,599566936,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676650409958,,14563,,1526630676,649552106,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676699760991,,14564,,1526630676,699402093,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676750241470,,14565,,1526630676,749644994,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676800124763,,14566,,1526630676,799474000,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676850213529,,14567,,1526630676,849539041,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676900579924,,14568,,1526630676,899722099,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630676950447397,,14569,,1526630676,949634075,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630677003287369,,14570,,1526630677,2590894,"""gps_leica""",,1526630676,0,"""gps_leica"""
1526630677051229813,,14571,,1526630677,50481081,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677100025137,,14572,,1526630677,99476099,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677150293414,,14573,,1526630677,149704933,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677200309117,,14574,,1526630677,199640989,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677250491515,,14575,,1526630677,249579906,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677300041725,,14576,,1526630677,299552917,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677350343180,,14577,,1526630677,349600076,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677400058829,,14578,,1526630677,399554014,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677450680355,,14579,,1526630677,449682950,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677500474738,,14580,,1526630677,499782085,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677550827710,,14581,,1526630677,549818038,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677600608979,,14582,,1526630677,599734067,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677650841727,,14583,,1526630677,649821996,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677700809486,,14584,,1526630677,699619054,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677750483221,,14585,,1526630677,749743938,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677799878471,,14586,,1526630677,799429893,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677850311000,,14587,,1526630677,849621057,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677900255056,,14588,,1526630677,899605989,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677950560102,,14589,,1526630677,949572086,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630677999973803,,14590,,1526630677,999586105,"""gps_leica""",,1526630677,0,"""gps_leica"""
1526630678050008815,,14591,,1526630678,49452066,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678100383180,,14592,,1526630678,99658012,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678150610181,,14593,,1526630678,149686098,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678200240464,,14594,,1526630678,199547052,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678250386835,,14595,,1526630678,249587059,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678299957518,,14596,,1526630678,299551963,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678350466766,,14597,,1526630678,349627971,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678399996458,,14598,,1526630678,399471044,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678450343034,,14599,,1526630678,449513912,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678500035154,,14600,,1526630678,499584913,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678550493555,,14601,,1526630678,549689054,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678600161056,,14602,,1526630678,599535942,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678650423435,,14603,,1526630678,649740934,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678700118755,,14604,,1526630678,699577093,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678750432553,,14605,,1526630678,749639987,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678800396519,,14606,,1526630678,799638986,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678850142202,,14607,,1526630678,849559068,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678899821551,,14608,,1526630678,899482011,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630678949953142,,14609,,1526630678,949428081,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630679000202552,,14610,,1526630678,999705076,"""gps_leica""",,1526630678,0,"""gps_leica"""
1526630679050171303,,14611,,1526630679,49580097,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679100281798,,14612,,1526630679,99601030,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679150485354,,14613,,1526630679,149523973,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679200342698,,14614,,1526630679,199668884,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679250476530,,14615,,1526630679,249772071,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679300304909,,14616,,1526630679,299621105,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679350400450,,14617,,1526630679,349622964,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679400511169,,14618,,1526630679,399637937,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679450507129,,14619,,1526630679,449675083,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679500402332,,14620,,1526630679,499556064,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679550180681,,14621,,1526630679,549581050,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679600214406,,14622,,1526630679,599540948,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679650589230,,14623,,1526630679,649760007,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679700181265,,14624,,1526630679,699485063,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679750375587,,14625,,1526630679,749674081,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679800449075,,14626,,1526630679,799802064,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679850574878,,14627,,1526630679,849631071,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679900441034,,14628,,1526630679,899676084,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630679950267632,,14629,,1526630679,949471950,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630680000076909,,14630,,1526630679,999561071,"""gps_leica""",,1526630679,0,"""gps_leica"""
1526630680050328393,,14631,,1526630680,49515962,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680100194203,,14632,,1526630680,99564075,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680150760616,,14633,,1526630680,149585962,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680200542440,,14634,,1526630680,199707031,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680250542043,,14635,,1526630680,249569892,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680300649010,,14636,,1526630680,299734115,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680350692409,,14637,,1526630680,349806070,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680400800938,,14638,,1526630680,399842023,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680450779401,,14639,,1526630680,449929952,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680500544942,,14640,,1526630680,499572038,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680550426809,,14641,,1526630680,549567937,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680599718741,,14642,,1526630680,599287033,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680649807647,,14643,,1526630680,649400949,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680700344766,,14644,,1526630680,699538946,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680750272473,,14645,,1526630680,749486923,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680800587578,,14646,,1526630680,799608945,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680850261108,,14647,,1526630680,849502086,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680900976340,,14648,,1526630680,899967908,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630680950389576,,14649,,1526630680,949460029,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630681000563722,,14650,,1526630680,999650955,"""gps_leica""",,1526630680,0,"""gps_leica"""
1526630681049796768,,14651,,1526630681,49422025,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681099940977,,14652,,1526630681,99458932,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681150074241,,14653,,1526630681,149410963,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681200415394,,14654,,1526630681,199537992,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681250176775,,14655,,1526630681,249427080,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681300480792,,14656,,1526630681,299616098,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681350042379,,14657,,1526630681,349387884,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681400227782,,14658,,1526630681,399550914,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681450388690,,14659,,1526630681,449652910,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681500425360,,14660,,1526630681,499629020,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681550481742,,14661,,1526630681,549659967,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681599780798,,14662,,1526630681,599334001,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681650120467,,14663,,1526630681,649516105,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681700149183,,14664,,1526630681,699414968,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681750295998,,14665,,1526630681,749448060,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681800508513,,14666,,1526630681,799598932,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681850149824,,14667,,1526630681,849478006,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681899929358,,14668,,1526630681,899360895,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630681950313560,,14669,,1526630681,949527978,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630682001022567,,14670,,1526630682,302076,"""gps_leica""",,1526630681,0,"""gps_leica"""
1526630682050843007,,14671,,1526630682,50235033,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682100110375,,14672,,1526630682,99394083,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682150317402,,14673,,1526630682,149466991,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682200537589,,14674,,1526630682,199507951,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682250161662,,14675,,1526630682,249736070,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682310893119,,14676,,1526630682,310225963,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682350214252,,14677,,1526630682,349466085,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682400393843,,14678,,1526630682,399660110,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682450157337,,14679,,1526630682,449418067,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682500228994,,14680,,1526630682,499476909,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682550300562,,14681,,1526630682,549525976,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682601846465,,14682,,1526630682,601174116,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682650117228,,14683,,1526630682,649421930,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682700498128,,14684,,1526630682,699618101,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682750250725,,14685,,1526630682,749514102,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682800236705,,14686,,1526630682,799469947,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682850319463,,14687,,1526630682,849385976,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682900210736,,14688,,1526630682,899426937,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630682950417521,,14689,,1526630682,949554920,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630683001360974,,14690,,1526630682,999560117,"""gps_leica""",,1526630682,0,"""gps_leica"""
1526630683050363695,,14691,,1526630683,49711942,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683100249470,,14692,,1526630683,99526882,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683150271252,,14693,,1526630683,149543046,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683200260012,,14694,,1526630683,199477910,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683250008271,,14695,,1526630683,249358892,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683300501026,,14696,,1526630683,299623966,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683349917561,,14697,,1526630683,349315881,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683400524482,,14698,,1526630683,399535894,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683450164682,,14699,,1526630683,449389934,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683500361343,,14700,,1526630683,499645948,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683549988033,,14701,,1526630683,549335956,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683600143153,,14702,,1526630683,599390983,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683650275304,,14703,,1526630683,649625062,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683700142692,,14704,,1526630683,699378013,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683749776852,,14705,,1526630683,749272108,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683800110365,,14706,,1526630683,799309968,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683850298432,,14707,,1526630683,849498033,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683900078161,,14708,,1526630683,899346113,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630683950127486,,14709,,1526630683,949357986,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630684000085850,,14710,,1526630683,999478101,"""gps_leica""",,1526630683,0,"""gps_leica"""
1526630684049964515,,14711,,1526630684,49458980,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684100185514,,14712,,1526630684,99335908,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684149850992,,14713,,1526630684,149257898,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684200577150,,14714,,1526630684,199645042,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684249850247,,14715,,1526630684,249334096,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684300192728,,14716,,1526630684,299412012,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684349962541,,14717,,1526630684,349368095,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684400414185,,14718,,1526630684,399600028,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684450112499,,14719,,1526630684,449388980,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684499483800,,14720,,1526630684,499191045,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684549586804,,14721,,1526630684,549284934,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684599626335,,14722,,1526630684,599245071,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684649718893,,14723,,1526630684,649241924,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684699887589,,14724,,1526630684,699304103,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684749730248,,14725,,1526630684,749428033,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684799613952,,14726,,1526630684,799226999,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684849948340,,14727,,1526630684,849291086,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684900809070,,14728,,1526630684,899693965,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630684950423278,,14729,,1526630684,949462890,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630685000146064,,14730,,1526630684,999351024,"""gps_leica""",,1526630684,0,"""gps_leica"""
1526630685049815990,,14731,,1526630685,49288034,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685100354802,,14732,,1526630685,99498033,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685149736923,,14733,,1526630685,149257898,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685199905968,,14734,,1526630685,199352979,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685250017216,,14735,,1526630685,249336004,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685300217739,,14736,,1526630685,299576044,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685349910837,,14737,,1526630685,349278926,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685406227271,,14738,,1526630685,404850959,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685450071850,,14739,,1526630685,449326992,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685500453761,,14740,,1526630685,499597072,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685549999006,,14741,,1526630685,549330949,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685600404106,,14742,,1526630685,599345922,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685650300440,,14743,,1526630685,649457931,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685700550484,,14744,,1526630685,699542999,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685750130259,,14745,,1526630685,749377965,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685800272386,,14746,,1526630685,799310922,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685850278584,,14747,,1526630685,849592924,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685900508521,,14748,,1526630685,899481058,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630685949960586,,14749,,1526630685,949393033,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630686003437679,,14750,,1526630686,2542018,"""gps_leica""",,1526630685,0,"""gps_leica"""
1526630686049754086,,14751,,1526630686,49341917,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686099801875,,14752,,1526630686,99241971,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686155761584,,14753,,1526630686,154927015,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686200090404,,14754,,1526630686,199323892,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686249716958,,14755,,1526630686,249329090,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686299782054,,14756,,1526630686,299269914,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686350327457,,14757,,1526630686,349545955,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686400588709,,14758,,1526630686,400022983,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686449601606,,14759,,1526630686,449189901,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686499756416,,14760,,1526630686,499232053,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686549542072,,14761,,1526630686,549176931,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686599876435,,14762,,1526630686,599342107,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686649455816,,14763,,1526630686,649121046,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686699869717,,14764,,1526630686,699250936,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686750146301,,14765,,1526630686,749361038,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686800233432,,14766,,1526630686,799458026,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686849951032,,14767,,1526630686,849288940,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686899896041,,14768,,1526630686,899271965,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630686950415678,,14769,,1526630686,949563026,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630687003296588,,14770,,1526630687,2530097,"""gps_leica""",,1526630686,0,"""gps_leica"""
1526630687050346301,,14771,,1526630687,49356937,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687099802113,,14772,,1526630687,99168062,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687149732616,,14773,,1526630687,149187088,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687200317353,,14774,,1526630687,199588060,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687249772463,,14775,,1526630687,249178886,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687300022382,,14776,,1526630687,299289941,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687349814592,,14777,,1526630687,349314928,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687400167774,,14778,,1526630687,399342060,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687449691698,,14779,,1526630687,449187994,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687500394037,,14780,,1526630687,499463081,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687550121803,,14781,,1526630687,549429893,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687600113590,,14782,,1526630687,599338054,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687649487684,,14783,,1526630687,649111032,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687699853317,,14784,,1526630687,699297904,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687750598562,,14785,,1526630687,749732017,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687800108066,,14786,,1526630687,799300909,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687849501021,,14787,,1526630687,849104881,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687900257342,,14788,,1526630687,899476051,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687950244472,,14789,,1526630687,949269056,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630687999946790,,14790,,1526630687,999263048,"""gps_leica""",,1526630687,0,"""gps_leica"""
1526630688050378748,,14791,,1526630688,49576997,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688100271456,,14792,,1526630688,99459886,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688149915886,,14793,,1526630688,149188041,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688204326756,,14794,,1526630688,203516006,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688250348650,,14795,,1526630688,249428987,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688300075866,,14796,,1526630688,299407005,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688350464430,,14797,,1526630688,349410057,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688400066368,,14798,,1526630688,399266004,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688450272659,,14799,,1526630688,449480056,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688499952247,,14800,,1526630688,499208927,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688550079800,,14801,,1526630688,549273967,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688599946074,,14802,,1526630688,599332094,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688650399563,,14803,,1526630688,649569034,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688700004842,,14804,,1526630688,699189901,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688750122107,,14805,,1526630688,749242067,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688800131560,,14806,,1526630688,799355983,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688850212552,,14807,,1526630688,849311113,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688899796924,,14808,,1526630688,899147987,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630688950138418,,14809,,1526630688,949278116,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630689002534550,,14810,,1526630689,1883029,"""gps_leica""",,1526630688,0,"""gps_leica"""
1526630689050171806,,14811,,1526630689,49277067,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689100114198,,14812,,1526630689,99287033,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689150482971,,14813,,1526630689,149461030,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689200203244,,14814,,1526630689,199415922,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689250539103,,14815,,1526630689,249470949,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689300434642,,14816,,1526630689,299441099,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689350168088,,14817,,1526630689,349378108,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689400036718,,14818,,1526630689,399250984,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689450325483,,14819,,1526630689,449444055,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689500086757,,14820,,1526630689,499316930,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689550410328,,14821,,1526630689,549417972,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689599898990,,14822,,1526630689,599183082,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689650181283,,14823,,1526630689,649224996,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689700137706,,14824,,1526630689,699479103,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689750246896,,14825,,1526630689,749325990,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689799980072,,14826,,1526630689,799308061,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689850250058,,14827,,1526630689,849287986,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689900030953,,14828,,1526630689,899348020,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689950294367,,14829,,1526630689,949383020,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630689999825880,,14830,,1526630689,999252080,"""gps_leica""",,1526630689,0,"""gps_leica"""
1526630690050288793,,14831,,1526630690,49407005,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690099944703,,14832,,1526630690,99354982,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690150102325,,14833,,1526630690,149352073,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690200005516,,14834,,1526630690,199230909,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690250434454,,14835,,1526630690,249543905,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690300020147,,14836,,1526630690,299273967,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690349653909,,14837,,1526630690,349230051,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690410806989,,14838,,1526630690,409993886,"""gps_leica""",,1526630690,0,"""gps_leica"""
1526630690450683971,,14839,,1526630690,449533939,"""gps_leica""",,1526630690,0,"""gps_leica"""
