rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630692200137978,,19411,,1526630692,199347019,"""gps_leica""",,2,1,50.06594895,19.9183406033,242.783,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692249877250,,19412,,1526630692,249243974,"""gps_leica""",,2,1,50.065948795,19.9183416417,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692299630676,,19413,,1526630692,299204111,"""gps_leica""",,2,1,50.0659487167,19.9183426683,242.755,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692349938634,,19414,,1526630692,349222898,"""gps_leica""",,2,1,50.0659484233,19.9183437383,242.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692400029767,,19415,,1526630692,399564027,"""gps_leica""",,2,1,50.0659481833,19.918344775,242.767,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692449729916,,19416,,1526630692,449362993,"""gps_leica""",,2,1,50.065948,19.9183457883,242.761,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692499751890,,19417,,1526630692,499244928,"""gps_leica""",,2,1,50.065947885,19.9183468233,242.726,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692550033920,,19418,,1526630692,549331903,"""gps_leica""",,2,1,50.06594769,19.9183478333,242.742,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692599993723,,19419,,1526630692,599448919,"""gps_leica""",,2,1,50.0659475,19.918348885,242.734,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692649970962,,19420,,1526630692,649338006,"""gps_leica""",,2,1,50.0659474467,19.918349945,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692699581373,,19421,,1526630692,699198007,"""gps_leica""",,2,1,50.0659472283,19.9183510233,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692749850606,,19422,,1526630692,749255895,"""gps_leica""",,2,1,50.0659470583,19.9183521383,242.746,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692799945723,,19423,,1526630692,799256086,"""gps_leica""",,2,1,50.0659469583,19.918353135,242.77,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692850287272,,19424,,1526630692,849292993,"""gps_leica""",,2,1,50.065946815,19.918354255,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692899814964,,19425,,1526630692,899211883,"""gps_leica""",,2,1,50.06594658,19.9183552517,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692949597243,,19426,,1526630692,949084997,"""gps_leica""",,2,1,50.0659464033,19.9183563167,242.765,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630692999906958,,19427,,1526630692,999449968,"""gps_leica""",,2,1,50.06594641,19.918357375,242.751,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693050188121,,19428,,1526630693,49376010,"""gps_leica""",,2,1,50.065946265,19.91835839,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693099832673,,19429,,1526630693,99252939,"""gps_leica""",,2,1,50.0659461667,19.9183594533,242.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693150033586,,19430,,1526630693,149326086,"""gps_leica""",,2,1,50.0659460283,19.9183605833,242.784,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693199862533,,19431,,1526630693,199209928,"""gps_leica""",,2,1,50.0659459317,19.9183615917,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693250215264,,19432,,1526630693,249382019,"""gps_leica""",,2,1,50.0659458733,19.9183626033,242.772,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693299604500,,19433,,1526630693,299094915,"""gps_leica""",,2,1,50.06594585,19.9183635883,242.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693349753030,,19434,,1526630693,349152088,"""gps_leica""",,2,1,50.0659457717,19.9183645717,242.768,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693399698426,,19435,,1526630693,399154901,"""gps_leica""",,2,1,50.0659457567,19.9183655917,242.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693449967408,,19436,,1526630693,449254989,"""gps_leica""",,2,1,50.0659456067,19.9183665733,242.787,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693499807621,,19437,,1526630693,499181985,"""gps_leica""",,2,1,50.0659454567,19.9183675017,242.774,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693550115886,,19438,,1526630693,549346923,"""gps_leica""",,2,1,50.0659454817,19.91836847,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693599641931,,19439,,1526630693,599196910,"""gps_leica""",,2,1,50.065945535,19.918369425,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693649691448,,19440,,1526630693,649173974,"""gps_leica""",,2,1,50.06594559,19.91837036,242.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693699874764,,19441,,1526630693,699249982,"""gps_leica""",,2,1,50.06594563,19.9183712483,242.749,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693750013003,,19442,,1526630693,749138116,"""gps_leica""",,2,1,50.0659456233,19.9183721267,242.76,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693799459234,,19443,,1526630693,799082994,"""gps_leica""",,2,1,50.0659456233,19.918372965,242.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693849425376,,19444,,1526630693,849004030,"""gps_leica""",,2,1,50.0659456633,19.9183738817,242.764,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693900693091,,19445,,1526630693,899333953,"""gps_leica""",,2,1,50.0659456767,19.91837482,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693949881953,,19446,,1526630693,949291944,"""gps_leica""",,2,1,50.0659457067,19.918375665,242.782,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630693999439797,,19447,,1526630693,999103069,"""gps_leica""",,2,1,50.065945665,19.9183765367,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694049744510,,19448,,1526630694,49087047,"""gps_leica""",,2,1,50.06594573,19.9183774433,242.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694099778838,,19449,,1526630694,99275112,"""gps_leica""",,2,1,50.0659458183,19.9183783,242.79,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694149834467,,19450,,1526630694,149122953,"""gps_leica""",,2,1,50.0659458917,19.9183790467,242.777,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694199496733,,19451,,1526630694,199120998,"""gps_leica""",,2,1,50.0659459933,19.918379905,242.775,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694249563315,,19452,,1526630694,249073028,"""gps_leica""",,2,1,50.065946065,19.9183807317,242.801,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694299431237,,19453,,1526630694,298979043,"""gps_leica""",,2,1,50.0659461383,19.91838161,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694349650638,,19454,,1526630694,349128961,"""gps_leica""",,2,1,50.06594613,19.9183824083,242.815,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694399811799,,19455,,1526630694,399080991,"""gps_leica""",,2,1,50.0659461433,19.9183832383,242.79,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694449893223,,19456,,1526630694,449139118,"""gps_leica""",,2,1,50.0659463,19.918383995,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694499964944,,19457,,1526630694,499244928,"""gps_leica""",,2,1,50.0659464283,19.9183847483,242.776,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694550110512,,19458,,1526630694,549287080,"""gps_leica""",,2,1,50.0659464783,19.9183855333,242.795,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694599756803,,19459,,1526630694,599101066,"""gps_leica""",,2,1,50.0659465933,19.9183863133,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694650166483,,19460,,1526630694,649260044,"""gps_leica""",,2,1,50.065946775,19.9183871233,242.808,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694699503951,,19461,,1526630694,699146032,"""gps_leica""",,2,1,50.0659468933,19.91838791,242.803,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694749768129,,19462,,1526630694,749104022,"""gps_leica""",,2,1,50.06594701,19.918388695,242.797,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694799452838,,19463,,1526630694,798971891,"""gps_leica""",,2,1,50.065947065,19.918389335,242.808,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694849745109,,19464,,1526630694,849081039,"""gps_leica""",,2,1,50.0659471917,19.9183901133,242.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694899535483,,19465,,1526630694,899092912,"""gps_leica""",,2,1,50.0659473433,19.91839075,242.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694949870339,,19466,,1526630694,949229955,"""gps_leica""",,2,1,50.065947505,19.9183915517,242.771,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630694999877250,,19467,,1526630694,999288082,"""gps_leica""",,2,1,50.0659476633,19.9183922633,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695049871740,,19468,,1526630695,49323081,"""gps_leica""",,2,1,50.0659478133,19.9183929533,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695099546859,,19469,,1526630695,99090099,"""gps_leica""",,2,1,50.0659479483,19.9183936583,242.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695149749521,,19470,,1526630695,149043083,"""gps_leica""",,2,1,50.0659480067,19.9183943717,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695199807498,,19471,,1526630695,199156999,"""gps_leica""",,2,1,50.06594807,19.9183950833,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695249968498,,19472,,1526630695,249239921,"""gps_leica""",,2,1,50.0659481817,19.9183957567,242.812,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695299924329,,19473,,1526630695,299240112,"""gps_leica""",,2,1,50.065948325,19.9183963483,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695349457814,,19474,,1526630695,349009037,"""gps_leica""",,2,1,50.065948595,19.91839708,242.808,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695399627562,,19475,,1526630695,399030923,"""gps_leica""",,2,1,50.065948775,19.9183976917,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695449879144,,19476,,1526630695,449157953,"""gps_leica""",,2,1,50.06594893,19.9183983483,242.822,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695499754411,,19477,,1526630695,499097108,"""gps_leica""",,2,1,50.0659490733,19.9183989817,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695549543484,,19478,,1526630695,549041986,"""gps_leica""",,2,1,50.0659491967,19.918399575,242.823,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695599947184,,19479,,1526630695,599159955,"""gps_leica""",,2,1,50.06594943,19.918400275,242.805,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695649559772,,19480,,1526630695,649127006,"""gps_leica""",,2,1,50.0659496533,19.9184008867,242.804,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695699579960,,19481,,1526630695,699033021,"""gps_leica""",,2,1,50.0659498233,19.9184015833,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695749836803,,19482,,1526630695,749183893,"""gps_leica""",,2,1,50.0659499133,19.9184021967,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695799997227,,19483,,1526630695,799272060,"""gps_leica""",,2,1,50.0659501067,19.9184028117,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695849597216,,19484,,1526630695,849066972,"""gps_leica""",,2,1,50.0659502483,19.918403315,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695899729277,,19485,,1526630695,899068117,"""gps_leica""",,2,1,50.06595052,19.9184038117,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630695949740050,,19486,,1526630695,949076890,"""gps_leica""",,2,1,50.0659507633,19.918404455,242.821,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696000269518,,19487,,1526630695,999353885,"""gps_leica""",,2,1,50.0659508783,19.91840505,242.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696049525131,,19488,,1526630696,49031019,"""gps_leica""",,2,1,50.0659510917,19.9184055883,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696099962421,,19489,,1526630696,99056959,"""gps_leica""",,2,1,50.0659513633,19.9184061617,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696149790869,,19490,,1526630696,149075031,"""gps_leica""",,2,1,50.06595158,19.918406855,242.814,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696203304052,,19491,,1526630696,202622890,"""gps_leica""",,2,1,50.0659517317,19.9184073017,242.79,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696249639156,,19492,,1526630696,249083995,"""gps_leica""",,2,1,50.0659519683,19.91840798,242.851,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696300440535,,19493,,1526630696,299458980,"""gps_leica""",,2,1,50.0659521567,19.9184084517,242.839,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696349727761,,19494,,1526630696,349217891,"""gps_leica""",,2,1,50.0659524083,19.9184090217,242.824,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696399959791,,19495,,1526630696,399135112,"""gps_leica""",,2,1,50.0659526067,19.91840955,242.793,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696449650573,,19496,,1526630696,448988914,"""gps_leica""",,2,1,50.0659528483,19.91841006,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696499436162,,19497,,1526630696,499033927,"""gps_leica""",,2,1,50.065953015,19.9184106183,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696549827543,,19498,,1526630696,549226045,"""gps_leica""",,2,1,50.0659531917,19.9184112517,242.845,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696599867397,,19499,,1526630696,599081993,"""gps_leica""",,2,1,50.0659533767,19.9184116783,242.853,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696649721932,,19500,,1526630696,649096012,"""gps_leica""",,2,1,50.0659537133,19.9184122683,242.853,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696699870235,,19501,,1526630696,699222087,"""gps_leica""",,2,1,50.06595402,19.9184128517,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696749715348,,19502,,1526630696,749057054,"""gps_leica""",,2,1,50.0659541733,19.9184133167,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696799851173,,19503,,1526630696,799032926,"""gps_leica""",,2,1,50.0659543117,19.918413875,242.82,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696850017162,,19504,,1526630696,849253892,"""gps_leica""",,2,1,50.0659545617,19.9184143517,242.849,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696900179906,,19505,,1526630696,899331092,"""gps_leica""",,2,1,50.0659548333,19.91841493,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630696949773861,,19506,,1526630696,949038028,"""gps_leica""",,2,1,50.065955025,19.9184154033,242.819,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630697002939038,,19507,,1526630697,2187013,"""gps_leica""",,2,1,50.0659552283,19.91841584,242.847,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630697049901189,,19508,,1526630697,49094915,"""gps_leica""",,2,1,50.0659554267,19.91841629,242.883,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630697099935175,,19509,,1526630697,99107027,"""gps_leica""",,2,1,50.0659557617,19.9184168367,242.842,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630697149787043,,19510,,1526630697,149070024,"""gps_leica""",,2,1,50.065956015,19.9184172167,242.853,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630697199856132,,19511,,1526630697,199038028,"""gps_leica""",,2,1,50.0659562883,19.9184178533,242.804,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697249764715,,19512,,1526630697,249102115,"""gps_leica""",,2,1,50.0659565833,19.9184182867,242.813,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697299814017,,19513,,1526630697,299174070,"""gps_leica""",,2,1,50.0659569083,19.9184187317,242.824,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697350130114,,19514,,1526630697,349355936,"""gps_leica""",,2,1,50.0659571833,19.9184191383,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697399777142,,19515,,1526630697,399231910,"""gps_leica""",,2,1,50.065957405,19.9184195067,242.814,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697449810241,,19516,,1526630697,449150085,"""gps_leica""",,2,1,50.0659576767,19.918419985,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697499914260,,19517,,1526630697,499247074,"""gps_leica""",,2,1,50.0659578667,19.918420405,242.82,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697549456345,,19518,,1526630697,548975944,"""gps_leica""",,2,1,50.0659580733,19.9184207917,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697599509973,,19519,,1526630697,598988056,"""gps_leica""",,2,1,50.0659583933,19.91842119,242.82,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697649623010,,19520,,1526630697,649182081,"""gps_leica""",,2,1,50.0659586833,19.9184215633,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697699640501,,19521,,1526630697,699027061,"""gps_leica""",,2,1,50.0659589717,19.91842195,242.819,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697749889209,,19522,,1526630697,749031066,"""gps_leica""",,2,1,50.0659591817,19.9184223017,242.836,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697799616898,,19523,,1526630697,799038887,"""gps_leica""",,2,1,50.06595933,19.9184227033,242.84,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697849762393,,19524,,1526630697,849133014,"""gps_leica""",,2,1,50.0659595967,19.9184230867,242.833,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697900011229,,19525,,1526630697,899349927,"""gps_leica""",,2,1,50.0659598933,19.9184234617,242.819,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630697950031208,,19526,,1526630697,949069976,"""gps_leica""",,2,1,50.065960175,19.9184238733,242.823,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698000043140,,19527,,1526630697,999238967,"""gps_leica""",,2,1,50.0659605083,19.9184242067,242.822,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698049814201,,19528,,1526630698,49103975,"""gps_leica""",,2,1,50.0659607433,19.9184244967,242.818,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698099959824,,19529,,1526630698,99184989,"""gps_leica""",,2,1,50.0659609683,19.9184248333,242.809,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698149752307,,19530,,1526630698,148968935,"""gps_leica""",,2,1,50.0659611867,19.91842522,242.813,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698199958409,,19531,,1526630698,199338912,"""gps_leica""",,2,1,50.0659613517,19.9184255583,242.825,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698249671268,,19532,,1526630698,249010086,"""gps_leica""",,2,1,50.0659615833,19.91842597,242.831,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698299631535,,19533,,1526630698,299052953,"""gps_leica""",,2,1,50.06596177,19.9184263483,242.823,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698349932093,,19534,,1526630698,349117994,"""gps_leica""",,2,1,50.0659620467,19.91842668,242.838,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698399605339,,19535,,1526630698,399069070,"""gps_leica""",,2,1,50.0659623133,19.9184270317,242.844,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698449383406,,19536,,1526630698,448916912,"""gps_leica""",,2,1,50.065962605,19.9184273467,242.833,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698499843101,,19537,,1526630698,499164104,"""gps_leica""",,2,1,50.06596286,19.91842769,242.825,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698549595820,,19538,,1526630698,549061059,"""gps_leica""",,2,1,50.0659630583,19.9184280067,242.833,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698599960407,,19539,,1526630698,599359989,"""gps_leica""",,2,1,50.06596329,19.918428375,242.821,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698649489545,,19540,,1526630698,648967981,"""gps_leica""",,2,1,50.0659634583,19.9184287217,242.816,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698699824495,,19541,,1526630698,699054956,"""gps_leica""",,2,1,50.065963695,19.9184291117,242.838,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630698749759918,,19542,,1526630698,749087095,"""gps_leica""",,2,1,50.065964015,19.918429405,242.843,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
