rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751565553641209,,100,,534,,2009,,490,,2.65700006485,,7765,,7790,,4,,23,,0
1524751565604083586,,97,,534,,2007,,490,,2.67600011826,,7773,,7800,,4,,23,,0
1524751565653589661,,94,,538,,2004,,490,,2.68499994278,,7781,,7808,,4,,23,,0
1524751565704166088,,102,,540,,2006,,486,,2.69400000572,,7789,,7816,,4,,23,,0
1524751565754048781,,102,,540,,2007,,483,,2.68499994278,,7797,,7824,,4,,23,,0
1524751565803946246,,101,,540,,2011,,483,,2.73200011253,,7805,,7832,,4,,23,,0
1524751565853631021,,91,,538,,2014,,483,,2.73200011253,,7813,,7840,,4,,23,,0
1524751565904160422,,97,,537,,2001,,483,,2.79999995232,,7822,,7848,,4,,23,,0
1524751565953638176,,99,,533,,2015,,485,,2.73200011253,,7830,,7857,,4,,23,,0
1524751566004221998,,93,,533,,2003,,486,,2.66599988937,,7838,,7865,,4,,23,,0
1524751566053755570,,94,,533,,2004,,490,,2.71300005913,,7846,,7873,,4,,23,,0
1524751566103999412,,91,,533,,2013,,490,,2.69400000572,,7854,,7881,,4,,23,,0
1524751566153697218,,97,,533,,2005,,490,,2.69400000572,,7862,,7890,,4,,23,,0
1524751566204005321,,104,,533,,2011,,490,,2.69400000572,,7870,,7898,,4,,23,,0
1524751566253732089,,97,,531,,2009,,490,,2.63899993896,,7880,,7906,,4,,23,,0
1524751566303971696,,96,,531,,2012,,490,,2.63899993896,,7888,,7914,,4,,23,,0
1524751566353467810,,96,,533,,1999,,490,,2.67600011826,,7896,,7922,,4,,23,,0
1524751566404059199,,100,,533,,2009,,490,,2.68499994278,,7904,,7930,,4,,23,,0
1524751566453874098,,96,,531,,2011,,490,,2.70300006866,,7912,,7938,,4,,23,,0
1524751566503582160,,102,,531,,2011,,490,,2.65700006485,,7921,,7946,,4,,23,,0
1524751566553911927,,104,,531,,2003,,492,,2.60400009155,,7929,,7954,,4,,23,,0
1524751566604191734,,96,,533,,2002,,492,,2.62199997902,,7937,,7962,,4,,23,,0
1524751566653890892,,98,,533,,2009,,490,,2.64800000191,,7945,,7972,,4,,23,,0
1524751566704135086,,102,,531,,2005,,490,,2.63899993896,,7953,,7980,,4,,23,,0
1524751566753681740,,106,,533,,2008,,490,,2.63000011444,,7961,,7989,,4,,23,,0
1524751566803848128,,100,,533,,2013,,490,,2.64800000191,,7968,,7997,,4,,23,,0
1524751566853671989,,99,,533,,2005,,490,,2.64800000191,,7977,,8005,,4,,23,,0
1524751566903957132,,93,,533,,2011,,490,,2.71300005913,,7985,,8013,,4,,23,,0
1524751566953739261,,96,,533,,2008,,490,,2.70300006866,,7992,,8021,,4,,23,,0
1524751567003850862,,94,,533,,2011,,490,,2.66599988937,,8001,,8029,,4,,23,,0
1524751567054102743,,102,,533,,2004,,490,,2.70300006866,,8009,,8037,,4,,23,,0
1524751567104232878,,100,,533,,2007,,490,,2.69400000572,,8017,,8045,,4,,23,,0
1524751567153868814,,92,,533,,2006,,490,,2.74099993706,,8025,,8054,,4,,23,,0
1524751567204059942,,98,,533,,2004,,490,,2.76099991798,,8033,,8062,,4,,23,,0
1524751567253796458,,96,,533,,2014,,490,,2.74099993706,,8042,,8071,,4,,23,,0
1524751567304057600,,95,,533,,2005,,490,,2.75099992752,,8050,,8079,,4,,23,,0
1524751567353972241,,104,,533,,2008,,490,,2.76999998093,,8058,,8087,,4,,23,,0
1524751567403830034,,97,,533,,2005,,490,,2.69400000572,,8066,,8096,,4,,23,,0
1524751567453760938,,93,,531,,2009,,490,,2.91499996185,,8074,,8104,,4,,23,,0
1524751567503850929,,96,,531,,2013,,490,,2.72199988365,,8082,,8112,,4,,23,,0
1524751567553679331,,98,,528,,2010,,490,,2.71300005913,,8090,,8120,,4,,23,,0
1524751567603800492,,96,,528,,2001,,492,,2.73200011253,,8098,,8128,,4,,23,,0
1524751567653617136,,100,,528,,2000,,495,,2.72199988365,,8107,,8136,,4,,23,,0
1524751567703939383,,101,,528,,2003,,495,,2.70300006866,,8115,,8144,,4,,23,,0
1524751567753847905,,98,,528,,2005,,495,,2.70300006866,,8123,,8152,,4,,23,,0
1524751567804370814,,93,,528,,2006,,495,,2.69400000572,,8131,,8161,,4,,23,,0
1524751567853705763,,100,,528,,2008,,495,,2.65700006485,,8139,,8169,,4,,23,,0
1524751567904176546,,94,,528,,2011,,495,,2.71300005913,,8147,,8177,,4,,23,,0
1524751567953828645,,103,,528,,2010,,495,,2.72199988365,,8155,,8185,,4,,23,,0
1524751568003884593,,98,,528,,2003,,495,,2.63000011444,,8164,,8194,,4,,23,,0
1524751568053877185,,95,,528,,2003,,495,,2.65700006485,,8172,,8203,,4,,23,,0
1524751568104103438,,106,,528,,2008,,495,,2.69400000572,,8180,,8211,,4,,23,,0
1524751568153691144,,94,,528,,2007,,495,,2.70300006866,,8189,,8219,,4,,23,,0
1524751568203951158,,101,,528,,2005,,495,,2.72199988365,,8198,,8227,,4,,23,,0
1524751568253791618,,96,,525,,2009,,495,,2.71300005913,,8206,,8235,,4,,23,,0
1524751568303998879,,101,,523,,2010,,497,,2.75099992752,,8214,,8243,,4,,23,,0
1524751568353742851,,98,,520,,2010,,497,,2.73200011253,,8223,,8252,,4,,23,,0
1524751568403940243,,99,,520,,2012,,500,,2.80999994278,,8231,,8260,,4,,23,,0
1524751568453818793,,94,,520,,2011,,500,,2.882999897,,8239,,8268,,4,,23,,0
1524751568504161290,,93,,520,,2009,,500,,2.74099993706,,8247,,8276,,4,,23,,0
1524751568553550886,,101,,523,,2010,,503,,2.76999998093,,8255,,8284,,4,,23,,0
1524751568603882978,,94,,526,,2008,,503,,2.77999997139,,8263,,8293,,4,,23,,0
1524751568653325712,,105,,528,,2004,,497,,2.76099991798,,8272,,8301,,4,,23,,0
1524751568704038087,,96,,528,,2011,,495,,2.75099992752,,8280,,8309,,4,,23,,0
1524751568753782586,,101,,528,,2017,,495,,2.75099992752,,8288,,8317,,4,,23,,0
1524751568803954418,,102,,528,,2009,,495,,2.75099992752,,8296,,8325,,4,,23,,0
1524751568853604045,,103,,528,,2008,,495,,2.74099993706,,8304,,8333,,4,,23,,0
1524751568904335724,,98,,528,,2004,,495,,2.83100008965,,8312,,8342,,4,,23,,0
1524751568953834885,,100,,528,,2007,,495,,2.65700006485,,8320,,8350,,4,,23,,0
1524751569003822011,,99,,528,,2005,,495,,2.64800000191,,8328,,8358,,4,,23,,0
1524751569053742459,,96,,528,,2009,,495,,2.63899993896,,8337,,8366,,4,,23,,0
1524751569104363108,,100,,531,,2008,,495,,2.67600011826,,8345,,8374,,4,,23,,0
1524751569154254928,,102,,531,,2007,,495,,2.69400000572,,8353,,8383,,4,,23,,0
1524751569204789285,,101,,531,,2005,,495,,2.67600011826,,8361,,8391,,4,,23,,0
1524751569253563521,,101,,531,,2014,,492,,2.67600011826,,8369,,8400,,4,,23,,0
1524751569303661677,,100,,531,,2009,,492,,2.72199988365,,8377,,8408,,4,,23,,0
1524751569353531444,,94,,531,,2014,,492,,2.72199988365,,8385,,8417,,4,,23,,0
1524751569404055151,,95,,531,,2005,,492,,2.79999995232,,8394,,8425,,4,,23,,0
1524751569453755579,,97,,531,,2006,,492,,2.79999995232,,8402,,8433,,4,,23,,0
1524751569503871210,,90,,531,,2010,,492,,2.72199988365,,8410,,8441,,4,,23,,0
1524751569553580454,,102,,531,,2009,,492,,2.75099992752,,8418,,8450,,4,,23,,0
1524751569603954660,,101,,531,,2006,,492,,2.75099992752,,8426,,8458,,4,,23,,0
1524751569653531473,,94,,531,,2008,,492,,2.76099991798,,8434,,8466,,4,,23,,0
1524751569703817971,,97,,531,,2008,,492,,2.76099991798,,8442,,8474,,4,,23,,0
1524751569753569571,,97,,531,,2009,,492,,2.76999998093,,8450,,8482,,4,,23,,0
1524751569803874437,,96,,531,,2004,,492,,2.76099991798,,8458,,8490,,4,,23,,0
1524751569853657933,,94,,531,,2006,,492,,2.76999998093,,8466,,8498,,4,,23,,0
1524751569903917001,,100,,531,,2006,,492,,2.76999998093,,8474,,8507,,4,,23,,0
1524751569953575117,,102,,531,,2011,,492,,2.63000011444,,8482,,8515,,4,,23,,0
1524751570003754574,,102,,531,,2006,,492,,2.65700006485,,8490,,8523,,4,,23,,0
1524751570053594167,,101,,531,,2005,,492,,2.64800000191,,8498,,8531,,4,,23,,0
1524751570103858368,,103,,531,,2012,,492,,2.66599988937,,8506,,8539,,4,,23,,0
1524751570153510830,,101,,531,,2005,,492,,2.68499994278,,8514,,8547,,4,,23,,0
1524751570203891035,,102,,531,,2008,,492,,2.64800000191,,8523,,8556,,4,,23,,0
1524751570253676667,,97,,531,,2009,,492,,2.68499994278,,8531,,8564,,4,,23,,0
1524751570303852549,,99,,531,,2003,,492,,2.72199988365,,8540,,8572,,4,,23,,0
1524751570353577441,,95,,533,,2004,,492,,2.78999996185,,8548,,8580,,4,,23,,0
1524751570403646249,,96,,534,,2005,,492,,2.81999993324,,8556,,8588,,4,,23,,0
1524751570453497218,,93,,534,,1999,,492,,2.77999997139,,8564,,8596,,4,,23,,0
1524751570503868548,,98,,534,,2005,,492,,2.72199988365,,8572,,8605,,4,,23,,0
1524751570553604708,,101,,537,,2004,,490,,2.74099993706,,8580,,8613,,4,,23,,0
1524751570603833179,,96,,537,,2003,,489,,2.74099993706,,8588,,8621,,4,,23,,0
1524751570653605931,,97,,537,,2013,,489,,2.74099993706,,8596,,8629,,4,,23,,0
1524751570703642677,,102,,537,,2008,,489,,2.75099992752,,8604,,8637,,4,,23,,0
1524751570753670600,,94,,537,,2005,,489,,2.79999995232,,8613,,8645,,4,,23,,0
1524751570803709571,,101,,538,,2010,,489,,2.80999994278,,8621,,8654,,4,,23,,0
1524751570853694459,,99,,537,,2008,,489,,2.78999996185,,8629,,8662,,4,,23,,0
1524751570904017191,,92,,537,,2011,,489,,2.75099992752,,8637,,8670,,4,,23,,0
1524751570953607095,,100,,538,,2004,,489,,2.71300005913,,8645,,8678,,4,,23,,0
1524751571003850687,,96,,537,,2010,,489,,2.73200011253,,8653,,8687,,4,,23,,0
1524751571053645241,,103,,537,,2010,,489,,2.73200011253,,8661,,8695,,4,,23,,0
1524751571103907156,,97,,538,,2006,,489,,2.74099993706,,8670,,8703,,4,,23,,0
1524751571153687901,,96,,537,,2014,,486,,2.73200011253,,8679,,8711,,4,,23,,0
1524751571204198102,,95,,537,,2015,,486,,2.70300006866,,8687,,8720,,4,,23,,0
1524751571253775637,,93,,538,,2002,,486,,2.72199988365,,8695,,8728,,4,,23,,0
1524751571304011613,,96,,538,,2006,,486,,2.78999996185,,8703,,8736,,4,,23,,0
1524751571353652159,,96,,538,,2009,,486,,2.72199988365,,8713,,8745,,4,,23,,0
1524751571404046345,,101,,538,,2010,,486,,2.76999998093,,8721,,8753,,4,,23,,0
1524751571453583265,,98,,540,,2004,,486,,2.73200011253,,8729,,8761,,4,,23,,0
1524751571503870397,,97,,540,,2012,,486,,2.69400000572,,8737,,8769,,4,,23,,0
1524751571553711292,,92,,540,,2012,,486,,2.68499994278,,8745,,8777,,4,,23,,0
1524751571603784792,,102,,540,,2003,,485,,2.69400000572,,8754,,8786,,4,,23,,0
1524751571653700711,,99,,540,,2007,,485,,2.69400000572,,8762,,8794,,4,,23,,0
1524751571703718267,,94,,540,,2009,,485,,2.71300005913,,8770,,8802,,4,,23,,0
1524751571753756783,,98,,540,,2010,,485,,2.74099993706,,8778,,8811,,4,,23,,0
1524751571804176419,,94,,540,,2008,,485,,2.76099991798,,8787,,8819,,4,,23,,0
1524751571853574469,,96,,540,,2003,,485,,2.79999995232,,8795,,8827,,4,,23,,0
1524751571904256571,,96,,540,,2009,,485,,2.76099991798,,8804,,8835,,4,,23,,0
1524751571953645730,,100,,540,,2005,,485,,2.76099991798,,8812,,8845,,4,,23,,0
1524751572004093874,,95,,540,,2003,,485,,2.77999997139,,8820,,8853,,4,,23,,0
1524751572053576369,,92,,540,,2008,,485,,2.80999994278,,8829,,8862,,4,,23,,0
1524751572104128442,,103,,540,,2006,,485,,2.80999994278,,8837,,8870,,4,,23,,0
1524751572153618603,,88,,540,,2001,,485,,2.80999994278,,8845,,8878,,4,,23,,0
1524751572204062000,,93,,540,,2007,,485,,2.80999994278,,8854,,8886,,4,,23,,0
1524751572253707013,,92,,540,,2005,,485,,2.79999995232,,8863,,8895,,4,,23,,0
1524751572303937015,,91,,540,,2012,,485,,2.87199997902,,8871,,8903,,4,,23,,0
1524751572353734545,,98,,540,,2009,,485,,2.81999993324,,8879,,8911,,4,,23,,0
1524751572404019468,,98,,540,,2011,,485,,2.80999994278,,8887,,8919,,4,,23,,0
1524751572453690474,,92,,540,,2007,,485,,2.77999997139,,8895,,8928,,4,,23,,0
1524751572504172889,,91,,540,,2011,,485,,2.76099991798,,8905,,8936,,4,,23,,0
1524751572553631132,,92,,540,,2010,,485,,2.73200011253,,8915,,8944,,4,,23,,0
1524751572603955018,,98,,540,,2004,,485,,2.74099993706,,8923,,8952,,4,,23,,0
1524751572653630124,,96,,540,,2007,,485,,2.73200011253,,8931,,8960,,4,,23,,0
1524751572703879255,,91,,540,,2003,,485,,2.74099993706,,8939,,8968,,4,,23,,0
1524751572753654154,,99,,540,,2006,,485,,2.74099993706,,8947,,8976,,4,,23,,0
1524751572803813454,,95,,540,,2000,,485,,2.74099993706,,8956,,8984,,4,,23,,0
1524751572853596629,,90,,540,,2002,,485,,2.71300005913,,8964,,8992,,4,,23,,0
1524751572903871977,,93,,540,,2013,,485,,2.60400009155,,8972,,9002,,4,,23,,0
1524751572953621405,,90,,540,,1999,,485,,2.63000011444,,8980,,9010,,4,,23,,0
1524751573004059781,,88,,540,,2008,,485,,2.62199997902,,8989,,9018,,4,,23,,0
1524751573053827076,,96,,540,,2011,,485,,2.63899993896,,8997,,9026,,4,,23,,0
1524751573104082904,,101,,540,,2008,,485,,2.59599995613,,9004,,9034,,4,,23,,0
1524751573153826042,,89,,540,,2012,,485,,2.57800006866,,9012,,9041,,4,,23,,0
1524751573204148819,,93,,540,,2003,,485,,2.58699989319,,9020,,9049,,4,,23,,0
1524751573253469718,,92,,537,,2008,,485,,2.63000011444,,9028,,9057,,4,,23,,0
1524751573304286135,,97,,531,,2009,,485,,2.66599988937,,9036,,9065,,4,,23,,0
1524751573353654476,,88,,520,,2009,,492,,2.56999993324,,9044,,9074,,4,,23,,0
1524751573404092063,,91,,510,,2003,,500,,2.63899993896,,9051,,9082,,4,,23,,0
1524751573453556412,,94,,504,,2011,,510,,2.56100010872,,9059,,9089,,4,,23,,0
1524751573504233575,,92,,504,,2010,,516,,2.60400009155,,9067,,9097,,4,,23,,0
1524751573553759262,,87,,504,,2009,,516,,2.58699989319,,9074,,9105,,4,,23,,0
1524751573604294030,,82,,503,,2004,,516,,2.56100010872,,9082,,9113,,4,,23,,0
1524751573653551073,,89,,503,,2007,,516,,2.56100010872,,9090,,9120,,4,,23,,0
1524751573703671959,,88,,500,,2009,,516,,2.60400009155,,9097,,9128,,4,,23,,0
1524751573753722431,,90,,498,,2008,,520,,2.63899993896,,9105,,9136,,4,,23,,0
1524751573804051611,,80,,495,,2007,,520,,2.64800000191,,9112,,9143,,4,,23,,0
1524751573853788383,,94,,495,,2017,,523,,2.5039999485,,9120,,9151,,4,,23,,0
1524751573903923500,,86,,492,,2012,,523,,2.5529999733,,9127,,9158,,4,,23,,0
1524751573953824729,,88,,492,,2011,,526,,2.48000001907,,9135,,9166,,4,,23,,0
1524751574004178056,,92,,492,,2004,,526,,2.48799991608,,9142,,9174,,4,,23,,0
1524751574053717708,,98,,495,,2011,,526,,2.48799991608,,9150,,9181,,4,,23,,0
1524751574104048187,,92,,504,,2002,,525,,2.47199988365,,9157,,9189,,4,,23,,0
1524751574153654576,,93,,514,,2007,,519,,2.45700001717,,9164,,9197,,4,,23,,0
1524751574203747663,,0,,520,,2007,,507,,2.44099998474,,9172,,9204,,4,,23,,0
1524751574253452445,,0,,526,,2010,,500,,2.375,,9180,,9211,,4,,23,,0
1524751574303892809,,0,,531,,1998,,500,,2.3180000782,,9187,,9218,,4,,23,,0
1524751574353342308,,91,,534,,2006,,497,,2.3180000782,,9194,,9225,,4,,23,,0
1524751574404061002,,93,,538,,2006,,490,,2.23900008202,,9200,,9232,,4,,23,,0
1524751574453564480,,93,,538,,2013,,489,,2.23900008202,,9207,,9238,,4,,23,,0
1524751574503826998,,94,,538,,2009,,489,,2.23900008202,,9213,,9245,,4,,23,,0
1524751574553728762,,90,,538,,2012,,489,,2.19499993324,,9219,,9251,,4,,23,,0
1524751574603882932,,95,,538,,2011,,489,,2.16400003433,,9227,,9258,,4,,23,,0
1524751574653935022,,97,,537,,2008,,489,,2.1400001049,,9233,,9264,,4,,23,,0
1524751574704300495,,91,,538,,2008,,489,,2.15199995041,,9240,,9272,,4,,23,,0
1524751574753675106,,94,,538,,2014,,489,,2.17000007629,,9246,,9278,,4,,23,,0
1524751574803733505,,101,,540,,2009,,486,,2.15799999237,,9252,,9284,,4,,23,,0
1524751574853635888,,96,,540,,2011,,486,,2.15799999237,,9259,,9292,,4,,23,,0
1524751574904206406,,96,,540,,2003,,486,,2.17600011826,,9266,,9298,,4,,23,,0
1524751574953520831,,96,,544,,2011,,485,,2.2009999752,,9272,,9306,,4,,23,,0
1524751575003944714,,90,,544,,2011,,483,,2.15799999237,,9279,,9312,,4,,23,,0
1524751575053644154,,98,,549,,2006,,480,,2.2009999752,,9285,,9319,,4,,23,,0
1524751575104059350,,98,,550,,2008,,479,,2.12299990654,,9292,,9326,,4,,23,,0
1524751575153554978,,97,,554,,2005,,476,,2.1400001049,,9298,,9332,,4,,23,,0
1524751575204140783,,96,,554,,2009,,473,,2.14599990845,,9305,,9339,,4,,23,,0
1524751575253536416,,98,,556,,2006,,473,,2.17000007629,,9311,,9345,,4,,23,,0
1524751575303821182,,99,,556,,2011,,473,,2.18799996376,,9318,,9352,,4,,23,,0
1524751575353528684,,91,,556,,2014,,470,,2.1819999218,,9325,,9359,,4,,23,,0
1524751575404198070,,102,,556,,2004,,470,,2.18799996376,,9331,,9365,,4,,23,,0
1524751575453694041,,99,,556,,2004,,470,,2.21900010109,,9338,,9373,,4,,23,,0
1524751575503883146,,103,,556,,2009,,470,,2.21900010109,,9345,,9380,,4,,23,,0
1524751575553645149,,92,,556,,2007,,470,,2.30500006676,,9351,,9386,,4,,23,,0
1524751575603917352,,91,,556,,2013,,470,,2.21300005913,,9358,,9393,,4,,23,,0
1524751575653581052,,96,,554,,2010,,470,,2.18799996376,,9365,,9400,,4,,23,,0
1524751575704092897,,92,,554,,2004,,470,,2.30500006676,,9372,,9408,,4,,23,,0
1524751575753695336,,94,,554,,2011,,470,,2.25099992752,,9379,,9414,,4,,23,,0
1524751575804351583,,105,,556,,2007,,470,,2.23900008202,,9385,,9421,,4,,23,,0
1524751575853688239,,98,,556,,2007,,470,,2.23200011253,,9392,,9428,,4,,23,,0
1524751575903849945,,99,,556,,2010,,470,,2.25099992752,,9399,,9435,,4,,23,,0
1524751575953688750,,99,,554,,2011,,470,,2.257999897,,9406,,9442,,4,,23,,0
1524751576004187411,,100,,554,,2015,,470,,2.257999897,,9413,,9449,,4,,23,,0
1524751576053738093,,95,,554,,2012,,470,,2.25099992752,,9419,,9455,,4,,23,,0
1524751576104014664,,100,,554,,2013,,470,,2.23900008202,,9427,,9462,,4,,23,,0
1524751576153774400,,97,,554,,2003,,470,,2.33200001717,,9433,,9469,,4,,23,,0
1524751576204063017,,95,,556,,2006,,470,,2.3180000782,,9440,,9476,,4,,23,,0
1524751576254028764,,94,,556,,2013,,470,,2.33200001717,,9447,,9483,,4,,23,,0
1524751576304203732,,102,,556,,2008,,470,,2.26399993896,,9454,,9491,,4,,23,,0
1524751576353672375,,100,,556,,2018,,470,,2.30500006676,,9461,,9498,,4,,23,,0
1524751576403934045,,92,,556,,2008,,470,,2.30500006676,,9469,,9506,,4,,23,,0
1524751576453779075,,96,,556,,2004,,470,,2.33899998665,,9476,,9513,,4,,23,,0
1524751576503573535,,101,,556,,2007,,470,,2.32500004768,,9483,,9520,,4,,23,,0
1524751576553726999,,97,,556,,2008,,470,,2.33200001717,,9490,,9527,,4,,23,,0
1524751576604131186,,92,,556,,2011,,470,,2.33200001717,,9498,,9535,,4,,23,,0
1524751576653553275,,100,,556,,2014,,470,,2.38899993896,,9505,,9542,,4,,23,,0
1524751576704343419,,99,,556,,2007,,470,,2.41100001335,,9513,,9549,,4,,23,,0
1524751576753704262,,89,,556,,2005,,470,,2.38199996948,,9520,,9556,,4,,23,,0
1524751576803915663,,96,,556,,2012,,470,,2.31100010872,,9527,,9563,,4,,23,,0
1524751576853838003,,96,,556,,2009,,470,,2.41899991035,,9534,,9570,,4,,23,,0
1524751576904475102,,100,,554,,2005,,470,,2.375,,9541,,9578,,4,,23,,0
1524751576953848290,,96,,550,,2008,,470,,2.34599995613,,9549,,9585,,4,,23,,0
1524751577003982406,,94,,550,,2011,,470,,2.35299992561,,9556,,9592,,4,,23,,0
1524751577053792932,,92,,549,,2010,,473,,2.30500006676,,9564,,9599,,4,,23,,0
1524751577103926976,,100,,549,,2007,,474,,2.32500004768,,9571,,9606,,4,,23,,0
1524751577153616021,,93,,549,,2005,,474,,2.35299992561,,9578,,9613,,4,,23,,0
1524751577204039094,,97,,549,,2007,,474,,2.38199996948,,9585,,9621,,4,,23,,0
1524751577253827607,,94,,549,,2011,,474,,2.38899993896,,9592,,9629,,4,,23,,0
1524751577303974163,,90,,549,,2010,,474,,2.39599990845,,9599,,9636,,4,,23,,0
1524751577353362703,,91,,547,,1994,,474,,2.41100001335,,9606,,9643,,4,,23,,0
1524751577403823407,,88,,540,,2013,,476,,2.375,,9614,,9650,,4,,23,,0
1524751577453394856,,99,,533,,2019,,485,,2.3599998951,,9621,,9658,,4,,23,,0
1524751577504046722,,96,,526,,2005,,490,,2.38899993896,,9628,,9665,,4,,23,,0
1524751577553753717,,89,,523,,2010,,492,,2.41100001335,,9635,,9673,,4,,23,,0
1524751577604124479,,102,,520,,2011,,500,,2.42600011826,,9643,,9680,,4,,23,,0
1524751577653549026,,88,,520,,2013,,500,,2.38899993896,,9651,,9687,,4,,23,,0
1524751577703850558,,94,,520,,2005,,500,,2.41100001335,,9658,,9694,,4,,23,,0
1524751577753808723,,94,,520,,2010,,500,,2.42600011826,,9665,,9702,,4,,23,,0
1524751577803915350,,97,,519,,2012,,500,,2.40400004387,,9672,,9709,,4,,23,,0
1524751577853962118,,94,,519,,2009,,500,,2.56999993324,,9679,,9716,,4,,23,,0
1524751577903945150,,93,,519,,2008,,500,,2.41100001335,,9687,,9724,,4,,23,,0
1524751577953639700,,90,,520,,2007,,503,,2.44099998474,,9694,,9732,,4,,23,,0
1524751578003969293,,94,,520,,2006,,503,,2.4960000515,,9701,,9739,,4,,23,,0
1524751578053724538,,100,,525,,2007,,503,,2.44899988174,,9708,,9746,,4,,23,,0
1524751578104157896,,101,,528,,2010,,500,,2.44899988174,,9715,,9753,,4,,23,,0
1524751578153779328,,88,,528,,2009,,497,,2.46499991417,,9723,,9760,,4,,23,,0
1524751578203772752,,96,,531,,2010,,495,,2.45700001717,,9730,,9768,,4,,23,,0
1524751578253865619,,92,,533,,2013,,495,,2.48000001907,,9737,,9775,,4,,23,,0
1524751578304058360,,94,,534,,2002,,490,,2.48000001907,,9744,,9782,,4,,23,,0
1524751578353830004,,94,,533,,2009,,490,,2.54500007629,,9751,,9789,,4,,23,,0
1524751578404067212,,85,,533,,2006,,490,,2.45700001717,,9759,,9797,,4,,23,,0
1524751578454268110,,100,,533,,2009,,490,,2.41100001335,,9768,,9804,,4,,23,,0
1524751578504196666,,98,,533,,2009,,490,,2.40400004387,,9775,,9811,,4,,23,,0
1524751578553654279,,102,,534,,2007,,490,,2.35299992561,,9783,,9818,,4,,23,,0
1524751578604277410,,92,,533,,2014,,490,,2.39599990845,,9790,,9826,,4,,23,,0
1524751578653802331,,93,,533,,2008,,490,,2.40400004387,,9798,,9833,,4,,23,,0
1524751578704277315,,94,,531,,2010,,490,,2.42600011826,,9805,,9840,,4,,23,,0
1524751578753704719,,101,,528,,2010,,490,,2.38899993896,,9813,,9848,,4,,23,,0
1524751578804028567,,95,,526,,2005,,492,,2.38199996948,,9820,,9855,,4,,23,,0
1524751578853630195,,102,,525,,2007,,498,,2.39599990845,,9827,,9863,,4,,23,,0
1524751578903922708,,99,,523,,2012,,498,,2.43400001526,,9835,,9870,,4,,23,,0
1524751578953705223,,94,,523,,2008,,498,,2.44099998474,,9842,,9878,,4,,23,,0
1524751579003908062,,92,,523,,2006,,498,,2.39599990845,,9849,,9885,,4,,23,,0
1524751579053735702,,92,,520,,2008,,498,,2.40400004387,,9857,,9892,,4,,23,,0
1524751579104140215,,96,,519,,2006,,500,,2.5039999485,,9864,,9901,,4,,23,,0
1524751579153821239,,101,,516,,2008,,500,,2.42600011826,,9871,,9908,,4,,23,,0
1524751579204358277,,100,,516,,2009,,503,,2.38899993896,,9879,,9915,,4,,23,,0
1524751579253721038,,100,,514,,2009,,504,,2.40400004387,,9886,,9923,,4,,23,,0
1524751579304370041,,101,,514,,2010,,507,,2.39599990845,,9893,,9930,,4,,23,,0
1524751579353604812,,96,,514,,2002,,507,,2.35299992561,,9900,,9937,,4,,23,,0
1524751579404024436,,88,,513,,2009,,507,,2.33899998665,,9908,,9944,,4,,23,,0
1524751579453609856,,100,,513,,2010,,507,,2.375,,9916,,9952,,4,,23,,0
1524751579503951422,,96,,510,,2009,,507,,2.45700001717,,9924,,9959,,4,,23,,0
1524751579553702537,,96,,509,,2009,,510,,2.43400001526,,9931,,9966,,4,,23,,0
1524751579604010110,,93,,507,,2002,,510,,2.44899988174,,9938,,9974,,4,,23,,0
1524751579653678768,,88,,507,,2010,,513,,2.38899993896,,9947,,9982,,4,,23,,0
1524751579703905563,,89,,507,,2009,,513,,2.44899988174,,9954,,9990,,4,,23,,0
1524751579753820665,,97,,507,,2009,,513,,2.46499991417,,9962,,9997,,4,,23,,0
1524751579804119514,,104,,507,,2010,,513,,2.5039999485,,9969,,10005,,4,,23,,0
1524751579853698722,,104,,507,,2005,,513,,2.5039999485,,9977,,10012,,4,,23,,0
1524751579903906892,,98,,503,,2012,,514,,2.4960000515,,9984,,10019,,4,,23,,0
1524751579953576858,,95,,500,,2005,,516,,2.48799991608,,9991,,10028,,4,,23,,0
1524751580003965606,,98,,500,,2010,,519,,2.48000001907,,9999,,10035,,4,,23,,0
1524751580053615356,,97,,498,,2011,,520,,2.57800006866,,10006,,10043,,4,,23,,0
1524751580103744849,,93,,497,,2006,,520,,2.44899988174,,10014,,10050,,4,,23,,0
1524751580153723023,,94,,497,,2012,,520,,2.44099998474,,10021,,10058,,4,,23,,0
1524751580204293124,,94,,497,,2011,,523,,2.48799991608,,10029,,10065,,4,,23,,0
1524751580253778346,,104,,497,,2004,,523,,2.41899991035,,10037,,10073,,4,,23,,0
1524751580303903469,,91,,495,,2006,,523,,2.41100001335,,10044,,10080,,4,,23,,0
1524751580353673595,,92,,495,,2004,,523,,2.39599990845,,10051,,10087,,4,,23,,0
1524751580403911024,,90,,497,,2012,,523,,2.44899988174,,10058,,10095,,4,,23,,0
1524751580453774820,,101,,497,,2007,,523,,2.44899988174,,10066,,10102,,4,,23,,0
1524751580503900579,,102,,497,,2009,,523,,2.47199988365,,10073,,10110,,4,,23,,0
1524751580553613496,,95,,497,,2008,,523,,2.5529999733,,10080,,10117,,4,,23,,0
1524751580604001514,,98,,497,,1999,,523,,2.44099998474,,10088,,10125,,4,,23,,0
