rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145491175778996,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491226204306,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491276626177,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491316967212,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491367453322,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491417708485,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491468085915,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491518464752,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491568835476,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491619231563,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491669700924,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491720082194,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491770482566,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491820854065,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491871251890,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491921661917,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491972056922,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492022383858,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492072841849,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492123310626,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492173788297,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492224246976,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492274628859,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492325019644,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492375444786,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492425861696,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492476292887,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492526711877,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492577117056,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492617431519,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492667813479,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492718188305,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492768604820,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492819017660,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492869379069,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492919857579,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492970312047,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493020791006,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493071220876,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493121631734,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493172038287,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493222431592,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493272844551,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493323268702,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493373735878,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493424211182,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493474671741,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493525194314,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493575720291,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493626217164,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493676696802,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493727085722,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493767478620,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493817954227,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493868366104,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493918771462,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493969138150,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494019578917,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494069875432,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494120309812,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494170712898,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494221085135,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494271493412,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494322088057,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494372483759,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494422833140,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494473323694,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494523857657,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494574273970,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494624718570,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494675092115,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494725551238,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494775980471,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494826440607,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494876926828,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494927385349,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494967751854,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495018191153,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495068603434,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495119019447,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495169379678,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495219695803,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495270067455,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495320510204,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495370879523,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495421309779,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495471704822,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495522137086,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495572567565,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495623115529,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495673566871,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495724004528,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495774383229,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495824941583,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495875397071,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495925893558,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495976295777,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496026785240,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496077224731,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496117630526,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496168041979,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496218380926,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496268702343,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496319059171,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496369449468,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496419878453,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496470289269,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496520770452,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496571172769,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496621647763,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496672089543,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496722574757,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496772974233,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496823463555,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496873892469,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496924355753,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496974780099,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497025229868,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497075633973,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497126070445,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497176468069,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497226896294,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497277261455,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497317582972,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497367944844,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497418353279,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497468753633,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497519111973,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497569481029,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497619995889,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497670466277,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497721041188,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497771446113,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497821906736,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497872356864,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497922868314,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497973334911,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498023838368,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498074220929,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498124700344,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498175094086,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498225557554,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498275968505,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498326406110,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498376834466,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498417243497,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498467738056,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498518161611,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498568564083,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498618950778,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498669321275,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498719715806,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498770157168,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498820577945,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498871029353,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498921457368,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498971944689,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499022410884,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499072827185,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499123289951,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499173734246,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499224171124,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499274553415,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499324952610,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499375363537,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499425831132,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499476265875,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499526635576,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499577066430,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499627440724,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499667818125,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499718203815,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499768538065,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
1524145499818887262,,99,,507,,2002,,516,,3.20199990273,,110738,,110013,,4,,27,,28
1524145499869396863,,105,,510,,2005,,516,,3.21499991417,,110748,,110023,,4,,27,,28
1524145499919777728,,108,,514,,2005,,516,,3.20199990273,,110758,,110032,,4,,27,,28
1524145499970267125,,98,,519,,2011,,510,,3.125,,110768,,110042,,4,,27,,28
1524145500020659652,,92,,525,,1912,,507,,3.06399989128,,110778,,110051,,4,,27,,28
1524145500071200070,,98,,534,,2004,,500,,3.11299991608,,110788,,110061,,4,,27,,28
1524145500121605536,,65,,544,,2021,,490,,3.125,,110797,,110070,,4,,27,,28
1524145500172091189,,90,,553,,2008,,483,,3.06399989128,,110806,,110080,,4,,27,,28
1524145500222489688,,120,,556,,2096,,473,,2.99300003052,,110815,,110089,,4,,27,,28
1524145500272931555,,96,,561,,2007,,470,,2.98200011253,,110825,,110098,,4,,27,,28
1524145500323330221,,61,,564,,2022,,467,,3.00500011444,,110834,,110108,,4,,27,,28
1524145500373683235,,96,,567,,2009,,464,,2.95900011063,,110843,,110117,,4,,27,,28
1524145500424060421,,64,,567,,1992,,461,,2.97099995613,,110853,,110126,,4,,27,,28
1524145500474561926,,96,,567,,2004,,459,,2.92600011826,,110862,,110135,,4,,27,,28
1524145500524976835,,108,,567,,2006,,459,,3.00500011444,,110871,,110144,,4,,27,,28
1524145500575394372,,106,,567,,2009,,459,,2.95900011063,,110880,,110153,,4,,27,,28
1524145500625764212,,100,,567,,2009,,459,,2.94799995422,,110889,,110162,,4,,27,,28
1524145500676219643,,102,,567,,2007,,459,,2.94799995422,,110898,,110171,,4,,27,,28
1524145500726576265,,94,,567,,2008,,459,,2.97099995613,,110907,,110180,,4,,27,,28
1524145500777072092,,93,,567,,2013,,459,,2.93700003624,,110916,,110189,,4,,27,,28
1524145500817451605,,95,,567,,2008,,459,,2.95900011063,,110925,,110198,,4,,27,,28
1524145500867907983,,102,,564,,2009,,461,,2.87199997902,,110934,,110207,,4,,27,,28
1524145500918254048,,101,,561,,2004,,461,,2.94799995422,,110943,,110215,,4,,27,,28
1524145500968758721,,97,,556,,2005,,462,,2.95900011063,,110952,,110224,,4,,27,,28
1524145501019194633,,94,,553,,2008,,467,,2.94799995422,,110960,,110233,,4,,27,,28
1524145501069517770,,100,,549,,2011,,470,,2.89400005341,,110969,,110242,,4,,27,,28
1524145501119938528,,104,,547,,2012,,474,,2.882999897,,110979,,110251,,4,,27,,28
1524145501170368526,,94,,544,,2011,,476,,2.92600011826,,110988,,110260,,4,,27,,28
1524145501220745827,,100,,544,,2002,,479,,2.93700003624,,110997,,110269,,4,,27,,28
1524145501271154866,,100,,543,,2009,,480,,2.92600011826,,111006,,110278,,4,,27,,28
1524145501321517839,,102,,543,,2005,,480,,2.95900011063,,111015,,110286,,4,,27,,28
1524145501371998884,,93,,543,,1922,,480,,2.94799995422,,111024,,110295,,4,,27,,28
1524145501422435206,,97,,543,,2006,,480,,2.98200011253,,111033,,110304,,4,,27,,28
1524145501472799509,,154,,543,,2086,,480,,2.92600011826,,111041,,110313,,4,,27,,28
1524145501523218983,,101,,543,,2008,,480,,2.91499996185,,111050,,110322,,4,,27,,28
1524145501573695149,,76,,543,,1915,,480,,2.94799995422,,111059,,110331,,4,,27,,28
1524145501624077950,,100,,543,,2008,,480,,3.00500011444,,111068,,110340,,4,,27,,28
1524145501674447519,,102,,543,,1974,,480,,3.03999996185,,111077,,110350,,4,,27,,28
1524145501724837976,,106,,543,,2005,,480,,2.99300003052,,111087,,110359,,4,,27,,28
1524145501775201216,,82,,543,,2086,,480,,2.97099995613,,111096,,110368,,4,,27,,28
1524145501825595323,,107,,540,,2002,,480,,3.03999996185,,111105,,110377,,4,,27,,28
1524145501876006272,,103,,540,,2001,,483,,3.08800005913,,111114,,110386,,4,,27,,28
1524145501926431511,,99,,540,,2006,,483,,3.03999996185,,111123,,110396,,4,,27,,28
1524145501976905203,,109,,540,,2005,,483,,3.02800011635,,111132,,110405,,4,,27,,28
1524145502027358732,,104,,543,,2010,,483,,3.08800005913,,111142,,110414,,4,,27,,28
1524145502067688675,,109,,544,,2007,,483,,3.11299991608,,111151,,110423,,4,,27,,28
1524145502118030968,,113,,544,,2006,,483,,3.06399989128,,111160,,110433,,4,,27,,28
1524145502168508202,,112,,544,,2006,,483,,3.16300010681,,111169,,110442,,4,,27,,28
1524145502218826237,,104,,544,,2012,,480,,3.16300010681,,111179,,110451,,4,,27,,28
1524145502269273352,,117,,544,,2008,,480,,3.17600011826,,111189,,110461,,4,,27,,28
1524145502319653288,,116,,544,,2002,,480,,3.09999990463,,111198,,110471,,4,,27,,28
1524145502369971838,,99,,544,,2010,,480,,3.18899989128,,111208,,110481,,4,,27,,28
1524145502420361700,,104,,544,,2003,,480,,3.17600011826,,111218,,110490,,4,,27,,28
1524145502470754268,,110,,544,,2009,,480,,3.18899989128,,111229,,110500,,4,,27,,28
1524145502521174229,,107,,544,,2007,,480,,3.22799992561,,111238,,110510,,4,,27,,28
1524145502571557136,,109,,544,,2006,,480,,3.22799992561,,111248,,110520,,4,,27,,28
1524145502622000088,,111,,544,,2002,,480,,3.0759999752,,111258,,110529,,4,,27,,28
1524145502672370514,,103,,544,,2010,,480,,3.15000009537,,111267,,110539,,4,,27,,28
1524145502722799961,,103,,544,,2010,,480,,3.13800001144,,111276,,110548,,4,,27,,28
1524145502773266180,,104,,544,,2004,,480,,3.11299991608,,111287,,110558,,4,,27,,28
1524145502823711067,,78,,544,,2086,,480,,3.0759999752,,111296,,110567,,4,,27,,28
1524145502874214392,,108,,543,,2013,,480,,3.0759999752,,111306,,110577,,4,,27,,28
1524145502924669159,,128,,544,,2030,,480,,3.08800005913,,111315,,110586,,4,,27,,28
1524145502975090915,,103,,544,,2005,,480,,3.03999996185,,111324,,110596,,4,,27,,28
1524145503025561826,,136,,544,,1968,,480,,3.09999990463,,111334,,110605,,4,,27,,28
1524145503075980318,,108,,543,,2011,,480,,3.06399989128,,111343,,110614,,4,,27,,28
