rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914366016396134,,195,,543,,2010,,476,,5.27899980545,,75088,,75030,,0,,28,,24
1524914366066207389,,185,,537,,2007,,480,,5.17399978638,,75104,,75046,,0,,28,,24
1524914366116387788,,186,,533,,2009,,486,,5.20800018311,,75120,,75062,,0,,28,,24
1524914366166379897,,188,,528,,2003,,490,,5.13999986649,,75135,,75078,,0,,28,,24
1524914366216347256,,193,,523,,2007,,495,,5.24300003052,,75151,,75094,,0,,28,,24
1524914366266549547,,197,,519,,2008,,497,,5.35099983215,,75167,,75110,,0,,28,,24
1524914366316622834,,183,,519,,2010,,500,,5.35099983215,,75183,,75126,,0,,28,,24
1524914366366347035,,192,,516,,2007,,504,,5.24300003052,,75198,,75142,,0,,28,,24
1524914366416446769,,183,,513,,2007,,504,,5.31500005722,,75214,,75158,,0,,28,,24
1524914366466264349,,188,,509,,2010,,507,,5.46299982071,,75230,,75174,,0,,28,,24
1524914366516531768,,190,,507,,2014,,510,,5.35099983215,,75246,,75190,,0,,28,,24
1524914366566288853,,180,,507,,2005,,513,,5.31500005722,,75262,,75206,,0,,28,,24
1524914366616708376,,188,,500,,2005,,516,,5.35099983215,,75277,,75222,,0,,28,,24
1524914366666169964,,194,,495,,2006,,520,,5.17399978638,,75295,,75238,,0,,28,,24
1524914366716188880,,185,,490,,2008,,523,,5.17399978638,,75311,,75254,,0,,28,,24
1524914366766203239,,182,,486,,2003,,528,,5.31500005722,,75326,,75270,,0,,28,,24
1524914366816397859,,186,,483,,2011,,533,,5.31500005722,,75343,,75286,,0,,28,,24
1524914366866271219,,194,,480,,2011,,534,,5.24300003052,,75358,,75302,,0,,28,,24
1524914366916512726,,184,,480,,2003,,538,,5.24300003052,,75374,,75317,,0,,28,,24
1524914366966255540,,186,,480,,2009,,538,,5.20800018311,,75390,,75333,,0,,28,,24
1524914367016413578,,180,,480,,2006,,540,,5.24300003052,,75405,,75351,,0,,28,,24
1524914367066048084,,191,,480,,2012,,540,,5.13999986649,,75421,,75366,,0,,28,,24
1524914367116134943,,188,,480,,2009,,540,,5.35099983215,,75436,,75382,,0,,28,,24
1524914367166021747,,183,,480,,2011,,540,,5.24300003052,,75452,,75398,,0,,28,,24
1524914367216277194,,180,,480,,2011,,540,,5.20800018311,,75467,,75414,,0,,28,,24
1524914367266130011,,186,,480,,2006,,540,,5.27899980545,,75483,,75430,,0,,28,,24
1524914367316109659,,180,,485,,2006,,540,,5.27899980545,,75498,,75446,,0,,28,,24
1524914367366349292,,178,,489,,2006,,537,,5.31500005722,,75515,,75462,,0,,28,,24
1524914367416507547,,179,,492,,2008,,537,,5.20800018311,,75530,,75478,,0,,28,,24
1524914367466154488,,179,,495,,2002,,531,,5.10599994659,,75546,,75494,,0,,28,,24
1524914367516513413,,186,,495,,2007,,528,,5.24300003052,,75562,,75510,,0,,28,,24
1524914367565960366,,175,,497,,2003,,528,,5.24300003052,,75577,,75526,,0,,28,,24
1524914367616567744,,181,,497,,2011,,528,,5.31500005722,,75593,,75542,,0,,28,,24
1524914367666108717,,184,,497,,2007,,528,,5.27899980545,,75611,,75558,,0,,28,,24
1524914367716404100,,175,,497,,2001,,528,,5.24300003052,,75626,,75575,,0,,28,,24
1524914367766088866,,177,,497,,2005,,528,,5.31500005722,,75642,,75591,,0,,28,,24
1524914367816397544,,178,,500,,2009,,528,,5.24300003052,,75658,,75607,,0,,28,,24
1524914367866167919,,184,,504,,2011,,525,,5.35099983215,,75673,,75623,,0,,28,,24
1524914367916020719,,179,,510,,2002,,519,,5.27899980545,,75689,,75639,,0,,28,,24
1524914367966227686,,175,,516,,2013,,513,,5.24300003052,,75705,,75656,,0,,28,,24
1524914368016426984,,177,,516,,2003,,510,,5.31500005722,,75720,,75672,,0,,28,,24
1524914368066072496,,179,,516,,2007,,510,,5.31500005722,,75736,,75688,,0,,28,,24
1524914368115940320,,184,,516,,2012,,509,,5.35099983215,,75753,,75704,,0,,28,,24
1524914368166243588,,170,,516,,2007,,509,,5.27899980545,,75769,,75720,,0,,28,,24
1524914368216109469,,172,,516,,2010,,510,,5.24300003052,,75784,,75736,,0,,28,,24
1524914368266172702,,176,,516,,2007,,509,,5.35099983215,,75800,,75753,,0,,28,,24
1524914368316009367,,173,,516,,2005,,509,,5.35099983215,,75815,,75769,,0,,28,,24
1524914368366246140,,179,,519,,2011,,509,,5.35099983215,,75831,,75785,,0,,28,,24
1524914368416419368,,170,,520,,2011,,507,,5.13999986649,,75848,,75801,,0,,28,,24
1524914368466356883,,181,,525,,2007,,504,,5.17399978638,,75864,,75817,,0,,28,,24
1524914368516620823,,171,,528,,2009,,503,,5.27899980545,,75880,,75833,,0,,28,,24
1524914368566150920,,176,,528,,2008,,498,,5.31500005722,,75895,,75849,,0,,28,,24
1524914368616678896,,181,,531,,2007,,498,,5.38800001144,,75911,,75865,,0,,28,,24
1524914368666230085,,180,,533,,2009,,495,,5.42500019073,,75927,,75881,,0,,28,,24
1524914368715951364,,170,,534,,2005,,492,,5.24300003052,,75945,,75897,,0,,28,,24
1524914368766192084,,172,,538,,2004,,490,,5.27899980545,,75961,,75913,,0,,28,,24
1524914368816493719,,172,,540,,2005,,489,,5.13999986649,,75979,,75929,,0,,28,,24
1524914368866165918,,171,,544,,2004,,486,,5.20800018311,,75995,,75945,,0,,28,,24
1524914368916585146,,169,,547,,2011,,483,,5.20800018311,,76011,,75961,,0,,28,,24
1524914368966364475,,177,,549,,2007,,480,,5.38800001144,,76027,,75979,,0,,28,,24
1524914369016688424,,179,,549,,2013,,480,,5.38800001144,,76043,,75995,,0,,28,,24
1524914369066287371,,176,,549,,2006,,479,,5.31500005722,,76060,,76011,,0,,28,,24
1524914369116478335,,171,,549,,2006,,479,,5.35099983215,,76076,,76028,,0,,28,,24
1524914369166185330,,168,,549,,2011,,479,,5.50199985504,,76092,,76044,,0,,28,,24
1524914369216623866,,171,,549,,2005,,479,,5.35099983215,,76108,,76060,,0,,28,,24
1524914369266404688,,169,,549,,2008,,479,,5.42500019073,,76124,,76076,,0,,28,,24
1524914369316590382,,177,,547,,2011,,479,,5.31500005722,,76140,,76092,,0,,28,,24
1524914369366192303,,169,,547,,2008,,479,,5.35099983215,,76156,,76108,,0,,28,,24
1524914369416403692,,163,,543,,2006,,479,,5.20800018311,,76172,,76124,,0,,28,,24
1524914369466316639,,164,,540,,2009,,479,,5.20800018311,,76189,,76140,,0,,28,,24
1524914369516931933,,176,,538,,2014,,480,,5.27899980545,,76205,,76156,,0,,28,,24
1524914369566105187,,174,,538,,2011,,483,,5.17399978638,,76221,,76172,,0,,28,,24
1524914369616244740,,163,,537,,2009,,485,,5.27899980545,,76238,,76188,,0,,28,,24
1524914369666342886,,168,,537,,2008,,485,,5.31500005722,,76254,,76204,,0,,28,,24
1524914369716538983,,162,,537,,2012,,485,,5.27899980545,,76270,,76220,,0,,28,,24
1524914369766295282,,162,,537,,2005,,485,,5.42500019073,,76285,,76236,,0,,28,,24
1524914369816439534,,167,,537,,2011,,485,,5.31500005722,,76301,,76252,,0,,28,,24
1524914369866503948,,164,,537,,2005,,486,,5.38800001144,,76318,,76268,,0,,28,,24
1524914369915954384,,165,,537,,2004,,486,,5.35099983215,,76334,,76284,,0,,28,,24
1524914369965889911,,158,,537,,2005,,486,,5.46299982071,,76350,,76300,,0,,28,,24
1524914370016501587,,156,,537,,2005,,486,,5.35099983215,,76366,,76316,,0,,28,,24
1524914370066319688,,157,,537,,2007,,486,,5.31500005722,,76382,,76332,,0,,28,,24
1524914370116542591,,157,,537,,2006,,486,,5.24300003052,,76397,,76348,,0,,28,,24
1524914370166334662,,158,,537,,2009,,486,,5.27899980545,,76414,,76364,,0,,28,,24
1524914370216650104,,160,,538,,2008,,486,,5.27899980545,,76431,,76380,,0,,28,,24
1524914370266179401,,162,,538,,2005,,486,,5.27899980545,,76447,,76396,,0,,28,,24
1524914370316156375,,154,,537,,2012,,486,,5.20800018311,,76462,,76412,,0,,28,,24
1524914370366068748,,159,,537,,2007,,486,,5.24300003052,,76478,,76429,,0,,28,,24
1524914370416262864,,154,,537,,2010,,486,,5.17399978638,,76494,,76445,,0,,28,,24
1524914370466193878,,160,,537,,2008,,486,,5.27899980545,,76510,,76460,,0,,28,,24
1524914370516404960,,161,,538,,2006,,486,,5.31500005722,,76526,,76476,,0,,28,,24
1524914370566208553,,154,,537,,2006,,486,,5.24300003052,,76542,,76492,,0,,28,,24
1524914370616531880,,152,,537,,2008,,486,,5.20800018311,,76558,,76508,,0,,28,,24
1524914370666075708,,156,,538,,2011,,486,,5.35099983215,,76573,,76524,,0,,28,,24
1524914370716044670,,157,,538,,2004,,486,,5.27899980545,,76589,,76540,,0,,28,,24
1524914370765858402,,157,,537,,2008,,486,,5.46299982071,,76605,,76556,,0,,28,,24
1524914370816495526,,163,,537,,2007,,486,,5.31500005722,,76622,,76572,,0,,28,,24
1524914370866164166,,162,,537,,2011,,486,,5.35099983215,,76637,,76588,,0,,28,,24
1524914370916484216,,160,,538,,2006,,486,,5.31500005722,,76653,,76603,,0,,28,,24
1524914370966217861,,153,,537,,2009,,486,,5.27899980545,,76669,,76619,,0,,28,,24
1524914371016131333,,168,,537,,2011,,486,,5.27899980545,,76685,,76635,,0,,28,,24
1524914371066247305,,162,,537,,2010,,486,,5.20800018311,,76701,,76651,,0,,28,,24
1524914371116141792,,160,,537,,2007,,486,,5.17399978638,,76717,,76667,,0,,28,,24
1524914371166183948,,158,,537,,2006,,486,,5.17399978638,,76733,,76683,,0,,28,,24
1524914371216155134,,149,,538,,2009,,486,,5.17399978638,,76748,,76699,,0,,28,,24
1524914371266332872,,161,,537,,2009,,486,,5.31500005722,,76764,,76715,,0,,28,,24
1524914371316203571,,152,,537,,2006,,486,,5.27899980545,,76780,,76731,,0,,28,,24
1524914371366245017,,150,,537,,2005,,486,,5.27899980545,,76796,,76746,,0,,28,,24
1524914371416822787,,153,,537,,2005,,486,,5.31500005722,,76811,,76762,,0,,28,,24
1524914371466186368,,153,,537,,2006,,486,,5.42500019073,,76827,,76778,,0,,28,,24
1524914371516449397,,156,,537,,2010,,486,,5.35099983215,,76843,,76794,,0,,28,,24
1524914371566104491,,157,,537,,2003,,486,,5.27899980545,,76858,,76810,,0,,28,,24
1524914371616670114,,160,,537,,2006,,486,,5.24300003052,,76874,,76826,,0,,28,,24
1524914371666194719,,150,,534,,2008,,486,,5.24300003052,,76890,,76842,,0,,28,,24
1524914371716528487,,156,,534,,2008,,486,,5.20800018311,,76906,,76857,,0,,28,,24
1524914371766149905,,156,,534,,2006,,489,,5.24300003052,,76921,,76874,,0,,28,,24
1524914371816450964,,158,,534,,2005,,489,,5.17399978638,,76937,,76890,,0,,28,,24
1524914371866273256,,156,,534,,2005,,489,,5.13999986649,,76954,,76906,,0,,28,,24
1524914371916700275,,158,,534,,2003,,490,,5.24300003052,,76970,,76922,,0,,28,,24
1524914371966128295,,153,,534,,2012,,490,,5.31500005722,,76985,,76938,,0,,28,,24
1524914372016116371,,162,,534,,2004,,490,,5.35099983215,,77001,,76954,,0,,28,,24
1524914372066186231,,151,,534,,2007,,490,,5.35099983215,,77017,,76970,,0,,28,,24
1524914372116438183,,158,,531,,2012,,490,,5.35099983215,,77033,,76986,,0,,28,,24
1524914372166286510,,158,,531,,2009,,490,,5.38800001144,,77049,,77002,,0,,28,,24
1524914372216195339,,152,,526,,2009,,490,,5.35099983215,,77066,,77018,,0,,28,,24
1524914372266118282,,150,,519,,2004,,497,,5.31500005722,,77082,,77035,,0,,28,,24
1524914372316605991,,158,,513,,2006,,504,,5.20800018311,,77098,,77051,,0,,28,,24
1524914372366372985,,158,,509,,2006,,507,,5.20800018311,,77115,,77068,,0,,28,,24
1524914372416484297,,153,,507,,2010,,513,,5.27899980545,,77131,,77084,,0,,28,,24
1524914372466187389,,154,,507,,2007,,514,,5.31500005722,,77147,,77100,,0,,28,,24
1524914372516518267,,155,,507,,2012,,514,,5.42500019073,,77164,,77116,,0,,28,,24
1524914372566192445,,152,,507,,2008,,514,,5.46299982071,,77180,,77136,,0,,28,,24
1524914372616830258,,154,,507,,2010,,514,,5.42500019073,,77196,,77152,,0,,28,,24
1524914372666165076,,157,,507,,2009,,514,,5.42500019073,,77214,,77168,,0,,28,,24
1524914372716389385,,157,,507,,2005,,514,,5.38800001144,,77230,,77185,,0,,28,,24
1524914372766034218,,152,,507,,2009,,514,,5.46299982071,,77246,,77201,,0,,28,,24
1524914372816494001,,148,,507,,2009,,514,,5.35099983215,,77262,,77218,,0,,28,,24
1524914372866328939,,158,,507,,2007,,514,,5.38800001144,,77279,,77234,,0,,28,,24
1524914372916242414,,154,,507,,2007,,514,,5.38800001144,,77295,,77252,,0,,28,,24
1524914372966405666,,155,,507,,2005,,514,,5.54099988937,,77311,,77269,,0,,28,,24
1524914373016327220,,154,,507,,2007,,514,,5.46299982071,,77328,,77286,,0,,28,,24
1524914373066093804,,155,,507,,2009,,514,,5.50199985504,,77344,,77302,,0,,28,,24
1524914373116478428,,152,,507,,2011,,514,,5.46299982071,,77360,,77319,,0,,28,,24
1524914373166231032,,146,,510,,2004,,514,,5.42500019073,,77377,,77336,,0,,28,,24
1524914373216651614,,131,,516,,2004,,514,,5.46299982071,,77393,,77352,,0,,28,,24
1524914373266148393,,128,,526,,2007,,507,,5.42500019073,,77410,,77370,,0,,28,,24
1524914373316468314,,124,,534,,2006,,498,,5.46299982071,,77426,,77388,,0,,28,,24
1524914373366211746,,134,,540,,2010,,490,,5.50199985504,,77442,,77405,,0,,28,,24
1524914373416311927,,135,,547,,2005,,483,,5.62099981308,,77459,,77422,,0,,28,,24
1524914373466171681,,131,,550,,2009,,479,,5.66099977493,,77475,,77438,,0,,28,,24
1524914373516660381,,128,,556,,2006,,474,,5.54099988937,,77492,,77455,,0,,28,,24
1524914373566088910,,132,,564,,2014,,470,,5.57999992371,,77508,,77473,,0,,28,,24
1524914373616229451,,116,,576,,2011,,462,,5.62099981308,,77525,,77489,,0,,28,,24
1524914373666110406,,116,,588,,2003,,452,,5.54099988937,,77543,,77506,,0,,28,,24
1524914373716719118,,119,,600,,2007,,441,,5.62099981308,,77559,,77522,,0,,28,,24
1524914373766193427,,112,,616,,2006,,424,,5.50199985504,,77576,,77539,,0,,28,,24
1524914373816274727,,118,,630,,2006,,411,,5.50199985504,,77593,,77555,,0,,28,,24
1524914373866073346,,117,,649,,2010,,394,,5.46299982071,,77611,,77571,,0,,28,,24
1524914373916456005,,118,,669,,2000,,377,,5.54099988937,,77628,,77587,,0,,28,,24
1524914373965972880,,118,,686,,2010,,359,,5.54099988937,,77645,,77603,,0,,28,,24
1524914374016469047,,109,,700,,2007,,343,,5.46299982071,,77662,,77619,,0,,28,,24
1524914374066219511,,111,,708,,2001,,329,,5.46299982071,,77679,,77635,,0,,28,,24
1524914374116551619,,104,,712,,2008,,323,,5.50199985504,,77696,,77650,,0,,28,,24
1524914374165933886,,106,,712,,2007,,320,,5.50199985504,,77714,,77666,,0,,28,,24
1524914374216311337,,112,,712,,2006,,320,,5.50199985504,,77732,,77681,,0,,28,,24
1524914374266064077,,108,,712,,2009,,320,,5.42500019073,,77750,,77697,,0,,28,,24
1524914374316072997,,118,,712,,2005,,320,,5.50199985504,,77767,,77713,,0,,28,,24
1524914374366180580,,106,,712,,2007,,320,,5.42500019073,,77784,,77729,,0,,28,,24
1524914374416751216,,114,,712,,2005,,320,,5.42500019073,,77801,,77745,,0,,28,,24
1524914374466165537,,112,,712,,2007,,320,,5.54099988937,,77818,,77761,,0,,28,,24
1524914374516759204,,114,,712,,2005,,320,,5.42500019073,,77835,,77776,,0,,28,,24
1524914374566165858,,109,,712,,2005,,320,,5.38800001144,,77852,,77791,,0,,28,,24
1524914374616568036,,108,,712,,2015,,320,,5.38800001144,,77869,,77807,,0,,28,,24
1524914374666196020,,108,,712,,2007,,320,,5.35099983215,,77886,,77822,,0,,28,,24
1524914374716582033,,105,,711,,2006,,320,,5.42500019073,,77903,,77837,,0,,28,,24
1524914374766250481,,106,,703,,2009,,320,,5.31500005722,,77920,,77853,,0,,28,,24
1524914374816545018,,101,,688,,2004,,326,,5.27899980545,,77937,,77868,,0,,28,,24
1524914374866079534,,99,,670,,2007,,344,,5.31500005722,,77953,,77883,,0,,28,,24
1524914374916006052,,0,,649,,2000,,360,,5.31500005722,,77970,,77898,,0,,28,,24
1524914374966054675,,98,,629,,2005,,378,,5.27899980545,,77986,,77913,,0,,28,,24
1524914375016508105,,0,,606,,2014,,401,,5.13999986649,,78003,,77930,,0,,28,,24
1524914375066375442,,0,,585,,2008,,418,,4.91400003433,,78018,,77944,,0,,28,,24
1524914375116922158,,107,,564,,2005,,444,,4.882999897,,78033,,77958,,0,,28,,24
1524914375166240024,,107,,543,,2014,,464,,4.73500013351,,78047,,77972,,0,,28,,24
1524914375216113239,,101,,525,,2004,,480,,4.73500013351,,78062,,77987,,0,,28,,24
1524914375266083030,,105,,509,,2010,,498,,4.79300022125,,78076,,78001,,0,,28,,24
1524914375316045741,,98,,500,,2010,,513,,4.6779999733,,78091,,78015,,0,,28,,24
1524914375366481246,,104,,495,,2003,,520,,4.5689997673,,78106,,78029,,0,,28,,24
1524914375415948521,,101,,492,,2007,,525,,4.51599979401,,78120,,78043,,0,,28,,24
1524914375466176985,,105,,489,,2004,,526,,4.5689997673,,78134,,78057,,0,,28,,24
1524914375516529396,,104,,485,,2007,,528,,4.5689997673,,78148,,78071,,0,,28,,24
1524914375566264659,,106,,479,,2007,,534,,4.65000009537,,78161,,78085,,0,,28,,24
1524914375616045520,,103,,473,,2009,,540,,4.59600019455,,78175,,78099,,0,,28,,24
1524914375666059743,,107,,464,,2005,,550,,4.59600019455,,78189,,78113,,0,,28,,24
1524914375716489038,,106,,455,,2008,,556,,4.51599979401,,78203,,78127,,0,,28,,24
1524914375766251965,,103,,455,,2006,,564,,4.48999977112,,78217,,78141,,0,,28,,24
1524914375816394683,,105,,455,,2008,,564,,4.51599979401,,78230,,78155,,0,,28,,24
1524914375866107369,,97,,455,,2006,,564,,4.62300014496,,78243,,78169,,0,,28,,24
1524914375916560304,,101,,455,,2013,,564,,4.46400022507,,78257,,78183,,0,,28,,24
1524914375966473940,,96,,455,,2009,,567,,4.4390001297,,78270,,78196,,0,,28,,24
1524914376016527792,,88,,450,,2003,,567,,4.46400022507,,78284,,78210,,0,,28,,24
1524914376066194368,,86,,450,,2012,,568,,4.36499977112,,78297,,78224,,0,,28,,24
1524914376116496118,,81,,447,,2007,,571,,4.38899993896,,78309,,78237,,0,,28,,24
1524914376166510565,,91,,441,,2007,,573,,4.34000015259,,78322,,78250,,0,,28,,24
1524914376216566037,,94,,437,,2007,,576,,4.24599981308,,78335,,78263,,0,,28,,24
1524914376266208893,,92,,430,,2008,,582,,4.26900005341,,78347,,78277,,0,,28,,24
1524914376316581999,,84,,427,,2008,,588,,4.22300004959,,78359,,78290,,0,,28,,24
1524914376366486295,,88,,427,,2011,,591,,4.13399982452,,78372,,78303,,0,,28,,24
1524914376416528846,,86,,427,,1998,,591,,4.11199998856,,78384,,78315,,0,,28,,24
1524914376466114602,,89,,427,,2007,,591,,4.19999980927,,78396,,78328,,0,,28,,24
1524914376516574557,,91,,427,,2012,,591,,4.02699995041,,78409,,78341,,0,,28,,24
1524914376566089592,,94,,427,,2009,,593,,4.11199998856,,78421,,78353,,0,,28,,24
1524914376616615653,,92,,427,,2009,,591,,3.94600009918,,78433,,78366,,0,,28,,24
1524914376666171928,,90,,427,,2011,,591,,4.00600004196,,78444,,78378,,0,,28,,24
1524914376716450876,,83,,427,,2015,,593,,4.00600004196,,78456,,78391,,0,,28,,24
1524914376766094506,,0,,427,,2008,,593,,4.00600004196,,78468,,78403,,0,,28,,24
1524914376816540025,,0,,427,,2001,,593,,3.86800003052,,78479,,78415,,0,,28,,24
1524914376866090682,,0,,427,,2010,,593,,3.72000002861,,78490,,78426,,0,,28,,24
1524914376916201063,,0,,427,,2005,,593,,3.59999990463,,78501,,78437,,0,,28,,24
1524914376966283621,,0,,427,,2009,,591,,3.66799998283,,78511,,78449,,0,,28,,24
1524914377016325789,,0,,427,,2005,,593,,3.45700001717,,78521,,78459,,0,,28,,24
1524914377066113577,,0,,427,,2003,,593,,3.33899998665,,78531,,78470,,0,,28,,24
1524914377116098580,,0,,427,,2006,,593,,3.38199996948,,78541,,78480,,0,,28,,24
1524914377166168007,,0,,427,,2010,,593,,3.22799992561,,78550,,78490,,0,,28,,24
1524914377216151091,,0,,427,,2008,,593,,3.03999996185,,78559,,78499,,0,,28,,24
1524914377266147106,,0,,427,,2003,,593,,3.02800011635,,78567,,78510,,0,,28,,24
1524914377316020701,,0,,427,,2011,,593,,2.92600011826,,78576,,78518,,0,,28,,24
1524914377366065988,,0,,427,,2013,,593,,2.78999996185,,78584,,78527,,0,,28,,24
1524914377416185800,,0,,427,,2011,,593,,2.67600011826,,78592,,78535,,0,,28,,24
1524914377466088447,,0,,427,,2005,,591,,2.65700006485,,78599,,78544,,0,,28,,24
1524914377516330916,,0,,427,,2007,,591,,2.54500007629,,78608,,78551,,0,,28,,24
1524914377566132109,,0,,423,,2015,,593,,2.45700001717,,78615,,78559,,0,,28,,24
1524914377616571340,,0,,417,,2012,,594,,2.39599990845,,78622,,78566,,0,,28,,24
1524914377666121140,,0,,411,,2010,,599,,2.30500006676,,78628,,78574,,0,,28,,24
1524914377716613242,,0,,411,,2001,,606,,2.22600007057,,78634,,78581,,0,,28,,24
1524914377766170221,,0,,408,,2010,,606,,2.11100006104,,78641,,78587,,0,,28,,24
1524914377816544814,,0,,408,,2006,,606,,2.05100011826,,78646,,78594,,0,,28,,24
1524914377866196700,,0,,408,,2009,,609,,1.97300004959,,78652,,78600,,0,,28,,24
1524914377916116487,,0,,408,,2010,,609,,1.89600002766,,78658,,78606,,0,,28,,24
1524914377966072384,,0,,408,,2008,,609,,1.86500000954,,78663,,78611,,0,,28,,24
1524914378016307184,,0,,408,,2006,,609,,1.79200005531,,78668,,78617,,0,,28,,24
1524914378066085777,,0,,408,,2004,,609,,1.67700004578,,78673,,78622,,0,,28,,24
1524914378116451845,,1,,408,,2012,,609,,1.64499998093,,78678,,78627,,0,,28,,24
1524914378165949525,,0,,408,,2010,,609,,1.57799994946,,78682,,78632,,0,,28,,24
1524914378216076961,,0,,408,,2010,,609,,1.53499996662,,78687,,78637,,0,,28,,24
1524914378266060864,,0,,408,,2005,,609,,1.56599998474,,78691,,78641,,0,,28,,24
1524914378315843941,,2,,408,,2007,,609,,1.45200002193,,78695,,78647,,0,,28,,24
1524914378365977103,,0,,411,,2005,,609,,1.34200000763,,78699,,78651,,0,,28,,24
1524914378416435776,,2,,411,,2006,,609,,1.30400002003,,78702,,78655,,0,,28,,24
1524914378466077995,,12,,411,,2011,,609,,1.27400004864,,78706,,78659,,0,,28,,24
1524914378516290391,,18,,411,,2010,,609,,1.24000000954,,78710,,78663,,0,,28,,24
1524914378566143722,,0,,411,,2009,,609,,1.18900001049,,78713,,78666,,0,,28,,24
1524914378616306238,,0,,411,,2006,,609,,1.14100003242,,78716,,78670,,0,,28,,24
1524914378666098498,,0,,411,,2012,,609,,1.09899997711,,78719,,78673,,0,,28,,24
1524914378716328467,,0,,411,,2009,,609,,1.0490000248,,78722,,78676,,0,,28,,24
1524914378765979430,,0,,411,,2010,,609,,1.01499998569,,78725,,78680,,0,,28,,24
