rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145454724053765,,114,,514,,1914,,510,,0.992999970913,,102504,,101991,,4,,27,,28
1524145454774580672,,118,,516,,2004,,509,,1.0529999733,,102507,,101995,,4,,27,,28
1524145454825034313,,100,,523,,1940,,509,,1.17999994755,,102510,,101998,,4,,27,,28
1524145454875541006,,114,,540,,2004,,498,,1.1779999733,,102514,,102001,,4,,27,,28
1524145454926031885,,139,,561,,1902,,483,,1.18400001526,,102517,,102005,,4,,27,,28
1524145454976482232,,108,,582,,2002,,464,,1.23800003529,,102521,,102009,,4,,27,,28
1524145455027032152,,87,,603,,1899,,444,,1.26600003242,,102525,,102013,,4,,27,,28
1524145455067361374,,100,,624,,2015,,423,,1.28499996662,,102529,,102016,,4,,27,,28
1524145455117697461,,102,,646,,2010,,402,,1.31299996376,,102533,,102020,,4,,27,,28
1524145455168084190,,115,,664,,2009,,380,,1.32899999619,,102537,,102024,,4,,27,,28
1524145455218586984,,114,,688,,2001,,363,,1.35899996758,,102541,,102028,,4,,27,,28
1524145455268970385,,105,,706,,2007,,343,,1.3710000515,,102546,,102032,,4,,27,,28
1524145455319378113,,114,,723,,2009,,325,,1.38800001144,,102551,,102036,,4,,27,,28
1524145455369833678,,108,,736,,2001,,308,,1.43900001049,,102555,,102041,,4,,27,,28
1524145455420339005,,105,,742,,2013,,297,,1.48000001907,,102560,,102045,,4,,27,,28
1524145455470777813,,103,,742,,2003,,293,,1.5379999876,,102565,,102049,,4,,27,,28
1524145455521254446,,107,,742,,2008,,293,,1.57500004768,,102570,,102054,,4,,27,,28
1524145455571735383,,106,,739,,2005,,293,,1.64499998093,,102575,,102058,,4,,27,,28
1524145455622248432,,108,,730,,2007,,293,,1.67299997807,,102580,,102063,,4,,27,,28
1524145455672612707,,111,,715,,2007,,298,,1.6590000391,,102586,,102067,,4,,27,,28
1524145455723078268,,106,,697,,2006,,312,,1.72099995613,,102591,,102072,,4,,27,,28
1524145455773583421,,120,,679,,2022,,330,,1.77999997139,,102596,,102077,,4,,27,,28
1524145455823996599,,110,,658,,2004,,349,,1.74800002575,,102602,,102083,,4,,27,,28
1524145455874417365,,105,,636,,1968,,368,,1.79600000381,,102607,,102088,,4,,27,,28
1524145455924787564,,118,,615,,2011,,389,,1.79200005531,,102614,,102093,,4,,27,,28
1524145455975185422,,84,,596,,1910,,407,,1.80400002003,,102619,,102098,,4,,27,,28
1524145456025645392,,123,,573,,2010,,427,,1.86500000954,,102625,,102103,,4,,27,,28
1524145456076080324,,68,,549,,2065,,450,,1.86899995804,,102631,,102109,,4,,27,,28
1524145456126376233,,122,,528,,2009,,474,,1.90100002289,,102637,,102115,,4,,27,,28
1524145456176844779,,137,,509,,1925,,490,,1.93900001049,,102643,,102121,,4,,27,,28
1524145456227339552,,116,,497,,2011,,514,,2.01399993896,,102649,,102127,,4,,27,,28
1524145456267603042,,122,,489,,2003,,523,,1.98300004005,,102655,,102133,,4,,27,,28
1524145456318161794,,113,,479,,2008,,531,,2.00300002098,,102661,,102139,,4,,27,,28
1524145456368609750,,164,,473,,2011,,540,,2.04500007629,,102667,,102146,,4,,27,,28
1524145456419064641,,105,,461,,2008,,547,,2.09999990463,,102674,,102152,,4,,27,,28
1524145456469551204,,110,,452,,2003,,556,,2.20700001717,,102680,,102159,,4,,27,,28
1524145456520009755,,114,,444,,2004,,564,,2.23900008202,,102687,,102166,,4,,27,,28
1524145456570434291,,76,,435,,2010,,574,,2.1819999218,,102694,,102173,,4,,27,,28
1524145456620861769,,107,,420,,2003,,582,,2.21300005913,,102700,,102180,,4,,27,,28
1524145456671335672,,106,,401,,2005,,599,,2.23900008202,,102707,,102187,,4,,27,,28
1524145456721953005,,100,,377,,2009,,622,,2.25099992752,,102714,,102194,,4,,27,,28
1524145456772325432,,102,,350,,2013,,646,,2.22600007057,,102720,,102201,,4,,27,,28
1524145456822742337,,114,,330,,2012,,670,,2.26399993896,,102727,,102208,,4,,27,,28
1524145456873214264,,108,,320,,2001,,688,,2.32500004768,,102733,,102215,,4,,27,,28
1524145456923759776,,117,,318,,2009,,694,,2.35299992561,,102740,,102222,,4,,27,,28
1524145456974184873,,106,,318,,2010,,697,,2.40400004387,,102747,,102230,,4,,27,,28
1524145457024579533,,113,,320,,2002,,697,,2.44099998474,,102754,,102238,,4,,27,,28
1524145457074988758,,121,,320,,2008,,697,,2.45700001717,,102760,,102245,,4,,27,,28
1524145457125564870,,119,,325,,2009,,697,,2.45700001717,,102767,,102253,,4,,27,,28
1524145457176017309,,111,,337,,2010,,697,,2.47199988365,,102774,,102261,,4,,27,,28
1524145457226446739,,114,,356,,2005,,683,,2.47199988365,,102781,,102269,,4,,27,,28
1524145457276871720,,123,,387,,2007,,658,,2.52800011635,,102788,,102277,,4,,27,,28
1524145457327286546,,119,,417,,1975,,633,,2.5529999733,,102795,,102285,,4,,27,,28
1524145457367592017,,122,,444,,2007,,603,,2.61299991608,,102802,,102293,,4,,27,,28
1524145457418103050,,129,,470,,2025,,576,,2.68499994278,,102810,,102302,,4,,27,,28
1524145457468534403,,128,,495,,2006,,549,,2.61299991608,,102818,,102310,,4,,27,,28
1524145457518970844,,85,,510,,1999,,526,,2.71300005913,,102826,,102318,,4,,27,,28
1524145457569510967,,133,,520,,2007,,513,,2.81999993324,,102833,,102326,,4,,27,,28
1524145457619903669,,77,,533,,2027,,504,,2.76099991798,,102842,,102335,,4,,27,,28
1524145457670295070,,128,,538,,2005,,495,,2.80999994278,,102851,,102343,,4,,27,,28
1524145457720819310,,100,,540,,2089,,489,,2.84100008011,,102859,,102352,,4,,27,,28
1524145457771221174,,126,,540,,2007,,489,,2.84100008011,,102868,,102360,,4,,27,,28
1524145457821584851,,120,,540,,2010,,489,,2.85100007057,,102877,,102369,,4,,27,,28
1524145457872034445,,114,,540,,2007,,489,,2.87199997902,,102885,,102378,,4,,27,,28
1524145457922589626,,119,,543,,2009,,486,,2.86199998856,,102894,,102387,,4,,27,,28
1524145457973011321,,105,,549,,2005,,486,,2.92600011826,,102903,,102396,,4,,27,,28
1524145458023411604,,106,,561,,2013,,480,,3.00500011444,,102912,,102405,,4,,27,,28
1524145458073860088,,105,,573,,2008,,467,,2.93700003624,,102921,,102414,,4,,27,,28
1524145458124287810,,100,,576,,2009,,455,,2.98200011253,,102929,,102424,,4,,27,,28
1524145458174788362,,104,,576,,2007,,452,,2.94799995422,,102939,,102433,,4,,27,,28
1524145458225375496,,102,,576,,2013,,452,,2.94799995422,,102949,,102442,,4,,27,,28
1524145458275741063,,89,,576,,2006,,452,,2.99300003052,,102958,,102451,,4,,27,,28
1524145458326215114,,70,,576,,2011,,452,,2.99300003052,,102967,,102460,,4,,27,,28
1524145458376648363,,69,,579,,2011,,452,,2.97099995613,,102976,,102469,,4,,27,,28
1524145458427062887,,84,,581,,2009,,452,,2.93700003624,,102985,,102478,,4,,27,,28
1524145458477442329,,87,,581,,2004,,449,,3.03999996185,,102995,,102486,,4,,27,,28
1524145458517774119,,89,,581,,2014,,447,,2.95900011063,,103004,,102495,,4,,27,,28
1524145458568168113,,83,,581,,2004,,447,,2.99300003052,,103013,,102504,,4,,27,,28
1524145458618573001,,91,,581,,2006,,447,,2.98200011253,,103022,,102513,,4,,27,,28
1524145458669033273,,92,,581,,2007,,447,,2.93700003624,,103032,,102521,,4,,27,,28
1524145458719487067,,110,,581,,2006,,447,,2.95900011063,,103040,,102530,,4,,27,,28
1524145458769889149,,114,,581,,2012,,447,,2.89400005341,,103049,,102539,,4,,27,,28
1524145458820234416,,110,,581,,2009,,447,,2.92600011826,,103058,,102547,,4,,27,,28
1524145458870707185,,141,,581,,1944,,447,,2.92600011826,,103067,,102556,,4,,27,,28
1524145458921110958,,112,,581,,2004,,447,,2.94799995422,,103076,,102565,,4,,27,,28
1524145458971605797,,149,,581,,1971,,447,,2.90400004387,,103085,,102574,,4,,27,,28
1524145459022032551,,106,,579,,2004,,447,,2.90400004387,,103094,,102583,,4,,27,,28
1524145459072501612,,54,,571,,2072,,449,,2.89400005341,,103103,,102591,,4,,27,,28
1524145459122831768,,0,,564,,2007,,452,,2.90400004387,,103112,,102600,,4,,27,,28
1524145459173234085,,16,,553,,1988,,461,,2.86199998856,,103121,,102609,,4,,27,,28
1524145459223681279,,0,,547,,2005,,470,,2.78999996185,,103129,,102617,,4,,27,,28
1524145459274159554,,0,,540,,2006,,474,,2.74099993706,,103138,,102625,,4,,27,,28
1524145459324542310,,105,,537,,2011,,480,,2.59599995613,,103145,,102633,,4,,27,,28
1524145459375126185,,107,,534,,2008,,483,,2.63899993896,,103153,,102641,,4,,27,,28
1524145459425523372,,108,,534,,2011,,485,,2.68499994278,,103162,,102648,,4,,27,,28
1524145459476001710,,108,,534,,2007,,485,,2.51999998093,,103170,,102656,,4,,27,,28
1524145459526443833,,120,,534,,2012,,485,,2.51999998093,,103177,,102663,,4,,27,,28
1524145459576886281,,128,,534,,2005,,485,,2.56100010872,,103185,,102671,,4,,27,,28
1524145459617167501,,123,,534,,2013,,486,,2.59599995613,,103193,,102679,,4,,27,,28
1524145459667610668,,132,,534,,1999,,485,,2.67600011826,,103200,,102686,,4,,27,,28
1524145459717976944,,128,,533,,2011,,486,,2.69400000572,,103208,,102694,,4,,27,,28
1524145459768471208,,121,,534,,2007,,485,,2.67600011826,,103217,,102703,,4,,27,,28
1524145459818798412,,132,,534,,2007,,486,,2.79999995232,,103226,,102711,,4,,27,,28
1524145459869225156,,133,,534,,2006,,486,,2.83100008965,,103234,,102720,,4,,27,,28
1524145459919667090,,125,,533,,2005,,486,,2.73200011253,,103242,,102728,,4,,27,,28
1524145459970260089,,123,,531,,2011,,486,,2.77999997139,,103251,,102736,,4,,27,,28
1524145460020736761,,132,,526,,2005,,490,,2.83100008965,,103260,,102745,,4,,27,,28
1524145460071209260,,129,,520,,2009,,492,,2.86199998856,,103269,,102753,,4,,27,,28
1524145460121596856,,167,,513,,1970,,500,,2.87199997902,,103278,,102762,,4,,27,,28
1524145460172107289,,129,,507,,2004,,507,,2.92600011826,,103287,,102771,,4,,27,,28
1524145460222585288,,136,,503,,1914,,514,,2.97099995613,,103296,,102780,,4,,27,,28
1524145460273024553,,123,,503,,2012,,516,,3.00500011444,,103305,,102788,,4,,27,,28
1524145460323505088,,113,,503,,1907,,519,,2.94799995422,,103314,,102798,,4,,27,,28
1524145460374069866,,120,,500,,2004,,519,,3.15000009537,,103323,,102807,,4,,27,,28
1524145460424482237,,175,,500,,1924,,519,,3.06399989128,,103332,,102816,,4,,27,,28
1524145460474955243,,122,,500,,2000,,519,,3.09999990463,,103341,,102825,,4,,27,,28
1524145460525374317,,118,,500,,2005,,519,,3.13800001144,,103350,,102834,,4,,27,,28
1524145460575906951,,124,,500,,2007,,519,,3.15000009537,,103360,,102844,,4,,27,,28
1524145460626287066,,122,,500,,2007,,519,,3.18899989128,,103369,,102853,,4,,27,,28
1524145460676828431,,119,,500,,2013,,519,,3.15000009537,,103380,,102863,,4,,27,,28
1524145460717188675,,111,,500,,2007,,519,,3.26900005341,,103389,,102873,,4,,27,,28
1524145460767790444,,113,,500,,2013,,519,,3.25500011444,,103398,,102883,,4,,27,,28
1524145460818211019,,115,,500,,2008,,519,,3.21499991417,,103408,,102893,,4,,27,,28
1524145460868729791,,119,,500,,2006,,519,,3.16300010681,,103419,,102903,,4,,27,,28
1524145460919132850,,112,,500,,2008,,519,,3.17600011826,,103428,,102912,,4,,27,,28
1524145460969604128,,119,,500,,2008,,519,,3.22799992561,,103438,,102922,,4,,27,,28
1524145461020066564,,112,,500,,2010,,520,,3.26900005341,,103448,,102932,,4,,27,,28
1524145461070617975,,112,,500,,2009,,520,,3.28299999237,,103458,,102942,,4,,27,,28
1524145461121009175,,110,,500,,2006,,520,,3.29600000381,,103467,,102952,,4,,27,,28
1524145461171537043,,110,,500,,2013,,520,,3.33899998665,,103477,,102962,,4,,27,,28
1524145461222022797,,114,,503,,2012,,520,,3.44199991226,,103487,,102972,,4,,27,,28
1524145461272503176,,117,,503,,2004,,520,,3.28299999237,,103497,,102982,,4,,27,,28
1524145461322926225,,117,,503,,2011,,520,,3.30999994278,,103507,,102992,,4,,27,,28
1524145461373388685,,108,,503,,2009,,520,,3.32399988174,,103517,,103002,,4,,27,,28
1524145461423833724,,114,,503,,2006,,520,,3.29600000381,,103527,,103012,,4,,27,,28
1524145461474218501,,105,,503,,2008,,520,,3.26900005341,,103537,,103022,,4,,27,,28
1524145461524661493,,107,,503,,2008,,520,,3.28299999237,,103546,,103032,,4,,27,,28
1524145461575170018,,70,,503,,2094,,520,,3.30999994278,,103556,,103042,,4,,27,,28
1524145461625568679,,107,,503,,1999,,520,,3.33899998665,,103566,,103052,,4,,27,,28
1524145461676027436,,103,,503,,2003,,520,,3.28299999237,,103576,,103062,,4,,27,,28
1524145461726461013,,105,,503,,2008,,520,,3.29600000381,,103586,,103072,,4,,27,,28
1524145461776931860,,86,,503,,1969,,520,,3.32399988174,,103596,,103083,,4,,27,,28
1524145461827346920,,111,,503,,2010,,520,,3.39700007439,,103606,,103093,,4,,27,,28
1524145461877771213,,83,,503,,1909,,520,,3.41199994087,,103616,,103103,,4,,27,,28
1524145461918132169,,109,,503,,2005,,520,,3.39700007439,,103626,,103113,,4,,27,,28
1524145461968520506,,129,,503,,1975,,520,,3.367000103,,103636,,103123,,4,,27,,28
1524145462018990630,,100,,503,,2009,,520,,3.44199991226,,103646,,103133,,4,,27,,28
1524145462069391421,,107,,503,,2004,,519,,3.33899998665,,103656,,103143,,4,,27,,28
1524145462119788101,,108,,503,,2009,,519,,3.367000103,,103666,,103153,,4,,27,,28
1524145462170288860,,105,,503,,2010,,520,,3.35299992561,,103677,,103164,,4,,27,,28
1524145462220771516,,105,,503,,2002,,520,,3.30999994278,,103687,,103174,,4,,27,,28
1524145462271287007,,111,,503,,2003,,520,,3.29600000381,,103697,,103184,,4,,27,,28
1524145462321701287,,108,,503,,2007,,520,,3.33899998665,,103708,,103194,,4,,27,,28
1524145462372227088,,108,,503,,1999,,520,,3.41199994087,,103718,,103205,,4,,27,,28
1524145462422698363,,112,,503,,2011,,520,,3.39700007439,,103729,,103215,,4,,27,,28
1524145462473165791,,113,,503,,2006,,519,,3.44199991226,,103739,,103225,,4,,27,,28
1524145462523631551,,107,,503,,2005,,520,,3.42700004578,,103749,,103237,,4,,27,,28
1524145462574121687,,110,,503,,2006,,520,,3.48799991608,,103759,,103247,,4,,27,,28
1524145462624551716,,102,,503,,2008,,520,,3.51900005341,,103769,,103258,,4,,27,,28
1524145462674958737,,112,,503,,2009,,520,,3.50300002098,,103780,,103268,,4,,27,,28
1524145462725367865,,104,,503,,2006,,519,,3.48799991608,,103790,,103279,,4,,27,,28
1524145462775834168,,110,,503,,2006,,519,,3.53500008583,,103801,,103289,,4,,27,,28
1524145462826251659,,113,,503,,2007,,520,,3.47199988365,,103811,,103300,,4,,27,,28
1524145462876652113,,112,,503,,2007,,520,,3.45700001717,,103821,,103310,,4,,27,,28
1524145462927053644,,114,,503,,2008,,520,,3.45700001717,,103832,,103321,,4,,27,,28
1524145462967427523,,109,,503,,2007,,520,,3.47199988365,,103843,,103332,,4,,27,,28
1524145463017842086,,105,,503,,2010,,520,,3.48799991608,,103853,,103343,,4,,27,,28
1524145463068315907,,112,,503,,2009,,520,,3.51900005341,,103864,,103354,,4,,27,,28
1524145463118696652,,139,,503,,1972,,519,,3.66799998283,,103874,,103365,,4,,27,,28
1524145463169097779,,104,,503,,2009,,520,,3.53500008583,,103885,,103376,,4,,27,,28
1524145463219529699,,120,,503,,2061,,520,,3.59999990463,,103897,,103387,,4,,27,,28
1524145463270032227,,106,,503,,2007,,520,,3.59999990463,,103907,,103398,,4,,27,,28
1524145463320542079,,61,,503,,2097,,520,,3.53500008583,,103918,,103409,,4,,27,,28
1524145463371001847,,106,,503,,2005,,520,,3.58400011063,,103928,,103420,,4,,27,,28
1524145463421437441,,107,,507,,2008,,519,,3.53500008583,,103939,,103430,,4,,27,,28
1524145463471977575,,108,,513,,2008,,516,,3.51900005341,,103949,,103441,,4,,27,,28
1524145463522416230,,106,,516,,2005,,513,,3.53500008583,,103960,,103453,,4,,27,,28
1524145463572941761,,98,,516,,2007,,507,,3.48799991608,,103971,,103463,,4,,27,,28
1524145463623431197,,108,,519,,2004,,507,,3.45700001717,,103982,,103474,,4,,27,,28
1524145463673897433,,104,,519,,2009,,507,,3.45700001717,,103992,,103485,,4,,27,,28
1524145463724377967,,109,,519,,2008,,504,,3.48799991608,,104003,,103495,,4,,27,,28
1524145463774796272,,86,,519,,2004,,504,,3.48799991608,,104013,,103506,,4,,27,,28
1524145463825251182,,93,,516,,2012,,503,,3.42700004578,,104024,,103516,,4,,27,,28
1524145463875734839,,94,,514,,2009,,504,,3.50300002098,,104035,,103527,,4,,27,,28
1524145463926233358,,88,,513,,2006,,504,,3.48799991608,,104045,,103537,,4,,27,,28
1524145463976644750,,88,,513,,2003,,507,,3.44199991226,,104055,,103548,,4,,27,,28
1524145464027129417,,0,,513,,2009,,507,,3.42700004578,,104065,,103558,,4,,27,,28
1524145464067528595,,0,,510,,2008,,507,,3.35299992561,,104075,,103568,,4,,27,,28
1524145464117992606,,0,,510,,2005,,510,,3.25500011444,,104085,,103578,,4,,27,,28
1524145464168477600,,0,,509,,2005,,510,,3.16300010681,,104095,,103587,,4,,27,,28
1524145464218912329,,0,,509,,2005,,510,,3.125,,104103,,103597,,4,,27,,28
1524145464269298931,,0,,509,,2007,,510,,3.01600003242,,104112,,103606,,4,,27,,28
1524145464319734932,,0,,507,,2011,,510,,2.93700003624,,104121,,103615,,4,,27,,28
1524145464370129413,,0,,507,,2007,,514,,2.75099992752,,104130,,103623,,4,,27,,28
1524145464420521605,,0,,507,,2004,,514,,2.64800000191,,104138,,103631,,4,,27,,28
1524145464470887227,,0,,507,,2006,,514,,2.57800006866,,104145,,103638,,4,,27,,28
1524145464521381284,,92,,507,,2009,,514,,2.45700001717,,104155,,103646,,4,,27,,28
1524145464571827955,,69,,507,,1905,,514,,2.40400004387,,104164,,103653,,4,,27,,28
1524145464622309445,,125,,507,,2010,,514,,2.44899988174,,104171,,103660,,4,,27,,28
1524145464672775080,,136,,507,,1907,,514,,2.40400004387,,104178,,103667,,4,,27,,28
1524145464723209008,,134,,507,,2012,,514,,2.33899998665,,104185,,103675,,4,,27,,28
1524145464773621504,,166,,507,,1907,,514,,2.40400004387,,104192,,103682,,4,,27,,28
1524145464824074138,,126,,507,,2001,,513,,2.51999998093,,104200,,103689,,4,,27,,28
1524145464874507868,,118,,507,,2007,,513,,2.4960000515,,104207,,103697,,4,,27,,28
1524145464924993826,,118,,507,,2009,,514,,2.5039999485,,104215,,103705,,4,,27,,28
1524145464975499765,,122,,507,,2011,,514,,2.54500007629,,104222,,103713,,4,,27,,28
1524145465026021553,,120,,507,,2009,,514,,2.57800006866,,104230,,103721,,4,,27,,28
1524145465076544120,,119,,507,,2009,,514,,2.61299991608,,104238,,103728,,4,,27,,28
1524145465126991924,,114,,507,,2006,,514,,2.65700006485,,104246,,103736,,4,,27,,28
1524145465177433933,,112,,510,,2007,,514,,2.69400000572,,104254,,103745,,4,,27,,28
1524145465217893140,,119,,510,,2007,,514,,2.74099993706,,104262,,103753,,4,,27,,28
1524145465268317461,,118,,513,,2014,,513,,2.78999996185,,104270,,103761,,4,,27,,28
1524145465318704208,,120,,513,,2010,,513,,2.80999994278,,104278,,103770,,4,,27,,28
1524145465369161407,,111,,513,,2010,,513,,2.81999993324,,104287,,103778,,4,,27,,28
1524145465419633459,,118,,513,,2003,,510,,2.77999997139,,104295,,103786,,4,,27,,28
1524145465470130228,,115,,513,,2004,,510,,2.80999994278,,104303,,103795,,4,,27,,28
1524145465520567595,,110,,513,,2007,,510,,2.79999995232,,104313,,103803,,4,,27,,28
1524145465571055014,,112,,514,,2007,,510,,2.78999996185,,104321,,103812,,4,,27,,28
1524145465621546716,,113,,514,,2002,,510,,2.79999995232,,104330,,103821,,4,,27,,28
1524145465671877650,,114,,513,,2010,,510,,2.81999993324,,104339,,103829,,4,,27,,28
1524145465722261155,,97,,514,,2062,,510,,2.79999995232,,104348,,103838,,4,,27,,28
1524145465772732338,,114,,514,,2005,,510,,2.92600011826,,104357,,103847,,4,,27,,28
1524145465823323325,,126,,514,,2103,,510,,2.97099995613,,104367,,103856,,4,,27,,28
1524145465873710416,,108,,514,,2003,,510,,2.93700003624,,104375,,103865,,4,,27,,28
1524145465924243881,,151,,514,,2049,,510,,2.94799995422,,104384,,103874,,4,,27,,28
1524145465974714789,,106,,513,,2009,,510,,2.99300003052,,104393,,103883,,4,,27,,28
1524145466025164507,,71,,514,,2073,,510,,3.01600003242,,104403,,103892,,4,,27,,28
1524145466075646827,,101,,514,,2006,,510,,3.03999996185,,104413,,103901,,4,,27,,28
1524145466126087347,,69,,513,,1979,,510,,3.03999996185,,104422,,103910,,4,,27,,28
1524145466176545767,,105,,514,,2007,,510,,3.01600003242,,104432,,103920,,4,,27,,28
1524145466227062972,,78,,514,,2047,,510,,3.11299991608,,104441,,103929,,4,,27,,28
1524145466267390123,,110,,513,,2002,,510,,3.01600003242,,104451,,103938,,4,,27,,28
1524145466317832147,,101,,513,,2002,,510,,2.94799995422,,104460,,103947,,4,,27,,28
1524145466368187396,,106,,514,,2009,,510,,2.94799995422,,104469,,103957,,4,,27,,28
1524145466418559561,,90,,514,,2003,,510,,2.94799995422,,104478,,103967,,4,,27,,28
1524145466468926219,,102,,513,,2003,,509,,2.92600011826,,104487,,103975,,4,,27,,28
1524145466519491767,,106,,514,,2009,,509,,2.90400004387,,104495,,103984,,4,,27,,28
1524145466569897174,,98,,514,,2006,,509,,2.882999897,,104504,,103993,,4,,27,,28
1524145466620431233,,100,,513,,2006,,509,,2.882999897,,104513,,104002,,4,,27,,28
1524145466670866253,,103,,514,,2006,,509,,3.02800011635,,104522,,104011,,4,,27,,28
1524145466721333166,,106,,514,,2004,,509,,2.95900011063,,104531,,104020,,4,,27,,28
1524145466771784036,,105,,514,,2009,,509,,2.92600011826,,104540,,104029,,4,,27,,28
1524145466822189061,,106,,514,,2006,,509,,2.95900011063,,104549,,104038,,4,,27,,28
1524145466872657629,,100,,513,,2007,,509,,3.00500011444,,104557,,104047,,4,,27,,28
1524145466923189588,,107,,514,,2010,,509,,2.99300003052,,104567,,104056,,4,,27,,28
1524145466973607985,,108,,514,,2008,,509,,3.06399989128,,104576,,104065,,4,,27,,28
1524145467024107796,,108,,513,,2007,,509,,3.03999996185,,104585,,104074,,4,,27,,28
1524145467074511800,,107,,514,,2006,,509,,3.05200004578,,104594,,104083,,4,,27,,28
1524145467124935335,,103,,513,,2003,,509,,3.11299991608,,104603,,104092,,4,,27,,28
1524145467175368692,,74,,514,,1925,,509,,2.94799995422,,104612,,104102,,4,,27,,28
1524145467225947213,,104,,514,,2006,,509,,2.94799995422,,104621,,104110,,4,,27,,28
1524145467276401463,,107,,514,,2010,,509,,2.93700003624,,104630,,104120,,4,,27,,28
1524145467326786257,,101,,520,,2007,,509,,2.93700003624,,104639,,104129,,4,,27,,28
1524145467367127047,,129,,533,,1905,,507,,2.90400004387,,104648,,104138,,4,,27,,28
1524145467417523337,,100,,544,,2007,,492,,2.92600011826,,104656,,104147,,4,,27,,28
1524145467467933501,,144,,556,,2065,,479,,2.97099995613,,104665,,104156,,4,,27,,28
1524145467518440103,,99,,567,,2006,,469,,3.01600003242,,104674,,104165,,4,,27,,28
1524145467568928429,,108,,571,,1909,,461,,3.03999996185,,104683,,104174,,4,,27,,28
1524145467619413349,,104,,579,,2000,,456,,3.03999996185,,104692,,104184,,4,,27,,28
1524145467669816598,,100,,585,,2080,,450,,3.00500011444,,104702,,104193,,4,,27,,28
1524145467720292160,,110,,594,,2004,,444,,3.05200004578,,104711,,104202,,4,,27,,28
1524145467770774855,,115,,605,,2001,,435,,3.03999996185,,104720,,104211,,4,,27,,28
