rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523700384538880328,,1,,520,,2007,,497,,0.0,,18,,18,,4,,26,,4
1523700384588727654,,0,,520,,2010,,497,,0.0,,18,,18,,4,,26,,4
1523700384638742359,,0,,520,,2010,,498,,0.0,,18,,18,,4,,26,,4
1523700384688802160,,0,,520,,2004,,498,,0.0,,18,,18,,4,,26,,4
1523700384738860125,,0,,520,,2009,,498,,0.0,,18,,18,,4,,26,,4
1523700384789004531,,2,,520,,2006,,498,,0.0,,18,,18,,4,,26,,4
1523700384838726966,,0,,520,,2001,,498,,0.0,,18,,18,,4,,26,,4
1523700384888795105,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700384938680361,,0,,520,,2009,,498,,0.0,,18,,18,,4,,26,,4
1523700384988918773,,59,,520,,1927,,498,,0.0,,18,,18,,4,,26,,4
1523700385038692592,,1,,520,,2010,,498,,0.0,,18,,18,,4,,26,,4
1523700385088998942,,0,,520,,2072,,498,,0.0,,18,,18,,4,,26,,4
1523700385138860527,,3,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700385189018428,,57,,520,,2075,,498,,0.0,,18,,18,,4,,26,,4
1523700385238832014,,1,,520,,2009,,498,,0.0,,18,,18,,4,,26,,4
1523700385288904135,,0,,520,,1923,,498,,0.0,,18,,18,,4,,26,,4
1523700385338929899,,0,,520,,2004,,498,,0.0,,18,,18,,4,,26,,4
1523700385388663678,,0,,520,,1977,,498,,0.0,,18,,18,,4,,26,,4
1523700385438847921,,0,,520,,2004,,498,,0.0,,18,,18,,4,,26,,4
1523700385488726840,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700385538678375,,2,,520,,2005,,498,,0.0,,18,,18,,4,,26,,4
1523700385588821584,,0,,520,,2010,,498,,0.0,,18,,18,,4,,26,,4
1523700385638663514,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700385688674090,,0,,520,,2009,,498,,0.0,,18,,18,,4,,26,,4
1523700385738760152,,0,,520,,2010,,498,,0.0,,18,,18,,4,,26,,4
1523700385788755521,,1,,520,,2005,,498,,0.0,,18,,18,,4,,26,,4
1523700385838685501,,0,,520,,2002,,498,,0.0,,18,,18,,4,,26,,4
1523700385888660092,,1,,520,,2006,,498,,0.0,,18,,18,,4,,26,,4
1523700385938860257,,1,,520,,2010,,498,,0.0,,18,,18,,4,,26,,4
1523700385988806918,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700386038740623,,1,,520,,2009,,498,,0.0,,18,,18,,4,,26,,4
1523700386088743791,,0,,520,,2014,,498,,0.0,,18,,18,,4,,26,,4
1523700386138665737,,0,,520,,2011,,498,,0.0,,18,,18,,4,,26,,4
1523700386188783853,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700386238770722,,2,,520,,2004,,498,,0.0,,18,,18,,4,,26,,4
1523700386288936069,,4,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700386338840724,,0,,520,,1959,,498,,0.0,,18,,18,,4,,26,,4
1523700386388906283,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700386438764027,,7,,520,,2009,,498,,0.0,,18,,18,,4,,26,,4
1523700386488809969,,0,,520,,2007,,498,,0.0,,18,,18,,4,,26,,4
1523700386538734619,,0,,520,,1949,,498,,0.0,,18,,18,,4,,26,,4
1523700386588993045,,0,,520,,2004,,498,,0.0,,18,,18,,4,,26,,4
1523700386639024047,,101,,520,,1970,,498,,0.0,,18,,18,,4,,26,,4
1523700386688941715,,0,,520,,2004,,498,,0.0,,18,,18,,4,,26,,4
1523700386738787553,,0,,520,,2065,,497,,0.0,,18,,18,,4,,26,,4
1523700386788832363,,0,,520,,2001,,498,,0.0,,18,,18,,4,,26,,4
1523700386838717014,,0,,520,,2006,,498,,0.0,,18,,18,,4,,26,,4
1523700386888788320,,0,,520,,2017,,498,,0.0,,18,,18,,4,,26,,4
1523700386938931477,,3,,520,,2011,,498,,0.0,,18,,18,,4,,26,,4
1523700386988863566,,0,,520,,2011,,498,,0.0,,18,,19,,4,,26,,4
1523700387039246223,,0,,520,,2015,,498,,0.0,,18,,19,,4,,26,,4
1523700387088865431,,0,,520,,2005,,498,,0.0,,18,,19,,4,,26,,4
1523700387138799723,,0,,520,,2006,,498,,0.0,,18,,19,,4,,26,,4
1523700387188923157,,2,,520,,2005,,498,,0.0,,18,,19,,4,,26,,4
1523700387239016914,,0,,520,,2008,,498,,0.0,,18,,19,,4,,26,,4
1523700387288678139,,0,,520,,2006,,498,,0.0,,18,,19,,4,,26,,4
1523700387338822427,,0,,520,,2005,,498,,0.0,,18,,19,,4,,26,,4
1523700387389031678,,0,,520,,2008,,498,,0.0,,18,,19,,4,,26,,4
1523700387438909113,,0,,520,,2009,,498,,0.0,,18,,19,,4,,26,,4
1523700387488675745,,0,,520,,2001,,498,,0.0,,18,,19,,4,,26,,4
1523700387538723262,,0,,520,,2007,,498,,0.0,,18,,19,,4,,26,,4
1523700387588751683,,0,,520,,2026,,498,,0.0,,18,,19,,4,,26,,4
1523700387638852295,,0,,520,,2004,,498,,0.0,,18,,19,,4,,26,,4
1523700387688823517,,0,,520,,1992,,498,,0.0,,18,,19,,4,,26,,4
1523700387738751127,,1,,520,,2003,,498,,0.0,,18,,19,,4,,26,,4
1523700387788819346,,0,,520,,2064,,498,,0.0,,18,,19,,4,,26,,4
1523700387838823711,,0,,520,,2008,,498,,0.0,,18,,19,,4,,26,,4
1523700387888800678,,88,,520,,1939,,498,,0.0,,18,,19,,4,,26,,4
1523700387938875057,,0,,520,,2001,,498,,0.0,,18,,19,,4,,26,,4
1523700387988716497,,0,,520,,2036,,498,,0.0,,18,,19,,4,,26,,4
1523700388038823690,,1,,520,,2009,,497,,0.0,,18,,19,,4,,26,,4
1523700388088742884,,0,,520,,2083,,498,,0.0,,18,,20,,4,,26,,4
1523700388138852053,,3,,520,,2005,,498,,0.0,,18,,20,,4,,26,,4
1523700388189077173,,0,,520,,2018,,498,,0.0,,18,,20,,4,,26,,4
1523700388238924275,,0,,520,,2011,,498,,0.0,,18,,20,,4,,26,,4
1523700388288786623,,0,,520,,2009,,498,,0.0,,18,,20,,4,,26,,4
1523700388338796817,,0,,520,,2008,,498,,0.0,,18,,20,,4,,26,,4
1523700388388862949,,0,,520,,2012,,498,,0.0,,18,,20,,4,,26,,4
1523700388439044789,,0,,520,,2003,,498,,0.0,,18,,20,,4,,26,,4
1523700388488929655,,0,,520,,2007,,498,,0.0,,18,,21,,4,,26,,4
1523700388538595161,,2,,520,,2006,,498,,0.0,,19,,21,,4,,26,,4
1523700388588670651,,1,,520,,2010,,498,,0.0,,19,,21,,4,,26,,4
1523700388638664630,,0,,520,,2001,,498,,0.0,,19,,21,,4,,26,,4
1523700388688754077,,0,,520,,2009,,498,,0.0939999967813,,20,,22,,4,,26,,4
1523700388738811831,,0,,520,,2003,,498,,0.0939999967813,,20,,22,,4,,26,,4
1523700388788692379,,0,,520,,2008,,498,,0.0939999967813,,20,,22,,4,,26,,4
1523700388838885054,,1,,520,,2003,,498,,0.0939999967813,,20,,22,,4,,26,,4
1523700388888733702,,0,,520,,2007,,498,,0.0939999967813,,20,,22,,4,,26,,4
1523700388938882167,,2,,520,,2010,,498,,0.0939999967813,,20,,22,,4,,26,,4
1523700388988714186,,2,,520,,2008,,498,,0.0810000002384,,21,,23,,4,,26,,4
1523700389038821474,,0,,520,,2049,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389088721759,,0,,520,,2009,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389138909947,,91,,520,,1973,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389188830119,,0,,520,,2011,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389238707767,,0,,520,,2075,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389288675780,,0,,520,,2008,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389338747882,,39,,520,,1962,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389388741861,,0,,520,,2011,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389438829619,,40,,520,,1953,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389488731397,,0,,520,,2002,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389538635335,,0,,520,,2001,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389588616010,,0,,520,,2009,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389638791608,,0,,520,,2008,,497,,0.0570000000298,,21,,23,,4,,26,,4
1523700389688589320,,0,,520,,2010,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389738845719,,0,,520,,2012,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389788703541,,0,,520,,2011,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389838941918,,0,,520,,2007,,497,,0.0570000000298,,21,,23,,4,,26,,4
1523700389888885204,,2,,520,,2011,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389938836172,,0,,520,,2003,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700389988797482,,2,,520,,2008,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700390038869624,,0,,520,,2009,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700390088778816,,2,,520,,2009,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700390138673422,,0,,520,,2005,,498,,0.0570000000298,,21,,23,,4,,26,,4
1523700390188813957,,0,,520,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700390238800661,,3,,520,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700390288846115,,4,,520,,2013,,498,,0.0,,21,,23,,4,,26,,4
1523700390339030538,,0,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700390388827874,,0,,520,,2003,,498,,0.0,,21,,23,,4,,26,,4
1523700390438866187,,0,,520,,2011,,498,,0.0,,21,,23,,4,,26,,4
1523700390488863360,,0,,520,,2027,,498,,0.0,,21,,23,,4,,26,,4
1523700390539169833,,0,,520,,2003,,498,,0.0,,21,,23,,4,,26,,4
1523700390588985553,,0,,520,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700390638817005,,0,,520,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700390688789182,,35,,520,,2071,,498,,0.0,,21,,23,,4,,26,,4
1523700390738766532,,1,,520,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700390788763452,,0,,520,,1952,,498,,0.0,,21,,23,,4,,26,,4
1523700390838839651,,2,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700390888771441,,0,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700390938950917,,0,,520,,2002,,498,,0.0,,21,,23,,4,,26,,4
1523700390988863811,,0,,520,,2012,,498,,0.0,,21,,23,,4,,26,,4
1523700391038840003,,0,,520,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700391088750046,,2,,519,,2001,,498,,0.0,,21,,23,,4,,26,,4
1523700391138862457,,0,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700391188623570,,0,,520,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700391238915588,,1,,519,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700391288824102,,0,,520,,2001,,498,,0.0,,21,,23,,4,,26,,4
1523700391338901968,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700391388791518,,2,,519,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700391438806929,,2,,520,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700391488630004,,1,,519,,2009,,498,,0.0,,21,,23,,4,,26,,4
1523700391538877665,,0,,520,,2018,,498,,0.0,,21,,23,,4,,26,,4
1523700391588705547,,0,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700391638996187,,0,,519,,2063,,498,,0.0,,21,,23,,4,,26,,4
1523700391688716099,,0,,519,,2005,,498,,0.0,,21,,23,,4,,26,,4
1523700391738961558,,0,,519,,1970,,498,,0.0,,21,,23,,4,,26,,4
1523700391788666307,,0,,520,,2003,,498,,0.0,,21,,23,,4,,26,,4
1523700391838856087,,109,,519,,1939,,498,,0.0,,21,,23,,4,,26,,4
1523700391888554322,,0,,519,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700391938970825,,0,,520,,2091,,498,,0.0,,21,,23,,4,,26,,4
1523700391988644156,,0,,520,,2010,,498,,0.0,,21,,23,,4,,26,,4
1523700392038602618,,124,,520,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700392088585255,,0,,520,,2009,,498,,0.0,,21,,23,,4,,26,,4
1523700392138715670,,0,,520,,2071,,498,,0.0,,21,,23,,4,,26,,4
1523700392188525208,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700392238854017,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700392288742121,,2,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700392338853192,,0,,519,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700392389031898,,0,,520,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700392438924630,,0,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700392488802520,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700392538608426,,0,,520,,2003,,498,,0.0,,21,,23,,4,,26,,4
1523700392588666986,,0,,519,,2010,,498,,0.0,,21,,23,,4,,26,,4
1523700392638722521,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700392688600137,,0,,519,,2002,,498,,0.0,,21,,23,,4,,26,,4
1523700392738987210,,1,,519,,2010,,498,,0.0,,21,,23,,4,,26,,4
1523700392788597086,,0,,520,,2009,,498,,0.0,,21,,23,,4,,26,,4
1523700392838712420,,0,,519,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700392888693351,,0,,519,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700392938749600,,0,,520,,2014,,498,,0.0,,21,,23,,4,,26,,4
1523700392988661119,,0,,519,,1990,,498,,0.0,,21,,23,,4,,26,,4
1523700393038626196,,0,,519,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700393088566983,,2,,519,,2015,,498,,0.0,,21,,23,,4,,26,,4
1523700393138735006,,0,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700393188677386,,52,,520,,2036,,498,,0.0,,21,,23,,4,,26,,4
1523700393239147847,,0,,520,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700393288738547,,0,,520,,2104,,498,,0.0,,21,,23,,4,,26,,4
1523700393338709250,,0,,519,,2002,,498,,0.0,,21,,23,,4,,26,,4
1523700393388445919,,0,,520,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700393438895408,,0,,519,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700393488737896,,0,,520,,1987,,497,,0.0,,21,,23,,4,,26,,4
1523700393538841843,,2,,519,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700393588872690,,0,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700393638719325,,0,,520,,2007,,497,,0.0,,21,,23,,4,,26,,4
1523700393688933412,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700393738661169,,3,,519,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700393788931766,,0,,520,,2002,,498,,0.0,,21,,23,,4,,26,,4
1523700393838692986,,2,,519,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700393889402804,,0,,520,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700393939130554,,0,,519,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700393989254601,,2,,519,,2002,,498,,0.0,,21,,23,,4,,26,,4
1523700394038669035,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700394088768276,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700394138660651,,2,,520,,2010,,498,,0.0,,21,,23,,4,,26,,4
1523700394188958675,,0,,520,,2010,,498,,0.0,,21,,23,,4,,26,,4
1523700394238648991,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700394288977688,,1,,520,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700394338650466,,0,,520,,2033,,498,,0.0,,21,,23,,4,,26,,4
1523700394388556013,,0,,519,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700394438714133,,0,,520,,1980,,498,,0.0,,21,,23,,4,,26,,4
1523700394488838280,,0,,520,,2011,,498,,0.0,,21,,23,,4,,26,,4
1523700394538561230,,0,,520,,1973,,498,,0.0,,21,,23,,4,,26,,4
1523700394589054459,,1,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700394639031911,,0,,520,,1985,,498,,0.0,,21,,23,,4,,26,,4
1523700394688701423,,0,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700394738985641,,0,,520,,2082,,498,,0.0,,21,,23,,4,,26,,4
1523700394788694283,,0,,519,,2001,,498,,0.0,,21,,23,,4,,26,,4
1523700394838862254,,0,,519,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700394889074374,,0,,520,,2004,,498,,0.0,,21,,23,,4,,26,,4
1523700394938932183,,2,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700394989037873,,2,,520,,2006,,498,,0.0,,21,,23,,4,,26,,4
1523700395038811400,,0,,519,,2007,,498,,0.0,,21,,23,,4,,26,,4
1523700395088778946,,0,,519,,2008,,498,,0.0,,21,,23,,4,,26,,4
1523700395138880511,,0,,519,,2012,,498,,0.0,,21,,23,,4,,26,,4
1523700395188938576,,0,,519,,2010,,498,,0.0,,21,,23,,4,,26,,4
1523700395238939291,,3,,520,,2011,,498,,0.0,,21,,23,,4,,26,,4
1523700395288859893,,0,,519,,2009,,498,,0.0,,21,,23,,4,,26,,4
1523700395338989782,,0,,516,,2011,,498,,0.0,,21,,23,,4,,26,,4
1523700395389118766,,0,,513,,2011,,500,,0.0,,21,,23,,4,,26,,4
1523700395438845698,,0,,509,,2009,,500,,0.0,,21,,23,,4,,26,,4
1523700395488850386,,0,,507,,2005,,504,,0.0,,21,,23,,4,,26,,4
1523700395539075804,,0,,503,,2010,,504,,0.0,,21,,23,,4,,26,,4
1523700395589141254,,0,,503,,2007,,507,,0.0,,21,,23,,4,,26,,4
1523700395638963084,,0,,503,,2011,,507,,0.0,,21,,23,,4,,26,,4
1523700395689088102,,2,,503,,2006,,507,,0.0,,21,,23,,4,,26,,4
1523700395738986689,,0,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700395789123274,,32,,503,,1972,,507,,0.0,,21,,23,,4,,26,,4
1523700395838881818,,1,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700395888755700,,0,,503,,2064,,507,,0.0,,21,,23,,4,,26,,4
1523700395938905085,,0,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700395988854003,,0,,503,,2123,,507,,0.0,,21,,23,,4,,26,,4
1523700396038981435,,2,,503,,2011,,507,,0.0,,21,,23,,4,,26,,4
1523700396088820611,,112,,503,,1953,,507,,0.0,,21,,23,,4,,26,,4
1523700396138872022,,0,,503,,2005,,507,,0.0,,21,,23,,4,,26,,4
1523700396188887531,,0,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700396238816816,,0,,503,,2008,,507,,0.0,,21,,23,,4,,26,,4
1523700396289223201,,0,,503,,2007,,507,,0.0,,21,,23,,4,,26,,4
1523700396338888528,,1,,503,,2008,,507,,0.0,,21,,23,,4,,26,,4
1523700396388908522,,1,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700396438969349,,0,,503,,2010,,507,,0.0,,21,,23,,4,,26,,4
1523700396488711212,,0,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700396539087177,,0,,503,,2008,,507,,0.0,,21,,23,,4,,26,,4
1523700396589014839,,0,,503,,2012,,507,,0.0,,21,,23,,4,,26,,4
1523700396639296017,,0,,503,,2007,,507,,0.0,,21,,23,,4,,26,,4
1523700396688787280,,0,,503,,2006,,507,,0.0,,21,,23,,4,,26,,4
1523700396739089260,,4,,503,,2011,,507,,0.0,,21,,23,,4,,26,,4
1523700396789048735,,2,,503,,2010,,507,,0.0,,21,,23,,4,,26,,4
1523700396839033025,,0,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700396888887882,,1,,503,,2013,,507,,0.0,,21,,23,,4,,26,,4
1523700396938890204,,77,,503,,2011,,507,,0.0,,21,,23,,4,,26,,4
1523700396988936972,,97,,503,,2007,,507,,0.0,,21,,23,,4,,26,,4
1523700397039018346,,68,,503,,1975,,507,,0.0,,21,,23,,4,,26,,4
1523700397088953427,,101,,503,,2009,,507,,0.0,,21,,23,,4,,26,,4
1523700397138725915,,103,,503,,1974,,507,,0.0,,21,,23,,4,,26,,4
1523700397188759244,,104,,503,,2010,,507,,0.0,,21,,23,,4,,26,,4
1523700397238795894,,52,,503,,1971,,507,,0.0,,22,,23,,4,,26,,4
1523700397288950953,,113,,503,,2009,,507,,0.0,,22,,24,,4,,26,,4
1523700397339049124,,88,,503,,1982,,507,,0.0,,22,,24,,4,,26,,4
1523700397388941756,,124,,500,,2003,,507,,0.0,,22,,24,,4,,26,,4
1523700397439155790,,228,,497,,1948,,510,,0.097999997437,,23,,25,,4,,26,,4
1523700397488980925,,130,,492,,2010,,514,,0.097999997437,,23,,25,,4,,26,,4
1523700397538789727,,248,,489,,1974,,516,,0.172000005841,,24,,26,,4,,26,,4
1523700397589014744,,128,,483,,2003,,520,,0.206000000238,,25,,27,,4,,26,,4
1523700397638780626,,126,,479,,2004,,526,,0.237000003457,,26,,28,,4,,26,,4
1523700397688914527,,120,,469,,2009,,533,,0.29699999094,,27,,29,,4,,26,,4
1523700397738797852,,116,,459,,2006,,543,,0.277000010014,,28,,30,,4,,26,,4
1523700397788948638,,121,,447,,2010,,553,,0.324999988079,,29,,31,,4,,26,,4
1523700397838851553,,117,,437,,1999,,562,,0.316000014544,,30,,32,,4,,26,,4
1523700397889025748,,117,,427,,2011,,571,,0.375999987125,,31,,33,,4,,26,,4
1523700397938776783,,117,,417,,2003,,582,,0.377000004053,,32,,34,,4,,26,,4
1523700397988951998,,123,,399,,2012,,594,,0.405999988317,,33,,35,,4,,26,,4
1523700398038853157,,115,,380,,2010,,610,,0.446999996901,,35,,37,,4,,26,,4
1523700398089106777,,124,,363,,2010,,629,,0.460000008345,,36,,38,,4,,26,,4
1523700398138911560,,118,,349,,2011,,646,,0.490999996662,,38,,40,,4,,26,,4
1523700398188925451,,113,,340,,2005,,660,,0.54699999094,,39,,42,,4,,26,,4
1523700398239000407,,120,,329,,2007,,670,,0.555999994278,,41,,43,,4,,26,,4
1523700398288988749,,123,,315,,2008,,680,,0.587000012398,,43,,45,,4,,26,,4
1523700398339431760,,120,,298,,2006,,694,,0.638999998569,,45,,47,,4,,26,,4
1523700398388784923,,210,,287,,1965,,708,,0.685000002384,,47,,50,,4,,26,,4
1523700398439076311,,121,,275,,2007,,723,,0.737999975681,,49,,52,,4,,26,,4
1523700398488834108,,196,,269,,1972,,732,,0.791999995708,,51,,55,,4,,26,,4
1523700398538873048,,115,,269,,2003,,739,,0.819000005722,,53,,57,,4,,26,,4
1523700398588958696,,212,,269,,1993,,741,,0.871999979019,,56,,60,,4,,26,,4
1523700398639005659,,117,,269,,2003,,741,,0.90499997139,,58,,63,,4,,26,,4
1523700398688981529,,0,,267,,2096,,742,,0.961000025272,,61,,66,,4,,26,,4
1523700398738859494,,115,,267,,2007,,745,,0.962999999523,,63,,69,,4,,26,,4
1523700398788991001,,193,,269,,1983,,745,,1.02799999714,,66,,73,,4,,26,,4
1523700398838936190,,114,,267,,2006,,745,,1.05599999428,,69,,76,,4,,26,,4
1523700398888914761,,148,,269,,2092,,745,,1.10300004482,,72,,79,,4,,26,,4
1523700398938856175,,111,,269,,2006,,745,,1.13900005817,,75,,83,,4,,26,,4
1523700398988668400,,113,,267,,2007,,745,,1.15100002289,,78,,87,,4,,26,,4
1523700399038932613,,115,,269,,2005,,745,,1.20599997044,,82,,91,,4,,26,,4
1523700399088941311,,110,,269,,2005,,745,,1.25,,85,,95,,4,,26,,4
1523700399139042641,,107,,269,,2008,,745,,1.26600003242,,89,,99,,4,,26,,4
1523700399188903973,,110,,269,,2013,,745,,1.30599999428,,92,,103,,4,,26,,4
1523700399238798839,,105,,269,,2006,,745,,1.34000003338,,96,,107,,4,,26,,4
1523700399288616491,,105,,267,,2003,,746,,1.36800003052,,100,,112,,4,,26,,4
1523700399338958830,,102,,269,,2002,,746,,1.38499999046,,104,,116,,4,,26,,4
1523700399388876581,,98,,267,,2010,,746,,1.43599998951,,107,,121,,4,,26,,4
1523700399438886921,,101,,269,,2007,,746,,1.4659999609,,112,,125,,4,,26,,4
1523700399488762569,,104,,269,,2008,,748,,1.51100003719,,117,,130,,4,,26,,4
1523700399539156406,,98,,269,,2011,,748,,1.54999995232,,121,,135,,4,,26,,4
1523700399588807633,,102,,267,,2009,,748,,1.61099994183,,125,,140,,4,,26,,4
1523700399638942258,,99,,269,,2003,,748,,1.69099998474,,129,,146,,4,,26,,4
1523700399688884714,,98,,269,,2011,,748,,1.63800001144,,134,,151,,4,,26,,4
1523700399738821011,,0,,269,,2024,,748,,1.61099994183,,138,,156,,4,,26,,4
1523700399788947787,,80,,269,,2009,,748,,1.66199994087,,143,,161,,4,,26,,4
1523700399838870734,,75,,269,,2011,,748,,1.63100004196,,147,,166,,4,,26,,4
1523700399888748103,,69,,269,,2007,,748,,1.6590000391,,152,,172,,4,,26,,4
1523700399938712447,,113,,269,,1994,,748,,1.63800001144,,156,,177,,4,,26,,4
1523700399988866908,,81,,269,,2006,,748,,1.6210000515,,162,,182,,4,,26,,4
1523700400038860381,,0,,269,,2057,,748,,1.63800001144,,166,,187,,4,,26,,4
1523700400089169133,,90,,269,,2005,,748,,1.6210000515,,170,,192,,4,,26,,4
1523700400138855323,,0,,269,,2066,,748,,1.5720000267,,174,,197,,4,,26,,4
1523700400189109110,,88,,269,,2009,,748,,1.61699998379,,179,,202,,4,,26,,4
1523700400238934593,,217,,270,,2010,,748,,1.58800005913,,183,,207,,4,,26,,4
1523700400288926588,,90,,270,,2007,,748,,1.62800002098,,188,,213,,4,,26,,4
1523700400339018935,,83,,272,,2007,,748,,1.64100003242,,192,,218,,4,,26,,4
1523700400388985678,,86,,272,,2011,,748,,1.64100003242,,196,,223,,4,,26,,4
1523700400439050008,,86,,275,,2011,,746,,1.63100004196,,200,,228,,4,,26,,4
1523700400488928144,,92,,275,,2005,,746,,1.61099994183,,206,,233,,4,,26,,4
1523700400538888212,,92,,275,,2014,,745,,1.62800002098,,210,,239,,4,,26,,4
1523700400589040502,,88,,275,,2008,,745,,1.65499997139,,215,,244,,4,,26,,4
1523700400638916314,,82,,278,,2010,,745,,1.66199994087,,219,,249,,4,,26,,4
1523700400689089709,,90,,284,,2011,,742,,1.67700004578,,224,,254,,4,,26,,4
1523700400738800099,,88,,294,,2006,,736,,1.66600000858,,228,,260,,4,,26,,4
1523700400788863100,,91,,308,,2007,,729,,1.63399994373,,233,,265,,4,,26,,4
1523700400838856765,,0,,329,,2010,,711,,1.62800002098,,237,,270,,4,,26,,4
1523700400889185952,,82,,356,,2007,,693,,1.57500004768,,241,,275,,4,,26,,4
1523700400938953746,,90,,393,,2006,,667,,1.59399998188,,246,,280,,4,,26,,4
1523700400988945017,,87,,423,,2005,,630,,1.58099997044,,250,,285,,4,,26,,4
