rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522057147632058437,,720,,1522057147,631000995,"""/gps""",,0,1,50.064565,19.9146033333,238.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057148498265528,,721,,1522057148,497454881,"""/gps""",,0,1,50.0645583333,19.9146183333,238.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057149499553522,,722,,1522057149,498703002,"""/gps""",,0,1,50.0645533333,19.9146383333,239.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057150493230853,,723,,1522057150,492472887,"""/gps""",,0,1,50.06455,19.91466,239.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057151527144025,,724,,1522057151,526256084,"""/gps""",,0,1,50.0645433333,19.9146783333,239.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057152631149613,,725,,1522057152,630496025,"""/gps""",,0,1,50.0645366667,19.9146866667,239.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057153495765539,,726,,1522057153,494858026,"""/gps""",,0,1,50.06452,19.914675,240.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057154499442073,,727,,1522057154,498645067,"""/gps""",,0,1,50.0645166667,19.914675,241.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057155490882000,,728,,1522057155,490081071,"""/gps""",,0,1,50.064515,19.91468,241.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057156525175238,,729,,1522057156,524296998,"""/gps""",,0,1,50.0645166667,19.914695,241.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057157645344554,,730,,1522057157,644567966,"""/gps""",,0,1,50.064515,19.9147066667,241.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057158488219860,,731,,1522057158,487396955,"""/gps""",,0,1,50.0645133333,19.9147216667,241.9,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057159497002488,,732,,1522057159,495893001,"""/gps""",,0,1,50.0645083333,19.914735,242.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057160474888172,,733,,1522057160,474230051,"""/gps""",,0,1,50.064505,19.9147483333,242.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1522057161516903446,,734,,1522057161,515796899,"""/gps""",,0,1,50.0645033333,19.914765,242.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057162607185078,,735,,1522057162,606394052,"""/gps""",,0,1,50.0645016667,19.9147783333,242.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057163503752541,,736,,1522057163,502959966,"""/gps""",,0,1,50.0645016667,19.9147916667,242.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057164478700012,,737,,1522057164,477933883,"""/gps""",,0,1,50.0645,19.914805,242.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057165505998617,,738,,1522057165,505119085,"""/gps""",,0,1,50.064495,19.9148233333,242.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057166531043956,,739,,1522057166,530250072,"""/gps""",,0,1,50.064495,19.9148416667,243.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057167631500526,,740,,1522057167,630539894,"""/gps""",,0,1,50.0645033333,19.9148633333,243.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057168487740303,,741,,1522057168,486649990,"""/gps""",,0,1,50.0645033333,19.9148733333,243.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057169492325848,,742,,1522057169,491271018,"""/gps""",,0,1,50.0645066667,19.9148833333,244.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057170494237371,,743,,1522057170,493545055,"""/gps""",,0,1,50.0644983333,19.9148983333,243.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057171520439383,,744,,1522057171,520045042,"""/gps""",,0,1,50.064495,19.9149133333,244.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057172627179712,,745,,1522057172,626296997,"""/gps""",,0,1,50.06449,19.91493,244.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057173485166701,,746,,1522057173,484424114,"""/gps""",,0,1,50.0644833333,19.91495,244.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057174484638239,,747,,1522057174,483829021,"""/gps""",,0,1,50.06448,19.914985,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057175495824457,,748,,1522057175,494878053,"""/gps""",,0,1,50.06448,19.9150016667,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057176510807051,,749,,1522057176,509717941,"""/gps""",,0,1,50.064475,19.91501,245.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057177607197048,,750,,1522057177,606540918,"""/gps""",,0,1,50.0644733333,19.9150233333,245.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057178491662628,,751,,1522057178,490681886,"""/gps""",,0,1,50.0644533333,19.9150416667,245.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057179485996299,,752,,1522057179,484924077,"""/gps""",,0,1,50.06444,19.915045,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057180491386240,,753,,1522057180,490921974,"""/gps""",,0,1,50.0644266667,19.91505,244.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057181521515559,,754,,1522057181,520533084,"""/gps""",,0,1,50.0644083333,19.9150516667,244.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057182629928513,,755,,1522057182,629100084,"""/gps""",,0,1,50.0644033333,19.91504,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057183504767436,,756,,1522057183,504117965,"""/gps""",,0,1,50.06439,19.9150433333,245.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057184496548008,,757,,1522057184,495866060,"""/gps""",,0,1,50.0643783333,19.9150416667,245.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057185489388751,,758,,1522057185,488327026,"""/gps""",,0,1,50.0643666667,19.9150283333,245.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057186515892037,,759,,1522057186,515083074,"""/gps""",,0,1,50.06435,19.91502,245.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057187625024106,,760,,1522057187,624084949,"""/gps""",,0,1,50.064345,19.9150166667,245.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057188493519066,,761,,1522057188,492721080,"""/gps""",,0,1,50.0643233333,19.9150066667,244.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057189501744464,,762,,1522057189,500929117,"""/gps""",,0,1,50.0643133333,19.9149933333,244.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057190486263807,,763,,1522057190,485615015,"""/gps""",,0,1,50.0643066667,19.9149866667,244.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057191523436903,,764,,1522057191,522463083,"""/gps""",,0,1,50.0643,19.9149766667,244.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057192623621623,,765,,1522057192,622653961,"""/gps""",,0,1,50.06429,19.91497,244.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057193497288588,,766,,1522057193,496601104,"""/gps""",,0,1,50.0642816667,19.91497,244.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057194495042550,,767,,1522057194,494215965,"""/gps""",,0,1,50.06427,19.9149716667,243.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057195577629220,,768,,1522057195,576924085,"""/gps""",,0,1,50.0642583333,19.9149716667,243.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057196522468815,,769,,1522057196,521626949,"""/gps""",,0,1,50.0642483333,19.9149683333,243.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057197608927221,,770,,1522057197,607811927,"""/gps""",,0,1,50.06424,19.9149583333,243.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522057198490708503,,771,,1522057198,489674091,"""/gps""",,0,1,50.0642316667,19.91495,242.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057199503680508,,772,,1522057199,502686023,"""/gps""",,0,1,50.0642216667,19.91494,242.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057200473046713,,773,,1522057200,472074031,"""/gps""",,0,1,50.0642033333,19.91494,241.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057201508764783,,774,,1522057201,507885932,"""/gps""",,0,1,50.0641916667,19.9149316667,241.2,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057202604257199,,775,,1522057202,603566884,"""/gps""",,0,1,50.0641766667,19.9149233333,240.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057203480114164,,776,,1522057203,479324102,"""/gps""",,0,1,50.0641616667,19.9149216667,240.8,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057204470056375,,777,,1522057204,469314098,"""/gps""",,0,1,50.064155,19.9149133333,240.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057205479534915,,778,,1522057205,478532075,"""/gps""",,0,1,50.0641416667,19.9149083333,240.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057206497839290,,779,,1522057206,496737003,"""/gps""",,0,1,50.064125,19.914895,240.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057207586209233,,780,,1522057207,585433959,"""/gps""",,0,1,50.0641133333,19.91489,240.0,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057208480728444,,781,,1522057208,480103015,"""/gps""",,0,1,50.064105,19.914885,239.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057209471623686,,782,,1522057209,470808982,"""/gps""",,0,1,50.0640966667,19.9148816667,239.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057210482737952,,783,,1522057210,481714963,"""/gps""",,0,1,50.064085,19.9148733333,239.7,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057211498082897,,784,,1522057211,497153997,"""/gps""",,0,1,50.0640766667,19.9148683333,239.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057212591670594,,785,,1522057212,590548992,"""/gps""",,0,1,50.06407,19.9148616667,239.3,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057213477588248,,786,,1522057213,476779937,"""/gps""",,0,1,50.0640583333,19.91485,238.9,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057214496262975,,787,,1522057214,495291948,"""/gps""",,0,1,50.0640466667,19.91484,238.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057215493299869,,788,,1522057215,492146015,"""/gps""",,0,1,50.0640366667,19.914835,238.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057216515428786,,789,,1522057216,514609098,"""/gps""",,0,1,50.06403,19.9148283333,238.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057217606752147,,790,,1522057217,605937004,"""/gps""",,0,1,50.0640266667,19.9148233333,238.6,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057218475263853,,791,,1522057218,474324941,"""/gps""",,0,1,50.064015,19.91482,238.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1522057219502671902,,792,,1522057219,501791000,"""/gps""",,0,1,50.0640116667,19.9148133333,237.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057220493851121,,793,,1522057220,493088960,"""/gps""",,0,1,50.0639966667,19.914805,237.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057221514021114,,794,,1522057221,513359069,"""/gps""",,0,1,50.063985,19.914795,237.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057222612453529,,795,,1522057222,611727952,"""/gps""",,0,1,50.0639666667,19.9147766667,237.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057223494695698,,796,,1522057223,493905067,"""/gps""",,0,1,50.06396,19.914765,237.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057224494326564,,797,,1522057224,493263959,"""/gps""",,0,1,50.063955,19.91475,237.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057225494789604,,798,,1522057225,494098901,"""/gps""",,0,1,50.0639483333,19.9147366667,237.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057226521583221,,799,,1522057226,520791053,"""/gps""",,0,1,50.0639383333,19.9147216667,237.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057227622920209,,800,,1522057227,622030019,"""/gps""",,0,1,50.0639233333,19.914705,236.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057228487029103,,801,,1522057228,486032009,"""/gps""",,0,1,50.063915,19.91469,236.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057229498592777,,802,,1522057229,497904062,"""/gps""",,0,1,50.0639066667,19.9146733333,236.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057230486563607,,803,,1522057230,485688924,"""/gps""",,0,1,50.0639,19.914655,236.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057231522925856,,804,,1522057231,522129058,"""/gps""",,0,1,50.06389,19.9146433333,236.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057232625751280,,805,,1522057232,624962091,"""/gps""",,0,1,50.0638916667,19.914625,236.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057233487293944,,806,,1522057233,486432075,"""/gps""",,0,1,50.0638766667,19.9146116667,235.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057234480223493,,807,,1522057234,479440927,"""/gps""",,0,1,50.0638633333,19.9145983333,235.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057235488727628,,808,,1522057235,487802982,"""/gps""",,0,1,50.063855,19.9145816667,235.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057236509328167,,809,,1522057236,508410930,"""/gps""",,0,1,50.06385,19.91457,235.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057237613426482,,810,,1522057237,612462997,"""/gps""",,0,1,50.063845,19.914555,235.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057238489520131,,811,,1522057238,488629102,"""/gps""",,0,1,50.0638333333,19.9145416667,234.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057239486965062,,812,,1522057239,486036062,"""/gps""",,0,1,50.063825,19.914525,234.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057240481021025,,813,,1522057240,479943037,"""/gps""",,0,1,50.0638166667,19.9145083333,234.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057241514750594,,814,,1522057241,514077901,"""/gps""",,0,1,50.063805,19.9144916667,234.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057242611784578,,815,,1522057242,610951900,"""/gps""",,0,1,50.0637916667,19.9144733333,234.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057243488179158,,816,,1522057243,487447023,"""/gps""",,0,1,50.0637816667,19.91446,234.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057244487899434,,817,,1522057244,486821889,"""/gps""",,0,1,50.0637733333,19.9144433333,234.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057245486411770,,818,,1522057245,485645055,"""/gps""",,0,1,50.063765,19.9144283333,233.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057246511421316,,819,,1522057246,510731935,"""/gps""",,0,1,50.0637616667,19.9144116667,233.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057247624169578,,820,,1522057247,623291015,"""/gps""",,0,1,50.06375,19.9143933333,233.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057248483355387,,821,,1522057248,482554912,"""/gps""",,0,1,50.0637483333,19.9143766667,232.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057249503943474,,822,,1522057249,503118038,"""/gps""",,0,1,50.06374,19.91436,233.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057250503524112,,823,,1522057250,502860069,"""/gps""",,0,1,50.0637333333,19.9143466667,232.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057251515677729,,824,,1522057251,515090942,"""/gps""",,0,1,50.0637316667,19.91433,232.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057252625650770,,825,,1522057252,624973058,"""/gps""",,0,1,50.0637266667,19.9143116667,232.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057253487469472,,826,,1522057253,486632108,"""/gps""",,0,1,50.0637233333,19.9142933333,232.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057254491818918,,827,,1522057254,490724086,"""/gps""",,0,1,50.06371,19.914275,232.1,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057255494143583,,828,,1522057255,493429899,"""/gps""",,0,1,50.0636983333,19.91425,231.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057256515454850,,829,,1522057256,514693975,"""/gps""",,0,1,50.063695,19.914235,231.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057257622188690,,830,,1522057257,621418952,"""/gps""",,0,1,50.0636816667,19.9142183333,231.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057258488208753,,831,,1522057258,487493991,"""/gps""",,0,1,50.0636666667,19.9141983333,231.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057259498038524,,832,,1522057259,497215032,"""/gps""",,0,1,50.063665,19.9141816667,230.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057260491333714,,833,,1522057260,490415096,"""/gps""",,0,1,50.0636666667,19.91417,230.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057261517248310,,834,,1522057261,516220092,"""/gps""",,0,1,50.063665,19.9141533333,230.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057262618843314,,835,,1522057262,618036031,"""/gps""",,0,1,50.0636533333,19.914135,230.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057263493126882,,836,,1522057263,492691993,"""/gps""",,0,1,50.0636383333,19.914115,230.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057264479226107,,837,,1522057264,478856086,"""/gps""",,0,1,50.0636233333,19.9140966667,230.2,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057265486135549,,838,,1522057265,485500097,"""/gps""",,0,1,50.063615,19.9140816667,229.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057266515632135,,839,,1522057266,514720916,"""/gps""",,0,1,50.0636116667,19.914065,229.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057267635345471,,840,,1522057267,634404897,"""/gps""",,0,1,50.0636066667,19.9140466667,229.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057268487010519,,841,,1522057268,485959053,"""/gps""",,0,1,50.0636066667,19.9140283333,229.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057269488201020,,842,,1522057269,487612009,"""/gps""",,0,1,50.063595,19.9140116667,229.3,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057270484170019,,843,,1522057270,483300924,"""/gps""",,0,1,50.0635866667,19.9140016667,229.4,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057271512199756,,844,,1522057271,511337041,"""/gps""",,0,1,50.0635816667,19.9139883333,229.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057272618313495,,845,,1522057272,617346048,"""/gps""",,0,1,50.0635666667,19.91397,229.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057273483156353,,846,,1522057273,482161045,"""/gps""",,0,1,50.063565,19.9139566667,229.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057274483780637,,847,,1522057274,482791900,"""/gps""",,0,1,50.0635583333,19.9139466667,229.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522057275492521809,,848,,1522057275,491758108,"""/gps""",,0,1,50.0635533333,19.91394,230.7,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
