rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148078431784539,,142,,420,,2011,,594,,0.266999989748,,32559,,31974,,4,,27,,4
1524148078481761658,,108,,420,,1937,,594,,0.307000011206,,32561,,31975,,4,,27,,4
1524148078531657765,,137,,420,,2007,,594,,0.370000004768,,32562,,31976,,4,,27,,4
1524148078581684708,,148,,420,,1946,,594,,0.381999999285,,32563,,31978,,4,,27,,4
1524148078631354459,,139,,420,,2006,,594,,0.416000008583,,32564,,31979,,4,,27,,4
1524148078681308538,,157,,420,,1986,,594,,0.441000014544,,32566,,31981,,4,,27,,4
1524148078731392177,,137,,420,,2011,,594,,0.490999996662,,32567,,31982,,4,,27,,4
1524148078781762717,,140,,420,,1971,,594,,0.51700001955,,32569,,31984,,4,,27,,4
1524148078832075258,,130,,420,,2015,,594,,0.563000023365,,32571,,31986,,4,,27,,4
1524148078881950623,,77,,420,,1993,,594,,0.606999993324,,32572,,31988,,4,,27,,4
1524148078931348327,,129,,420,,2010,,594,,0.64099997282,,32574,,31990,,4,,27,,4
1524148078981778775,,124,,420,,2007,,594,,0.707000017166,,32576,,31992,,4,,27,,4
1524148079031653567,,128,,420,,2011,,594,,0.751999974251,,32578,,31994,,4,,27,,4
1524148079081824452,,131,,420,,2006,,594,,0.749000012875,,32581,,31997,,4,,27,,4
1524148079131816049,,129,,420,,2011,,594,,0.782999992371,,32583,,31999,,4,,27,,4
1524148079181689664,,126,,420,,2002,,594,,0.842999994755,,32585,,32002,,4,,27,,4
1524148079231722747,,128,,420,,2005,,594,,0.880999982357,,32588,,32004,,4,,27,,4
1524148079281859237,,125,,420,,2002,,594,,0.916000008583,,32591,,32007,,4,,27,,4
1524148079331323760,,130,,420,,2007,,594,,0.957000017166,,32594,,32010,,4,,27,,4
1524148079382084022,,118,,420,,2005,,594,,0.977999985218,,32597,,32014,,4,,27,,4
1524148079431774947,,120,,420,,2011,,594,,1.02900004387,,32600,,32017,,4,,27,,4
1524148079481839567,,117,,420,,2011,,594,,1.07000005245,,32603,,32020,,4,,27,,4
1524148079531791151,,119,,420,,2007,,594,,1.12399995327,,32606,,32024,,4,,27,,4
1524148079581934663,,117,,420,,2010,,594,,1.16600000858,,32609,,32028,,4,,27,,4
1524148079631486252,,113,,420,,2011,,594,,1.27400004864,,32613,,32032,,4,,27,,4
1524148079681480690,,125,,420,,2009,,594,,1.18900001049,,32616,,32036,,4,,27,,4
1524148079731629975,,118,,420,,2006,,594,,1.21500003338,,32620,,32040,,4,,27,,4
1524148079781826805,,122,,420,,2009,,596,,1.2460000515,,32624,,32044,,4,,27,,4
1524148079831556103,,67,,427,,1911,,596,,1.26199996471,,32627,,32048,,4,,27,,4
1524148079881731347,,78,,435,,2010,,591,,1.26600003242,,32632,,32052,,4,,27,,4
1524148079931665918,,0,,442,,2011,,588,,1.28499996662,,32636,,32056,,4,,27,,4
1524148079982237886,,0,,450,,2014,,579,,1.26400005817,,32640,,32059,,4,,27,,4
1524148080031855266,,33,,452,,1936,,573,,1.26400005817,,32643,,32063,,4,,27,,4
1524148080081865466,,0,,456,,2008,,568,,1.23399996758,,32647,,32067,,4,,27,,4
1524148080131410935,,0,,456,,2000,,567,,1.20000004768,,32650,,32071,,4,,27,,4
1524148080181490649,,0,,456,,2002,,567,,1.14100003242,,32654,,32074,,4,,27,,4
1524148080231610748,,0,,459,,2085,,567,,1.09000003338,,32657,,32078,,4,,27,,4
1524148080282105398,,0,,459,,2005,,567,,1.0720000267,,32660,,32081,,4,,27,,4
1524148080331744248,,95,,459,,2029,,567,,1.08399999142,,32663,,32084,,4,,27,,4
1524148080381612761,,117,,462,,2012,,564,,1.01900005341,,32666,,32087,,4,,27,,4
1524148080431771308,,157,,470,,2100,,561,,1.05999994278,,32669,,32091,,4,,27,,4
1524148080481693645,,115,,480,,2007,,553,,1.10000002384,,32672,,32094,,4,,27,,4
1524148080531572743,,119,,486,,2007,,547,,1.0909999609,,32675,,32097,,4,,27,,4
1524148080581771317,,112,,492,,2005,,537,,1.10500001907,,32679,,32101,,4,,27,,4
1524148080632044352,,73,,498,,2066,,533,,1.1289999485,,32682,,32104,,4,,27,,4
1524148080681397243,,112,,504,,2006,,528,,1.17700004578,,32685,,32108,,4,,27,,4
1524148080731747666,,109,,510,,2004,,523,,1.20700001717,,32689,,32111,,4,,27,,4
1524148080781781239,,117,,516,,2013,,519,,1.25600004196,,32692,,32115,,4,,27,,4
1524148080831400504,,109,,520,,2003,,510,,1.20700001717,,32697,,32119,,4,,27,,4
1524148080881351085,,109,,523,,2003,,507,,1.22800004482,,32701,,32123,,4,,27,,4
1524148080931606076,,121,,523,,2007,,507,,1.29600000381,,32705,,32127,,4,,27,,4
1524148080981679720,,106,,523,,2003,,504,,1.32400000095,,32709,,32131,,4,,27,,4
1524148081031538140,,108,,523,,2006,,504,,1.32899999619,,32714,,32135,,4,,27,,4
1524148081082323776,,104,,526,,2005,,504,,1.38300001621,,32718,,32139,,4,,27,,4
1524148081131415651,,104,,531,,2011,,503,,1.40499997139,,32722,,32145,,4,,27,,4
1524148081181834111,,112,,534,,2006,,497,,1.41999995708,,32727,,32149,,4,,27,,4
1524148081231722801,,111,,537,,2003,,495,,1.44099998474,,32732,,32153,,4,,27,,4
1524148081281604830,,109,,537,,2009,,492,,1.45799994469,,32736,,32158,,4,,27,,4
1524148081331510484,,111,,537,,2012,,490,,1.51400005817,,32740,,32162,,4,,27,,4
1524148081381759910,,106,,537,,2010,,490,,1.50499999523,,32745,,32167,,4,,27,,4
1524148081431724149,,100,,537,,2008,,490,,1.52600002289,,32749,,32171,,4,,27,,4
1524148081481868232,,104,,537,,2011,,490,,1.5909999609,,32754,,32176,,4,,27,,4
1524148081530789864,,110,,537,,2008,,490,,1.59399998188,,32759,,32181,,4,,27,,4
1524148081581196981,,107,,537,,1940,,490,,1.61099994183,,32763,,32186,,4,,27,,4
1524148081631210630,,107,,537,,2008,,490,,1.66900002956,,32768,,32191,,4,,27,,4
1524148081681661475,,115,,537,,2035,,490,,1.69099998474,,32773,,32196,,4,,27,,4
1524148081731335140,,104,,537,,2013,,490,,1.63800001144,,32778,,32201,,4,,27,,4
1524148081781779725,,69,,537,,1968,,490,,1.68400001526,,32783,,32206,,4,,27,,4
1524148081831502388,,106,,537,,2003,,490,,1.66900002956,,32788,,32211,,4,,27,,4
1524148081881482543,,105,,537,,1907,,490,,1.69099998474,,32793,,32216,,4,,27,,4
1524148081931478335,,113,,537,,2009,,490,,1.70599997044,,32799,,32221,,4,,27,,4
1524148081980967440,,109,,537,,2005,,490,,1.72800004482,,32805,,32226,,4,,27,,4
1524148082031356868,,111,,538,,2006,,490,,1.74800002575,,32810,,32232,,4,,27,,4
1524148082081791821,,105,,538,,2006,,490,,1.75199997425,,32815,,32237,,4,,27,,4
1524148082131448247,,113,,540,,2005,,490,,1.72800004482,,32822,,32242,,4,,27,,4
1524148082181521836,,103,,544,,2011,,490,,1.79999995232,,32827,,32248,,4,,27,,4
1524148082231807966,,114,,554,,2010,,483,,1.81299996376,,32833,,32253,,4,,27,,4
1524148082282100135,,109,,564,,2007,,474,,1.80400002003,,32838,,32259,,4,,27,,4
1524148082331609326,,104,,568,,2001,,467,,1.81299996376,,32843,,32265,,4,,27,,4
1524148082381666038,,106,,571,,2002,,461,,1.89199995995,,32849,,32270,,4,,27,,4
1524148082432067734,,106,,571,,2010,,461,,1.89600002766,,32855,,32276,,4,,27,,4
1524148082481822150,,111,,574,,2007,,459,,1.84700000286,,32860,,32282,,4,,27,,4
1524148082531641956,,106,,579,,2004,,456,,1.88300001621,,32866,,32287,,4,,27,,4
1524148082581714760,,102,,586,,2009,,452,,1.89199995995,,32872,,32293,,4,,27,,4
1524148082631495672,,106,,593,,2008,,444,,1.9240000248,,32878,,32299,,4,,27,,4
1524148082681810408,,108,,600,,2008,,437,,1.94799995422,,32884,,32305,,4,,27,,4
1524148082731923685,,114,,609,,2006,,429,,1.95299994946,,32890,,32311,,4,,27,,4
1524148082781807193,,108,,612,,2005,,423,,1.98800003529,,32896,,32317,,4,,27,,4
1524148082831525064,,105,,612,,2007,,420,,2.04500007629,,32902,,32323,,4,,27,,4
1524148082881908975,,108,,612,,2008,,420,,2.04500007629,,32908,,32329,,4,,27,,4
1524148082931586964,,66,,612,,1915,,418,,2.04500007629,,32914,,32335,,4,,27,,4
1524148082981749079,,102,,612,,2009,,418,,2.09500002861,,32921,,32341,,4,,27,,4
1524148083031885118,,120,,612,,2090,,417,,2.08899998665,,32927,,32347,,4,,27,,4
1524148083081618055,,108,,612,,2007,,417,,2.12299990654,,32934,,32354,,4,,27,,4
1524148083131754565,,130,,610,,2009,,418,,2.17600011826,,32940,,32360,,4,,27,,4
1524148083181751409,,112,,603,,2004,,418,,2.11100006104,,32947,,32367,,4,,27,,4
1524148083231510195,,108,,596,,2025,,423,,2.13499999046,,32953,,32373,,4,,27,,4
1524148083281722179,,98,,586,,2009,,430,,2.17600011826,,32960,,32379,,4,,27,,4
1524148083331647203,,0,,579,,1981,,438,,2.16400003433,,32967,,32386,,4,,27,,4
1524148083381555944,,0,,567,,2005,,449,,2.13499999046,,32974,,32392,,4,,27,,4
1524148083431562490,,0,,556,,1927,,459,,2.03500008583,,32980,,32398,,4,,27,,4
1524148083481513464,,0,,547,,2007,,470,,1.98300004005,,32986,,32404,,4,,27,,4
1524148083532259638,,0,,543,,2081,,476,,2.007999897,,32992,,32409,,4,,27,,4
1524148083581662449,,0,,537,,2004,,480,,1.86899995804,,32999,,32415,,4,,27,,4
1524148083631796935,,0,,533,,2007,,486,,1.77199995518,,33004,,32420,,4,,27,,4
1524148083681267433,,0,,531,,2007,,490,,1.71000003815,,33009,,32425,,4,,27,,4
1524148083731415761,,0,,528,,2006,,492,,1.67299997807,,33014,,32430,,4,,27,,4
1524148083781921275,,0,,526,,2010,,495,,1.61699998379,,33019,,32436,,4,,27,,4
1524148083831431759,,0,,526,,2002,,497,,1.55900001526,,33023,,32441,,4,,27,,4
1524148083881752920,,0,,526,,2006,,497,,1.47699999809,,33027,,32445,,4,,27,,4
1524148083931839686,,27,,526,,2009,,497,,1.40999996662,,33032,,32449,,4,,27,,4
1524148083981817040,,138,,526,,2007,,497,,1.36800003052,,33036,,32453,,4,,27,,4
1524148084031563302,,143,,526,,2007,,497,,1.38800001144,,33040,,32457,,4,,27,,4
1524148084081625256,,139,,526,,2007,,497,,1.44900000095,,33044,,32462,,4,,27,,4
1524148084131579486,,137,,526,,2003,,497,,1.39999997616,,33048,,32466,,4,,27,,4
1524148084182345391,,141,,526,,2005,,498,,1.4129999876,,33052,,32470,,4,,27,,4
1524148084231669852,,140,,526,,2005,,498,,1.43599998951,,33056,,32474,,4,,27,,4
1524148084281866306,,130,,526,,2008,,500,,1.47399997711,,33061,,32479,,4,,27,,4
1524148084331899107,,138,,526,,2007,,498,,1.54700005054,,33065,,32483,,4,,27,,4
1524148084381878276,,128,,526,,2014,,498,,1.50800001621,,33070,,32488,,4,,27,,4
1524148084431481178,,131,,526,,2007,,498,,1.52600002289,,33074,,32493,,4,,27,,4
1524148084481760928,,131,,526,,2007,,498,,1.55900001526,,33080,,32497,,4,,27,,4
1524148084531886969,,139,,526,,2004,,498,,1.6210000515,,33085,,32502,,4,,27,,4
1524148084581739716,,140,,526,,2009,,498,,1.66900002956,,33090,,32508,,4,,27,,4
1524148084631942550,,136,,526,,2009,,498,,1.72500002384,,33095,,32513,,4,,27,,4
1524148084681285859,,185,,526,,2091,,498,,1.77199995518,,33100,,32518,,4,,27,,4
1524148084731481518,,140,,526,,2002,,498,,1.74800002575,,33106,,32523,,4,,27,,4
1524148084782070443,,117,,526,,1926,,498,,1.76400005817,,33111,,32529,,4,,27,,4
1524148084831369856,,130,,526,,2009,,498,,1.80400002003,,33116,,32535,,4,,27,,4
1524148084882203497,,137,,526,,2033,,498,,1.80799996853,,33123,,32541,,4,,27,,4
1524148084931479676,,128,,526,,2012,,498,,1.83000004292,,33129,,32547,,4,,27,,4
1524148084981802581,,150,,526,,2032,,498,,1.88699996471,,33134,,32552,,4,,27,,4
1524148085031688294,,135,,526,,2008,,498,,1.9240000248,,33140,,32558,,4,,27,,4
1524148085081926910,,98,,526,,2041,,498,,1.92900002003,,33146,,32565,,4,,27,,4
1524148085131732483,,125,,526,,2004,,498,,2.02399992943,,33152,,32571,,4,,27,,4
1524148085181778906,,83,,526,,2066,,498,,2.05599999428,,33158,,32578,,4,,27,,4
1524148085231678557,,132,,526,,2009,,498,,2.06699991226,,33164,,32584,,4,,27,,4
1524148085281714636,,132,,526,,2007,,498,,2.08299994469,,33171,,32590,,4,,27,,4
1524148085331736091,,126,,526,,2007,,498,,2.09500002861,,33178,,32597,,4,,27,,4
1524148085381909557,,131,,526,,2011,,498,,2.26399993896,,33184,,32603,,4,,27,,4
1524148085431418212,,136,,526,,2011,,498,,2.19499993324,,33191,,32610,,4,,27,,4
1524148085481516088,,128,,526,,2004,,498,,2.19499993324,,33197,,32616,,4,,27,,4
1524148085531963921,,130,,526,,2009,,498,,2.21300005913,,33204,,32623,,4,,27,,4
1524148085582239627,,119,,526,,2001,,498,,2.21900010109,,33210,,32631,,4,,27,,4
1524148085631466167,,0,,526,,2004,,498,,2.21900010109,,33217,,32637,,4,,27,,4
1524148085681133688,,0,,526,,2007,,498,,2.17600011826,,33223,,32644,,4,,27,,4
1524148085731440445,,0,,526,,2010,,498,,2.13499999046,,33231,,32650,,4,,27,,4
1524148085781842778,,0,,526,,2006,,498,,2.01399993896,,33237,,32656,,4,,27,,4
1524148085831424451,,0,,526,,2009,,498,,2.00300002098,,33243,,32662,,4,,27,,4
1524148085881560375,,0,,526,,2007,,498,,1.90100002289,,33249,,32668,,4,,27,,4
1524148085931902665,,0,,528,,2012,,498,,1.83800005913,,33254,,32674,,4,,27,,4
1524148085982523100,,0,,534,,2009,,498,,1.7840000391,,33259,,32679,,4,,27,,4
1524148086031867696,,91,,540,,1994,,495,,1.74800002575,,33264,,32684,,4,,27,,4
1524148086081707038,,88,,549,,2003,,486,,1.71000003815,,33269,,32691,,4,,27,,4
1524148086131550920,,98,,554,,2003,,480,,1.6590000391,,33274,,32696,,4,,27,,4
1524148086181802460,,92,,556,,2008,,476,,1.64499998093,,33279,,32701,,4,,27,,4
1524148086231855513,,96,,556,,2002,,474,,1.61699998379,,33284,,32706,,4,,27,,4
1524148086282515229,,103,,559,,2011,,473,,1.62399995327,,33290,,32710,,4,,27,,4
1524148086331642024,,131,,559,,2039,,470,,1.64800000191,,33295,,32715,,4,,27,,4
1524148086381583616,,105,,559,,2009,,469,,1.63399994373,,33300,,32720,,4,,27,,4
1524148086431298541,,94,,559,,1913,,469,,1.61699998379,,33305,,32725,,4,,27,,4
1524148086481761749,,102,,559,,2002,,467,,1.60399997234,,33310,,32730,,4,,27,,4
1524148086531629335,,132,,559,,2082,,467,,1.72500002384,,33314,,32735,,4,,27,,4
1524148086581755446,,104,,559,,2013,,467,,1.69500005245,,33319,,32740,,4,,27,,4
1524148086631433241,,116,,559,,1979,,467,,1.66900002956,,33324,,32745,,4,,27,,4
1524148086681210083,,101,,559,,2006,,467,,1.67299997807,,33330,,32750,,4,,27,,4
1524148086731352678,,99,,559,,2007,,467,,1.68400001526,,33335,,32755,,4,,27,,4
1524148086781825942,,98,,556,,2010,,467,,1.74000000954,,33340,,32761,,4,,27,,4
1524148086831400014,,98,,554,,2003,,467,,1.80799996853,,33345,,32767,,4,,27,,4
1524148086881565732,,94,,553,,2015,,469,,1.72099995613,,33350,,32772,,4,,27,,4
1524148086931780563,,96,,549,,1970,,470,,1.72099995613,,33355,,32777,,4,,27,,4
1524148086981750254,,100,,547,,2003,,470,,1.74399995804,,33360,,32782,,4,,27,,4
1524148087031435771,,98,,547,,2007,,476,,1.75600004196,,33367,,32787,,4,,27,,4
1524148087081394727,,100,,543,,2007,,476,,1.75199997425,,33372,,32793,,4,,27,,4
1524148087131233995,,88,,543,,2007,,479,,1.75999999046,,33377,,32798,,4,,27,,4
1524148087181616506,,90,,543,,2012,,479,,1.75600004196,,33382,,32803,,4,,27,,4
1524148087231426625,,96,,543,,2013,,479,,1.7840000391,,33387,,32808,,4,,27,,4
1524148087281689522,,99,,543,,2003,,480,,1.82500004768,,33393,,32814,,4,,27,,4
1524148087331563693,,99,,543,,2006,,479,,1.76800000668,,33398,,32820,,4,,27,,4
1524148087381569122,,99,,543,,2005,,480,,1.80799996853,,33403,,32825,,4,,27,,4
1524148087431625518,,98,,549,,2012,,480,,1.83399999142,,33409,,32831,,4,,27,,4
1524148087481743511,,90,,556,,2004,,479,,1.84300005436,,33414,,32836,,4,,27,,4
1524148087531415848,,97,,561,,2008,,473,,1.91999995708,,33420,,32842,,4,,27,,4
1524148087581718426,,96,,562,,2003,,469,,1.7840000391,,33425,,32847,,4,,27,,4
1524148087631630279,,94,,562,,2007,,467,,1.84300005436,,33431,,32853,,4,,27,,4
1524148087681531668,,124,,561,,2077,,467,,1.85599994659,,33436,,32858,,4,,27,,4
1524148087731653535,,94,,562,,2007,,467,,1.85099995136,,33442,,32864,,4,,27,,4
1524148087781928685,,140,,561,,2080,,467,,1.86899995804,,33447,,32869,,4,,27,,4
1524148087831679728,,98,,559,,2007,,467,,1.89199995995,,33453,,32875,,4,,27,,4
1524148087881614198,,83,,556,,1979,,467,,1.87800002098,,33458,,32881,,4,,27,,4
1524148087931715027,,90,,554,,2017,,467,,1.86500000954,,33464,,32886,,4,,27,,4
1524148087981612797,,88,,553,,2015,,470,,1.83399999142,,33471,,32892,,4,,27,,4
1524148088031661380,,89,,549,,2006,,470,,1.91499996185,,33476,,32897,,4,,27,,4
1524148088081602240,,98,,549,,2041,,474,,1.90499997139,,33482,,32903,,4,,27,,4
1524148088131665693,,92,,547,,2003,,474,,1.87399995327,,33487,,32909,,4,,27,,4
1524148088182447494,,102,,547,,1962,,476,,1.87800002098,,33493,,32914,,4,,27,,4
1524148088231599944,,92,,544,,2005,,476,,1.85099995136,,33498,,32920,,4,,27,,4
1524148088281238878,,91,,543,,2010,,476,,1.97300004959,,33504,,32925,,4,,27,,4
1524148088331607944,,96,,540,,2010,,480,,1.84700000286,,33510,,32931,,4,,27,,4
1524148088381579385,,142,,537,,2007,,483,,1.84300005436,,33515,,32937,,4,,27,,4
1524148088431869519,,98,,537,,2006,,485,,1.86899995804,,33521,,32942,,4,,27,,4
1524148088482258105,,97,,537,,2007,,485,,1.85099995136,,33526,,32948,,4,,27,,4
1524148088531905439,,93,,537,,2006,,486,,1.82500004768,,33532,,32953,,4,,27,,4
1524148088581891343,,96,,537,,2008,,485,,1.82500004768,,33537,,32959,,4,,27,,4
1524148088631901773,,95,,537,,2009,,486,,1.84700000286,,33543,,32964,,4,,27,,4
1524148088681841676,,98,,537,,2009,,486,,1.85099995136,,33548,,32970,,4,,27,,4
1524148088731442052,,96,,537,,2008,,486,,1.87399995327,,33555,,32975,,4,,27,,4
1524148088781827561,,90,,537,,2003,,486,,1.81299996376,,33560,,32981,,4,,27,,4
1524148088832409793,,97,,537,,2010,,486,,1.83399999142,,33566,,32987,,4,,27,,4
1524148088882005484,,90,,537,,2008,,486,,1.82500004768,,33571,,32992,,4,,27,,4
1524148088931600798,,94,,537,,2002,,486,,1.81700003147,,33577,,32998,,4,,27,,4
1524148088981626363,,94,,537,,2001,,486,,1.88300001621,,33583,,33004,,4,,27,,4
1524148089031350133,,98,,537,,2007,,486,,1.88300001621,,33588,,33009,,4,,27,,4
1524148089081554715,,92,,537,,2004,,486,,1.85099995136,,33594,,33015,,4,,27,,4
1524148089131719225,,99,,537,,2005,,486,,1.83399999142,,33600,,33020,,4,,27,,4
1524148089181824734,,100,,540,,2001,,486,,1.83000004292,,33606,,33026,,4,,27,,4
1524148089231535851,,100,,547,,2010,,485,,1.85099995136,,33611,,33032,,4,,27,,4
1524148089281790914,,92,,549,,2008,,480,,1.86000001431,,33617,,33037,,4,,27,,4
1524148089331924924,,89,,549,,2006,,479,,1.87800002098,,33623,,33043,,4,,27,,4
1524148089381817804,,90,,549,,2010,,479,,1.86500000954,,33628,,33049,,4,,27,,4
1524148089431687409,,95,,549,,2033,,479,,1.83000004292,,33635,,33054,,4,,27,,4
1524148089481672647,,88,,550,,2006,,479,,1.91999995708,,33641,,33060,,4,,27,,4
1524148089531611026,,96,,550,,2031,,479,,1.87800002098,,33646,,33066,,4,,27,,4
1524148089582090542,,93,,554,,2004,,479,,1.86000001431,,33652,,33071,,4,,27,,4
1524148089631750640,,101,,559,,2035,,473,,1.87399995327,,33657,,33077,,4,,27,,4
1524148089681632188,,94,,562,,2005,,470,,1.91499996185,,33663,,33082,,4,,27,,4
1524148089731341866,,81,,564,,1934,,467,,1.94299995899,,33668,,33088,,4,,27,,4
1524148089781578378,,97,,564,,2011,,464,,1.83800005913,,33674,,33093,,4,,27,,4
1524148089831975738,,64,,564,,2053,,464,,1.80799996853,,33681,,33099,,4,,27,,4
1524148089881670511,,97,,564,,2010,,464,,1.7879999876,,33687,,33104,,4,,27,,4
1524148089931794468,,68,,564,,1933,,464,,1.80400002003,,33692,,33110,,4,,27,,4
1524148089981899411,,89,,561,,2010,,464,,1.81299996376,,33697,,33115,,4,,27,,4
1524148090031968907,,94,,559,,2010,,464,,1.81299996376,,33703,,33120,,4,,27,,4
1524148090081576204,,95,,554,,2010,,469,,1.7879999876,,33708,,33126,,4,,27,,4
1524148090131681353,,95,,553,,2007,,470,,1.77199995518,,33715,,33131,,4,,27,,4
1524148090182077215,,91,,553,,2012,,470,,1.81700003147,,33721,,33136,,4,,27,,4
1524148090231747988,,89,,553,,2006,,473,,1.75600004196,,33726,,33142,,4,,27,,4
1524148090281639430,,97,,553,,2005,,473,,1.80400002003,,33732,,33147,,4,,27,,4
1524148090331939081,,96,,553,,2007,,473,,1.80799996853,,33737,,33153,,4,,27,,4
1524148090381648824,,90,,553,,2003,,473,,1.84700000286,,33742,,33158,,4,,27,,4
1524148090431480508,,90,,553,,2008,,473,,1.85599994659,,33748,,33164,,4,,27,,4
1524148090481945875,,94,,553,,2000,,473,,1.82500004768,,33753,,33169,,4,,27,,4
1524148090531607467,,91,,553,,2007,,473,,1.83399999142,,33759,,33175,,4,,27,,4
1524148090581663613,,93,,553,,2009,,473,,1.82500004768,,33764,,33180,,4,,27,,4
1524148090631734327,,98,,553,,2007,,473,,1.83800005913,,33770,,33185,,4,,27,,4
1524148090681687661,,99,,553,,2007,,473,,1.87399995327,,33775,,33191,,4,,27,,4
1524148090731753855,,94,,553,,2004,,473,,1.86899995804,,33781,,33197,,4,,27,,4
1524148090781805810,,94,,553,,2002,,473,,1.86899995804,,33786,,33202,,4,,27,,4
1524148090831762757,,98,,553,,2007,,473,,1.87399995327,,33792,,33208,,4,,27,,4
1524148090881902916,,99,,553,,2009,,473,,1.85099995136,,33797,,33213,,4,,27,,4
1524148090931953273,,97,,550,,2008,,473,,1.88699996471,,33803,,33220,,4,,27,,4
1524148090981836491,,90,,550,,2007,,473,,1.9240000248,,33809,,33226,,4,,27,,4
1524148091031871337,,100,,549,,2009,,473,,1.90100002289,,33814,,33231,,4,,27,,4
1524148091081783376,,115,,549,,1979,,473,,1.87800002098,,33820,,33237,,4,,27,,4
1524148091131467710,,91,,549,,2013,,474,,1.85099995136,,33826,,33244,,4,,27,,4
1524148091181541266,,134,,549,,2020,,474,,1.99800002575,,33832,,33249,,4,,27,,4
1524148091231893818,,89,,550,,2007,,474,,1.89600002766,,33838,,33255,,4,,27,,4
1524148091281924255,,129,,549,,2093,,474,,1.88699996471,,33844,,33260,,4,,27,,4
1524148091331416231,,97,,549,,2008,,473,,1.89199995995,,33849,,33266,,4,,27,,4
1524148091381586495,,64,,549,,2009,,474,,1.91499996185,,33855,,33272,,4,,27,,4
1524148091431868154,,96,,549,,2008,,473,,1.93400001526,,33860,,33278,,4,,27,,4
1524148091481962432,,80,,549,,2089,,473,,1.91499996185,,33866,,33283,,4,,27,,4
1524148091531856705,,94,,549,,2010,,474,,1.90100002289,,33872,,33289,,4,,27,,4
1524148091581709453,,115,,549,,2094,,474,,1.91499996185,,33878,,33294,,4,,27,,4
1524148091631780372,,100,,549,,2007,,474,,1.95299994946,,33883,,33300,,4,,27,,4
1524148091681932970,,98,,549,,2009,,474,,1.86500000954,,33890,,33306,,4,,27,,4
1524148091731774426,,98,,549,,2007,,474,,1.90999996662,,33895,,33312,,4,,27,,4
1524148091782178989,,91,,549,,2004,,473,,1.9240000248,,33901,,33317,,4,,27,,4
1524148091831662385,,97,,547,,2008,,474,,1.97800004482,,33907,,33323,,4,,27,,4
1524148091881601236,,98,,543,,2007,,474,,1.86500000954,,33913,,33330,,4,,27,,4
1524148091931639705,,93,,540,,2008,,479,,1.90499997139,,33918,,33335,,4,,27,,4
1524148091981636524,,98,,538,,2002,,483,,1.93400001526,,33924,,33341,,4,,27,,4
1524148092031173146,,90,,538,,2004,,485,,1.93900001049,,33930,,33347,,4,,27,,4
1524148092081256313,,98,,538,,2009,,485,,1.94299995899,,33935,,33353,,4,,27,,4
1524148092131938992,,93,,538,,2012,,485,,1.94799995422,,33941,,33358,,4,,27,,4
