rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817439864280700,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439914431922,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439964280446,,2,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440014915061,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440064358972,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440114383107,,0,,519,,2002,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440164098474,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440214640275,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440264353591,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440314266750,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440364287557,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440414720588,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440464318949,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440514549091,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440564273545,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440614608466,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440664107847,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440714504695,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440764301259,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440814521142,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440864287871,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440914449263,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440964400792,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441014577311,,1,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441064339365,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441114667789,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441164520238,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441214527655,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441264226015,,0,,519,,2009,,520,,0.0,,157242,,157132,,0,,25,,24
1524817441314507262,,0,,519,,2005,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441364359555,,0,,519,,2014,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441414426096,,0,,519,,2010,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441464310976,,0,,519,,2006,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441513954302,,0,,519,,2005,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441564283329,,2,,519,,2005,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441614736010,,0,,519,,2007,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441664406337,,0,,519,,2009,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441715109566,,0,,519,,2005,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441764278019,,0,,519,,2005,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441814543082,,1,,519,,2008,,516,,0.0,,157242,,157133,,0,,25,,24
1524817441864317588,,0,,519,,2013,,516,,0.0,,157242,,157133,,0,,25,,24
1524817441914595317,,0,,519,,2010,,516,,0.0,,157242,,157133,,0,,25,,24
1524817441964388415,,0,,519,,2012,,516,,0.0,,157242,,157134,,0,,25,,24
1524817442014448094,,1,,519,,2005,,516,,0.0,,157242,,157134,,0,,25,,24
1524817442064275660,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442114350510,,0,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442164300950,,0,,519,,2006,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442214183681,,0,,519,,2010,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442264265527,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442314874791,,0,,519,,2012,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442364340096,,0,,519,,2005,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442414503612,,0,,519,,2010,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442464422128,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442514469783,,0,,519,,2015,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442564555018,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442614418253,,0,,519,,2004,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442664176643,,0,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442714344357,,0,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442764487197,,1,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442814807086,,0,,519,,2008,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817442864271928,,0,,519,,2007,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817442914621812,,0,,519,,2010,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817442964051207,,0,,519,,2007,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817443014095680,,0,,519,,2006,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817443064291363,,0,,519,,2007,,516,,0.0299999993294,,157244,,157135,,0,,25,,24
1524817443114103923,,0,,519,,2005,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443164411974,,0,,519,,2014,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443214318461,,0,,519,,2009,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443264233288,,0,,519,,2015,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443314383592,,0,,519,,2003,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443364281056,,0,,519,,2012,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443414285914,,0,,516,,2009,,516,,0.0289999991655,,157244,,157136,,0,,25,,24
1524817443464296600,,6,,516,,2013,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443514574594,,41,,516,,2002,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443564373781,,42,,516,,2009,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443614598519,,58,,516,,2008,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443664218901,,51,,516,,2010,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443714164655,,57,,516,,2013,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443764336008,,62,,516,,2006,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443814549820,,70,,516,,2006,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443864420933,,75,,516,,2002,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443914359499,,81,,514,,2011,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443964272135,,94,,510,,2009,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817444014175719,,96,,507,,2007,,520,,0.0,,157244,,157136,,0,,25,,24
1524817444064320421,,90,,503,,2013,,520,,0.0,,157244,,157136,,0,,25,,24
1524817444114318411,,86,,497,,2010,,523,,0.0,,157244,,157136,,0,,25,,24
1524817444164171321,,100,,490,,2017,,528,,0.0,,157244,,157137,,0,,25,,24
1524817444214231549,,100,,486,,2005,,531,,0.0,,157244,,157137,,0,,25,,24
1524817444264277643,,96,,483,,2005,,538,,0.0,,157244,,157137,,0,,25,,24
1524817444314274502,,99,,480,,2002,,540,,0.0,,157244,,157137,,0,,25,,24
1524817444364235100,,114,,479,,2008,,540,,0.0,,157245,,157137,,0,,25,,24
1524817444414287145,,112,,476,,2006,,544,,0.0,,157245,,157137,,0,,25,,24
1524817444464151508,,114,,476,,2013,,544,,0.0,,157245,,157138,,0,,25,,24
1524817444514411967,,113,,476,,2006,,544,,0.0,,157245,,157138,,0,,25,,24
1524817444564280486,,116,,476,,2009,,547,,0.0689999982715,,157246,,157138,,0,,25,,24
1524817444614281942,,112,,476,,2010,,547,,0.070000000298,,157246,,157139,,0,,25,,24
1524817444664112412,,120,,476,,2011,,547,,0.0939999967813,,157246,,157139,,0,,25,,24
1524817444714700631,,124,,476,,2008,,547,,0.101999998093,,157247,,157139,,0,,25,,24
1524817444764370438,,125,,476,,2010,,547,,0.111000001431,,157247,,157140,,0,,25,,24
1524817444815371857,,127,,476,,2008,,547,,0.111000001431,,157247,,157140,,0,,25,,24
1524817444864293232,,129,,476,,2008,,547,,0.111000001431,,157248,,157140,,0,,25,,24
1524817444914965967,,132,,474,,2007,,547,,0.118000000715,,157248,,157141,,0,,25,,24
1524817444964267485,,125,,474,,2011,,547,,0.133000001311,,157249,,157141,,0,,25,,24
1524817445014374405,,133,,474,,2005,,547,,0.175999999046,,157249,,157142,,0,,25,,24
1524817445064369450,,130,,474,,2013,,547,,0.180000007153,,157250,,157143,,0,,25,,24
1524817445114172896,,121,,474,,2007,,547,,0.188999995589,,157251,,157143,,0,,25,,24
1524817445164337843,,130,,474,,2006,,547,,0.24699999392,,157251,,157144,,0,,25,,24
1524817445214912115,,118,,474,,2009,,547,,0.243000000715,,157252,,157145,,0,,25,,24
1524817445264428442,,121,,474,,2010,,547,,0.261999994516,,157253,,157146,,0,,25,,24
1524817445314447486,,122,,474,,2015,,547,,0.296000003815,,157254,,157147,,0,,25,,24
1524817445364389309,,128,,476,,2009,,547,,0.319999992847,,157255,,157148,,0,,25,,24
1524817445414371182,,126,,476,,2001,,547,,0.358000010252,,157256,,157149,,0,,25,,24
1524817445464566954,,121,,476,,2013,,547,,0.393000006676,,157257,,157150,,0,,25,,24
1524817445514369256,,125,,476,,2008,,547,,0.418999999762,,157259,,157152,,0,,25,,24
1524817445564365379,,119,,476,,2009,,547,,0.444000005722,,157260,,157153,,0,,25,,24
1524817445614216793,,128,,476,,2007,,547,,0.490999996662,,157262,,157155,,0,,25,,24
1524817445664366065,,121,,480,,2007,,547,,0.52999997139,,157263,,157157,,0,,25,,24
1524817445714341303,,124,,486,,2014,,543,,0.569000005722,,157265,,157158,,0,,25,,24
1524817445764337050,,124,,492,,2009,,534,,0.612999975681,,157267,,157160,,0,,25,,24
1524817445814370728,,119,,492,,2011,,531,,0.65600001812,,157269,,157162,,0,,25,,24
1524817445864244297,,121,,492,,2011,,531,,0.686999976635,,157271,,157165,,0,,25,,24
1524817445914440982,,119,,489,,2006,,531,,0.736999988556,,157273,,157167,,0,,25,,24
1524817445964293310,,111,,480,,2013,,534,,0.762000024319,,157275,,157169,,0,,25,,24
1524817446014634794,,120,,476,,2010,,543,,0.794000029564,,157278,,157172,,0,,25,,24
1524817446064359114,,123,,476,,2011,,547,,0.833999991417,,157281,,157175,,0,,25,,24
1524817446114193281,,115,,479,,2009,,547,,0.893999993801,,157283,,157177,,0,,25,,24
1524817446164272866,,118,,489,,2008,,544,,0.933000028133,,157286,,157180,,0,,25,,24
1524817446214282454,,117,,504,,2006,,533,,1.01999998093,,157289,,157183,,0,,25,,24
1524817446264320771,,110,,516,,2009,,519,,1.03499996662,,157292,,157187,,0,,25,,24
1524817446314501920,,118,,528,,2011,,509,,1.07899999619,,157295,,157190,,0,,25,,24
1524817446364257997,,115,,534,,2006,,503,,1.12199997902,,157299,,157194,,0,,25,,24
1524817446414172691,,109,,538,,2006,,497,,1.15600001812,,157302,,157197,,0,,25,,24
1524817446464379058,,105,,537,,2006,,492,,1.1779999733,,157306,,157201,,0,,25,,24
1524817446514784783,,114,,538,,2010,,490,,1.21099996567,,157309,,157204,,0,,25,,24
1524817446564240216,,106,,538,,2008,,490,,1.33500003815,,157313,,157208,,0,,25,,24
1524817446614263548,,110,,538,,2004,,490,,1.33299994469,,157317,,157212,,0,,25,,24
1524817446664247445,,99,,538,,2008,,490,,1.33500003815,,157321,,157216,,0,,25,,24
1524817446714207295,,98,,538,,2010,,490,,1.32899999619,,157325,,157220,,0,,25,,24
1524817446764314134,,96,,538,,2005,,490,,1.34500002861,,157329,,157224,,0,,25,,24
1524817446814445848,,94,,538,,2007,,490,,1.39499998093,,157333,,157229,,0,,25,,24
1524817446864311778,,96,,538,,2007,,490,,1.42299997807,,157337,,157233,,0,,25,,24
1524817446914225357,,88,,538,,2003,,490,,1.43299996853,,157341,,157237,,0,,25,,24
1524817446964189040,,76,,540,,2012,,490,,1.40799999237,,157345,,157241,,0,,25,,24
1524817447014389192,,72,,543,,2014,,490,,1.39300000668,,157350,,157245,,0,,25,,24
1524817447064237194,,70,,544,,2013,,486,,1.40499997139,,157354,,157250,,0,,25,,24
1524817447114690098,,72,,547,,2011,,483,,1.40299999714,,157358,,157254,,0,,25,,24
1524817447164297160,,73,,547,,2006,,483,,1.39499998093,,157362,,157258,,0,,25,,24
1524817447214423834,,68,,547,,2007,,483,,1.41999995708,,157366,,157262,,0,,25,,24
1524817447264339045,,66,,547,,2012,,480,,1.39800000191,,157370,,157267,,0,,25,,24
1524817447314049928,,79,,547,,2011,,480,,1.375,,157375,,157271,,0,,25,,24
1524817447364242676,,80,,547,,2007,,480,,1.32400000095,,157379,,157275,,0,,25,,24
1524817447414329578,,77,,549,,2003,,480,,1.35399997234,,157383,,157280,,0,,25,,24
1524817447464380799,,72,,550,,2007,,480,,1.36099994183,,157387,,157284,,0,,25,,24
1524817447514287026,,84,,553,,2005,,479,,1.38300001621,,157390,,157288,,0,,25,,24
1524817447564227228,,76,,553,,2009,,476,,1.29600000381,,157394,,157292,,0,,25,,24
1524817447614403204,,80,,553,,2005,,476,,1.34000003338,,157399,,157296,,0,,25,,24
1524817447664319631,,81,,553,,2007,,476,,1.3710000515,,157403,,157300,,0,,25,,24
1524817447714439251,,77,,553,,2006,,476,,1.35899996758,,157407,,157304,,0,,25,,24
1524817447764169371,,80,,554,,2007,,476,,1.34000003338,,157412,,157308,,0,,25,,24
1524817447814428802,,73,,554,,2010,,474,,1.33299994469,,157416,,157312,,0,,25,,24
1524817447864099890,,74,,554,,2001,,474,,1.34700000286,,157420,,157316,,0,,25,,24
1524817447914248522,,78,,554,,2006,,473,,1.36300003529,,157424,,157320,,0,,25,,24
1524817447964275777,,82,,553,,2014,,473,,1.37300002575,,157428,,157324,,0,,25,,24
1524817448014200960,,78,,550,,2007,,473,,1.37300002575,,157432,,157329,,0,,25,,24
1524817448064248383,,83,,547,,2005,,474,,1.36099994183,,157436,,157333,,0,,25,,24
1524817448114661127,,0,,543,,2007,,479,,1.37300002575,,157440,,157337,,0,,25,,24
1524817448164188651,,0,,540,,2007,,480,,1.35199999809,,157444,,157341,,0,,25,,24
1524817448214425634,,0,,537,,2011,,483,,1.375,,157448,,157344,,0,,25,,24
1524817448264368542,,0,,533,,2005,,486,,1.29799997807,,157452,,157348,,0,,25,,24
1524817448314240029,,1,,533,,2007,,489,,1.21500003338,,157455,,157352,,0,,25,,24
1524817448364285033,,0,,533,,2010,,490,,1.18900001049,,157459,,157355,,0,,25,,24
1524817448414627682,,0,,534,,2009,,490,,1.14900004864,,157462,,157359,,0,,25,,24
1524817448464222558,,0,,534,,2005,,489,,1.10199999809,,157465,,157362,,0,,25,,24
1524817448514478472,,62,,537,,2004,,489,,1.02900004387,,157469,,157365,,0,,25,,24
1524817448564350625,,103,,537,,2010,,489,,1.02900004387,,157472,,157368,,0,,25,,24
1524817448614613937,,115,,537,,2005,,489,,1.12399995327,,157475,,157371,,0,,25,,24
1524817448664325210,,108,,537,,2007,,486,,1.07799994946,,157478,,157375,,0,,25,,24
1524817448714381777,,112,,537,,2007,,486,,1.10800004005,,157481,,157378,,0,,25,,24
1524817448764205930,,123,,537,,2005,,486,,1.11600005627,,157484,,157381,,0,,25,,24
1524817448814577404,,112,,537,,2012,,486,,1.13100004196,,157488,,157385,,0,,25,,24
1524817448864459047,,112,,538,,2003,,486,,1.1779999733,,157491,,157388,,0,,25,,24
1524817448914585765,,112,,538,,2006,,486,,1.23000001907,,157495,,157392,,0,,25,,24
1524817448964120777,,116,,538,,2010,,486,,1.25800001621,,157498,,157397,,0,,25,,24
1524817449014268355,,113,,540,,2011,,486,,1.29100000858,,157502,,157401,,0,,25,,24
1524817449064199706,,111,,540,,2005,,486,,1.32000005245,,157506,,157405,,0,,25,,24
1524817449114457958,,114,,544,,2014,,485,,1.375,,157510,,157409,,0,,25,,24
1524817449164429136,,109,,543,,2003,,483,,1.40299999714,,157516,,157413,,0,,25,,24
1524817449214337473,,106,,543,,2005,,483,,1.46300005913,,157520,,157418,,0,,25,,24
1524817449264147736,,109,,544,,2003,,483,,1.47699999809,,157525,,157422,,0,,25,,24
1524817449314329808,,100,,549,,2009,,483,,1.54999995232,,157529,,157427,,0,,25,,24
1524817449364317606,,100,,549,,2013,,479,,1.5720000267,,157534,,157432,,0,,25,,24
1524817449414401491,,108,,549,,2009,,479,,1.54700005054,,157539,,157438,,0,,25,,24
1524817449464224086,,99,,547,,2010,,479,,1.61699998379,,157543,,157442,,0,,25,,24
1524817449514172601,,102,,547,,2008,,479,,1.64499998093,,157548,,157448,,0,,25,,24
1524817449564308033,,100,,540,,2002,,480,,1.67299997807,,157553,,157453,,0,,25,,24
1524817449614626520,,98,,537,,2007,,480,,1.61699998379,,157558,,157458,,0,,25,,24
1524817449664106721,,89,,533,,2013,,486,,1.68700003624,,157563,,157464,,0,,25,,24
1524817449714643721,,95,,528,,2005,,492,,1.71700000763,,157569,,157469,,0,,25,,24
1524817449764353462,,102,,523,,2005,,495,,1.71700000763,,157574,,157474,,0,,25,,24
1524817449814358230,,94,,516,,2012,,500,,1.74800002575,,157579,,157479,,0,,25,,24
1524817449864113591,,100,,510,,2012,,504,,1.75600004196,,157584,,157485,,0,,25,,24
1524817449914452273,,105,,509,,2005,,510,,1.7879999876,,157590,,157490,,0,,25,,24
1524817449964183342,,103,,509,,2010,,513,,1.82099997997,,157595,,157496,,0,,25,,24
1524817450014476725,,106,,509,,2007,,513,,1.82500004768,,157601,,157501,,0,,25,,24
1524817450064352968,,106,,507,,2003,,514,,1.88300001621,,157606,,157507,,0,,25,,24
1524817450114648461,,98,,500,,2017,,516,,1.94299995899,,157612,,157513,,0,,25,,24
1524817450164366741,,99,,492,,2009,,523,,1.92900002003,,157618,,157518,,0,,25,,24
1524817450214608466,,93,,489,,2011,,528,,1.95799994469,,157623,,157524,,0,,25,,24
1524817450264284726,,104,,486,,2001,,533,,1.94799995422,,157629,,157530,,0,,25,,24
1524817450314564653,,103,,486,,2006,,534,,2.007999897,,157635,,157537,,0,,25,,24
1524817450364338710,,91,,492,,2006,,533,,2.05100011826,,157641,,157543,,0,,25,,24
1524817450414169026,,87,,504,,2010,,531,,2.007999897,,157647,,157549,,0,,25,,24
1524817450464340395,,91,,516,,2011,,519,,2.00300002098,,157653,,157555,,0,,25,,24
1524817450514679463,,87,,520,,2011,,507,,1.95799994469,,157659,,157561,,0,,25,,24
1524817450564222891,,92,,528,,2013,,503,,1.93900001049,,157665,,157567,,0,,25,,24
1524817450614637402,,89,,534,,2007,,498,,1.9240000248,,157670,,157573,,0,,25,,24
1524817450664376532,,91,,538,,2004,,495,,1.96800005436,,157676,,157579,,0,,25,,24
1524817450714705623,,81,,538,,2006,,489,,1.98800003529,,157682,,157585,,0,,25,,24
1524817450764147214,,94,,538,,2011,,489,,2.02900004387,,157688,,157593,,0,,25,,24
1524817450815044416,,88,,540,,2010,,489,,2.0720000267,,157694,,157599,,0,,25,,24
1524817450863962451,,78,,540,,2007,,486,,1.99800002575,,157701,,157605,,0,,25,,24
1524817450914347459,,69,,544,,2007,,485,,1.98800003529,,157707,,157611,,0,,25,,24
1524817450964246589,,76,,547,,2007,,483,,2.06100010872,,157713,,157617,,0,,25,,24
1524817451014421899,,81,,549,,2006,,479,,1.96300005913,,157719,,157623,,0,,25,,24
1524817451064326553,,77,,553,,2010,,479,,1.98300004005,,157725,,157629,,0,,25,,24
1524817451114427421,,68,,554,,2011,,476,,1.97300004959,,157730,,157634,,0,,25,,24
1524817451164029268,,65,,554,,2010,,474,,1.95799994469,,157736,,157640,,0,,25,,24
1524817451214440573,,66,,554,,2006,,474,,1.95799994469,,157742,,157646,,0,,25,,24
1524817451264210559,,80,,554,,2009,,474,,1.93400001526,,157748,,157652,,0,,25,,24
1524817451314739945,,69,,554,,2007,,473,,1.9240000248,,157753,,157657,,0,,25,,24
1524817451364396597,,73,,554,,2011,,474,,1.90999996662,,157760,,157664,,0,,25,,24
1524817451414728628,,73,,553,,2006,,473,,1.9240000248,,157765,,157670,,0,,25,,24
1524817451464376884,,69,,554,,2010,,473,,1.9240000248,,157771,,157675,,0,,25,,24
1524817451514339745,,79,,553,,2009,,474,,1.81700003147,,157777,,157681,,0,,25,,24
1524817451564270250,,76,,553,,2007,,474,,1.88300001621,,157782,,157686,,0,,25,,24
1524817451614298108,,65,,553,,2012,,474,,1.85099995136,,157788,,157693,,0,,25,,24
1524817451664092755,,67,,553,,2011,,473,,1.80400002003,,157793,,157698,,0,,25,,24
1524817451714248146,,70,,553,,2014,,473,,1.90499997139,,157798,,157703,,0,,25,,24
1524817451764051112,,67,,553,,2010,,473,,1.85599994659,,157804,,157710,,0,,25,,24
1524817451814315274,,65,,549,,2012,,474,,1.79600000381,,157810,,157715,,0,,25,,24
1524817451864013211,,68,,547,,2011,,474,,1.77199995518,,157815,,157720,,0,,25,,24
1524817451914765522,,2,,543,,2004,,476,,1.77199995518,,157821,,157726,,0,,25,,24
1524817451963951918,,0,,537,,2013,,480,,1.72500002384,,157826,,157731,,0,,25,,24
1524817452014083911,,0,,537,,2011,,486,,1.67700004578,,157830,,157737,,0,,25,,24
1524817452064338234,,0,,533,,2006,,486,,1.58099997044,,157835,,157741,,0,,25,,24
1524817452114570297,,0,,533,,2006,,490,,1.51999998093,,157840,,157745,,0,,25,,24
1524817452164010855,,0,,533,,2013,,490,,1.48199999332,,157844,,157750,,0,,25,,24
1524817452214439416,,0,,533,,2007,,489,,1.38800001144,,157848,,157754,,0,,25,,24
1524817452264355243,,4,,533,,2010,,490,,1.4129999876,,157852,,157758,,0,,25,,24
1524817452314251861,,0,,531,,2007,,489,,1.35199999809,,157856,,157762,,0,,25,,24
1524817452364251573,,100,,531,,2004,,490,,1.22500002384,,157859,,157765,,0,,25,,24
1524817452414251887,,112,,531,,2008,,490,,1.21099996567,,157863,,157769,,0,,25,,24
1524817452464255033,,112,,531,,2010,,490,,1.22500002384,,157866,,157773,,0,,25,,24
1524817452514388032,,111,,528,,2008,,490,,1.23000001907,,157870,,157777,,0,,25,,24
1524817452564321291,,109,,528,,2010,,492,,1.23599994183,,157874,,157780,,0,,25,,24
1524817452614533124,,112,,528,,2006,,495,,1.21899998188,,157877,,157784,,0,,25,,24
1524817452664287355,,118,,526,,2005,,495,,1.23000001907,,157881,,157788,,0,,25,,24
1524817452714291262,,122,,525,,2011,,495,,1.28900003433,,157885,,157792,,0,,25,,24
1524817452764322125,,128,,523,,2010,,497,,1.34500002861,,157890,,157797,,0,,25,,24
1524817452814871132,,103,,519,,2008,,500,,1.39999997616,,157894,,157801,,0,,25,,24
1524817452864150327,,115,,514,,2005,,504,,1.44099998474,,157898,,157805,,0,,25,,24
1524817452914386050,,112,,514,,2007,,507,,1.48800003529,,157903,,157810,,0,,25,,24
1524817452964366840,,103,,514,,2004,,507,,1.48800003529,,157907,,157814,,0,,25,,24
1524817453014451899,,105,,513,,2009,,507,,1.52900004387,,157912,,157819,,0,,25,,24
1524817453064008051,,101,,513,,2007,,507,,1.58800005913,,157917,,157824,,0,,25,,24
1524817453114500082,,101,,509,,2009,,510,,1.60800004005,,157922,,157829,,0,,25,,24
1524817453164303886,,96,,504,,2009,,513,,1.6590000391,,157926,,157834,,0,,25,,24
1524817453214207109,,94,,500,,2012,,516,,1.67700004578,,157931,,157839,,0,,25,,24
1524817453264259656,,93,,495,,2010,,520,,1.69099998474,,157936,,157844,,0,,25,,24
1524817453314352321,,102,,485,,2012,,528,,1.72800004482,,157941,,157849,,0,,25,,24
1524817453364308418,,98,,483,,2012,,534,,1.75199997425,,157947,,157854,,0,,25,,24
1524817453414374181,,92,,480,,2010,,537,,1.74399995804,,157952,,157860,,0,,25,,24
1524817453464130156,,102,,480,,2007,,538,,1.7879999876,,157957,,157865,,0,,25,,24
1524817453514635926,,88,,483,,2000,,538,,1.85599994659,,157962,,157871,,0,,25,,24
1524817453564327916,,90,,492,,2006,,538,,1.83000004292,,157968,,157876,,0,,25,,24
1524817453614215778,,97,,503,,2014,,531,,1.80799996853,,157973,,157882,,0,,25,,24
1524817453664190812,,0,,513,,2009,,519,,1.80400002003,,157978,,157887,,0,,25,,24
