rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641543452374989,,13072,,1526630592,741669893,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526641543502954064,,13073,,1526630592,792119979,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526641543552832599,,13074,,1526630592,841754913,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526641543603057043,,13075,,1526630592,891948938,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526641543652479764,,13076,,1526630592,941627979,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526641543706395779,,13077,,1526630592,995671033,"""gps_leica""",,1526630592,0,"""gps_leica"""
1526641543757394357,,13078,,1526630593,46468019,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641543802917161,,13079,,1526630593,91875076,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641543852697840,,13080,,1526630593,141742944,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641543903234056,,13081,,1526630593,192186117,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641543953109649,,13082,,1526630593,241974115,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544002950141,,13083,,1526630593,291974067,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544052925162,,13084,,1526630593,342123985,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544103036612,,13085,,1526630593,391752958,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544152614027,,13086,,1526630593,441700935,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544202897111,,13087,,1526630593,491887092,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544252634259,,13088,,1526630593,541618108,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544302901107,,13089,,1526630593,591713905,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544356219182,,13090,,1526630593,645348072,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544407786468,,13091,,1526630593,696762084,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544453394627,,13092,,1526630593,742602109,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544506856623,,13093,,1526630593,795622110,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544562378342,,13094,,1526630593,851712942,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544605624022,,13095,,1526630593,894695043,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544652862346,,13096,,1526630593,941977024,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544704994048,,13097,,1526630593,993848085,"""gps_leica""",,1526630593,0,"""gps_leica"""
1526641544753162582,,13098,,1526630594,42278051,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641544805626850,,13099,,1526630594,94746112,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641544852545598,,13100,,1526630594,141592025,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641544903214128,,13101,,1526630594,191929101,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641544952780349,,13102,,1526630594,241658926,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545002932719,,13103,,1526630594,291734933,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545052588874,,13104,,1526630594,341633081,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545102767307,,13105,,1526630594,391766071,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545153439336,,13106,,1526630594,442538976,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545202823853,,13107,,1526630594,491832971,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545254149592,,13108,,1526630594,543401956,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545302529456,,13109,,1526630594,591629981,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545352904744,,13110,,1526630594,641707897,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545403913624,,13111,,1526630594,693006038,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545453022838,,13112,,1526630594,742110967,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545504220664,,13113,,1526630594,792985916,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545552679550,,13114,,1526630594,841628074,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545603061072,,13115,,1526630594,891921997,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545652421944,,13116,,1526630594,941629886,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545702808891,,13117,,1526630594,991786956,"""gps_leica""",,1526630594,0,"""gps_leica"""
1526641545752634724,,13118,,1526630595,41671037,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641545802911277,,13119,,1526630595,91799974,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641545853064126,,13120,,1526630595,141794919,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641545902671506,,13121,,1526630595,191679954,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641545952411626,,13122,,1526630595,241570949,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546002640215,,13123,,1526630595,291711091,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546052936330,,13124,,1526630595,341830968,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546102995384,,13125,,1526630595,391777992,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546152646555,,13126,,1526630595,441705942,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546202783859,,13127,,1526630595,491842031,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546253527569,,13128,,1526630595,542583942,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546302687897,,13129,,1526630595,591640949,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546353542356,,13130,,1526630595,642683029,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546415460497,,13131,,1526630595,703457117,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546452438115,,13132,,1526630595,741614103,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546502756791,,13133,,1526630595,791807889,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546552726326,,13134,,1526630595,841770887,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546602808368,,13135,,1526630595,891707897,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546652416017,,13136,,1526630595,941550970,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546719103104,,13137,,1526630596,8002996,"""gps_leica""",,1526630595,0,"""gps_leica"""
1526641546755658491,,13138,,1526630596,44783115,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641546802672961,,13139,,1526630596,91658115,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641546852355128,,13140,,1526630596,141570091,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641546904049812,,13141,,1526630596,192961931,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641546952492530,,13142,,1526630596,241664886,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547003014013,,13143,,1526630596,291907072,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547053030441,,13144,,1526630596,342101097,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547102730778,,13145,,1526630596,391767978,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547152449039,,13146,,1526630596,441539049,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547202515564,,13147,,1526630596,491616010,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547252566150,,13148,,1526630596,541649103,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547302797698,,13149,,1526630596,591790914,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547352313168,,13150,,1526630596,641765117,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547402676333,,13151,,1526630596,691670894,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547452544142,,13152,,1526630596,741698026,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547502638099,,13153,,1526630596,791666030,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547552280088,,13154,,1526630596,841461896,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547603846786,,13155,,1526630596,892776966,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547653090939,,13156,,1526630596,941673994,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547705985494,,13157,,1526630596,994915008,"""gps_leica""",,1526630596,0,"""gps_leica"""
1526641547762621275,,13158,,1526630597,51599025,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641547812589671,,13159,,1526630597,101614952,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641547862792156,,13160,,1526630597,151611089,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641547912900362,,13161,,1526630597,201674938,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641547962899415,,13162,,1526630597,251738071,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548012633235,,13163,,1526630597,301733016,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548062377756,,13164,,1526630597,351537942,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548113271139,,13165,,1526630597,402252912,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548162861179,,13166,,1526630597,451767921,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548212752228,,13167,,1526630597,501676082,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548262878310,,13168,,1526630597,551614999,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548312715795,,13169,,1526630597,601588010,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548362825735,,13170,,1526630597,651748895,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548413160906,,13171,,1526630597,702028036,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548462760285,,13172,,1526630597,751554012,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548512208394,,13173,,1526630597,801440954,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548562876683,,13174,,1526630597,851893901,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548612467845,,13175,,1526630597,901571989,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548662525359,,13176,,1526630597,951543092,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548712990215,,13177,,1526630598,1744985,"""gps_leica""",,1526630597,0,"""gps_leica"""
1526641548762800813,,13178,,1526630598,51784038,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641548813024245,,13179,,1526630598,101711988,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641548862840329,,13180,,1526630598,151599884,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641548912447101,,13181,,1526630598,201528072,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641548962804578,,13182,,1526630598,251741886,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549012741744,,13183,,1526630598,301564931,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549062528068,,13184,,1526630598,351490974,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549112748531,,13185,,1526630598,401695013,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549162739080,,13186,,1526630598,451730966,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549212491889,,13187,,1526630598,501507997,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549262420756,,13188,,1526630598,551505088,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549312914698,,13189,,1526630598,601757049,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549362630491,,13190,,1526630598,651552915,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549412501819,,13191,,1526630598,701603889,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549462506506,,13192,,1526630598,751472949,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549512738854,,13193,,1526630598,801709890,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549562801836,,13194,,1526630598,851639032,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549618232978,,13195,,1526630598,907047033,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549662758323,,13196,,1526630598,951833963,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549712735709,,13197,,1526630599,1636981,"""gps_leica""",,1526630598,0,"""gps_leica"""
1526641549762227673,,13198,,1526630599,51528930,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641549812569929,,13199,,1526630599,101610898,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641549862257057,,13200,,1526630599,151551961,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641549912264303,,13201,,1526630599,201471090,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641549962751975,,13202,,1526630599,251564025,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550012630014,,13203,,1526630599,301592111,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550062113209,,13204,,1526630599,351588010,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550112195516,,13205,,1526630599,401489973,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550162080286,,13206,,1526630599,451464891,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550212829846,,13207,,1526630599,501785993,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550262362984,,13208,,1526630599,551583051,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550312449465,,13209,,1526630599,601483106,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550362441738,,13210,,1526630599,651582002,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550412592813,,13211,,1526630599,701672077,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550462211242,,13212,,1526630599,751455068,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550511973534,,13213,,1526630599,801465034,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550562230960,,13214,,1526630599,851454973,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550612552976,,13215,,1526630599,901659011,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550662156562,,13216,,1526630599,951491117,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550712553802,,13217,,1526630600,1611948,"""gps_leica""",,1526630599,0,"""gps_leica"""
1526641550762630509,,13218,,1526630600,51783084,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641550812507053,,13219,,1526630600,101653099,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641550862480238,,13220,,1526630600,151537895,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641550912471953,,13221,,1526630600,201529026,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641550962226629,,13222,,1526630600,251491069,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551012223985,,13223,,1526630600,301474094,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551062010914,,13224,,1526630600,351389884,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551112178314,,13225,,1526630600,401482105,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551161985442,,13226,,1526630600,451579093,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551212715607,,13227,,1526630600,501702070,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551262554269,,13228,,1526630600,551552057,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551312940639,,13229,,1526630600,601850986,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551362263428,,13230,,1526630600,651488065,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551412496122,,13231,,1526630600,701571941,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551462228028,,13232,,1526630600,751424074,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551512468463,,13233,,1526630600,801632881,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551562604211,,13234,,1526630600,851850032,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551612604686,,13235,,1526630600,901621103,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551662297937,,13236,,1526630600,951473951,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551712287267,,13237,,1526630601,1588106,"""gps_leica""",,1526630600,0,"""gps_leica"""
1526641551762460166,,13238,,1526630601,51630020,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641551812303632,,13239,,1526630601,101489067,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641551862334141,,13240,,1526630601,151606082,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641551912480914,,13241,,1526630601,201543092,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641551962226246,,13242,,1526630601,251468896,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552012455280,,13243,,1526630601,301476955,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552062153159,,13244,,1526630601,351494073,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552112702589,,13245,,1526630601,401652097,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552162070455,,13246,,1526630601,451391935,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552212648037,,13247,,1526630601,501646041,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552262147237,,13248,,1526630601,551414966,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552312538309,,13249,,1526630601,601649999,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552364874848,,13250,,1526630601,654195070,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552412789166,,13251,,1526630601,701797008,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552462569983,,13252,,1526630601,751636981,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552512414822,,13253,,1526630601,801518917,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552562845481,,13254,,1526630601,851670026,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552612471877,,13255,,1526630601,901504993,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552662319636,,13256,,1526630601,951483011,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552715570100,,13257,,1526630602,4682064,"""gps_leica""",,1526630601,0,"""gps_leica"""
1526641552762551199,,13258,,1526630602,51702022,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641552812652412,,13259,,1526630602,101629972,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641552862149339,,13260,,1526630602,151422977,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641552912249657,,13261,,1526630602,201481103,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641552962120619,,13262,,1526630602,251610040,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553012285253,,13263,,1526630602,301498889,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553062318180,,13264,,1526630602,351543903,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553112499993,,13265,,1526630602,401515960,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553162600370,,13266,,1526630602,451622962,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553212746832,,13267,,1526630602,501642942,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553262532496,,13268,,1526630602,551522970,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553312511904,,13269,,1526630602,601609945,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553362294584,,13270,,1526630602,651454925,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553412494291,,13271,,1526630602,701550006,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553462348262,,13272,,1526630602,751439094,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553512564414,,13273,,1526630602,801639080,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553562802334,,13274,,1526630602,851723909,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553613701770,,13275,,1526630602,902861118,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553665015211,,13276,,1526630602,954288005,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553712488931,,13277,,1526630603,1456975,"""gps_leica""",,1526630602,0,"""gps_leica"""
1526641553762787682,,13278,,1526630603,51593065,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641553812716179,,13279,,1526630603,101583957,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641553862882577,,13280,,1526630603,151622056,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641553912542630,,13281,,1526630603,201487064,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641553962490067,,13282,,1526630603,251512050,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554012276547,,13283,,1526630603,301512956,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554062669473,,13284,,1526630603,351670026,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554112307741,,13285,,1526630603,401571989,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554162529490,,13286,,1526630603,451431035,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554212536859,,13287,,1526630603,501612901,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554262072773,,13288,,1526630603,551347017,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554312676828,,13289,,1526630603,601835012,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554362763434,,13290,,1526630603,651535034,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554412380100,,13291,,1526630603,701539039,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554462469953,,13292,,1526630603,751521110,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554512008474,,13293,,1526630603,801357984,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554562661246,,13294,,1526630603,851556062,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554612527447,,13295,,1526630603,901593923,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554662766480,,13296,,1526630603,951612949,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554712344184,,13297,,1526630604,1420021,"""gps_leica""",,1526630603,0,"""gps_leica"""
1526641554762312460,,13298,,1526630604,51511049,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641554812298249,,13299,,1526630604,101372957,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641554862726262,,13300,,1526630604,151601076,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641554912522003,,13301,,1526630604,201442956,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641554962591374,,13302,,1526630604,251555919,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555012350423,,13303,,1526630604,301420927,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555062880649,,13304,,1526630604,351666927,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555112260651,,13305,,1526630604,401340007,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555162865851,,13306,,1526630604,451734066,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555212270625,,13307,,1526630604,501490116,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555262625825,,13308,,1526630604,551467895,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555312337256,,13309,,1526630604,601412057,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555362397789,,13310,,1526630604,651420116,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555412413365,,13311,,1526630604,701466083,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555462499739,,13312,,1526630604,751568078,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555512575991,,13313,,1526630604,801486968,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555562471024,,13314,,1526630604,851562023,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555612423896,,13315,,1526630604,901328086,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555662611385,,13316,,1526630604,951558113,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555712097011,,13317,,1526630605,1456975,"""gps_leica""",,1526630604,0,"""gps_leica"""
1526641555762490852,,13318,,1526630605,51548957,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641555812225549,,13319,,1526630605,101330041,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641555862503122,,13320,,1526630605,151428937,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641555912396340,,13321,,1526630605,201348066,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641555962621462,,13322,,1526630605,251527070,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556012182868,,13323,,1526630605,301269054,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556062532202,,13324,,1526630605,351416110,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556112422537,,13325,,1526630605,401549100,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556162550182,,13326,,1526630605,451421976,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556212414877,,13327,,1526630605,501382112,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556262412362,,13328,,1526630605,551460027,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556312327981,,13329,,1526630605,601491928,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556362731694,,13330,,1526630605,651699066,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556412382530,,13331,,1526630605,701359987,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556462544300,,13332,,1526630605,751491069,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556512295756,,13333,,1526630605,801340103,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556562638264,,13334,,1526630605,851444005,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556612855397,,13335,,1526630605,901457071,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556661817847,,13336,,1526630605,951308012,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556711899206,,13337,,1526630606,1243114,"""gps_leica""",,1526630605,0,"""gps_leica"""
1526641556762331036,,13338,,1526630606,51593065,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641556812115232,,13339,,1526630606,101336956,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641556864794150,,13340,,1526630606,153997898,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641556912398939,,13341,,1526630606,201419115,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641556962524843,,13342,,1526630606,251388072,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557012503763,,13343,,1526630606,301469087,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557062179890,,13344,,1526630606,351279020,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557112252398,,13345,,1526630606,401304006,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557162240982,,13346,,1526630606,451363086,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557212537198,,13347,,1526630606,501554965,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557262282765,,13348,,1526630606,551314115,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557312362811,,13349,,1526630606,601372003,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557362477102,,13350,,1526630606,651580095,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557412396165,,13351,,1526630606,701380014,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557462335916,,13352,,1526630606,751352071,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557512522499,,13353,,1526630606,801326036,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557562535800,,13354,,1526630606,851531982,"""gps_leica""",,1526630606,0,"""gps_leica"""
1526641557612112226,,13355,,1526630606,901223897,"""gps_leica""",,1526630606,0,"""gps_leica"""
