rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641548812770383,,17530,,1526630598,101711988,"""gps_leica""",,2,1,50.0660828883,19.9172231083,243.525,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641548862926935,,17531,,1526630598,151599884,"""gps_leica""",,2,1,50.0660834533,19.9172235033,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641548912484123,,17532,,1526630598,201528072,"""gps_leica""",,2,1,50.06608408,19.917223955,243.556,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641548962889094,,17533,,1526630598,251741886,"""gps_leica""",,2,1,50.0660847567,19.9172243167,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549012777441,,17534,,1526630598,301564931,"""gps_leica""",,2,1,50.066085275,19.9172247567,243.567,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549062584736,,17535,,1526630598,351490974,"""gps_leica""",,2,1,50.0660859483,19.9172250717,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549112832159,,17536,,1526630598,401695013,"""gps_leica""",,2,1,50.06608655,19.9172254833,243.544,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549162743841,,17537,,1526630598,451730966,"""gps_leica""",,2,1,50.06608717,19.91722588,243.557,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549212506374,,17538,,1526630598,501507997,"""gps_leica""",,2,1,50.0660878133,19.9172262783,243.541,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549262456238,,17539,,1526630598,551505088,"""gps_leica""",,2,1,50.06608843,19.9172266233,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549312875277,,17540,,1526630598,601757049,"""gps_leica""",,2,1,50.0660890967,19.9172270483,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549362675746,,17541,,1526630598,651552915,"""gps_leica""",,2,1,50.0660896917,19.91722741,243.555,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549412540138,,17542,,1526630598,701603889,"""gps_leica""",,2,1,50.0660903833,19.917227905,243.536,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549462562726,,17543,,1526630598,751472949,"""gps_leica""",,2,1,50.06609092,19.9172282267,243.553,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549512708509,,17544,,1526630598,801709890,"""gps_leica""",,2,1,50.0660915983,19.9172286533,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641549562838220,,17545,,1526630598,851639032,"""gps_leica""",,2,1,50.0660922283,19.917229065,243.562,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549618300620,,17546,,1526630598,907047033,"""gps_leica""",,2,1,50.0660928533,19.9172294933,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549662798256,,17547,,1526630598,951833963,"""gps_leica""",,2,1,50.0660934883,19.917229875,243.548,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549712767568,,17548,,1526630599,1636981,"""gps_leica""",,2,1,50.0660940883,19.9172302367,243.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549762227661,,17549,,1526630599,51528930,"""gps_leica""",,2,1,50.066094755,19.9172306617,243.541,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549812581275,,17550,,1526630599,101610898,"""gps_leica""",,2,1,50.0660953317,19.9172310833,243.549,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549862232532,,17551,,1526630599,151551961,"""gps_leica""",,2,1,50.0660959617,19.9172314783,243.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549912285502,,17552,,1526630599,201471090,"""gps_leica""",,2,1,50.0660965483,19.917231845,243.54,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641549962808059,,17553,,1526630599,251564025,"""gps_leica""",,2,1,50.066097215,19.9172322533,243.533,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550012669756,,17554,,1526630599,301592111,"""gps_leica""",,2,1,50.0660978,19.9172326567,243.544,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550062112658,,17555,,1526630599,351588010,"""gps_leica""",,2,1,50.0660984183,19.9172329933,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550112192330,,17556,,1526630599,401489973,"""gps_leica""",,2,1,50.0660990067,19.917233365,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550162082295,,17557,,1526630599,451464891,"""gps_leica""",,2,1,50.066099685,19.9172338133,243.533,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550212620610,,17558,,1526630599,501785993,"""gps_leica""",,2,1,50.0661002733,19.9172342,243.541,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550262392172,,17559,,1526630599,551583051,"""gps_leica""",,2,1,50.0661008833,19.9172345883,243.548,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550312481914,,17560,,1526630599,601483106,"""gps_leica""",,2,1,50.0661014717,19.9172349433,243.539,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550362328048,,17561,,1526630599,651582002,"""gps_leica""",,2,1,50.0661020817,19.9172352933,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550412612806,,17562,,1526630599,701672077,"""gps_leica""",,2,1,50.0661027467,19.9172356783,243.534,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550462242599,,17563,,1526630599,751455068,"""gps_leica""",,2,1,50.06610328,19.91723604,243.524,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550511999267,,17564,,1526630599,801465034,"""gps_leica""",,2,1,50.0661038933,19.9172364367,243.544,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550562248092,,17565,,1526630599,851454973,"""gps_leica""",,2,1,50.066104495,19.9172368167,243.53,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550612397299,,17566,,1526630599,901659011,"""gps_leica""",,2,1,50.0661051067,19.917237235,243.538,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550662177340,,17567,,1526630599,951491117,"""gps_leica""",,2,1,50.0661057533,19.9172375917,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550712538456,,17568,,1526630600,1611948,"""gps_leica""",,2,1,50.0661062983,19.9172379767,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550762661705,,17569,,1526630600,51783084,"""gps_leica""",,2,1,50.06610689,19.9172383733,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550812530948,,17570,,1526630600,101653099,"""gps_leica""",,2,1,50.06610752,19.91723874,243.525,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550862520336,,17571,,1526630600,151537895,"""gps_leica""",,2,1,50.0661081683,19.917239065,243.532,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550912491214,,17572,,1526630600,201529026,"""gps_leica""",,2,1,50.0661087717,19.917239495,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641550962301882,,17573,,1526630600,251491069,"""gps_leica""",,2,1,50.0661093717,19.9172398767,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551012227396,,17574,,1526630600,301474094,"""gps_leica""",,2,1,50.066110035,19.91724025,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551062031913,,17575,,1526630600,351389884,"""gps_leica""",,2,1,50.0661105767,19.9172406117,243.534,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551112194543,,17576,,1526630600,401482105,"""gps_leica""",,2,1,50.0661112383,19.9172409683,243.527,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551162001539,,17577,,1526630600,451579093,"""gps_leica""",,2,1,50.0661118267,19.9172414117,243.528,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551212688721,,17578,,1526630600,501702070,"""gps_leica""",,2,1,50.06611244,19.917241765,243.536,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551262589862,,17579,,1526630600,551552057,"""gps_leica""",,2,1,50.0661131233,19.917242085,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551312905608,,17580,,1526630600,601850986,"""gps_leica""",,2,1,50.0661131233,19.917242085,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551362318495,,17581,,1526630600,651488065,"""gps_leica""",,2,1,50.066114315,19.9172428817,243.516,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551412530855,,17582,,1526630600,701571941,"""gps_leica""",,2,1,50.0661149433,19.917243205,243.528,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551462273362,,17583,,1526630600,751424074,"""gps_leica""",,2,1,50.0661155267,19.9172436633,243.531,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551512435737,,17584,,1526630600,801632881,"""gps_leica""",,2,1,50.06611622,19.917243995,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551562621969,,17585,,1526630600,851850032,"""gps_leica""",,2,1,50.06611678,19.917244415,243.529,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551612637031,,17586,,1526630600,901621103,"""gps_leica""",,2,1,50.0661173633,19.9172447083,243.507,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551662329510,,17587,,1526630600,951473951,"""gps_leica""",,2,1,50.0661180483,19.9172450933,243.514,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551712292012,,17588,,1526630601,1588106,"""gps_leica""",,2,1,50.066118655,19.91724547,243.533,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551762515621,,17589,,1526630601,51630020,"""gps_leica""",,2,1,50.0661192683,19.9172458,243.515,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551812340066,,17590,,1526630601,101489067,"""gps_leica""",,2,1,50.0661199267,19.917246145,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551862343403,,17591,,1526630601,151606082,"""gps_leica""",,2,1,50.0661205367,19.917246505,243.512,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551912542072,,17592,,1526630601,201543092,"""gps_leica""",,2,1,50.0661211233,19.9172469733,243.528,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641551962254847,,17593,,1526630601,251468896,"""gps_leica""",,2,1,50.066121815,19.9172473583,243.509,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552012436292,,17594,,1526630601,301476955,"""gps_leica""",,2,1,50.0661224317,19.91724773,243.525,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552062184584,,17595,,1526630601,351494073,"""gps_leica""",,2,1,50.06612309,19.9172480767,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552112669548,,17596,,1526630601,401652097,"""gps_leica""",,2,1,50.0661237083,19.917248375,243.505,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552162103756,,17597,,1526630601,451391935,"""gps_leica""",,2,1,50.066124325,19.9172488217,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552212689635,,17598,,1526630601,501646041,"""gps_leica""",,2,1,50.06612496,19.9172492167,243.521,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552262181211,,17599,,1526630601,551414966,"""gps_leica""",,2,1,50.066125555,19.9172495467,243.522,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552312551408,,17600,,1526630601,601649999,"""gps_leica""",,2,1,50.0661262017,19.9172499867,243.523,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552364904179,,17601,,1526630601,654195070,"""gps_leica""",,2,1,50.06612689,19.9172503767,243.512,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552412802263,,17602,,1526630601,701797008,"""gps_leica""",,2,1,50.066127505,19.9172507117,243.501,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552462596110,,17603,,1526630601,751636981,"""gps_leica""",,2,1,50.0661281433,19.91725106,243.5,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552512420441,,17604,,1526630601,801518917,"""gps_leica""",,2,1,50.0661287433,19.9172514233,243.518,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552562875519,,17605,,1526630601,851670026,"""gps_leica""",,2,1,50.0661294133,19.91725174,243.511,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526641552612496669,,17606,,1526630601,901504993,"""gps_leica""",,2,1,50.0661300417,19.917252085,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552662333360,,17607,,1526630601,951483011,"""gps_leica""",,2,1,50.0661307267,19.9172524133,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552715570136,,17608,,1526630602,4682064,"""gps_leica""",,2,1,50.0661313083,19.9172527917,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552762586582,,17609,,1526630602,51702022,"""gps_leica""",,2,1,50.0661319583,19.9172531633,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552812664283,,17610,,1526630602,101629972,"""gps_leica""",,2,1,50.066132585,19.9172535817,243.52,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552862185367,,17611,,1526630602,151422977,"""gps_leica""",,2,1,50.0661332217,19.91725391,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552912263743,,17612,,1526630602,201481103,"""gps_leica""",,2,1,50.0661338483,19.9172542633,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641552962142670,,17613,,1526630602,251610040,"""gps_leica""",,2,1,50.06613453,19.9172546,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553012262471,,17614,,1526630602,301498889,"""gps_leica""",,2,1,50.0661351367,19.9172549433,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553062360390,,17615,,1526630602,351543903,"""gps_leica""",,2,1,50.0661357367,19.9172553,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553112536464,,17616,,1526630602,401515960,"""gps_leica""",,2,1,50.0661364,19.9172556583,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553162631834,,17617,,1526630602,451622962,"""gps_leica""",,2,1,50.06613704,19.917256065,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553212783255,,17618,,1526630602,501642942,"""gps_leica""",,2,1,50.06613767,19.9172564017,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553262564189,,17619,,1526630602,551522970,"""gps_leica""",,2,1,50.066138285,19.9172567833,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553312513097,,17620,,1526630602,601609945,"""gps_leica""",,2,1,50.06613893,19.917257125,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553362314535,,17621,,1526630602,651454925,"""gps_leica""",,2,1,50.0661395883,19.9172574383,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553412495590,,17622,,1526630602,701550006,"""gps_leica""",,2,1,50.06614021,19.9172577767,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553462353886,,17623,,1526630602,751439094,"""gps_leica""",,2,1,50.0661409217,19.91725818,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553512567461,,17624,,1526630602,801639080,"""gps_leica""",,2,1,50.0661414933,19.91725853,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553562772555,,17625,,1526630602,851723909,"""gps_leica""",,2,1,50.0661421167,19.917258855,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553613725288,,17626,,1526630602,902861118,"""gps_leica""",,2,1,50.0661427767,19.917259105,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553665046784,,17627,,1526630602,954288005,"""gps_leica""",,2,1,50.066143365,19.9172596,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553712522028,,17628,,1526630603,1456975,"""gps_leica""",,2,1,50.0661440333,19.9172598617,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553762822768,,17629,,1526630603,51593065,"""gps_leica""",,2,1,50.0661446767,19.9172601917,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553812494647,,17630,,1526630603,101583957,"""gps_leica""",,2,1,50.0661453117,19.9172604767,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553862914980,,17631,,1526630603,151622056,"""gps_leica""",,2,1,50.06614592,19.9172608083,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553912604543,,17632,,1526630603,201487064,"""gps_leica""",,2,1,50.0661465133,19.9172612417,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641553962531478,,17633,,1526630603,251512050,"""gps_leica""",,2,1,50.0661471883,19.9172615317,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554012299316,,17634,,1526630603,301512956,"""gps_leica""",,2,1,50.0661478133,19.9172619583,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554062682338,,17635,,1526630603,351670026,"""gps_leica""",,2,1,50.0661484483,19.9172623483,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554112331008,,17636,,1526630603,401571989,"""gps_leica""",,2,1,50.066149045,19.9172626683,243.499,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554162543337,,17637,,1526630603,451431035,"""gps_leica""",,2,1,50.0661496383,19.9172629467,243.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554212567550,,17638,,1526630603,501612901,"""gps_leica""",,2,1,50.0661502867,19.9172632917,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554262085855,,17639,,1526630603,551347017,"""gps_leica""",,2,1,50.0661509517,19.9172636517,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554312644914,,17640,,1526630603,601835012,"""gps_leica""",,2,1,50.06615156,19.9172640533,243.502,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554362796155,,17641,,1526630603,651535034,"""gps_leica""",,2,1,50.0661521533,19.9172643667,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554412402194,,17642,,1526630603,701539039,"""gps_leica""",,2,1,50.0661527733,19.917264705,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554462494750,,17643,,1526630603,751521110,"""gps_leica""",,2,1,50.0661533617,19.9172651367,243.519,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554512032300,,17644,,1526630603,801357984,"""gps_leica""",,2,1,50.0661540133,19.91726546,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554562756141,,17645,,1526630603,851556062,"""gps_leica""",,2,1,50.0661545717,19.91726586,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554612539759,,17646,,1526630603,901593923,"""gps_leica""",,2,1,50.0661552717,19.9172661433,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554662532172,,17647,,1526630603,951612949,"""gps_leica""",,2,1,50.0661558533,19.9172665717,243.506,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554712379506,,17648,,1526630604,1420021,"""gps_leica""",,2,1,50.066156465,19.9172669417,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554762350217,,17649,,1526630604,51511049,"""gps_leica""",,2,1,50.0661570433,19.91726736,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554812331782,,17650,,1526630604,101372957,"""gps_leica""",,2,1,50.0661576867,19.91726767,243.521,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554862762931,,17651,,1526630604,151601076,"""gps_leica""",,2,1,50.066158285,19.9172680433,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554912553586,,17652,,1526630604,201442956,"""gps_leica""",,2,1,50.066158895,19.9172684367,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641554962626280,,17653,,1526630604,251555919,"""gps_leica""",,2,1,50.06615945,19.9172688567,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641555012388280,,17654,,1526630604,301420927,"""gps_leica""",,2,1,50.0661600967,19.91726915,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641555062917509,,17655,,1526630604,351666927,"""gps_leica""",,2,1,50.0661606683,19.91726953,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641555112298042,,17656,,1526630604,401340007,"""gps_leica""",,2,1,50.0661613033,19.91726987,243.524,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641555162825628,,17657,,1526630604,451734066,"""gps_leica""",,2,1,50.0661618817,19.9172702467,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526641555212308144,,17658,,1526630604,501490116,"""gps_leica""",,2,1,50.066162505,19.9172706633,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
