Syntax version=4
Wed Apr 04 09:15:05 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	1069.65	0.000000	0
D:	1070.32	0.000000	0
D:	1071.01	0.000000	0
D:	1071.76	0.000000	0
D:	1072.40	0.000000	0
D:	1073.09	0.000000	0
D:	1073.74	0.000000	0
D:	1074.35	0.000000	0
D:	1074.98	0.000000	0
D:	1075.60	0.000000	0
D:	1076.20	0.000000	0
D:	1076.81	0.000000	0
D:	1077.42	0.000000	0
D:	1078.04	0.000000	0
D:	1078.70	0.000000	0
D:	1079.33	0.000000	0
D:	1079.96	0.000000	0
D:	1080.62	0.000000	0
D:	1081.24	0.000000	0
D:	1081.85	0.000000	0
D:	1082.44	0.000000	0
D:	1083.12	0.000000	0
D:	1083.75	0.000000	0
D:	1084.35	0.000000	0
D:	1084.96	0.000000	0
D:	1085.56	0.000000	0
D:	1086.16	0.000000	0
D:	1086.77	0.000000	0
D:	1087.37	0.000000	0
D:	1087.96	0.000000	0
D:	1088.56	0.000000	0
D:	1089.16	0.000000	0
D:	1089.77	0.000000	0
D:	1090.37	0.000000	0
D:	1090.97	0.000000	0
D:	1091.61	0.000000	0
D:	1092.21	0.000000	0
D:	1092.82	0.000000	0
D:	1093.41	0.000000	0
D:	1094.02	0.000000	0
D:	1094.69	0.000000	0
D:	1095.30	0.000000	0
D:	1095.89	0.000000	0
D:	1096.55	0.000000	0
D:	1097.16	0.000000	0
D:	1097.77	0.000000	0
D:	1098.37	0.000000	0
D:	1098.97	0.000000	0
D:	1099.56	0.000000	0
D:	1100.16	0.000000	0
D:	1100.77	0.000000	0
D:	1101.37	0.000000	0
D:	1101.97	0.000000	0
D:	1102.57	0.000000	0
D:	1103.17	0.000000	0
D:	1103.77	0.000000	0
D:	1104.37	0.000000	0
D:	1104.99	0.000000	0
D:	1105.60	0.000000	0
D:	1106.21	0.000000	0
D:	1106.81	0.000000	0
D:	1107.41	0.000000	0
D:	1108.19	0.000000	0
D:	1108.79	0.000000	0
D:	1109.40	0.000000	0
D:	1109.99	0.000000	0
D:	1110.60	0.000000	0
D:	1111.21	0.000000	0
D:	1111.82	0.000000	0
D:	1112.42	0.000000	0
D:	1113.02	0.000000	0
D:	1113.69	0.000000	0
D:	1114.29	0.000000	0
D:	1114.89	0.000000	0
D:	1115.55	0.000000	0
D:	1116.17	0.000000	0
D:	1116.77	0.000000	0
D:	1117.36	0.000000	0
D:	1117.97	0.000000	0
D:	1118.61	0.000000	0
D:	1119.21	0.000000	0
D:	1119.82	0.000000	0
D:	1120.42	0.000000	0
D:	1121.02	0.000000	0
D:	1121.69	0.000000	0
D:	1122.29	0.000000	0
D:	1122.89	0.000000	0
D:	1123.56	0.000000	0
D:	1124.18	0.000000	0
D:	1124.79	0.000000	0
D:	1125.39	0.000000	0
D:	1125.99	0.000000	0
D:	1126.60	0.000000	0
D:	1127.21	0.000000	0
D:	1127.82	0.000000	0
D:	1128.41	0.000000	0
D:	1129.01	0.000000	0
D:	1129.61	0.000000	0
D:	1130.21	0.000000	0
D:	1130.81	0.000000	0
D:	1131.41	0.000000	0
D:	1132.02	0.000000	0
D:	1132.67	0.000000	0
D:	1133.35	0.000000	0
D:	1133.95	0.000000	0
D:	1134.55	0.000000	0
D:	1135.15	0.000000	0
D:	1135.76	0.000000	0
D:	1136.38	0.000000	0
D:	1136.97	0.000000	0
D:	1137.65	0.000000	0
D:	1138.26	0.000000	0
D:	1138.87	0.000000	0
D:	1139.55	0.000000	0
D:	1140.12	0.000000	0
D:	1140.73	0.000000	0
D:	1141.30	0.000000	0
D:	1141.99	0.000000	0
D:	1142.62	0.000000	0
D:	1143.23	0.000000	0
D:	1143.89	0.000000	0
D:	1144.57	0.000000	0
D:	1145.24	0.000000	0
D:	1145.94	0.000000	0
D:	1146.67	0.000000	0
D:	1147.37	0.000000	0
D:	1148.02	0.000000	0
D:	1148.71	0.000000	0
D:	1149.33	0.000000	0
D:	1149.95	0.000000	0
D:	1150.64	0.000000	0
D:	1151.34	0.000000	0
D:	1152.00	0.000000	0
D:	1152.70	0.000000	0
D:	1153.40	0.000000	0
D:	1154.07	0.000000	0
D:	1154.69	0.000000	0
D:	1155.28	0.000000	0
D:	1155.88	0.000000	0
D:	1156.47	0.000000	0
D:	1157.10	0.000000	0
D:	1157.71	0.000000	0
D:	1158.31	0.000000	0
D:	1158.91	0.000000	0
D:	1159.55	0.000000	0
D:	1160.15	0.000000	0
D:	1160.76	0.000000	0
D:	1161.36	0.000000	0
D:	1161.97	0.000000	0
D:	1162.56	0.000000	0
D:	1163.16	0.000000	0
D:	1163.76	0.000000	0
D:	1164.36	0.000000	0
D:	1164.96	0.000000	0
D:	1165.56	0.000000	0
D:	1166.15	0.000000	0
D:	1166.76	0.000000	0
D:	1167.36	0.000000	0
D:	1167.96	0.000000	0
D:	1168.56	0.000000	0
D:	1169.17	0.000000	0
D:	1169.76	0.000000	0
D:	1170.36	0.000000	0
D:	1170.97	0.000000	0
D:	1171.60	0.000000	0
D:	1172.20	0.000000	0
D:	1172.81	0.000000	0
D:	1173.41	0.000000	0
D:	1174.09	0.000000	0
D:	1174.69	0.000000	0
D:	1175.29	0.000000	0
D:	1175.89	0.000000	0
D:	1176.55	0.000000	0
D:	1177.15	0.000000	0
D:	1177.76	0.000000	0
D:	1178.36	0.000000	0
D:	1178.96	0.000000	0
D:	1179.56	0.000000	0
D:	1180.16	0.000000	0
D:	1180.76	0.000000	0
D:	1181.36	0.000000	0
D:	1181.96	0.000000	0
D:	1182.58	0.000000	0
D:	1183.19	0.000000	0
D:	1183.79	0.000000	0
D:	1184.39	0.000000	0
D:	1184.99	0.000000	0
D:	1185.60	0.000000	0
D:	1186.20	0.000000	0
D:	1186.81	0.000000	0
D:	1187.41	0.000000	0
D:	1188.02	0.000000	0
D:	1188.74	0.000000	0
D:	1189.45	0.000000	0
D:	1190.19	0.000000	0
D:	1190.93	0.000000	0
D:	1191.72	0.000000	0
D:	1192.42	0.000000	0
D:	1193.12	0.000000	0
D:	1193.82	0.000000	0
D:	1194.57	0.000000	0
D:	1195.28	0.000000	0
D:	1195.97	0.000000	0
D:	1196.66	0.000000	0
D:	1197.36	0.000000	0
D:	1198.04	0.000000	0
D:	1198.76	0.000000	0
D:	1199.47	0.000000	0
D:	1200.20	0.000000	0
D:	1200.90	0.000000	0
D:	1201.60	0.000000	0
D:	1202.29	0.000000	0
D:	1202.99	0.000000	0
D:	1203.70	0.000000	0
D:	1204.39	0.000000	0
D:	1205.12	0.000000	0
D:	1205.83	0.000000	0
D:	1206.58	0.000000	0
D:	1207.30	0.000000	0
D:	1208.01	0.000000	0
D:	1208.78	0.000000	0
D:	1209.50	0.000000	0
D:	1210.22	0.000000	0
D:	1210.94	0.000000	0
D:	1211.67	0.000000	0
D:	1212.39	0.000000	0
D:	1213.11	0.000000	0
D:	1213.83	0.000000	0
D:	1214.58	0.000000	0
D:	1215.29	0.000000	0
D:	1216.08	0.000000	0
D:	1216.83	0.000000	0
D:	1217.58	0.000000	0
D:	1218.30	0.000000	0
D:	1219.02	0.000000	0
D:	1219.78	0.000000	0
D:	1220.58	0.000000	0
D:	1221.29	0.000000	0
D:	1222.01	0.000000	0
D:	1222.79	0.000000	0
D:	1223.50	0.000000	0
D:	1224.22	0.000000	0
D:	1224.94	0.000000	0
D:	1225.67	0.000000	0
D:	1226.38	0.000000	0
D:	1227.11	0.000000	0
D:	1227.83	0.000000	0
D:	1228.58	0.000000	0
D:	1229.29	0.000000	0
D:	1230.01	0.000000	0
D:	1230.79	0.000000	0
D:	1231.50	0.000000	0
D:	1232.22	0.000000	0
D:	1232.94	0.000000	0
D:	1233.66	0.000000	0
D:	1234.39	0.000000	0
D:	1235.11	0.000000	0
D:	1235.84	0.000000	0
D:	1236.58	0.000000	0
D:	1237.30	0.000000	0
D:	1238.01	0.000000	0
D:	1238.78	0.000000	0
D:	1239.60	0.000000	0
D:	1240.33	0.000000	0
D:	1241.02	0.000000	0
D:	1242.01	0.000000	0
D:	1242.79	0.000000	0
D:	1243.50	0.000000	0
D:	1244.23	0.000000	0
D:	1244.93	0.000000	0
D:	1245.66	0.000000	0
D:	1246.39	0.000000	0
D:	1247.11	0.000000	0
D:	1247.84	0.000000	0
D:	1248.58	0.000000	0
D:	1249.36	0.000000	0
D:	1250.09	0.000000	0
D:	1250.81	0.000000	0
D:	1251.58	0.000000	0
D:	1252.29	0.000000	0
D:	1253.01	0.000000	0
D:	1253.78	0.000000	0
D:	1254.51	0.000000	0
D:	1255.22	0.000000	0
D:	1255.94	0.000000	0
D:	1256.89	0.000000	0
D:	1257.59	0.000000	0
D:	1258.31	0.000000	0
D:	1259.03	0.000000	0
D:	1259.79	0.000000	0
D:	1260.58	0.000000	0
D:	1261.31	0.000000	0
D:	1262.04	0.000000	0
D:	1262.78	0.000000	0
D:	1263.58	0.000000	0
D:	1264.30	0.000000	0
D:	1265.01	0.000000	0
D:	1265.81	0.000000	0
D:	1266.62	0.000000	0
D:	1267.36	0.000000	0
D:	1268.08	0.000000	0
D:	1268.81	0.000000	0
D:	1269.58	0.000000	0
D:	1270.30	0.000000	0
D:	1271.01	0.000000	0
D:	1271.78	0.000000	0
D:	1272.50	0.000000	0
D:	1273.27	0.000000	0
D:	1273.98	0.000000	0
D:	1274.71	0.000000	0
D:	1275.43	0.000000	0
D:	1276.15	0.000000	0
D:	1276.86	0.000000	0
D:	1277.58	0.000000	0
D:	1278.30	0.000000	0
D:	1279.01	0.000000	0
D:	1279.78	0.000000	0
D:	1280.50	0.000000	0
D:	1281.23	0.000000	0
D:	1281.93	0.000000	0
D:	1282.68	0.000000	0
D:	1283.41	0.000000	0
D:	1284.13	0.000000	0
D:	1284.83	0.000000	0
D:	1285.58	0.000000	0
D:	1286.30	0.000000	0
D:	1287.00	0.000000	0
D:	1287.78	0.000000	0
D:	1288.58	0.000000	0
D:	1289.30	0.000000	0
D:	1290.05	0.000000	0
D:	1290.78	0.000000	0
D:	1291.58	0.000000	0
D:	1292.30	0.000000	0
D:	1293.01	0.000000	0
D:	1293.78	0.000000	0
D:	1294.51	0.000000	0
D:	1295.23	0.000000	0
D:	1295.94	0.000000	0
D:	1296.67	0.000000	0
D:	1297.39	0.000000	0
D:	1298.11	0.000000	0
D:	1298.83	0.000000	0
D:	1299.58	0.000000	0
D:	1300.30	0.000000	0
D:	1301.01	0.000000	0
D:	1301.79	0.000000	0
D:	1302.50	0.000000	0
D:	1303.23	0.000000	0
D:	1303.96	0.000000	0
D:	1304.67	0.000000	0
D:	1305.39	0.000000	0
D:	1306.10	0.000000	0
D:	1306.84	0.000000	0
D:	1307.97	0.000000	0
D:	1308.69	0.000000	0
D:	1309.41	0.000000	0
D:	1310.14	0.000000	0
D:	1310.86	0.000000	0
D:	1311.58	0.000000	0
D:	1312.29	0.000000	0
D:	1313.01	0.000000	0
D:	1313.79	0.000000	0
D:	1314.58	0.000000	0
D:	1315.29	0.000000	0
D:	1316.05	0.000000	0
D:	1316.79	0.000000	0
D:	1317.58	0.000000	0
D:	1318.30	0.000000	0
D:	1319.01	0.000000	0
D:	1319.78	0.000000	0
D:	1320.50	0.000000	0
D:	1321.23	0.000000	0
D:	1321.93	0.000000	0
D:	1322.67	0.000000	0
D:	1323.38	0.000000	0
D:	1324.11	0.000000	0
D:	1324.84	0.000000	0
D:	1325.70	0.000000	0
D:	1326.42	0.000000	0
D:	1327.15	0.000000	0
D:	1327.86	0.000000	0
D:	1328.58	0.000000	0
D:	1329.30	0.000000	0
D:	1330.01	0.000000	0
D:	1330.79	0.000000	0
D:	1331.58	0.000000	0
D:	1332.30	0.000000	0
D:	1333.08	0.000000	0
D:	1333.84	0.000000	0
D:	1334.58	0.000000	0
D:	1335.29	0.000000	0
D:	1336.01	0.000000	0
D:	1336.79	0.000000	0
D:	1337.50	0.000000	0
D:	1338.26	0.000000	0
D:	1338.98	0.000000	0
D:	1339.69	0.000000	0
D:	1340.47	0.000000	0
D:	1341.21	0.000000	0
D:	1341.93	0.000000	0
D:	1342.66	0.000000	0
D:	1343.38	0.000000	0
D:	1344.09	0.000000	0
D:	1344.81	0.000000	0
D:	1345.58	0.000000	0
D:	1346.30	0.000000	0
D:	1347.01	0.000000	0
D:	1347.79	0.000000	0
D:	1348.50	0.000000	0
D:	1349.25	0.000000	0
D:	1349.99	0.000000	0
D:	1350.71	0.000000	0
D:	1351.43	0.000000	0
D:	1352.15	0.000000	0
D:	1352.86	0.000000	0
D:	1353.58	0.000000	0
D:	1354.29	0.000000	0
D:	1355.01	0.000000	0
D:	1355.79	0.000000	0
D:	1356.49	0.000000	0
D:	1357.22	0.000000	0
D:	1357.94	0.000000	0
D:	1358.66	0.000000	0
D:	1359.38	0.000000	0
D:	1360.08	0.000000	0
D:	1360.81	0.000000	0
D:	1361.58	0.000000	0
D:	1362.30	0.000000	0
D:	1363.01	0.000000	0
D:	1363.78	0.000000	0
D:	1364.50	0.000000	0
D:	1365.22	0.000000	0
D:	1365.92	0.000000	0
D:	1366.66	0.000000	0
D:	1367.39	0.000000	0
D:	1368.11	0.000000	0
D:	1368.83	0.000000	0
D:	1369.58	0.000000	0
D:	1370.30	0.000000	0
D:	1371.01	0.000000	0
D:	1371.91	0.000000	0
D:	1372.67	0.000000	0
D:	1373.39	0.000000	0
D:	1374.30	0.000000	0
D:	1375.01	0.000000	0
D:	1375.78	0.000000	0
D:	1376.50	0.000000	0
D:	1377.23	0.000000	0
D:	1377.93	0.000000	0
D:	1378.66	0.000000	0
D:	1379.38	0.000000	0
D:	1380.11	0.000000	0
D:	1380.84	0.000000	0
D:	1381.58	0.000000	0
D:	1382.31	0.000000	0
D:	1383.06	0.000000	0
D:	1383.78	0.000000	0
D:	1384.50	0.000000	0
D:	1385.22	0.000000	0
D:	1385.93	0.000000	0
D:	1386.67	0.000000	0
D:	1387.38	0.000000	0
D:	1388.09	0.000000	0
D:	1388.93	0.000000	0
D:	1389.66	0.000000	0
D:	1390.38	0.000000	0
D:	1391.09	0.000000	0
D:	1391.81	0.000000	0
D:	1392.58	0.000000	0
D:	1393.29	0.000000	0
D:	1394.01	0.000000	0
D:	1394.79	0.000000	0
D:	1395.58	0.000000	0
D:	1396.29	0.000000	0
D:	1397.01	0.000000	0
D:	1397.78	0.000000	0
D:	1398.50	0.000000	0
D:	1399.20	0.000000	0
D:	1399.93	0.000000	0
D:	1400.67	0.000000	0
D:	1401.38	0.000000	0
D:	1402.11	0.000000	0
D:	1402.84	0.000000	0
D:	1403.58	0.000000	0
D:	1404.31	0.000000	0
D:	1405.04	0.000000	0
D:	1405.77	0.000000	0
D:	1406.49	0.000000	0
D:	1407.22	0.000000	0
D:	1407.93	0.000000	0
D:	1408.67	0.000000	0
D:	1409.38	0.000000	0
D:	1410.11	0.000000	0
D:	1410.83	0.000000	0
D:	1411.58	0.000000	0
D:	1412.30	0.000000	0
D:	1413.01	0.000000	0
D:	1413.78	0.000000	0
D:	1414.51	0.000000	0
D:	1415.22	0.000000	0
D:	1415.97	0.000000	0
D:	1416.69	0.000000	0
D:	1417.41	0.000000	0
D:	1418.13	0.000000	0
D:	1418.83	0.000000	0
D:	1419.58	0.000000	0
D:	1420.29	0.000000	0
D:	1421.01	0.000000	0
D:	1421.78	0.000000	0
D:	1422.49	0.000000	0
D:	1423.22	0.000000	0
D:	1423.93	0.000000	0
D:	1424.67	0.000000	0
D:	1425.39	0.000000	0
D:	1426.11	0.000000	0
D:	1426.83	0.000000	0
D:	1427.58	0.000000	0
D:	1428.30	0.000000	0
D:	1429.01	0.000000	0
D:	1429.78	0.000000	0
D:	1430.58	0.000000	0
D:	1431.30	0.000000	0
D:	1432.01	0.000000	0
D:	1432.78	0.000000	0
D:	1433.50	0.000000	0
D:	1434.22	0.000000	0
D:	1434.94	0.000000	0
D:	1435.67	0.000000	0
D:	1436.38	0.000000	0
D:	1437.09	0.000000	0
D:	1437.83	0.000000	0
D:	1438.58	0.000000	0
D:	1439.28	0.000000	0
D:	1440.37	0.000000	0
D:	1441.09	0.000000	0
D:	1441.81	0.000000	0
D:	1442.58	0.000000	0
D:	1443.31	0.000000	0
D:	1444.03	0.000000	0
D:	1444.78	0.000000	0
D:	1445.50	0.000000	0
D:	1446.22	0.000000	0
D:	1446.94	0.000000	0
D:	1447.66	0.000000	0
D:	1448.38	0.000000	0
D:	1449.14	0.000000	0
D:	1449.86	0.000000	0
D:	1450.59	0.000000	0
D:	1451.30	0.000000	0
D:	1452.01	0.000000	0
D:	1452.79	0.000000	0
D:	1453.58	0.000000	0
D:	1454.30	0.000000	0
D:	1455.04	0.000000	0
D:	1455.81	0.000000	0
D:	1456.58	0.000000	0
D:	1457.30	0.000000	0
D:	1458.01	0.000000	0
D:	1458.78	0.000000	0
D:	1459.50	0.000000	0
D:	1460.23	0.000000	0
D:	1460.93	0.000000	0
D:	1461.66	0.000000	0
D:	1462.59	0.000000	0
D:	1463.31	0.000000	0
D:	1464.03	0.000000	0
D:	1464.78	0.000000	0
D:	1465.51	0.000000	0
D:	1466.31	0.000000	0
D:	1467.04	0.000000	0
D:	1467.78	0.000000	0
D:	1468.48	0.000000	0
D:	1469.19	0.000000	0
D:	1469.90	0.000000	0
D:	1470.71	0.000000	0
D:	1471.44	0.000000	0
D:	1472.15	0.000000	0
D:	1472.94	0.000000	0
D:	1473.81	0.000000	0
D:	1474.68	0.000000	0
D:	1475.61	0.000000	0
D:	1476.50	0.000000	0
D:	1477.40	0.000000	0
D:	1478.31	0.000000	0
D:	1479.21	0.000000	0
D:	1480.11	0.000000	0
D:	1480.95	0.000000	0
D:	1481.71	0.000000	0
D:	1482.44	0.000000	0
D:	1483.22	0.000000	0
D:	1483.97	0.000000	0
D:	1484.71	0.000000	0
D:	1485.45	0.000000	0
D:	1486.22	0.000000	0
D:	1486.95	0.000000	0
D:	1487.69	0.000000	0
D:	1488.45	0.000000	0
D:	1489.21	0.000000	0
D:	1489.92	0.000000	0
D:	1490.63	0.000000	0
D:	1491.34	0.000000	0
D:	1492.05	0.000000	0
D:	1493.77	0.000000	0
D:	1494.99	0.000000	0
D:	1498.47	0.000000	0
D:	1499.34	0.000000	0
D:	1501.62	0.000000	0
D:	1502.47	0.000000	0
D:	1503.35	0.000000	0
D:	1507.51	0.000000	0
D:	1510.28	0.000000	0
D:	1511.10	0.000000	0
D:	1511.92	0.000000	0
D:	1512.73	0.000000	0
D:	1513.60	0.000000	0
D:	1514.40	0.000000	0
D:	1515.19	0.000000	0
D:	1516.05	0.000000	0
D:	1516.96	0.000000	0
D:	1517.85	0.000000	0
D:	1518.77	0.000000	0
D:	1519.66	0.000000	0
D:	1520.64	0.000000	0
D:	1521.64	0.000000	0
D:	1522.59	0.000000	0
D:	1523.48	0.000000	0
D:	1524.35	0.000000	0
D:	1525.36	0.000000	0
D:	1526.40	0.000000	0
D:	1527.45	0.000000	0
D:	1528.52	0.000000	0
D:	1529.41	0.000000	0
D:	1530.30	0.000000	0
D:	1531.21	0.000000	0
D:	1532.11	0.000000	0
D:	1532.87	0.000000	0
D:	1533.79	0.000000	0
D:	1534.67	0.000000	0
D:	1535.55	0.000000	0
D:	1536.42	0.000000	0
D:	1537.11	0.000000	0
D:	1537.78	0.000000	0
D:	1538.49	0.000000	0
D:	1539.16	0.000000	0
D:	1539.83	0.000000	0
D:	1540.57	0.000000	0
D:	1541.22	0.000000	0
D:	1541.91	0.000000	0
D:	1542.58	0.000000	0
D:	1543.24	0.000000	0
D:	1543.91	0.000000	0
D:	1544.58	0.000000	0
D:	1545.24	0.000000	0
D:	1545.87	0.000000	0
D:	1546.56	0.000000	0
D:	1547.21	0.000000	0
D:	1547.85	0.000000	0
D:	1548.56	0.000000	0
D:	1549.21	0.000000	0
D:	1549.85	0.000000	0
D:	1550.56	0.000000	0
D:	1551.21	0.000000	0
D:	1551.85	0.000000	0
D:	1552.56	0.000000	0
D:	1553.21	0.000000	0
D:	1553.85	0.000000	0
D:	1554.56	0.000000	0
D:	1555.22	0.000000	0
D:	1555.85	0.000000	0
D:	1556.56	0.000000	0
D:	1557.20	0.000000	0
D:	1557.85	0.000000	0
D:	1558.56	0.000000	0
D:	1559.21	0.000000	0
D:	1559.84	0.000000	0
D:	1560.56	0.000000	0
D:	1561.21	0.000000	0
D:	1561.85	0.000000	0
D:	1562.56	0.000000	0
D:	1563.21	0.000000	0
D:	1563.85	0.000000	0
D:	1564.57	0.000000	0
D:	1565.21	0.000000	0
D:	1565.85	0.000000	0
D:	1566.56	0.000000	0
D:	1567.19	0.000000	0
D:	1567.84	0.000000	0
D:	1568.56	0.000000	0
D:	1569.21	0.000000	0
D:	1569.85	0.000000	0
D:	1570.56	0.000000	0
D:	1571.21	0.000000	0
D:	1571.85	0.000000	0
D:	1572.66	0.000000	0
D:	1573.42	0.000000	0
D:	1574.16	0.000000	0
D:	1575.38	0.000000	0
D:	1576.25	0.000000	0
D:	1577.10	0.000000	0
D:	1577.85	0.000000	0
D:	1578.58	0.000000	0
D:	1579.31	0.000000	0
D:	1580.05	0.000000	0
D:	1580.80	0.000000	0
D:	1581.58	0.000000	0
D:	1582.44	0.000000	0
D:	1583.24	0.000000	0
D:	1584.01	0.000000	0
D:	1584.82	0.000000	0
D:	1585.59	0.000000	0
D:	1586.35	0.000000	0
D:	1587.10	0.000000	0
D:	1587.85	0.000000	0
D:	1588.60	0.000000	0
D:	1589.38	0.000000	0
D:	1590.16	0.000000	0
D:	1590.92	0.000000	0
D:	1591.70	0.000000	0
D:	1592.46	0.000000	0
D:	1593.23	0.000000	0
D:	1594.00	0.000000	0
D:	1594.82	0.000000	0
D:	1595.59	0.000000	0
D:	1596.36	0.000000	0
D:	1597.12	0.000000	0
D:	1597.91	0.000000	0
D:	1598.69	0.000000	0
D:	1599.49	0.000000	0
D:	1600.26	0.000000	0
D:	1601.02	0.000000	0
D:	1601.83	0.000000	0
D:	1602.60	0.000000	0
D:	1603.36	0.000000	0
D:	1604.13	0.000000	0
D:	1604.89	0.000000	0
D:	1605.70	0.000000	0
D:	1606.47	0.000000	0
D:	1607.23	0.000000	0
D:	1608.00	0.000000	0
D:	1608.82	0.000000	0
D:	1609.59	0.000000	0
D:	1610.35	0.000000	0
D:	1611.10	0.000000	0
D:	1611.85	0.000000	0
D:	1612.60	0.000000	0
D:	1613.36	0.000000	0
D:	1614.12	0.000000	0
D:	1614.91	0.000000	0
D:	1615.71	0.000000	0
D:	1616.72	0.000000	0
D:	1617.50	0.000000	0
D:	1618.26	0.000000	0
D:	1619.03	0.000000	0
D:	1619.82	0.000000	0
D:	1620.59	0.000000	0
D:	1621.36	0.000000	0
D:	1622.12	0.000000	0
D:	1622.88	0.000000	0
D:	1623.63	0.000000	0
D:	1624.46	0.000000	0
D:	1625.24	0.000000	0
D:	1626.00	0.000000	0
D:	1626.83	0.000000	0
D:	1627.60	0.000000	0
D:	1628.35	0.000000	0
D:	1629.13	0.000000	0
D:	1629.90	0.000000	0
D:	1630.69	0.000000	0
D:	1631.44	0.000000	0
D:	1632.23	0.000000	0
D:	1633.00	0.000000	0
D:	1633.83	0.000000	0
D:	1634.59	0.000000	0
D:	1635.35	0.000000	0
D:	1636.10	0.000000	0
D:	1636.87	0.000000	0
D:	1637.63	0.000000	0
D:	1638.38	0.000000	0
D:	1639.14	0.000000	0
D:	1639.97	0.000000	0
D:	1640.74	0.000000	0
D:	1641.48	0.000000	0
D:	1642.71	0.000000	0
D:	1643.53	0.000000	0
D:	1644.26	0.000000	0
D:	1645.00	0.000000	0
D:	1645.80	0.000000	0
D:	1646.59	0.000000	0
D:	1647.32	0.000000	0
D:	1648.06	0.000000	0
D:	1648.87	0.000000	0
D:	1649.69	0.000000	0
D:	1650.45	0.000000	0
D:	1651.22	0.000000	0
D:	1651.97	0.000000	0
D:	1652.73	0.000000	0
D:	1653.48	0.000000	0
D:	1654.25	0.000000	0
D:	1655.00	0.000000	0
D:	1655.82	0.000000	0
D:	1656.60	0.000000	0
D:	1657.38	0.000000	0
D:	1658.13	0.000000	0
D:	1658.89	0.000000	0
D:	1659.69	0.000000	0
D:	1660.45	0.000000	0
D:	1661.22	0.000000	0
D:	1661.98	0.000000	0
D:	1662.74	0.000000	0
D:	1663.49	0.000000	0
D:	1664.24	0.000000	0
D:	1665.00	0.000000	0
D:	1665.86	0.000000	0
D:	1666.66	0.000000	0
D:	1667.41	0.000000	0
D:	1668.17	0.000000	0
D:	1668.93	0.000000	0
D:	1669.69	0.000000	0
D:	1670.44	0.000000	0
D:	1671.22	0.000000	0
D:	1671.97	0.000000	0
D:	1672.82	0.000000	0
D:	1673.60	0.000000	0
D:	1674.36	0.000000	0
D:	1675.12	0.000000	0
D:	1675.87	0.000000	0
D:	1676.63	0.000000	0
D:	1677.38	0.000000	0
D:	1678.15	0.000000	0
D:	1678.90	0.000000	0
D:	1679.69	0.000000	0
D:	1680.45	0.000000	0
D:	1681.23	0.000000	0
D:	1682.02	0.000000	0
D:	1682.83	0.000000	0
D:	1683.59	0.000000	0
D:	1684.35	0.000000	0
D:	1685.10	0.000000	0
D:	1685.87	0.000000	0
D:	1686.63	0.000000	0
D:	1687.39	0.000000	0
D:	1688.15	0.000000	0
D:	1688.91	0.000000	0
D:	1689.69	0.000000	0
D:	1690.46	0.000000	0
D:	1691.23	0.000000	0
D:	1692.00	0.000000	0
D:	1692.83	0.000000	0
D:	1693.59	0.000000	0
D:	1694.35	0.000000	0
D:	1695.10	0.000000	0
D:	1695.87	0.000000	0
D:	1696.64	0.000000	0
D:	1697.39	0.000000	0
D:	1698.15	0.000000	0
D:	1698.90	0.000000	0
D:	1699.65	0.000000	0
D:	1700.41	0.000000	0
D:	1701.16	0.000000	0
D:	1701.92	0.000000	0
D:	1702.69	0.000000	0
D:	1703.44	0.000000	0
D:	1704.23	0.000000	0
D:	1705.00	0.000000	0
D:	1705.82	0.000000	0
D:	1706.64	0.000000	0
D:	1707.48	0.000000	0
D:	1708.95	0.000000	0
D:	1710.24	0.000000	0
D:	1711.53	0.000000	0
D:	1712.81	0.000000	0
D:	1714.11	0.000000	0
D:	1715.38	0.000000	0
D:	1716.67	0.000000	0
D:	1717.97	0.000000	0
D:	1719.32	0.000000	0
D:	1720.61	0.000000	0
D:	1721.89	0.000000	0
D:	1723.16	0.000000	0
D:	1724.42	0.000000	0
D:	1725.75	0.000000	0
D:	1727.04	0.000000	0
D:	1728.33	0.000000	0
D:	1729.58	0.000000	0
D:	1730.87	0.000000	0
D:	1732.08	0.000000	0
D:	1733.14	0.000000	0
D:	1734.35	0.000000	0
D:	1735.65	0.000000	0
D:	1736.93	0.000000	0
D:	1738.24	0.000000	0
D:	1739.37	0.000000	0
D:	1740.64	0.000000	0
D:	1741.81	0.000000	0
D:	1743.10	0.000000	0
D:	1744.40	0.000000	0
D:	1745.71	0.000000	0
D:	1746.99	0.000000	0
D:	1748.34	0.000000	0
D:	1749.55	0.000000	0
D:	1750.84	0.000000	0
D:	1752.10	0.000000	0
D:	1753.32	0.000000	0
D:	1754.32	0.000000	0
D:	1755.25	0.000000	0
D:	1756.17	0.000000	0
D:	1757.06	0.000000	0
D:	1757.96	0.000000	0
D:	1758.86	0.000000	0
D:	1759.77	0.000000	0
D:	1760.69	0.000000	0
D:	1761.67	0.000000	0
D:	1762.67	0.000000	0
D:	1763.67	0.000000	0
D:	1764.67	0.000000	0
D:	1765.67	0.000000	0
D:	1766.67	0.000000	0
D:	1767.67	0.000000	0
D:	1768.67	0.000000	0
D:	1769.68	0.000000	0
D:	1770.64	0.000000	0
D:	1771.53	0.000000	0
D:	1772.46	0.000000	0
D:	1774.14	0.000000	0
D:	1775.09	0.000000	0
D:	1776.02	0.000000	0
