Syntax version=4
Wed Apr 04 08:43:24 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	895.79	0.000000	0
D:	896.85	0.000000	0
D:	897.83	0.000000	0
D:	898.56	0.000000	0
D:	899.33	0.000000	0
D:	900.02	0.000000	0
D:	900.71	0.000000	0
D:	901.39	0.000000	0
D:	902.11	0.000000	0
D:	902.81	0.000000	0
D:	903.55	0.000000	0
D:	904.23	0.000000	0
D:	904.88	0.000000	0
D:	905.59	0.000000	0
D:	906.36	0.000000	0
D:	907.10	0.000000	0
D:	907.79	0.000000	0
D:	908.50	0.000000	0
D:	909.19	0.000000	0
D:	909.86	0.000000	0
D:	910.53	0.000000	0
D:	911.28	0.000000	0
D:	911.95	0.000000	0
D:	912.61	0.000000	0
D:	913.27	0.000000	0
D:	913.90	0.000000	0
D:	914.51	0.000000	0
D:	915.09	0.000000	0
D:	915.67	0.000000	0
D:	916.25	0.000000	0
D:	916.84	0.000000	0
D:	917.43	0.000000	0
D:	918.11	0.000000	0
D:	918.72	0.000000	0
D:	919.32	0.000000	0
D:	919.90	0.000000	0
D:	920.58	0.000000	0
D:	921.21	0.000000	0
D:	921.86	0.000000	0
D:	922.46	0.000000	0
D:	923.14	0.000000	0
D:	923.77	0.000000	0
D:	924.35	0.000000	0
D:	925.02	0.000000	0
D:	925.71	0.000000	0
D:	926.39	0.000000	0
D:	927.09	0.000000	0
D:	927.76	0.000000	0
D:	928.44	0.000000	0
D:	929.13	0.000000	0
D:	929.79	0.000000	0
D:	930.42	0.000000	0
D:	931.10	0.000000	0
D:	931.79	0.000000	0
D:	932.45	0.000000	0
D:	933.12	0.000000	0
D:	933.74	0.000000	0
D:	934.35	0.000000	0
D:	934.92	0.000000	0
D:	935.49	0.000000	0
D:	936.07	0.000000	0
D:	936.66	0.000000	0
D:	937.25	0.000000	0
D:	937.83	0.000000	0
D:	938.62	0.000000	0
D:	939.24	0.000000	0
D:	939.91	0.000000	0
D:	940.53	0.000000	0
D:	941.13	0.000000	0
D:	941.81	0.000000	0
D:	942.42	0.000000	0
D:	943.09	0.000000	0
D:	943.68	0.000000	0
D:	944.28	0.000000	0
D:	944.86	0.000000	0
D:	945.44	0.000000	0
D:	946.07	0.000000	0
D:	946.64	0.000000	0
D:	947.28	0.000000	0
D:	947.96	0.000000	0
D:	948.75	0.000000	0
D:	949.42	0.000000	0
D:	950.07	0.000000	0
D:	950.66	0.000000	0
D:	951.26	0.000000	0
D:	951.85	0.000000	0
D:	952.46	0.000000	0
D:	953.07	0.000000	0
D:	953.66	0.000000	0
D:	954.26	0.000000	0
D:	954.85	0.000000	0
D:	955.48	0.000000	0
D:	956.08	0.000000	0
D:	956.68	0.000000	0
D:	957.29	0.000000	0
D:	957.89	0.000000	0
D:	958.49	0.000000	0
D:	959.09	0.000000	0
D:	959.69	0.000000	0
D:	960.29	0.000000	0
D:	960.88	0.000000	0
D:	961.49	0.000000	0
D:	962.09	0.000000	0
D:	962.69	0.000000	0
D:	963.29	0.000000	0
D:	963.89	0.000000	0
D:	964.52	0.000000	0
D:	965.13	0.000000	0
D:	965.73	0.000000	0
D:	966.34	0.000000	0
D:	966.93	0.000000	0
D:	967.54	0.000000	0
D:	968.13	0.000000	0
D:	968.72	0.000000	0
D:	969.34	0.000000	0
D:	969.93	0.000000	0
D:	970.54	0.000000	0
D:	971.14	0.000000	0
D:	971.72	0.000000	0
D:	972.33	0.000000	0
D:	972.93	0.000000	0
D:	973.54	0.000000	0
D:	974.14	0.000000	0
D:	974.73	0.000000	0
D:	975.34	0.000000	0
D:	975.93	0.000000	0
D:	976.54	0.000000	0
D:	977.13	0.000000	0
D:	977.73	0.000000	0
D:	978.34	0.000000	0
D:	978.93	0.000000	0
D:	979.58	0.000000	0
D:	980.20	0.000000	0
D:	980.78	0.000000	0
D:	981.36	0.000000	0
D:	981.93	0.000000	0
D:	982.52	0.000000	0
D:	983.18	0.000000	0
D:	983.85	0.000000	0
D:	984.54	0.000000	0
D:	985.29	0.000000	0
D:	985.97	0.000000	0
D:	986.63	0.000000	0
D:	987.26	0.000000	0
D:	987.90	0.000000	0
D:	988.53	0.000000	0
D:	989.13	0.000000	0
D:	989.73	0.000000	0
D:	990.34	0.000000	0
D:	990.94	0.000000	0
D:	991.54	0.000000	0
D:	992.14	0.000000	0
D:	992.74	0.000000	0
D:	993.34	0.000000	0
D:	993.94	0.000000	0
D:	994.54	0.000000	0
D:	995.14	0.000000	0
D:	995.73	0.000000	0
D:	996.34	0.000000	0
D:	996.94	0.000000	0
D:	997.53	0.000000	0
D:	998.13	0.000000	0
D:	998.73	0.000000	0
D:	999.34	0.000000	0
D:	999.94	0.000000	0
D:	1000.54	0.000000	0
D:	1001.14	0.000000	0
D:	1001.74	0.000000	0
D:	1002.34	0.000000	0
D:	1002.94	0.000000	0
D:	1003.54	0.000000	0
D:	1004.14	0.000000	0
D:	1004.74	0.000000	0
D:	1005.34	0.000000	0
D:	1005.94	0.000000	0
D:	1006.54	0.000000	0
D:	1007.14	0.000000	0
D:	1007.74	0.000000	0
D:	1008.34	0.000000	0
D:	1008.93	0.000000	0
D:	1009.54	0.000000	0
D:	1010.14	0.000000	0
D:	1010.74	0.000000	0
D:	1011.34	0.000000	0
D:	1011.94	0.000000	0
D:	1012.54	0.000000	0
D:	1013.20	0.000000	0
D:	1013.80	0.000000	0
D:	1014.61	0.000000	0
D:	1015.21	0.000000	0
D:	1015.87	0.000000	0
D:	1016.49	0.000000	0
D:	1017.13	0.000000	0
D:	1017.73	0.000000	0
D:	1018.34	0.000000	0
D:	1018.93	0.000000	0
D:	1019.54	0.000000	0
D:	1020.14	0.000000	0
D:	1020.73	0.000000	0
D:	1021.34	0.000000	0
D:	1021.93	0.000000	0
D:	1022.54	0.000000	0
D:	1023.14	0.000000	0
D:	1023.73	0.000000	0
D:	1024.34	0.000000	0
D:	1024.93	0.000000	0
D:	1025.54	0.000000	0
D:	1026.21	0.000000	0
D:	1026.81	0.000000	0
D:	1027.41	0.000000	0
D:	1028.08	0.000000	0
D:	1028.67	0.000000	0
D:	1029.29	0.000000	0
D:	1030.14	0.000000	0
D:	1030.88	0.000000	0
D:	1031.63	0.000000	0
D:	1032.37	0.000000	0
D:	1033.11	0.000000	0
D:	1033.86	0.000000	0
D:	1034.60	0.000000	0
D:	1035.35	0.000000	0
D:	1036.11	0.000000	0
D:	1036.86	0.000000	0
D:	1037.60	0.000000	0
D:	1038.34	0.000000	0
D:	1039.11	0.000000	0
D:	1039.89	0.000000	0
D:	1040.61	0.000000	0
D:	1041.33	0.000000	0
D:	1042.10	0.000000	0
D:	1042.82	0.000000	0
D:	1043.53	0.000000	0
D:	1044.30	0.000000	0
D:	1045.01	0.000000	0
D:	1045.75	0.000000	0
D:	1046.51	0.000000	0
D:	1047.33	0.000000	0
D:	1048.11	0.000000	0
D:	1048.85	0.000000	0
D:	1049.57	0.000000	0
D:	1050.32	0.000000	0
D:	1051.11	0.000000	0
D:	1051.85	0.000000	0
D:	1052.57	0.000000	0
D:	1053.33	0.000000	0
D:	1054.11	0.000000	0
D:	1054.89	0.000000	0
D:	1055.63	0.000000	0
D:	1056.38	0.000000	0
D:	1057.12	0.000000	0
D:	1057.87	0.000000	0
D:	1058.60	0.000000	0
D:	1059.35	0.000000	0
D:	1060.11	0.000000	0
D:	1060.86	0.000000	0
D:	1061.60	0.000000	0
D:	1062.35	0.000000	0
D:	1063.11	0.000000	0
D:	1063.85	0.000000	0
D:	1064.57	0.000000	0
D:	1065.33	0.000000	0
D:	1066.11	0.000000	0
D:	1066.86	0.000000	0
D:	1067.60	0.000000	0
D:	1068.35	0.000000	0
D:	1069.11	0.000000	0
D:	1069.85	0.000000	0
D:	1070.58	0.000000	0
D:	1071.33	0.000000	0
D:	1072.11	0.000000	0
D:	1072.85	0.000000	0
D:	1073.60	0.000000	0
D:	1074.35	0.000000	0
D:	1075.11	0.000000	0
D:	1075.85	0.000000	0
D:	1076.58	0.000000	0
D:	1077.33	0.000000	0
D:	1078.11	0.000000	0
D:	1078.85	0.000000	0
D:	1079.60	0.000000	0
D:	1080.36	0.000000	0
D:	1081.11	0.000000	0
D:	1082.29	0.000000	0
D:	1083.11	0.000000	0
D:	1083.86	0.000000	0
D:	1084.60	0.000000	0
D:	1085.33	0.000000	0
D:	1086.11	0.000000	0
D:	1086.83	0.000000	0
D:	1087.58	0.000000	0
D:	1088.39	0.000000	0
D:	1089.13	0.000000	0
D:	1089.87	0.000000	0
D:	1090.60	0.000000	0
D:	1091.35	0.000000	0
D:	1092.11	0.000000	0
D:	1092.86	0.000000	0
D:	1093.60	0.000000	0
D:	1094.35	0.000000	0
D:	1095.11	0.000000	0
D:	1095.85	0.000000	0
D:	1096.58	0.000000	0
D:	1097.34	0.000000	0
D:	1098.11	0.000000	0
D:	1098.85	0.000000	0
D:	1099.60	0.000000	0
D:	1100.35	0.000000	0
D:	1101.11	0.000000	0
D:	1101.85	0.000000	0
D:	1102.60	0.000000	0
D:	1103.32	0.000000	0
D:	1104.11	0.000000	0
D:	1104.89	0.000000	0
D:	1105.76	0.000000	0
D:	1106.51	0.000000	0
D:	1107.33	0.000000	0
D:	1108.11	0.000000	0
D:	1108.86	0.000000	0
D:	1109.60	0.000000	0
D:	1110.33	0.000000	0
D:	1111.11	0.000000	0
D:	1111.84	0.000000	0
D:	1112.67	0.000000	0
D:	1113.40	0.000000	0
D:	1114.12	0.000000	0
D:	1114.95	0.000000	0
D:	1115.70	0.000000	0
D:	1116.43	0.000000	0
D:	1117.20	0.000000	0
D:	1117.94	0.000000	0
D:	1118.69	0.000000	0
D:	1119.43	0.000000	0
D:	1120.15	0.000000	0
D:	1120.90	0.000000	0
D:	1121.67	0.000000	0
D:	1122.43	0.000000	0
D:	1123.20	0.000000	0
D:	1123.94	0.000000	0
D:	1124.69	0.000000	0
D:	1125.42	0.000000	0
D:	1126.20	0.000000	0
D:	1126.94	0.000000	0
D:	1127.69	0.000000	0
D:	1128.43	0.000000	0
D:	1129.20	0.000000	0
D:	1129.94	0.000000	0
D:	1130.69	0.000000	0
D:	1131.42	0.000000	0
D:	1132.15	0.000000	0
D:	1132.90	0.000000	0
D:	1133.63	0.000000	0
D:	1134.36	0.000000	0
D:	1135.11	0.000000	0
D:	1135.85	0.000000	0
D:	1136.61	0.000000	0
D:	1137.35	0.000000	0
D:	1138.11	0.000000	0
D:	1138.86	0.000000	0
D:	1139.60	0.000000	0
D:	1140.33	0.000000	0
D:	1141.11	0.000000	0
D:	1141.85	0.000000	0
D:	1142.61	0.000000	0
D:	1143.35	0.000000	0
D:	1144.11	0.000000	0
D:	1144.85	0.000000	0
D:	1145.58	0.000000	0
D:	1146.36	0.000000	0
D:	1148.84	0.000000	0
D:	1150.85	0.000000	0
D:	1151.71	0.000000	0
D:	1153.14	0.000000	0
D:	1154.56	0.000000	0
D:	1156.91	0.000000	0
D:	1157.79	0.000000	0
D:	1158.67	0.000000	0
D:	1159.86	0.000000	0
D:	1161.25	0.000000	0
D:	1162.52	0.000000	0
D:	1163.84	0.000000	0
D:	1165.03	0.000000	0
D:	1166.31	0.000000	0
D:	1167.52	0.000000	0
D:	1168.86	0.000000	0
D:	1170.14	0.000000	0
D:	1171.42	0.000000	0
D:	1172.37	0.000000	0
D:	1173.56	0.000000	0
D:	1174.79	0.000000	0
D:	1176.06	0.000000	0
D:	1177.36	0.000000	0
D:	1178.60	0.000000	0
D:	1179.76	0.000000	0
D:	1180.85	0.000000	0
D:	1181.92	0.000000	0
D:	1183.00	0.000000	0
D:	1184.09	0.000000	0
D:	1185.20	0.000000	0
D:	1186.28	0.000000	0
D:	1187.36	0.000000	0
D:	1188.42	0.000000	0
D:	1189.50	0.000000	0
D:	1190.64	0.000000	0
D:	1191.72	0.000000	0
D:	1192.80	0.000000	0
D:	1193.88	0.000000	0
D:	1194.97	0.000000	0
D:	1196.06	0.000000	0
D:	1197.19	0.000000	0
D:	1198.31	0.000000	0
D:	1199.41	0.000000	0
D:	1200.49	0.000000	0
D:	1201.65	0.000000	0
D:	1202.74	0.000000	0
D:	1203.82	0.000000	0
D:	1204.89	0.000000	0
D:	1205.97	0.000000	0
D:	1207.07	0.000000	0
D:	1208.20	0.000000	0
D:	1209.28	0.000000	0
D:	1210.36	0.000000	0
D:	1211.44	0.000000	0
D:	1212.52	0.000000	0
D:	1213.65	0.000000	0
D:	1214.59	0.000000	0
D:	1215.73	0.000000	0
D:	1216.82	0.000000	0
D:	1217.90	0.000000	0
D:	1218.98	0.000000	0
D:	1220.06	0.000000	0
D:	1221.20	0.000000	0
D:	1222.28	0.000000	0
D:	1223.30	0.000000	0
D:	1224.20	0.000000	0
D:	1225.10	0.000000	0
D:	1225.99	0.000000	0
D:	1226.92	0.000000	0
D:	1227.81	0.000000	0
D:	1228.73	0.000000	0
D:	1229.71	0.000000	0
D:	1230.68	0.000000	0
D:	1231.54	0.000000	0
D:	1232.49	0.000000	0
D:	1233.38	0.000000	0
D:	1234.34	0.000000	0
D:	1235.23	0.000000	0
D:	1236.18	0.000000	0
D:	1236.94	0.000000	0
D:	1237.70	0.000000	0
D:	1238.47	0.000000	0
D:	1239.24	0.000000	0
D:	1240.01	0.000000	0
D:	1240.77	0.000000	0
D:	1241.53	0.000000	0
D:	1242.36	0.000000	0
D:	1243.12	0.000000	0
D:	1243.88	0.000000	0
D:	1244.66	0.000000	0
D:	1245.51	0.000000	0
D:	1246.37	0.000000	0
D:	1247.14	0.000000	0
D:	1247.90	0.000000	0
D:	1248.66	0.000000	0
D:	1249.43	0.000000	0
D:	1250.22	0.000000	0
D:	1250.97	0.000000	0
D:	1251.76	0.000000	0
D:	1252.53	0.000000	0
D:	1253.36	0.000000	0
D:	1254.12	0.000000	0
D:	1254.95	0.000000	0
D:	1255.69	0.000000	0
D:	1256.44	0.000000	0
D:	1257.21	0.000000	0
D:	1257.95	0.000000	0
D:	1258.71	0.000000	0
D:	1259.47	0.000000	0
D:	1260.21	0.000000	0
D:	1260.97	0.000000	0
D:	1261.74	0.000000	0
D:	1262.49	0.000000	0
D:	1263.25	0.000000	0
D:	1264.13	0.000000	0
D:	1264.94	0.000000	0
D:	1265.76	0.000000	0
D:	1266.55	0.000000	0
D:	1267.46	0.000000	0
D:	1268.35	0.000000	0
D:	1269.27	0.000000	0
D:	1270.18	0.000000	0
D:	1271.15	0.000000	0
D:	1272.16	0.000000	0
D:	1273.38	0.000000	0
D:	1274.63	0.000000	0
D:	1275.88	0.000000	0
D:	1277.24	0.000000	0
D:	1278.49	0.000000	0
D:	1279.73	0.000000	0
D:	1280.71	0.000000	0
D:	1282.08	0.000000	0
D:	1283.30	0.000000	0
D:	1284.56	0.000000	0
D:	1285.79	0.000000	0
D:	1287.01	0.000000	0
D:	1288.20	0.000000	0
D:	1289.23	0.000000	0
D:	1290.50	0.000000	0
D:	1291.83	0.000000	0
D:	1293.11	0.000000	0
D:	1294.40	0.000000	0
D:	1295.67	0.000000	0
D:	1296.89	0.000000	0
D:	1298.13	0.000000	0
D:	1299.41	0.000000	0
D:	1300.71	0.000000	0
D:	1301.99	0.000000	0
D:	1303.27	0.000000	0
D:	1304.44	0.000000	0
D:	1305.47	0.000000	0
D:	1306.89	0.000000	0
D:	1308.13	0.000000	0
D:	1309.34	0.000000	0
D:	1310.64	0.000000	0
D:	1311.81	0.000000	0
D:	1312.99	0.000000	0
D:	1314.14	0.000000	0
D:	1315.34	0.000000	0
D:	1316.44	0.000000	0
D:	1317.52	0.000000	0
D:	1318.64	0.000000	0
D:	1319.73	0.000000	0
D:	1320.80	0.000000	0
D:	1321.86	0.000000	0
D:	1322.94	0.000000	0
D:	1324.05	0.000000	0
D:	1325.14	0.000000	0
D:	1326.22	0.000000	0
D:	1327.31	0.000000	0
D:	1328.41	0.000000	0
D:	1329.49	0.000000	0
D:	1330.65	0.000000	0
D:	1331.74	0.000000	0
D:	1332.82	0.000000	0
D:	1333.91	0.000000	0
D:	1334.99	0.000000	0
D:	1336.08	0.000000	0
D:	1337.21	0.000000	0
D:	1338.27	0.000000	0
D:	1339.36	0.000000	0
D:	1340.44	0.000000	0
D:	1341.53	0.000000	0
D:	1342.65	0.000000	0
D:	1343.74	0.000000	0
D:	1344.82	0.000000	0
D:	1345.86	0.000000	0
D:	1346.94	0.000000	0
D:	1347.93	0.000000	0
D:	1349.28	0.000000	0
D:	1350.37	0.000000	0
D:	1351.46	0.000000	0
D:	1352.54	0.000000	0
D:	1353.64	0.000000	0
D:	1354.64	0.000000	0
D:	1355.98	0.000000	0
D:	1357.07	0.000000	0
D:	1358.20	0.000000	0
D:	1359.29	0.000000	0
D:	1360.38	0.000000	0
D:	1361.46	0.000000	0
D:	1362.54	0.000000	0
D:	1363.58	0.000000	0
D:	1364.68	0.000000	0
D:	1365.78	0.000000	0
D:	1366.86	0.000000	0
D:	1367.94	0.000000	0
D:	1369.06	0.000000	0
D:	1370.13	0.000000	0
D:	1371.20	0.000000	0
D:	1372.14	0.000000	0
D:	1373.23	0.000000	0
D:	1374.32	0.000000	0
D:	1375.40	0.000000	0
D:	1376.49	0.000000	0
D:	1377.64	0.000000	0
D:	1378.72	0.000000	0
D:	1379.76	0.000000	0
D:	1380.81	0.000000	0
D:	1381.89	0.000000	0
D:	1382.97	0.000000	0
D:	1384.06	0.000000	0
D:	1385.14	0.000000	0
D:	1386.22	0.000000	0
D:	1387.30	0.000000	0
D:	1388.22	0.000000	0
D:	1389.32	0.000000	0
D:	1390.42	0.000000	0
D:	1391.50	0.000000	0
D:	1392.64	0.000000	0
D:	1393.72	0.000000	0
D:	1394.80	0.000000	0
D:	1395.88	0.000000	0
D:	1396.96	0.000000	0
D:	1397.96	0.000000	0
D:	1399.06	0.000000	0
D:	1400.13	0.000000	0
D:	1401.22	0.000000	0
D:	1402.30	0.000000	0
D:	1403.38	0.000000	0
D:	1404.45	0.000000	0
D:	1405.53	0.000000	0
D:	1406.65	0.000000	0
D:	1407.75	0.000000	0
D:	1408.82	0.000000	0
D:	1409.91	0.000000	0
D:	1410.99	0.000000	0
D:	1412.07	0.000000	0
D:	1413.20	0.000000	0
D:	1414.32	0.000000	0
D:	1415.73	0.000000	0
D:	1416.83	0.000000	0
D:	1417.91	0.000000	0
D:	1419.00	0.000000	0
D:	1420.07	0.000000	0
D:	1421.14	0.000000	0
D:	1422.22	0.000000	0
D:	1423.31	0.000000	0
D:	1424.41	0.000000	0
D:	1425.49	0.000000	0
D:	1426.64	0.000000	0
D:	1427.72	0.000000	0
D:	1428.80	0.000000	0
D:	1429.88	0.000000	0
D:	1430.97	0.000000	0
D:	1432.06	0.000000	0
D:	1433.20	0.000000	0
D:	1434.28	0.000000	0
D:	1435.37	0.000000	0
D:	1436.45	0.000000	0
D:	1437.53	0.000000	0
D:	1438.44	0.000000	0
D:	1439.56	0.000000	0
D:	1440.65	0.000000	0
D:	1441.74	0.000000	0
D:	1442.82	0.000000	0
D:	1443.91	0.000000	0
D:	1444.99	0.000000	0
D:	1446.04	0.000000	0
D:	1447.13	0.000000	0
D:	1448.15	0.000000	0
D:	1449.20	0.000000	0
D:	1450.28	0.000000	0
D:	1451.36	0.000000	0
D:	1452.44	0.000000	0
D:	1453.52	0.000000	0
D:	1454.61	0.000000	0
D:	1455.70	0.000000	0
D:	1456.77	0.000000	0
D:	1457.86	0.000000	0
D:	1458.94	0.000000	0
D:	1460.05	0.000000	0
D:	1461.14	0.000000	0
D:	1462.22	0.000000	0
D:	1463.30	0.000000	0
D:	1464.38	0.000000	0
D:	1465.42	0.000000	0
D:	1466.51	0.000000	0
D:	1467.64	0.000000	0
D:	1468.72	0.000000	0
D:	1469.58	0.000000	0
D:	1470.50	0.000000	0
D:	1471.42	0.000000	0
D:	1472.53	0.000000	0
D:	1473.65	0.000000	0
D:	1474.74	0.000000	0
D:	1475.83	0.000000	0
D:	1476.92	0.000000	0
D:	1478.00	0.000000	0
D:	1479.10	0.000000	0
D:	1480.19	0.000000	0
D:	1481.27	0.000000	0
D:	1482.19	0.000000	0
D:	1483.35	0.000000	0
D:	1484.44	0.000000	0
D:	1485.52	0.000000	0
D:	1486.64	0.000000	0
D:	1487.72	0.000000	0
D:	1488.67	0.000000	0
D:	1489.61	0.000000	0
D:	1490.69	0.000000	0
D:	1491.77	0.000000	0
D:	1492.85	0.000000	0
D:	1493.93	0.000000	0
D:	1495.02	0.000000	0
D:	1496.10	0.000000	0
D:	1497.19	0.000000	0
D:	1498.23	0.000000	0
D:	1499.32	0.000000	0
D:	1500.41	0.000000	0
D:	1501.49	0.000000	0
D:	1502.64	0.000000	0
D:	1503.73	0.000000	0
D:	1504.71	0.000000	0
D:	1505.65	0.000000	0
D:	1506.74	0.000000	0
D:	1507.82	0.000000	0
D:	1508.91	0.000000	0
D:	1509.99	0.000000	0
D:	1511.07	0.000000	0
D:	1512.20	0.000000	0
D:	1513.20	0.000000	0
D:	1514.31	0.000000	0
D:	1515.33	0.000000	0
D:	1516.40	0.000000	0
D:	1517.49	0.000000	0
D:	1518.57	0.000000	0
D:	1519.64	0.000000	0
D:	1520.73	0.000000	0
D:	1521.83	0.000000	0
D:	1522.92	0.000000	0
D:	1524.00	0.000000	0
D:	1525.07	0.000000	0
D:	1526.20	0.000000	0
D:	1527.29	0.000000	0
D:	1528.37	0.000000	0
D:	1529.45	0.000000	0
D:	1530.53	0.000000	0
D:	1531.64	0.000000	0
D:	1532.66	0.000000	0
D:	1533.75	0.000000	0
D:	1534.85	0.000000	0
D:	1535.90	0.000000	0
D:	1536.90	0.000000	0
D:	1537.81	0.000000	0
D:	1538.72	0.000000	0
D:	1539.62	0.000000	0
D:	1540.51	0.000000	0
D:	1541.41	0.000000	0
D:	1542.31	0.000000	0
D:	1543.19	0.000000	0
D:	1544.09	0.000000	0
D:	1544.99	0.000000	0
D:	1545.91	0.000000	0
D:	1546.81	0.000000	0
D:	1547.71	0.000000	0
D:	1548.68	0.000000	0
D:	1549.49	0.000000	0
D:	1550.45	0.000000	0
D:	1551.35	0.000000	0
D:	1552.25	0.000000	0
D:	1553.30	0.000000	0
D:	1554.21	0.000000	0
D:	1555.19	0.000000	0
D:	1556.09	0.000000	0
D:	1556.98	0.000000	0
D:	1557.91	0.000000	0
D:	1558.81	0.000000	0
D:	1559.70	0.000000	0
D:	1560.45	0.000000	0
D:	1561.21	0.000000	0
D:	1561.97	0.000000	0
D:	1562.74	0.000000	0
D:	1563.49	0.000000	0
D:	1564.23	0.000000	0
D:	1564.99	0.000000	0
D:	1565.76	0.000000	0
D:	1566.53	0.000000	0
D:	1567.36	0.000000	0
D:	1568.12	0.000000	0
D:	1568.88	0.000000	0
D:	1569.67	0.000000	0
D:	1570.43	0.000000	0
D:	1571.19	0.000000	0
D:	1572.03	0.000000	0
D:	1572.81	0.000000	0
D:	1573.58	0.000000	0
D:	1574.36	0.000000	0
D:	1575.12	0.000000	0
D:	1575.88	0.000000	0
D:	1576.66	0.000000	0
D:	1577.43	0.000000	0
D:	1578.22	0.000000	0
D:	1578.98	0.000000	0
D:	1579.76	0.000000	0
D:	1580.69	0.000000	0
D:	1581.45	0.000000	0
D:	1582.28	0.000000	0
D:	1583.04	0.000000	0
D:	1583.81	0.000000	0
D:	1584.58	0.000000	0
D:	1585.35	0.000000	0
D:	1586.12	0.000000	0
D:	1586.88	0.000000	0
D:	1587.68	0.000000	0
D:	1588.47	0.000000	0
D:	1589.23	0.000000	0
D:	1590.00	0.000000	0
D:	1590.76	0.000000	0
D:	1591.53	0.000000	0
D:	1592.36	0.000000	0
D:	1593.13	0.000000	0
D:	1593.89	0.000000	0
D:	1594.66	0.000000	0
D:	1595.43	0.000000	0
D:	1596.22	0.000000	0
D:	1596.98	0.000000	0
D:	1597.75	0.000000	0
D:	1598.54	0.000000	0
D:	1599.36	0.000000	0
D:	1600.14	0.000000	0
D:	1600.90	0.000000	0
D:	1601.66	0.000000	0
D:	1602.43	0.000000	0
D:	1603.22	0.000000	0
D:	1603.98	0.000000	0
D:	1604.78	0.000000	0
D:	1605.56	0.000000	0
D:	1606.34	0.000000	0
D:	1607.12	0.000000	0
D:	1607.87	0.000000	0
D:	1608.62	0.000000	0
D:	1609.35	0.000000	0
D:	1610.11	0.000000	0
D:	1610.85	0.000000	0
D:	1611.58	0.000000	0
D:	1612.33	0.000000	0
D:	1613.11	0.000000	0
D:	1613.87	0.000000	0
D:	1614.65	0.000000	0
D:	1615.37	0.000000	0
D:	1616.35	0.000000	0
D:	1617.11	0.000000	0
D:	1617.85	0.000000	0
D:	1618.58	0.000000	0
D:	1619.32	0.000000	0
D:	1620.11	0.000000	0
D:	1620.87	0.000000	0
D:	1621.61	0.000000	0
D:	1622.35	0.000000	0
D:	1623.11	0.000000	0
D:	1623.85	0.000000	0
D:	1624.58	0.000000	0
D:	1625.33	0.000000	0
D:	1626.11	0.000000	0
D:	1626.86	0.000000	0
D:	1627.60	0.000000	0
D:	1628.35	0.000000	0
D:	1629.11	0.000000	0
D:	1629.85	0.000000	0
D:	1630.60	0.000000	0
D:	1631.36	0.000000	0
D:	1632.11	0.000000	0
D:	1632.86	0.000000	0
D:	1633.60	0.000000	0
D:	1634.33	0.000000	0
D:	1635.11	0.000000	0
D:	1635.85	0.000000	0
D:	1636.58	0.000000	0
D:	1637.33	0.000000	0
D:	1638.12	0.000000	0
D:	1638.88	0.000000	0
D:	1639.63	0.000000	0
D:	1640.38	0.000000	0
D:	1641.12	0.000000	0
D:	1641.86	0.000000	0
D:	1642.61	0.000000	0
D:	1643.35	0.000000	0
D:	1644.11	0.000000	0
D:	1644.86	0.000000	0
D:	1645.60	0.000000	0
D:	1646.41	0.000000	0
D:	1647.21	0.000000	0
D:	1647.94	0.000000	0
D:	1648.70	0.000000	0
D:	1649.45	0.000000	0
D:	1650.20	0.000000	0
D:	1650.95	0.000000	0
D:	1651.69	0.000000	0
D:	1652.43	0.000000	0
D:	1653.20	0.000000	0
D:	1653.95	0.000000	0
D:	1654.70	0.000000	0
D:	1655.45	0.000000	0
D:	1656.20	0.000000	0
D:	1656.95	0.000000	0
D:	1657.69	0.000000	0
D:	1658.42	0.000000	0
D:	1659.20	0.000000	0
D:	1659.94	0.000000	0
D:	1660.69	0.000000	0
D:	1661.43	0.000000	0
D:	1662.20	0.000000	0
D:	1662.95	0.000000	0
D:	1663.69	0.000000	0
D:	1664.42	0.000000	0
D:	1665.20	0.000000	0
D:	1666.14	0.000000	0
D:	1666.95	0.000000	0
D:	1667.72	0.000000	0
D:	1668.43	0.000000	0
D:	1669.14	0.000000	0
D:	1669.85	0.000000	0
D:	1670.58	0.000000	0
D:	1671.39	0.000000	0
D:	1672.63	0.000000	0
D:	1673.57	0.000000	0
D:	1674.44	0.000000	0
D:	1675.31	0.000000	0
D:	1676.15	0.000000	0
D:	1677.00	0.000000	0
D:	1677.87	0.000000	0
D:	1678.74	0.000000	0
D:	1679.58	0.000000	0
D:	1680.51	0.000000	0
D:	1681.51	0.000000	0
D:	1682.43	0.000000	0
D:	1683.31	0.000000	0
D:	1684.27	0.000000	0
D:	1685.16	0.000000	0
D:	1686.04	0.000000	0
D:	1686.96	0.000000	0
D:	1687.94	0.000000	0
D:	1688.94	0.000000	0
D:	1689.83	0.000000	0
D:	1690.70	0.000000	0
D:	1691.66	0.000000	0
D:	1692.56	0.000000	0
D:	1693.46	0.000000	0
D:	1694.34	0.000000	0
D:	1695.21	0.000000	0
D:	1696.18	0.000000	0
D:	1697.19	0.000000	0
D:	1698.16	0.000000	0
D:	1699.05	0.000000	0
D:	1699.98	0.000000	0
D:	1700.92	0.000000	0
D:	1702.01	0.000000	0
D:	1702.87	0.000000	0
D:	1703.74	0.000000	0
