Syntax version=4
Wed Apr 04 08:51:47 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	980.91	0.000000	0
D:	981.93	0.000000	0
D:	982.98	0.000000	0
D:	984.01	0.000000	0
D:	985.05	0.000000	0
D:	986.07	0.000000	0
D:	987.09	0.000000	0
D:	988.19	0.000000	0
D:	989.23	0.000000	0
D:	990.27	0.000000	0
D:	991.11	0.000000	0
D:	992.12	0.000000	0
D:	992.99	0.000000	0
D:	993.88	0.000000	0
D:	994.92	0.000000	0
D:	995.93	0.000000	0
D:	996.95	0.000000	0
D:	997.97	0.000000	0
D:	999.00	0.000000	0
D:	1000.02	0.000000	0
D:	1001.04	0.000000	0
D:	1002.06	0.000000	0
D:	1003.15	0.000000	0
D:	1004.16	0.000000	0
D:	1005.18	0.000000	0
D:	1006.21	0.000000	0
D:	1007.13	0.000000	0
D:	1008.97	0.000000	0
D:	1017.68	0.000000	0
D:	1027.73	0.000000	0
D:	1029.21	0.000000	0
D:	1030.12	0.000000	0
D:	1031.04	0.000000	0
D:	1031.93	0.000000	0
D:	1032.88	0.000000	0
D:	1033.75	0.000000	0
D:	1034.61	0.000000	0
D:	1035.46	0.000000	0
D:	1036.33	0.000000	0
D:	1037.18	0.000000	0
D:	1038.03	0.000000	0
D:	1038.88	0.000000	0
D:	1040.57	0.000000	0
D:	1042.06	0.000000	0
D:	1043.15	0.000000	0
D:	1044.16	0.000000	0
D:	1045.17	0.000000	0
D:	1046.16	0.000000	0
D:	1047.15	0.000000	0
D:	1048.02	0.000000	0
D:	1048.81	0.000000	0
D:	1049.61	0.000000	0
D:	1050.44	0.000000	0
D:	1051.27	0.000000	0
D:	1052.09	0.000000	0
D:	1052.96	0.000000	0
D:	1053.76	0.000000	0
D:	1054.58	0.000000	0
D:	1055.32	0.000000	0
D:	1056.01	0.000000	0
D:	1056.82	0.000000	0
D:	1057.71	0.000000	0
D:	1058.57	0.000000	0
D:	1059.40	0.000000	0
D:	1060.25	0.000000	0
D:	1061.11	0.000000	0
D:	1062.02	0.000000	0
D:	1062.90	0.000000	0
D:	1063.75	0.000000	0
D:	1064.60	0.000000	0
D:	1065.70	0.000000	0
D:	1066.54	0.000000	0
D:	1067.37	0.000000	0
D:	1068.20	0.000000	0
D:	1069.05	0.000000	0
D:	1069.88	0.000000	0
D:	1070.70	0.000000	0
D:	1071.52	0.000000	0
D:	1072.28	0.000000	0
D:	1073.00	0.000000	0
D:	1073.76	0.000000	0
D:	1074.48	0.000000	0
D:	1075.21	0.000000	0
D:	1075.93	0.000000	0
D:	1076.67	0.000000	0
D:	1077.40	0.000000	0
D:	1078.11	0.000000	0
D:	1078.82	0.000000	0
D:	1079.47	0.000000	0
D:	1080.13	0.000000	0
D:	1080.83	0.000000	0
D:	1081.48	0.000000	0
D:	1082.15	0.000000	0
D:	1082.82	0.000000	0
D:	1083.49	0.000000	0
D:	1084.15	0.000000	0
D:	1084.82	0.000000	0
D:	1085.48	0.000000	0
D:	1086.15	0.000000	0
D:	1086.83	0.000000	0
D:	1087.48	0.000000	0
D:	1088.15	0.000000	0
D:	1088.91	0.000000	0
D:	1089.72	0.000000	0
D:	1091.14	0.000000	0
D:	1091.92	0.000000	0
D:	1092.70	0.000000	0
D:	1093.49	0.000000	0
D:	1094.25	0.000000	0
D:	1095.09	0.000000	0
D:	1096.34	0.000000	0
D:	1097.07	0.000000	0
D:	1097.77	0.000000	0
D:	1098.50	0.000000	0
D:	1099.24	0.000000	0
D:	1100.10	0.000000	0
D:	1100.95	0.000000	0
D:	1101.66	0.000000	0
D:	1102.38	0.000000	0
D:	1103.08	0.000000	0
D:	1103.74	0.000000	0
D:	1104.39	0.000000	0
D:	1105.04	0.000000	0
D:	1105.72	0.000000	0
D:	1106.37	0.000000	0
D:	1107.01	0.000000	0
D:	1107.81	0.000000	0
D:	1108.47	0.000000	0
D:	1109.11	0.000000	0
D:	1109.80	0.000000	0
D:	1110.43	0.000000	0
D:	1111.04	0.000000	0
D:	1111.65	0.000000	0
D:	1112.26	0.000000	0
D:	1112.89	0.000000	0
D:	1113.50	0.000000	0
D:	1114.14	0.000000	0
D:	1114.79	0.000000	0
D:	1115.39	0.000000	0
D:	1116.01	0.000000	0
D:	1116.64	0.000000	0
D:	1117.24	0.000000	0
D:	1117.86	0.000000	0
D:	1118.45	0.000000	0
D:	1119.05	0.000000	0
D:	1119.65	0.000000	0
D:	1120.25	0.000000	0
D:	1120.86	0.000000	0
D:	1121.45	0.000000	0
D:	1122.05	0.000000	0
D:	1122.65	0.000000	0
D:	1123.26	0.000000	0
D:	1123.89	0.000000	0
D:	1124.49	0.000000	0
D:	1125.11	0.000000	0
D:	1125.70	0.000000	0
D:	1126.30	0.000000	0
D:	1126.90	0.000000	0
D:	1127.50	0.000000	0
D:	1128.10	0.000000	0
D:	1128.70	0.000000	0
D:	1129.29	0.000000	0
D:	1129.90	0.000000	0
D:	1130.50	0.000000	0
D:	1131.10	0.000000	0
D:	1131.69	0.000000	0
D:	1132.29	0.000000	0
D:	1132.91	0.000000	0
D:	1133.51	0.000000	0
D:	1134.10	0.000000	0
D:	1134.71	0.000000	0
D:	1135.32	0.000000	0
D:	1135.95	0.000000	0
D:	1136.54	0.000000	0
D:	1137.13	0.000000	0
D:	1137.82	0.000000	0
D:	1138.41	0.000000	0
D:	1139.01	0.000000	0
D:	1139.64	0.000000	0
D:	1140.26	0.000000	0
D:	1140.96	0.000000	0
D:	1141.67	0.000000	0
D:	1142.37	0.000000	0
D:	1143.09	0.000000	0
D:	1143.73	0.000000	0
D:	1144.37	0.000000	0
D:	1144.98	0.000000	0
D:	1145.64	0.000000	0
D:	1146.27	0.000000	0
D:	1147.10	0.000000	0
D:	1147.78	0.000000	0
D:	1148.36	0.000000	0
D:	1148.97	0.000000	0
D:	1149.65	0.000000	0
D:	1150.30	0.000000	0
D:	1150.89	0.000000	0
D:	1151.52	0.000000	0
D:	1152.21	0.000000	0
D:	1152.90	0.000000	0
D:	1153.67	0.000000	0
D:	1154.28	0.000000	0
D:	1154.87	0.000000	0
D:	1155.47	0.000000	0
D:	1156.08	0.000000	0
D:	1156.71	0.000000	0
D:	1157.39	0.000000	0
D:	1158.01	0.000000	0
D:	1158.64	0.000000	0
D:	1159.24	0.000000	0
D:	1159.85	0.000000	0
D:	1160.45	0.000000	0
D:	1161.05	0.000000	0
D:	1161.65	0.000000	0
D:	1162.28	0.000000	0
D:	1162.90	0.000000	0
D:	1163.49	0.000000	0
D:	1164.08	0.000000	0
D:	1164.70	0.000000	0
D:	1165.29	0.000000	0
D:	1165.91	0.000000	0
D:	1166.51	0.000000	0
D:	1167.11	0.000000	0
D:	1167.70	0.000000	0
D:	1168.30	0.000000	0
D:	1168.90	0.000000	0
D:	1169.51	0.000000	0
D:	1170.10	0.000000	0
D:	1170.70	0.000000	0
D:	1171.30	0.000000	0
D:	1171.90	0.000000	0
D:	1172.50	0.000000	0
D:	1173.15	0.000000	0
D:	1173.79	0.000000	0
D:	1174.39	0.000000	0
D:	1175.00	0.000000	0
D:	1175.64	0.000000	0
D:	1176.24	0.000000	0
D:	1176.85	0.000000	0
D:	1177.45	0.000000	0
D:	1178.05	0.000000	0
D:	1178.69	0.000000	0
D:	1179.29	0.000000	0
D:	1179.91	0.000000	0
D:	1180.52	0.000000	0
D:	1181.13	0.000000	0
D:	1181.78	0.000000	0
D:	1182.38	0.000000	0
D:	1182.98	0.000000	0
D:	1183.64	0.000000	0
D:	1184.24	0.000000	0
D:	1184.85	0.000000	0
D:	1185.45	0.000000	0
D:	1186.05	0.000000	0
D:	1186.65	0.000000	0
D:	1187.24	0.000000	0
D:	1187.85	0.000000	0
D:	1188.45	0.000000	0
D:	1189.06	0.000000	0
D:	1189.69	0.000000	0
D:	1190.31	0.000000	0
D:	1190.93	0.000000	0
D:	1191.53	0.000000	0
D:	1192.13	0.000000	0
D:	1192.78	0.000000	0
D:	1193.37	0.000000	0
D:	1193.98	0.000000	0
D:	1194.64	0.000000	0
D:	1195.24	0.000000	0
D:	1195.97	0.000000	0
D:	1196.71	0.000000	0
D:	1197.45	0.000000	0
D:	1198.18	0.000000	0
D:	1199.07	0.000000	0
D:	1199.90	0.000000	0
D:	1200.67	0.000000	0
D:	1201.40	0.000000	0
D:	1202.14	0.000000	0
D:	1202.89	0.000000	0
D:	1203.67	0.000000	0
D:	1204.42	0.000000	0
D:	1205.17	0.000000	0
D:	1205.89	0.000000	0
D:	1206.69	0.000000	0
D:	1207.43	0.000000	0
D:	1208.17	0.000000	0
D:	1208.91	0.000000	0
D:	1209.67	0.000000	0
D:	1210.42	0.000000	0
D:	1211.17	0.000000	0
D:	1211.92	0.000000	0
D:	1212.67	0.000000	0
D:	1213.42	0.000000	0
D:	1214.17	0.000000	0
D:	1214.92	0.000000	0
D:	1215.67	0.000000	0
D:	1216.42	0.000000	0
D:	1217.14	0.000000	0
D:	1217.89	0.000000	0
D:	1218.67	0.000000	0
D:	1219.42	0.000000	0
D:	1220.17	0.000000	0
D:	1220.92	0.000000	0
D:	1221.67	0.000000	0
D:	1222.42	0.000000	0
D:	1223.18	0.000000	0
D:	1224.04	0.000000	0
D:	1224.84	0.000000	0
D:	1225.68	0.000000	0
D:	1226.42	0.000000	0
D:	1227.17	0.000000	0
D:	1227.92	0.000000	0
D:	1228.67	0.000000	0
D:	1229.49	0.000000	0
D:	1230.25	0.000000	0
D:	1231.09	0.000000	0
D:	1231.98	0.000000	0
D:	1232.86	0.000000	0
D:	1233.74	0.000000	0
D:	1234.63	0.000000	0
D:	1235.50	0.000000	0
D:	1236.39	0.000000	0
D:	1237.24	0.000000	0
D:	1238.13	0.000000	0
D:	1239.00	0.000000	0
D:	1239.86	0.000000	0
D:	1240.73	0.000000	0
D:	1241.60	0.000000	0
D:	1242.48	0.000000	0
D:	1243.35	0.000000	0
D:	1244.23	0.000000	0
D:	1245.09	0.000000	0
D:	1246.03	0.000000	0
D:	1246.97	0.000000	0
D:	1247.85	0.000000	0
D:	1248.72	0.000000	0
D:	1249.60	0.000000	0
D:	1250.48	0.000000	0
D:	1251.36	0.000000	0
D:	1252.22	0.000000	0
D:	1253.11	0.000000	0
D:	1253.97	0.000000	0
D:	1254.85	0.000000	0
D:	1255.71	0.000000	0
D:	1256.60	0.000000	0
D:	1257.47	0.000000	0
D:	1258.36	0.000000	0
D:	1259.22	0.000000	0
D:	1260.11	0.000000	0
D:	1260.97	0.000000	0
D:	1261.85	0.000000	0
D:	1262.71	0.000000	0
D:	1263.60	0.000000	0
D:	1264.46	0.000000	0
D:	1265.43	0.000000	0
D:	1266.43	0.000000	0
D:	1267.31	0.000000	0
D:	1268.17	0.000000	0
D:	1269.13	0.000000	0
D:	1270.01	0.000000	0
D:	1270.87	0.000000	0
D:	1271.75	0.000000	0
D:	1272.64	0.000000	0
D:	1273.56	0.000000	0
D:	1274.45	0.000000	0
D:	1275.32	0.000000	0
D:	1276.21	0.000000	0
D:	1277.07	0.000000	0
D:	1277.95	0.000000	0
D:	1278.85	0.000000	0
D:	1279.73	0.000000	0
D:	1280.73	0.000000	0
D:	1281.67	0.000000	0
D:	1282.51	0.000000	0
D:	1283.39	0.000000	0
D:	1284.28	0.000000	0
D:	1285.14	0.000000	0
D:	1286.04	0.000000	0
D:	1286.97	0.000000	0
D:	1287.85	0.000000	0
D:	1288.71	0.000000	0
D:	1289.58	0.000000	0
D:	1290.35	0.000000	0
D:	1291.20	0.000000	0
D:	1292.07	0.000000	0
D:	1293.04	0.000000	0
D:	1293.97	0.000000	0
D:	1294.86	0.000000	0
D:	1295.72	0.000000	0
D:	1296.69	0.000000	0
D:	1297.52	0.000000	0
D:	1298.31	0.000000	0
D:	1299.20	0.000000	0
D:	1300.05	0.000000	0
D:	1300.93	0.000000	0
D:	1301.80	0.000000	0
D:	1302.73	0.000000	0
D:	1303.60	0.000000	0
D:	1304.49	0.000000	0
D:	1305.38	0.000000	0
D:	1306.25	0.000000	0
D:	1307.11	0.000000	0
D:	1307.98	0.000000	0
D:	1308.86	0.000000	0
D:	1309.73	0.000000	0
D:	1310.60	0.000000	0
D:	1311.47	0.000000	0
D:	1312.36	0.000000	0
D:	1313.22	0.000000	0
D:	1314.11	0.000000	0
D:	1314.97	0.000000	0
D:	1315.86	0.000000	0
D:	1316.73	0.000000	0
D:	1317.62	0.000000	0
D:	1318.49	0.000000	0
D:	1319.37	0.000000	0
D:	1320.24	0.000000	0
D:	1321.14	0.000000	0
D:	1321.99	0.000000	0
D:	1322.88	0.000000	0
D:	1323.75	0.000000	0
D:	1324.62	0.000000	0
D:	1325.49	0.000000	0
D:	1326.38	0.000000	0
D:	1327.25	0.000000	0
D:	1328.13	0.000000	0
D:	1328.99	0.000000	0
D:	1329.88	0.000000	0
D:	1330.74	0.000000	0
D:	1331.56	0.000000	0
D:	1332.53	0.000000	0
D:	1333.52	0.000000	0
D:	1334.42	0.000000	0
D:	1335.28	0.000000	0
D:	1336.15	0.000000	0
D:	1337.02	0.000000	0
D:	1337.91	0.000000	0
D:	1338.77	0.000000	0
D:	1339.68	0.000000	0
D:	1340.48	0.000000	0
D:	1341.35	0.000000	0
D:	1342.24	0.000000	0
D:	1343.09	0.000000	0
D:	1344.03	0.000000	0
D:	1344.97	0.000000	0
D:	1345.84	0.000000	0
D:	1346.71	0.000000	0
D:	1347.59	0.000000	0
D:	1348.46	0.000000	0
D:	1349.34	0.000000	0
D:	1350.19	0.000000	0
D:	1351.08	0.000000	0
D:	1351.97	0.000000	0
D:	1352.84	0.000000	0
D:	1353.70	0.000000	0
D:	1354.59	0.000000	0
D:	1355.45	0.000000	0
D:	1356.34	0.000000	0
D:	1357.17	0.000000	0
D:	1358.05	0.000000	0
D:	1358.97	0.000000	0
D:	1359.84	0.000000	0
D:	1360.71	0.000000	0
D:	1361.59	0.000000	0
D:	1362.46	0.000000	0
D:	1363.34	0.000000	0
D:	1364.26	0.000000	0
D:	1365.12	0.000000	0
D:	1365.99	0.000000	0
D:	1366.78	0.000000	0
D:	1367.73	0.000000	0
D:	1368.59	0.000000	0
D:	1369.48	0.000000	0
D:	1370.35	0.000000	0
D:	1371.23	0.000000	0
D:	1372.10	0.000000	0
D:	1373.10	0.000000	0
D:	1373.98	0.000000	0
D:	1374.88	0.000000	0
D:	1375.74	0.000000	0
D:	1376.62	0.000000	0
D:	1377.50	0.000000	0
D:	1378.38	0.000000	0
D:	1379.25	0.000000	0
D:	1380.13	0.000000	0
D:	1380.99	0.000000	0
D:	1381.87	0.000000	0
D:	1382.73	0.000000	0
D:	1383.62	0.000000	0
D:	1384.49	0.000000	0
D:	1385.37	0.000000	0
D:	1386.23	0.000000	0
D:	1387.10	0.000000	0
D:	1387.97	0.000000	0
D:	1388.85	0.000000	0
D:	1389.73	0.000000	0
D:	1390.60	0.000000	0
D:	1391.48	0.000000	0
D:	1392.35	0.000000	0
D:	1393.23	0.000000	0
D:	1394.09	0.000000	0
D:	1395.03	0.000000	0
D:	1395.90	0.000000	0
D:	1396.82	0.000000	0
D:	1397.68	0.000000	0
D:	1398.57	0.000000	0
D:	1399.47	0.000000	0
D:	1400.58	0.000000	0
D:	1401.47	0.000000	0
D:	1402.34	0.000000	0
D:	1403.24	0.000000	0
D:	1404.10	0.000000	0
D:	1405.04	0.000000	0
D:	1405.98	0.000000	0
D:	1406.85	0.000000	0
D:	1407.74	0.000000	0
D:	1408.60	0.000000	0
D:	1409.46	0.000000	0
D:	1410.34	0.000000	0
D:	1411.20	0.000000	0
D:	1412.07	0.000000	0
D:	1413.04	0.000000	0
D:	1413.97	0.000000	0
D:	1414.85	0.000000	0
D:	1415.73	0.000000	0
D:	1416.59	0.000000	0
D:	1417.47	0.000000	0
D:	1418.33	0.000000	0
D:	1419.20	0.000000	0
D:	1420.08	0.000000	0
D:	1420.97	0.000000	0
D:	1421.86	0.000000	0
D:	1422.72	0.000000	0
D:	1423.73	0.000000	0
D:	1424.59	0.000000	0
D:	1425.46	0.000000	0
D:	1426.34	0.000000	0
D:	1427.21	0.000000	0
D:	1428.07	0.000000	0
D:	1429.03	0.000000	0
D:	1429.97	0.000000	0
D:	1430.88	0.000000	0
D:	1431.78	0.000000	0
D:	1432.61	0.000000	0
D:	1433.48	0.000000	0
D:	1434.37	0.000000	0
D:	1435.24	0.000000	0
D:	1436.13	0.000000	0
D:	1437.00	0.000000	0
D:	1437.86	0.000000	0
D:	1438.72	0.000000	0
D:	1439.73	0.000000	0
D:	1440.58	0.000000	0
D:	1441.48	0.000000	0
D:	1442.34	0.000000	0
D:	1443.23	0.000000	0
D:	1444.09	0.000000	0
D:	1445.03	0.000000	0
D:	1446.16	0.000000	0
D:	1446.98	0.000000	0
D:	1447.85	0.000000	0
D:	1448.81	0.000000	0
D:	1449.64	0.000000	0
D:	1450.51	0.000000	0
D:	1451.40	0.000000	0
D:	1452.25	0.000000	0
D:	1453.13	0.000000	0
D:	1453.99	0.000000	0
D:	1454.87	0.000000	0
D:	1455.74	0.000000	0
D:	1456.61	0.000000	0
D:	1457.48	0.000000	0
D:	1458.36	0.000000	0
D:	1459.22	0.000000	0
D:	1460.11	0.000000	0
D:	1460.97	0.000000	0
D:	1461.85	0.000000	0
D:	1462.71	0.000000	0
D:	1463.59	0.000000	0
D:	1464.52	0.000000	0
D:	1465.44	0.000000	0
D:	1466.77	0.000000	0
D:	1467.68	0.000000	0
D:	1468.44	0.000000	0
D:	1469.31	0.000000	0
D:	1470.19	0.000000	0
D:	1471.05	0.000000	0
D:	1471.93	0.000000	0
D:	1472.80	0.000000	0
D:	1473.68	0.000000	0
D:	1474.57	0.000000	0
D:	1475.43	0.000000	0
D:	1476.30	0.000000	0
D:	1477.18	0.000000	0
D:	1478.06	0.000000	0
D:	1478.97	0.000000	0
D:	1479.85	0.000000	0
D:	1480.72	0.000000	0
D:	1481.61	0.000000	0
D:	1482.48	0.000000	0
D:	1483.37	0.000000	0
D:	1484.23	0.000000	0
D:	1485.10	0.000000	0
D:	1485.98	0.000000	0
D:	1486.86	0.000000	0
D:	1487.73	0.000000	0
D:	1488.62	0.000000	0
D:	1489.49	0.000000	0
D:	1490.23	0.000000	0
D:	1491.04	0.000000	0
D:	1491.98	0.000000	0
D:	1492.86	0.000000	0
D:	1493.73	0.000000	0
D:	1494.59	0.000000	0
D:	1495.46	0.000000	0
D:	1496.33	0.000000	0
D:	1497.18	0.000000	0
D:	1498.10	0.000000	0
D:	1498.98	0.000000	0
D:	1499.82	0.000000	0
D:	1500.69	0.000000	0
D:	1501.56	0.000000	0
D:	1502.42	0.000000	0
D:	1503.31	0.000000	0
D:	1504.17	0.000000	0
D:	1505.06	0.000000	0
D:	1505.97	0.000000	0
D:	1506.81	0.000000	0
D:	1507.73	0.000000	0
D:	1508.60	0.000000	0
D:	1509.48	0.000000	0
D:	1510.35	0.000000	0
D:	1511.23	0.000000	0
D:	1512.10	0.000000	0
D:	1513.03	0.000000	0
D:	1513.89	0.000000	0
D:	1514.84	0.000000	0
D:	1515.75	0.000000	0
D:	1516.76	0.000000	0
D:	1517.73	0.000000	0
D:	1518.73	0.000000	0
D:	1519.74	0.000000	0
D:	1521.17	0.000000	0
D:	1523.21	0.000000	0
D:	1533.30	0.000000	0
D:	1534.47	0.000000	0
D:	1535.36	0.000000	0
D:	1536.39	0.000000	0
D:	1537.26	0.000000	0
D:	1538.15	0.000000	0
D:	1539.04	0.000000	0
D:	1539.94	0.000000	0
D:	1540.87	0.000000	0
D:	1541.82	0.000000	0
D:	1542.71	0.000000	0
D:	1543.72	0.000000	0
D:	1544.62	0.000000	0
D:	1545.61	0.000000	0
D:	1546.56	0.000000	0
D:	1547.70	0.000000	0
D:	1548.74	0.000000	0
D:	1549.83	0.000000	0
D:	1550.89	0.000000	0
D:	1551.93	0.000000	0
D:	1552.97	0.000000	0
D:	1553.99	0.000000	0
D:	1555.03	0.000000	0
D:	1556.09	0.000000	0
D:	1557.13	0.000000	0
D:	1558.19	0.000000	0
D:	1559.22	0.000000	0
D:	1560.27	0.000000	0
D:	1561.30	0.000000	0
D:	1562.26	0.000000	0
D:	1563.39	0.000000	0
D:	1564.42	0.000000	0
D:	1565.47	0.000000	0
D:	1566.45	0.000000	0
D:	1567.63	0.000000	0
D:	1568.72	0.000000	0
D:	1569.74	0.000000	0
D:	1570.76	0.000000	0
D:	1571.75	0.000000	0
D:	1572.99	0.000000	0
D:	1574.02	0.000000	0
D:	1575.18	0.000000	0
D:	1576.30	0.000000	0
D:	1577.33	0.000000	0
D:	1578.38	0.000000	0
D:	1579.46	0.000000	0
D:	1580.76	0.000000	0
D:	1581.79	0.000000	0
D:	1582.90	0.000000	0
D:	1583.83	0.000000	0
D:	1584.87	0.000000	0
D:	1585.92	0.000000	0
D:	1586.96	0.000000	0
D:	1587.95	0.000000	0
D:	1589.09	0.000000	0
D:	1590.11	0.000000	0
D:	1591.10	0.000000	0
D:	1592.22	0.000000	0
D:	1593.28	0.000000	0
D:	1594.37	0.000000	0
D:	1595.42	0.000000	0
D:	1596.47	0.000000	0
D:	1597.52	0.000000	0
D:	1598.62	0.000000	0
D:	1599.78	0.000000	0
D:	1600.85	0.000000	0
D:	1601.91	0.000000	0
D:	1602.98	0.000000	0
D:	1604.02	0.000000	0
D:	1605.08	0.000000	0
D:	1606.32	0.000000	0
D:	1607.36	0.000000	0
D:	1608.42	0.000000	0
D:	1609.47	0.000000	0
D:	1610.50	0.000000	0
D:	1611.75	0.000000	0
D:	1612.86	0.000000	0
D:	1613.93	0.000000	0
D:	1614.67	0.000000	0
D:	1615.44	0.000000	0
D:	1616.29	0.000000	2866
D:	1617.20	0.000000	2866
D:	1618.04	0.000000	2866
D:	1618.79	0.000000	2866
D:	1619.44	0.000000	2866
D:	1620.08	0.000000	2866
D:	1620.71	0.000000	2866
D:	1621.33	0.000000	2866
D:	1621.95	0.000000	2866
D:	1622.57	0.000000	2866
D:	1623.21	0.000000	2866
D:	1623.83	0.000000	2866
D:	1624.43	0.000000	2866
D:	1625.03	0.000000	2866
D:	1625.64	0.000000	2866
D:	1626.24	0.000000	2866
D:	1626.88	0.000000	2866
D:	1627.49	0.000000	2866
D:	1628.16	0.000000	2866
D:	1628.78	0.000000	2866
D:	1629.38	0.000000	2866
D:	1629.98	0.000000	2866
D:	1630.64	0.000000	2866
D:	1631.24	0.000000	2866
D:	1631.86	0.000000	2866
D:	1632.46	0.000000	2866
D:	1633.06	0.000000	2866
D:	1633.66	0.000000	2866
D:	1634.25	0.000000	2866
D:	1634.85	0.000000	2866
D:	1635.45	0.000000	2866
D:	1636.06	0.000000	2866
D:	1636.65	0.000000	2866
D:	1637.25	0.000000	2866
D:	1637.85	0.000000	2866
D:	1638.45	0.000000	2866
D:	1639.05	0.000000	2866
D:	1639.65	0.000000	2866
D:	1640.26	0.000000	2866
D:	1640.85	0.000000	2866
D:	1641.45	0.000000	2866
D:	1642.05	0.000000	2866
D:	1642.71	0.000000	2866
D:	1643.30	0.000000	2866
D:	1643.89	0.000000	2866
D:	1644.49	0.000000	2866
D:	1645.10	0.000000	2866
D:	1645.70	0.000000	2866
D:	1646.29	0.000000	2866
D:	1646.90	0.000000	2866
D:	1647.50	0.000000	2866
D:	1648.11	0.000000	2866
D:	1648.78	0.000000	2866
D:	1649.37	0.000000	2866
D:	1649.98	0.000000	2866
D:	1650.64	0.000000	2866
D:	1651.24	0.000000	2866
D:	1651.85	0.000000	2866
D:	1652.45	0.000000	2866
D:	1653.06	0.000000	2866
D:	1653.70	0.000000	2866
D:	1654.29	0.000000	2866
D:	1654.90	0.000000	2866
D:	1655.51	0.000000	2866
D:	1656.11	0.000000	2866
D:	1656.79	0.000000	2866
D:	1657.39	0.000000	2866
D:	1658.00	0.000000	2866
D:	1658.64	0.000000	2866
D:	1659.24	0.000000	2866
D:	1659.85	0.000000	2866
D:	1660.45	0.000000	2866
D:	1661.13	0.000000	2866
D:	1661.78	0.000000	2866
D:	1662.38	0.000000	2866
D:	1662.98	0.000000	2866
D:	1663.64	0.000000	2866
D:	1664.24	0.000000	2866
D:	1664.85	0.000000	2866
D:	1665.45	0.000000	2866
D:	1666.05	0.000000	2866
D:	1666.69	0.000000	2866
D:	1667.29	0.000000	2866
D:	1667.91	0.000000	2866
D:	1668.50	0.000000	2866
D:	1669.10	0.000000	2866
D:	1669.70	0.000000	2866
D:	1670.30	0.000000	2866
D:	1670.90	0.000000	2866
D:	1671.50	0.000000	2866
D:	1672.10	0.000000	2866
D:	1672.72	0.000000	2866
D:	1673.31	0.000000	2866
D:	1673.93	0.000000	2866
D:	1674.53	0.000000	2866
D:	1675.13	0.000000	2866
D:	1675.77	0.000000	2866
D:	1676.56	0.000000	2866
D:	1677.29	0.000000	2866
D:	1678.26	0.000000	2866
D:	1678.97	0.000000	2866
D:	1679.69	0.000000	2866
D:	1680.41	0.000000	2866
D:	1681.12	0.000000	2866
D:	1681.88	0.000000	2866
D:	1682.67	0.000000	2866
D:	1683.39	0.000000	2866
D:	1684.11	0.000000	2866
D:	1684.87	0.000000	2866
D:	1685.67	0.000000	2866
D:	1686.38	0.000000	2866
D:	1687.10	0.000000	2866
D:	1687.87	0.000000	2866
D:	1688.59	0.000000	2866
D:	1689.32	0.000000	2866
D:	1690.09	0.000000	2866
D:	1690.87	0.000000	2866
D:	1691.59	0.000000	2866
D:	1692.32	0.000000	2866
D:	1693.09	0.000000	2866
D:	1693.87	0.000000	2866
D:	1694.59	0.000000	2866
D:	1695.31	0.000000	2866
D:	1696.03	0.000000	2866
D:	1696.76	0.000000	2866
D:	1697.47	0.000000	2866
D:	1698.20	0.000000	2866
D:	1698.92	0.000000	2866
D:	1699.67	0.000000	2866
D:	1700.38	0.000000	2866
D:	1701.10	0.000000	2866
D:	1701.88	0.000000	2866
D:	1702.67	0.000000	2866
D:	1703.38	0.000000	2866
D:	1704.10	0.000000	2866
D:	1704.87	0.000000	2866
D:	1705.59	0.000000	2866
D:	1706.33	0.000000	2866
D:	1707.07	0.000000	2866
D:	1707.80	0.000000	2866
D:	1708.75	0.000000	2866
D:	1709.48	0.000000	2866
D:	1710.19	0.000000	2866
D:	1711.03	0.000000	2866
D:	1711.90	0.000000	2866
D:	1712.80	0.000000	2866
D:	1713.72	0.000000	2866
D:	1714.59	0.000000	2866
D:	1715.46	0.000000	2866
D:	1716.34	0.000000	2866
D:	1717.21	0.000000	2866
D:	1718.09	0.000000	2866
D:	1719.00	0.000000	2866
D:	1719.87	0.000000	2866
D:	1720.75	0.000000	2866
D:	1721.62	0.000000	2866
D:	1722.50	0.000000	2866
D:	1723.37	0.000000	2866
D:	1724.24	0.000000	2866
D:	1725.12	0.000000	2866
D:	1726.00	0.000000	2866
D:	1726.85	0.000000	2866
D:	1727.72	0.000000	2866
D:	1728.60	0.000000	2866
D:	1729.47	0.000000	2866
D:	1730.34	0.000000	2866
D:	1731.22	0.000000	2866
D:	1732.09	0.000000	2866
D:	1733.00	0.000000	2866
D:	1733.87	0.000000	2866
D:	1734.75	0.000000	2866
D:	1735.62	0.000000	2866
D:	1736.50	0.000000	2866
D:	1737.40	0.000000	2866
D:	1738.27	0.000000	2866
D:	1739.14	0.000000	2866
D:	1740.03	0.000000	2866
D:	1740.91	0.000000	2866
D:	1741.80	0.000000	2866
D:	1742.68	0.000000	2866
D:	1743.56	0.000000	2866
D:	1744.69	0.000000	2866
D:	1745.66	0.000000	2866
D:	1746.48	0.000000	2866
D:	1747.37	0.000000	2866
D:	1748.24	0.000000	2866
D:	1749.12	0.000000	2866
D:	1750.00	0.000000	2866
D:	1750.87	0.000000	2866
D:	1751.74	0.000000	2866
D:	1752.61	0.000000	2866
D:	1753.49	0.000000	2866
D:	1754.37	0.000000	2866
