Syntax version=4
Wed Apr 04 09:16:38 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	3950.44	3.396739	4094
D:	3951.50	3.411572	4094
D:	3952.57	3.411572	4094
D:	3953.79	3.426535	4094
D:	3955.02	3.426535	4094
D:	3956.12	3.426535	4094
D:	3957.18	3.426535	4094
D:	3958.25	3.441630	4094
D:	3959.31	3.441630	4094
D:	3960.43	3.456858	4094
D:	3961.49	3.456858	4094
D:	3962.56	3.456858	4094
D:	3963.63	3.456858	4094
D:	3964.61	3.441630	4094
D:	3965.66	3.441630	4094
D:	3966.72	3.441630	4094
D:	3967.77	3.441630	4094
D:	3968.84	3.441630	4094
D:	3970.23	3.456858	4094
D:	3971.32	3.456858	4094
D:	3972.45	3.456858	4094
D:	3973.51	3.456858	4094
D:	3974.56	3.456858	4094
D:	3975.63	3.456858	4094
D:	3976.70	3.472222	4094
D:	3977.76	3.472222	4094
D:	3978.85	3.472222	4094
D:	3980.10	3.487723	4094
D:	3981.31	3.487723	4094
D:	3982.83	3.487723	4094
D:	3984.03	3.487723	4094
D:	3985.14	3.472222	4094
D:	3986.20	3.472222	4094
D:	3987.34	3.472222	4094
D:	3988.43	3.472222	4094
D:	3989.51	3.487723	4094
D:	3990.58	3.487723	4094
D:	3991.64	3.487723	4094
D:	3992.69	3.487723	4094
D:	3993.75	3.487723	4094
D:	3994.87	3.487723	4094
D:	3996.02	3.487723	4094
D:	3997.25	3.487723	4094
D:	3998.37	3.487723	4094
D:	3999.35	3.487723	4094
D:	4000.41	3.487723	4094
D:	4001.48	3.487723	4094
D:	4002.55	3.487723	4094
D:	4003.66	3.487723	4094
D:	4004.69	3.487723	4094
D:	4005.77	3.472222	4094
D:	4006.87	3.472222	4094
D:	4007.99	3.487723	4094
D:	4009.03	3.487723	4094
D:	4010.14	3.487723	4094
D:	4011.21	3.487723	4094
D:	4012.34	3.487723	4094
D:	4013.42	3.487723	4094
D:	4014.46	3.487723	4094
D:	4015.41	3.487723	4094
D:	4016.49	3.487723	4094
D:	4017.54	3.487723	4094
D:	4018.61	3.487723	4094
D:	4019.73	3.487723	4094
D:	4020.66	3.487723	4094
D:	4021.73	3.487723	4094
D:	4022.80	3.487723	4094
D:	4023.85	3.487723	4094
D:	4025.02	3.487723	4094
D:	4026.13	3.487723	4094
D:	4027.19	3.487723	4094
D:	4028.25	3.503363	4094
D:	4029.30	3.503363	4094
D:	4030.42	3.503363	4094
D:	4031.56	3.503363	4094
D:	4032.63	3.503363	4094
D:	4033.68	3.487723	4094
D:	4034.73	3.487723	4094
D:	4035.83	3.503363	4094
D:	4036.98	3.503363	4094
D:	4038.06	3.519144	4094
D:	4039.12	3.519144	4094
D:	4040.19	3.535068	4094
D:	4041.25	3.535068	4094
D:	4042.31	3.535068	4094
D:	4043.43	3.519144	4094
D:	4044.49	3.519144	4094
D:	4045.55	3.519144	4094
D:	4046.63	3.519144	4094
D:	4047.73	3.519144	4094
D:	4048.87	3.519144	4094
D:	4050.28	3.519144	4094
D:	4051.44	3.519144	4094
D:	4052.52	3.535068	4094
D:	4053.67	3.519144	4094
D:	4054.70	3.519144	4094
D:	4055.76	3.519144	4094
D:	4056.89	3.503363	4094
D:	4057.95	3.503363	4094
D:	4059.00	3.503363	4094
D:	4060.18	3.503363	4094
D:	4061.24	3.503363	4094
D:	4062.31	3.503363	4094
D:	4063.43	3.503363	4094
D:	4064.58	3.487723	4094
D:	4065.70	3.487723	4094
D:	4066.75	3.487723	4094
D:	4067.88	3.487723	4094
D:	4068.99	3.487723	4094
D:	4070.26	3.487723	4094
D:	4071.32	3.487723	4094
D:	4072.29	3.503363	4094
D:	4073.35	3.487723	4094
D:	4074.45	3.487723	4094
D:	4075.51	3.472222	4094
D:	4076.57	3.472222	4094
D:	4077.62	3.472222	4094
D:	4078.69	3.487723	4094
D:	4079.76	3.487723	4094
D:	4080.74	3.487723	4094
D:	4081.77	3.487723	4094
D:	4083.00	3.472222	4094
D:	4084.19	3.472222	4094
D:	4085.28	3.472222	4094
D:	4086.35	3.472222	4094
D:	4087.34	3.472222	4094
D:	4088.29	3.487723	4094
D:	4089.37	3.487723	4094
D:	4090.43	3.487723	4094
D:	4091.50	3.487723	4094
D:	4092.59	3.472222	4094
D:	4093.66	3.472222	4094
D:	4094.72	3.472222	4094
D:	4095.78	3.472222	4094
D:	4096.85	3.472222	4094
D:	4098.03	3.472222	4094
D:	4099.08	3.472222	4094
D:	4100.19	3.487723	4094
D:	4101.28	3.472222	4094
D:	4102.33	3.472222	4094
D:	4103.56	3.456858	4094
D:	4104.58	3.456858	4094
D:	4105.66	3.456858	4094
D:	4106.72	3.456858	4094
D:	4107.80	3.456858	4094
D:	4108.85	3.456858	4094
D:	4110.01	3.472222	4094
D:	4111.10	3.456858	4094
D:	4112.18	3.456858	4094
D:	4113.22	3.472222	4094
D:	4114.53	3.487723	4094
D:	4115.59	3.487723	4094
D:	4116.66	3.487723	4094
D:	4117.99	3.487723	4094
D:	4119.12	3.487723	4094
D:	4120.39	3.487723	4094
D:	4121.47	3.487723	4094
D:	4122.54	3.487723	4094
D:	4123.60	3.487723	4094
D:	4124.66	3.487723	4094
D:	4125.72	3.487723	4094
D:	4126.79	3.487723	4094
D:	4127.84	3.487723	4094
D:	4129.02	3.487723	4094
D:	4130.12	3.487723	4094
D:	4131.19	3.487723	4094
D:	4132.14	3.487723	4094
D:	4133.20	3.487723	4094
D:	4134.26	3.503363	4094
D:	4135.31	3.503363	4094
D:	4136.44	3.503363	4094
D:	4137.40	3.519144	4094
D:	4138.36	3.519144	4094
D:	4139.47	3.519144	4094
D:	4140.52	3.519144	4094
D:	4141.58	3.535068	4094
D:	4142.65	3.551136	4094
D:	4143.72	3.551136	4094
D:	4144.78	3.551136	4094
D:	4145.85	3.551136	4094
D:	4147.07	3.551136	4094
D:	4148.09	3.535068	4094
D:	4149.29	3.535068	4094
D:	4150.47	3.551136	4094
D:	4151.57	3.567352	4094
D:	4152.64	3.567352	4094
D:	4153.93	3.567352	4094
D:	4155.03	3.567352	4094
D:	4156.10	3.567352	4094
D:	4157.15	3.551136	4094
D:	4158.22	3.551136	4094
D:	4159.28	3.551136	4094
D:	4160.35	3.567352	4094
D:	4161.43	3.567352	4094
D:	4162.49	3.583716	4094
D:	4163.56	3.583716	4094
D:	4164.65	3.583716	4094
D:	4165.71	3.567352	4094
D:	4166.75	3.567352	4094
D:	4167.85	3.567352	4094
D:	4169.02	3.567352	4094
D:	4170.11	3.583716	4094
D:	4171.17	3.583716	4094
D:	4172.22	3.583716	4094
D:	4173.27	3.583716	4094
D:	4174.36	3.583716	4094
D:	4175.43	3.583716	4094
D:	4176.52	3.583716	4094
D:	4177.59	3.583716	4094
D:	4178.65	3.600230	4094
D:	4179.72	3.600230	4094
D:	4180.78	3.600230	4094
D:	4181.92	3.600230	4094
D:	4184.80	3.600230	4094
D:	4187.34	3.600230	4094
D:	4189.99	3.616898	4094
D:	4193.55	3.633721	4094
D:	4194.55	3.633721	4094
D:	4195.53	3.633721	4094
D:	4196.55	3.633721	4094
D:	4197.64	3.633721	4094
D:	4198.69	3.650701	4094
D:	4199.82	3.650701	4094
D:	4201.03	3.667840	4094
D:	4202.13	3.667840	4094
D:	4203.27	3.667840	4094
D:	4204.30	3.650701	4094
D:	4205.45	3.650701	4094
D:	4206.50	3.650701	4094
D:	4207.56	3.650701	4094
D:	4208.65	3.650701	4094
D:	4209.72	3.650701	4094
D:	4210.76	3.667840	4094
D:	4211.87	3.667840	4094
D:	4212.99	3.667840	4094
D:	4214.05	3.667840	4094
D:	4215.23	3.667840	4094
D:	4216.36	3.667840	4094
D:	4217.47	3.667840	4094
D:	4218.58	3.650701	4094
D:	4219.62	3.650701	4094
D:	4220.56	3.633721	4094
D:	4221.53	3.650701	4094
D:	4222.62	3.667840	4094
D:	4223.71	3.667840	4094
D:	4224.78	3.667840	4094
D:	4225.85	3.667840	4094
D:	4227.04	3.667840	4094
D:	4228.13	3.667840	4094
D:	4229.20	3.650701	4094
D:	4230.26	3.650701	4094
D:	4231.33	3.650701	4094
D:	4232.43	3.667840	4094
D:	4233.56	3.667840	4094
D:	4234.64	3.667840	4094
D:	4235.71	3.667840	4094
D:	4236.99	3.667840	4094
D:	4238.09	3.650701	4094
D:	4239.16	3.650701	4094
D:	4240.22	3.633721	4094
D:	4241.28	3.633721	4094
D:	4242.36	3.633721	4094
D:	4243.47	3.633721	4094
D:	4244.54	3.633721	4094
D:	4245.59	3.650701	4094
D:	4246.65	3.650701	4094
D:	4247.73	3.633721	4094
D:	4249.02	3.633721	4094
D:	4250.16	3.633721	4094
D:	4251.16	3.633721	4094
D:	4252.39	3.633721	4094
D:	4253.65	3.650701	4094
D:	4254.74	3.667840	4094
D:	4255.83	3.650701	4094
D:	4256.99	3.650701	4094
D:	4258.01	3.650701	4094
D:	4258.97	3.633721	4094
D:	4260.00	3.633721	4094
D:	4260.97	3.633721	4094
D:	4262.00	3.633721	4094
D:	4262.97	3.633721	4094
D:	4264.00	3.633721	4094
D:	4264.97	3.650701	4094
D:	4266.43	3.633721	4094
D:	4267.37	3.633721	4094
D:	4268.40	3.633721	4094
D:	4269.40	3.633721	4094
D:	4270.34	3.633721	4094
D:	4271.32	3.633721	4094
D:	4272.31	3.650701	4094
D:	4273.31	3.633721	4094
D:	4274.32	3.633721	4094
D:	4275.31	3.616898	4094
D:	4276.31	3.616898	4094
D:	4277.31	3.600230	4094
D:	4278.32	3.600230	4094
D:	4279.31	3.616898	4094
D:	4280.31	3.616898	4094
D:	4281.31	3.616898	4094
D:	4282.32	3.616898	4094
D:	4283.29	3.616898	4094
D:	4284.27	3.616898	4094
D:	4285.20	3.616898	4094
D:	4286.16	3.616898	4094
D:	4287.18	3.600230	4094
D:	4288.19	3.616898	4094
D:	4289.20	3.616898	4094
D:	4290.21	3.633721	4094
D:	4291.21	3.650701	4094
D:	4292.24	3.650701	4094
D:	4293.24	3.650701	4094
D:	4294.26	3.633721	4094
D:	4295.28	3.633721	4094
D:	4296.36	3.616898	4094
D:	4297.38	3.616898	4094
D:	4298.39	3.616898	4094
D:	4299.41	3.633721	4094
D:	4300.45	3.650701	4094
D:	4301.46	3.650701	4094
D:	4302.49	3.650701	4094
D:	4303.51	3.650701	4094
D:	4304.54	3.650701	4094
D:	4305.55	3.667840	4094
D:	4306.55	3.667840	4094
D:	4307.58	3.667840	4094
D:	4308.58	3.667840	4094
D:	4309.57	3.667840	4094
D:	4310.60	3.667840	4094
D:	4311.82	3.667840	4094
D:	4312.82	3.667840	4094
D:	4313.83	3.667840	4094
D:	4314.87	3.685142	4094
D:	4315.89	3.685142	4094
D:	4316.83	3.685142	4094
D:	4317.85	3.667840	4094
D:	4318.80	3.667840	4094
D:	4319.81	3.667840	4094
D:	4320.72	3.667840	4094
D:	4321.67	3.667840	4094
D:	4322.62	3.667840	4094
D:	4323.57	3.685142	4094
D:	4324.51	3.685142	4094
D:	4325.46	3.685142	4094
D:	4326.42	3.685142	4094
D:	4327.36	3.685142	4094
D:	4328.43	3.685142	4094
D:	4329.63	3.685142	4094
D:	4330.72	3.667840	4094
D:	4331.78	3.667840	4094
D:	4332.84	3.667840	4094
D:	4334.03	3.685142	4094
D:	4335.12	3.685142	4094
D:	4336.18	3.685142	4094
D:	4337.12	3.702607	4094
D:	4338.11	3.702607	4094
D:	4339.16	3.685142	4094
D:	4340.22	3.685142	4094
D:	4341.28	3.667840	4094
D:	4342.36	3.685142	4094
D:	4343.43	3.685142	4094
D:	4344.50	3.685142	4094
D:	4345.58	3.702607	4094
D:	4346.65	3.702607	4094
D:	4347.75	3.702607	4094
D:	4348.87	3.685142	4094
D:	4349.87	3.685142	4094
D:	4350.95	3.685142	4094
D:	4352.15	3.685142	4094
D:	4353.37	3.685142	4094
D:	4354.49	3.702607	4094
D:	4355.56	3.720238	4094
D:	4356.65	3.702607	4094
D:	4357.72	3.702607	4094
D:	4358.77	3.685142	4094
D:	4359.83	3.685142	4094
D:	4361.03	3.702607	4094
D:	4362.14	3.702607	4094
D:	4363.21	3.702607	4094
D:	4364.27	3.720238	4094
D:	4365.34	3.720238	4094
D:	4366.45	3.720238	4094
D:	4367.54	3.702607	4094
D:	4368.63	3.702607	4094
D:	4369.76	3.702607	4094
D:	4370.87	3.702607	4094
D:	4371.99	3.702607	4094
D:	4373.05	3.720238	4094
D:	4374.10	3.720238	4094
D:	4375.16	3.702607	4094
D:	4376.23	3.702607	4094
D:	4377.28	3.702607	4094
D:	4378.33	3.702607	4094
D:	4379.42	3.702607	4094
D:	4380.47	3.702607	4094
D:	4381.54	3.720238	4094
D:	4382.62	3.720238	4094
D:	4383.61	3.720238	4094
D:	4384.79	3.720238	4094
D:	4386.23	3.702607	4094
D:	4387.38	3.702607	4094
D:	4388.46	3.702607	4094
D:	4389.51	3.702607	4094
D:	4390.59	3.720238	4094
D:	4391.66	3.720238	4094
D:	4392.69	3.720238	4094
D:	4393.75	3.702607	4094
D:	4394.84	3.702607	4094
D:	4396.02	3.702607	4094
D:	4397.13	3.685142	4094
D:	4398.19	3.702607	4094
D:	4399.26	3.702607	4094
D:	4400.41	3.702607	4094
D:	4401.52	3.702607	4094
D:	4402.58	3.702607	4094
D:	4403.63	3.685142	4094
D:	4404.65	3.685142	4094
D:	4405.66	3.685142	4094
D:	4406.74	3.685142	4094
D:	4407.84	3.685142	4094
D:	4409.03	3.685142	4094
D:	4410.12	3.685142	4094
D:	4411.19	3.685142	4094
D:	4412.25	3.667840	4094
D:	4413.30	3.667840	4094
D:	4414.43	3.667840	4094
D:	4415.42	3.667840	4094
D:	4416.47	3.685142	4094
D:	4417.68	3.702607	4094
D:	4418.60	3.702607	4094
D:	4420.00	3.685142	4094
D:	4421.12	3.685142	4094
D:	4422.18	3.685142	4094
D:	4423.24	3.702607	4094
D:	4424.31	3.702607	4094
D:	4425.43	3.702607	4094
D:	4426.51	3.738038	4094
D:	4427.57	3.738038	4094
D:	4428.63	3.720238	4094
D:	4429.72	3.720238	4094
D:	4430.77	3.720238	4094
D:	4431.86	3.738038	4094
D:	4433.02	3.738038	4094
D:	4434.11	3.756010	4094
D:	4435.29	3.756010	4094
D:	4436.36	3.774155	4094
D:	4437.31	3.774155	4094
D:	4438.33	3.756010	4094
D:	4439.36	3.756010	4094
D:	4440.39	3.756010	4094
D:	4441.30	3.756010	4094
D:	4442.38	3.756010	4094
D:	4443.45	3.774155	4094
D:	4444.53	3.774155	4094
D:	4445.59	3.774155	4094
D:	4446.66	3.774155	4094
D:	4447.73	3.756010	4094
D:	4448.79	3.756010	4094
D:	4449.85	3.774155	4094
D:	4451.11	3.774155	4094
D:	4452.21	3.774155	4094
D:	4453.46	3.792476	4094
D:	4454.93	3.792476	4094
D:	4456.00	3.774155	4094
D:	4457.18	3.774155	4094
D:	4458.26	3.774155	4094
D:	4459.31	3.774155	4094
D:	4460.42	3.792476	4094
D:	4461.49	3.792476	4094
D:	4462.60	3.810976	4094
D:	4463.65	3.810976	4094
D:	4464.71	3.792476	4094
D:	4465.77	3.792476	4094
D:	4466.87	3.810976	4094
D:	4468.03	3.810976	4094
D:	4469.21	3.810976	4094
D:	4470.29	3.829657	4094
D:	4471.27	3.829657	4094
D:	4472.69	3.829657	4094
D:	4473.54	3.810976	4094
D:	4474.56	3.810976	4094
D:	4475.39	3.810976	4094
D:	4476.21	3.810976	4094
D:	4477.18	3.810976	4094
D:	4478.12	3.810976	4094
D:	4479.03	3.810976	4094
D:	4480.19	3.810976	4094
D:	4481.14	3.810976	4094
D:	4482.11	3.810976	4094
D:	4483.12	3.792476	4094
D:	4484.15	3.792476	4094
D:	4485.11	3.792476	4094
D:	4486.09	3.792476	4094
D:	4487.00	3.792476	4094
D:	4488.12	3.792476	4094
D:	4489.18	3.774155	4094
D:	4490.16	3.774155	4094
D:	4491.18	3.756010	4094
D:	4492.14	3.738038	4094
D:	4493.11	3.756010	4094
D:	4494.14	3.756010	4094
D:	4495.10	3.774155	4094
D:	4495.96	3.756010	4094
D:	4497.01	3.756010	4094
D:	4498.02	3.756010	4094
D:	4498.98	3.738038	4094
D:	4500.01	3.720238	4094
D:	4501.04	3.720238	4094
D:	4502.04	3.720238	4094
D:	4503.09	3.738038	4094
D:	4504.27	3.756010	4094
D:	4505.48	3.738038	4094
D:	4506.53	3.738038	4094
D:	4507.57	3.738038	4094
D:	4508.60	3.720238	4094
D:	4509.61	3.720238	4094
D:	4510.63	3.720238	4094
D:	4511.66	3.738038	4094
D:	4512.62	3.738038	4094
D:	4513.62	3.738038	4094
D:	4514.66	3.738038	4094
D:	4516.08	3.738038	4094
D:	4517.04	3.738038	4094
D:	4518.03	3.720238	4094
D:	4519.04	3.720238	4094
D:	4520.21	3.738038	4094
D:	4521.47	3.756010	4094
D:	4522.96	3.756010	4094
D:	4524.01	3.756010	4094
D:	4525.02	3.756010	4094
D:	4525.97	3.738038	4094
D:	4527.00	3.738038	4094
D:	4527.95	3.738038	4094
D:	4528.97	3.738038	4094
D:	4529.96	3.756010	4094
D:	4531.00	3.774155	4094
D:	4531.99	3.774155	4094
D:	4532.95	3.756010	4094
D:	4533.99	3.756010	4094
D:	4534.97	3.756010	4094
D:	4536.00	3.738038	4094
D:	4537.02	3.756010	4094
D:	4538.05	3.756010	4094
D:	4539.10	3.774155	4094
D:	4540.10	3.792476	4094
D:	4541.12	3.792476	4094
D:	4542.16	3.792476	4094
D:	4543.11	3.774155	4094
D:	4544.06	3.774155	4094
D:	4545.02	3.774155	4094
D:	4546.02	3.774155	4094
D:	4547.04	3.792476	4094
D:	4548.02	3.792476	4094
D:	4549.06	3.810976	4094
D:	4550.10	3.792476	4094
D:	4551.11	3.810976	4094
D:	4552.21	3.829657	4094
D:	4553.23	3.829657	4094
D:	4554.23	3.829657	4094
D:	4555.24	3.829657	4094
D:	4556.28	3.829657	4094
D:	4557.28	3.829657	4094
D:	4558.37	3.848522	4094
D:	4559.39	3.829657	4094
D:	4560.38	3.848522	4094
D:	4561.31	3.848522	4094
D:	4562.35	3.848522	4094
D:	4563.36	3.848522	4094
D:	4564.39	3.829657	4094
D:	4565.40	3.829657	4094
D:	4566.41	3.829657	4094
D:	4567.46	3.848522	4094
D:	4568.47	3.848522	4094
D:	4569.48	3.848522	4094
D:	4570.57	3.829657	4094
D:	4571.69	3.829657	4094
D:	4572.71	3.848522	4094
D:	4573.71	3.848522	4094
D:	4574.74	3.848522	4094
D:	4575.78	3.867574	4094
D:	4576.83	3.886816	4094
D:	4577.80	3.867574	4094
D:	4578.75	3.867574	4094
D:	4579.71	3.848522	4094
D:	4580.67	3.848522	4094
D:	4581.57	3.867574	4094
D:	4582.47	3.867574	4094
D:	4583.37	3.867574	4094
D:	4584.32	3.886816	4094
D:	4585.32	3.886816	4094
D:	4586.37	3.886816	4094
D:	4587.38	3.886816	4094
D:	4588.36	3.886816	4094
D:	4589.26	3.886816	4094
D:	4590.45	3.886816	4094
D:	4591.40	3.886816	4094
D:	4592.34	3.886816	4094
D:	4593.31	3.886816	4094
D:	4594.31	3.886816	4094
D:	4595.32	3.886816	4094
D:	4596.29	3.867574	4094
D:	4597.23	3.867574	4094
D:	4598.18	3.867574	4094
D:	4599.13	3.867574	4094
D:	4600.17	3.867574	4094
D:	4601.13	3.867574	4094
D:	4602.14	3.867574	4094
D:	4603.18	3.867574	4094
D:	4604.29	3.867574	4094
D:	4605.24	3.886816	4094
D:	4606.19	3.867574	4094
D:	4607.14	3.867574	4094
D:	4608.10	3.867574	4094
D:	4609.04	3.867574	4094
D:	4609.99	3.886816	4094
D:	4610.99	3.886816	4094
D:	4611.96	3.867574	4094
D:	4613.00	3.848522	4094
D:	4613.96	3.848522	4094
D:	4615.01	3.848522	4094
D:	4616.00	3.848522	4094
D:	4616.97	3.848522	4094
D:	4617.98	3.848522	4094
D:	4618.98	3.848522	4094
D:	4620.00	3.867574	4094
D:	4621.16	3.867574	4094
D:	4622.17	3.867574	4094
D:	4623.13	3.848522	4094
D:	4624.14	3.867574	4094
D:	4625.16	3.867574	4094
D:	4626.14	3.867574	4094
D:	4627.09	3.867574	4094
D:	4628.04	3.867574	4094
D:	4629.05	3.867574	4094
D:	4630.00	3.886816	4094
D:	4630.96	3.886816	4094
D:	4632.00	3.867574	4094
D:	4632.97	3.867574	4094
D:	4634.00	3.867574	4094
D:	4634.95	3.867574	4094
D:	4635.85	3.848522	4094
D:	4636.74	3.848522	4094
D:	4637.72	3.867574	4094
D:	4638.74	3.867574	4094
D:	4639.77	3.867574	4094
D:	4640.78	3.867574	4094
D:	4641.80	3.867574	4094
D:	4642.82	3.867574	4094
D:	4643.83	3.867574	4094
D:	4644.83	3.848522	4094
D:	4645.86	3.848522	4094
D:	4646.87	3.867574	4094
D:	4647.88	3.867574	4094
D:	4648.89	3.848522	4094
D:	4649.98	3.848522	4094
D:	4651.06	3.848522	4094
D:	4652.08	3.848522	4094
D:	4653.15	3.848522	4094
D:	4654.16	3.867574	4094
D:	4655.11	3.867574	4094
D:	4656.11	3.867574	4094
D:	4657.03	3.867574	4094
D:	4658.15	3.867574	4094
D:	4659.11	3.867574	4094
D:	4660.05	3.867574	4094
D:	4660.99	3.867574	4094
D:	4661.99	3.867574	4094
D:	4662.96	3.867574	4094
D:	4663.99	3.867574	4094
D:	4664.96	3.867574	4094
D:	4666.00	3.867574	4094
D:	4666.98	3.867574	4094
D:	4667.84	3.867574	4094
D:	4668.79	3.867574	4094
D:	4669.79	3.867574	4094
D:	4671.02	3.886816	4094
D:	4672.01	3.867574	4094
D:	4672.98	3.867574	4094
D:	4673.99	3.867574	4094
D:	4674.98	3.867574	4094
D:	4675.99	3.886816	4094
D:	4676.96	3.886816	4094
D:	4677.99	3.886816	4094
D:	4678.95	3.886816	4094
D:	4680.00	3.886816	4094
D:	4680.97	3.867574	4094
D:	4682.00	3.867574	4094
D:	4682.98	3.867574	4094
D:	4684.05	3.867574	4094
D:	4685.06	3.867574	4094
D:	4686.08	3.867574	4094
D:	4687.10	3.867574	4094
D:	4688.28	3.867574	4094
D:	4689.17	3.867574	4094
D:	4690.14	3.867574	4094
D:	4691.15	3.867574	4094
D:	4692.14	3.867574	4094
D:	4693.10	3.867574	4094
D:	4694.14	3.867574	4094
D:	4695.19	3.867574	4094
D:	4696.27	3.867574	4094
D:	4697.31	3.867574	4094
D:	4698.44	3.867574	4094
D:	4699.51	3.867574	4094
D:	4700.59	3.848522	4094
D:	4701.67	3.848522	4094
D:	4702.83	3.848522	4094
D:	4703.83	3.848522	4094
D:	4705.03	3.848522	4094
D:	4706.17	3.848522	4094
D:	4707.24	3.848522	4094
D:	4708.32	3.848522	4094
D:	4709.45	3.867574	4094
D:	4710.49	3.867574	4094
D:	4711.55	3.867574	4094
D:	4712.61	3.867574	4094
D:	4713.68	3.848522	4094
D:	4714.73	3.848522	4094
D:	4715.82	3.848522	4094
D:	4716.88	3.848522	4094
D:	4718.00	3.848522	4094
D:	4719.06	3.848522	4094
D:	4720.02	3.848522	4094
D:	4721.14	3.848522	4094
D:	4722.22	3.848522	4094
D:	4723.31	3.848522	4094
D:	4724.43	3.848522	4094
D:	4725.74	3.848522	4094
D:	4726.80	3.848522	4094
D:	4727.87	3.848522	4094
D:	4729.03	3.848522	4094
D:	4730.11	3.848522	4094
D:	4731.18	3.829657	4094
D:	4732.24	3.848522	4094
D:	4733.30	3.848522	4094
D:	4734.43	3.848522	4094
D:	4735.51	3.848522	4094
D:	4736.60	3.848522	4094
D:	4737.66	3.848522	4094
D:	4738.73	3.848522	4094
D:	4739.86	3.848522	4094
D:	4741.03	3.848522	4094
D:	4742.12	3.848522	4094
D:	4743.18	3.848522	4094
D:	4744.25	3.848522	4094
D:	4745.31	3.867574	4094
D:	4746.46	3.867574	4094
D:	4747.55	3.867574	4094
D:	4748.62	3.867574	4094
D:	4749.68	3.867574	4094
D:	4750.74	3.848522	4094
D:	4751.79	3.848522	4094
D:	4752.87	3.867574	4094
D:	4753.97	3.886816	4094
D:	4755.16	3.906250	4094
D:	4756.24	3.906250	4094
D:	4757.27	3.906250	4094
D:	4758.21	3.906250	4094
D:	4759.24	3.886816	4094
D:	4760.29	3.886816	4094
D:	4761.34	3.906250	4094
D:	4762.43	3.925879	4094
D:	4763.49	3.925879	4094
D:	4764.56	3.925879	4094
D:	4765.64	3.925879	4094
D:	4766.69	3.925879	4094
D:	4767.76	3.906250	4094
D:	4768.87	3.906250	4094
D:	4769.85	3.906250	4094
D:	4771.02	3.925879	4094
D:	4772.12	3.925879	4094
D:	4773.19	3.945707	4094
D:	4774.19	3.925879	4094
D:	4775.19	3.925879	4094
D:	4776.18	3.906250	4094
D:	4777.18	3.906250	4094
D:	4778.17	3.906250	4094
D:	4779.17	3.906250	4094
D:	4780.14	3.906250	4094
D:	4781.14	3.906250	4094
D:	4782.21	3.906250	4094
D:	4783.22	3.906250	4094
D:	4784.24	3.886816	4094
D:	4785.13	3.886816	4094
D:	4786.32	3.886816	4094
D:	4787.43	3.906250	4094
D:	4788.52	3.906250	4094
D:	4789.51	3.925879	4094
D:	4790.68	3.906250	4094
D:	4792.21	3.906250	4094
D:	4793.23	3.886816	4094
D:	4794.28	3.886816	4094
D:	4795.36	3.906250	4094
D:	4796.42	3.906250	4094
D:	4797.47	3.925879	4094
D:	4798.52	3.925879	4094
D:	4799.58	3.906250	4094
D:	4800.62	3.886816	4094
D:	4801.69	3.886816	4094
D:	4802.82	3.886816	4094
D:	4803.79	3.886816	4094
D:	4804.85	3.886816	4094
D:	4806.03	3.886816	4094
D:	4807.07	3.867574	4094
D:	4808.06	3.867574	4094
D:	4809.07	3.867574	4094
D:	4810.15	3.867574	4094
D:	4811.23	3.886816	4094
D:	4812.29	3.886816	4094
D:	4813.35	3.886816	4094
D:	4814.44	3.867574	4094
D:	4815.53	3.867574	4094
D:	4816.62	3.848522	4094
D:	4817.69	3.848522	4094
D:	4818.77	3.867574	4094
D:	4819.88	3.848522	4094
D:	4820.79	3.848522	4094
D:	4822.02	3.848522	4094
D:	4823.24	3.848522	4094
D:	4824.39	3.848522	4094
D:	4825.48	3.848522	4094
D:	4826.54	3.848522	4094
D:	4827.60	3.829657	4094
D:	4828.66	3.848522	4094
D:	4829.72	3.867574	4094
D:	4830.77	3.867574	4094
D:	4831.85	3.867574	4094
D:	4833.02	3.867574	4094
D:	4834.13	3.848522	4094
D:	4835.23	3.848522	4094
D:	4836.55	3.867574	4094
D:	4837.63	3.867574	4094
D:	4838.70	3.886816	4094
D:	4839.77	3.886816	4094
D:	4840.71	3.886816	4094
D:	4841.77	3.886816	4094
D:	4842.87	3.886816	4094
D:	4843.98	3.886816	4094
D:	4845.04	3.886816	4094
D:	4846.23	3.886816	4094
D:	4847.30	3.906250	4094
D:	4848.42	3.906250	4094
D:	4849.47	3.906250	4094
D:	4850.52	3.906250	4094
D:	4851.63	3.886816	4094
D:	4852.75	3.886816	4094
D:	4853.82	3.906250	4094
D:	4855.04	3.906250	4094
D:	4856.43	3.925879	4094
D:	4857.62	3.925879	4094
D:	4859.04	3.906250	4094
D:	4860.17	3.906250	4094
D:	4861.22	3.906250	4094
D:	4862.26	3.906250	4094
D:	4863.33	3.925879	4094
D:	4864.43	3.945707	4094
D:	4865.49	3.945707	4094
D:	4866.56	3.925879	4094
D:	4867.63	3.945707	4094
D:	4868.68	3.945707	4094
D:	4869.76	3.945707	4094
D:	4870.85	3.945707	4094
D:	4872.02	3.965736	4094
