Syntax version=4
Wed Apr 04 08:56:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	4379.47	4.090314	4094
D:	4380.14	4.069010	4094
D:	4380.82	4.069010	4094
D:	4381.49	4.069010	4094
D:	4382.17	4.069010	4094
D:	4382.84	4.069010	4094
D:	4383.53	4.069010	4094
D:	4384.20	4.090314	4094
D:	4384.86	4.090314	4094
D:	4385.54	4.090314	4094
D:	4386.22	4.090314	4094
D:	4386.88	4.090314	4094
D:	4387.55	4.090314	4094
D:	4388.23	4.090314	4094
D:	4388.91	4.090314	4094
D:	4389.63	4.090314	4094
D:	4390.31	4.090314	4094
D:	4390.99	4.090314	4094
D:	4391.66	4.090314	4094
D:	4392.33	4.111842	4094
D:	4393.01	4.111842	4094
D:	4393.68	4.111842	4094
D:	4394.36	4.111842	4094
D:	4395.05	4.090314	4094
D:	4395.71	4.090314	4094
D:	4396.46	4.090314	4094
D:	4397.14	4.090314	4094
D:	4397.80	4.090314	4094
D:	4398.48	4.090314	4094
D:	4399.16	4.090314	4094
D:	4399.83	4.111842	4094
D:	4400.53	4.111842	4094
D:	4401.20	4.090314	4094
D:	4401.88	4.111842	4094
D:	4402.63	4.111842	4094
D:	4403.31	4.133598	4094
D:	4403.98	4.133598	4094
D:	4404.66	4.133598	4094
D:	4405.34	4.133598	4094
D:	4406.01	4.133598	4094
D:	4406.68	4.133598	4094
D:	4407.36	4.133598	4094
D:	4408.05	4.133598	4094
D:	4408.73	4.133598	4094
D:	4409.46	4.155585	4094
D:	4410.13	4.155585	4094
D:	4410.81	4.155585	4094
D:	4411.47	4.155585	4094
D:	4412.14	4.155585	4094
D:	4412.81	4.155585	4094
D:	4413.47	4.155585	4094
D:	4414.15	4.155585	4094
D:	4415.06	4.155585	4094
D:	4415.74	4.155585	4094
D:	4416.46	4.155585	4094
D:	4417.13	4.155585	4094
D:	4417.81	4.155585	4094
D:	4418.48	4.155585	4094
D:	4419.16	4.155585	4094
D:	4419.83	4.133598	4094
D:	4420.53	4.133598	4094
D:	4421.21	4.133598	4094
D:	4421.88	4.155585	4094
D:	4422.55	4.155585	4094
D:	4423.23	4.155585	4094
D:	4423.91	4.177807	4094
D:	4424.64	4.177807	4094
D:	4425.31	4.177807	4094
D:	4425.99	4.155585	4094
D:	4426.66	4.155585	4094
D:	4427.33	4.155585	4094
D:	4428.00	4.133598	4094
D:	4428.70	4.133598	4094
D:	4429.38	4.133598	4094
D:	4430.09	4.155585	4094
D:	4430.74	4.155585	4094
D:	4431.46	4.155585	4094
D:	4432.13	4.177807	4094
D:	4432.79	4.177807	4094
D:	4433.49	4.177807	4094
D:	4434.14	4.155585	4094
D:	4434.81	4.155585	4094
D:	4435.46	4.155585	4094
D:	4436.21	4.133598	4094
D:	4436.96	4.155585	4094
D:	4437.70	4.155585	4094
D:	4438.48	4.155585	4094
D:	4439.13	4.177807	4094
D:	4439.80	4.177807	4094
D:	4440.46	4.177807	4094
D:	4441.11	4.177807	4094
D:	4441.77	4.177807	4094
D:	4442.46	4.177807	4094
D:	4443.11	4.155585	4094
D:	4443.77	4.155585	4094
D:	4444.46	4.155585	4094
D:	4445.13	4.155585	4094
D:	4445.86	4.155585	4094
D:	4446.57	4.155585	4094
D:	4447.27	4.155585	4094
D:	4447.92	4.155585	4094
D:	4448.63	4.155585	4094
D:	4449.31	4.155585	4094
D:	4449.99	4.155585	4094
D:	4450.65	4.155585	4094
D:	4451.33	4.155585	4094
D:	4452.00	4.155585	4094
D:	4452.68	4.155585	4094
D:	4453.36	4.155585	4094
D:	4454.05	4.155585	4094
D:	4454.73	4.155585	4094
D:	4455.46	4.155585	4094
D:	4456.14	4.177807	4094
D:	4456.81	4.177807	4094
D:	4457.49	4.177807	4094
D:	4458.16	4.155585	4094
D:	4458.84	4.155585	4094
D:	4459.53	4.155585	4094
D:	4460.21	4.133598	4094
D:	4460.89	4.133598	4094
D:	4461.63	4.133598	4094
D:	4462.31	4.133598	4094
D:	4462.98	4.133598	4094
D:	4463.65	4.133598	4094
D:	4464.33	4.133598	4094
D:	4465.00	4.133598	4094
D:	4465.68	4.133598	4094
D:	4466.36	4.133598	4094
D:	4467.06	4.111842	4094
D:	4467.73	4.111842	4094
D:	4468.46	4.111842	4094
D:	4469.13	4.111842	4094
D:	4469.81	4.111842	4094
D:	4470.48	4.111842	4094
D:	4471.16	4.111842	4094
D:	4471.92	4.133598	4094
D:	4472.64	4.133598	4094
D:	4473.32	4.133598	4094
D:	4473.99	4.111842	4094
D:	4474.65	4.111842	4094
D:	4475.33	4.111842	4094
D:	4476.00	4.111842	4094
D:	4476.68	4.111842	4094
D:	4477.36	4.090314	4094
D:	4478.06	4.111842	4094
D:	4478.73	4.111842	4094
D:	4479.47	4.133598	4094
D:	4480.14	4.155585	4094
D:	4481.12	4.133598	4094
D:	4481.78	4.133598	4094
D:	4482.46	4.133598	4094
D:	4483.14	4.111842	4094
D:	4483.81	4.111842	4094
D:	4484.48	4.111842	4094
D:	4485.15	4.090314	4094
D:	4485.81	4.111842	4094
D:	4486.48	4.111842	4094
D:	4487.16	4.133598	4094
D:	4487.84	4.133598	4094
D:	4488.53	4.133598	4094
D:	4489.21	4.133598	4094
D:	4489.88	4.133598	4094
D:	4490.56	4.133598	4094
D:	4491.23	4.111842	4094
D:	4491.88	4.111842	4094
D:	4492.63	4.111842	4094
D:	4493.31	4.090314	4094
D:	4493.99	4.111842	4094
D:	4494.68	4.111842	4094
D:	4495.35	4.111842	4094
D:	4496.17	4.133598	4094
D:	4496.86	4.133598	4094
D:	4497.54	4.133598	4094
D:	4498.21	4.133598	4094
D:	4498.89	4.111842	4094
D:	4499.63	4.111842	4094
D:	4500.31	4.111842	4094
D:	4500.99	4.111842	4094
D:	4501.66	4.111842	4094
D:	4502.33	4.111842	4094
D:	4503.01	4.133598	4094
D:	4503.68	4.133598	4094
D:	4504.36	4.133598	4094
D:	4505.06	4.155585	4094
D:	4505.73	4.155585	4094
D:	4506.46	4.133598	4094
D:	4507.13	4.133598	4094
D:	4507.81	4.133598	4094
D:	4508.48	4.133598	4094
D:	4509.16	4.111842	4094
D:	4509.83	4.133598	4094
D:	4510.53	4.133598	4094
D:	4511.22	4.133598	4094
D:	4511.97	4.133598	4094
D:	4512.67	4.133598	4094
D:	4513.35	4.155585	4094
D:	4514.04	4.133598	4094
D:	4514.71	4.133598	4094
D:	4515.38	4.133598	4094
D:	4516.06	4.111842	4094
D:	4516.74	4.111842	4094
D:	4517.46	4.111842	4094
D:	4518.13	4.133598	4094
D:	4518.81	4.133598	4094
D:	4519.49	4.133598	4094
D:	4520.16	4.155585	4094
D:	4520.83	4.155585	4094
D:	4521.53	4.155585	4094
D:	4522.21	4.155585	4094
D:	4522.88	4.133598	4094
D:	4523.56	4.133598	4094
D:	4524.24	4.133598	4094
D:	4524.91	4.133598	4094
D:	4525.63	4.133598	4094
D:	4526.31	4.133598	4094
D:	4526.99	4.133598	4094
D:	4527.66	4.133598	4094
D:	4528.33	4.155585	4094
D:	4529.00	4.155585	4094
D:	4529.68	4.155585	4094
D:	4530.35	4.155585	4094
D:	4531.05	4.133598	4094
D:	4531.73	4.133598	4094
D:	4532.46	4.133598	4094
D:	4533.14	4.133598	4094
D:	4533.81	4.155585	4094
D:	4534.48	4.155585	4094
D:	4535.17	4.155585	4094
D:	4535.83	4.177807	4094
D:	4536.53	4.177807	4094
D:	4537.20	4.177807	4094
D:	4537.88	4.177807	4094
D:	4538.56	4.177807	4094
D:	4539.23	4.177807	4094
D:	4539.91	4.155585	4094
D:	4540.63	4.155585	4094
D:	4541.31	4.155585	4094
D:	4541.98	4.177807	4094
D:	4542.66	4.177807	4094
D:	4543.34	4.177807	4094
D:	4544.01	4.200269	4094
D:	4544.67	4.200269	4094
D:	4545.34	4.222973	4094
D:	4546.01	4.200269	4094
D:	4546.97	4.200269	4094
D:	4547.64	4.200269	4094
D:	4548.31	4.200269	4094
D:	4548.99	4.200269	4094
D:	4549.66	4.200269	4094
D:	4550.34	4.200269	4094
D:	4551.01	4.200269	4094
D:	4551.69	4.200269	4094
D:	4552.36	4.200269	4094
D:	4553.05	4.222973	4094
D:	4553.73	4.222973	4094
D:	4554.46	4.200269	4094
D:	4555.14	4.200269	4094
D:	4555.81	4.200269	4094
D:	4556.48	4.200269	4094
D:	4557.15	4.200269	4094
D:	4557.83	4.200269	4094
D:	4558.53	4.200269	4094
D:	4559.20	4.200269	4094
D:	4559.88	4.200269	4094
D:	4560.56	4.200269	4094
D:	4561.26	4.200269	4094
D:	4561.97	4.200269	4094
D:	4562.63	4.200269	4094
D:	4563.31	4.177807	4094
D:	4563.99	4.177807	4094
D:	4564.66	4.177807	4094
D:	4565.33	4.177807	4094
D:	4566.01	4.200269	4094
D:	4566.68	4.200269	4094
D:	4567.36	4.200269	4094
D:	4568.05	4.200269	4094
D:	4568.73	4.200269	4094
D:	4569.46	4.200269	4094
D:	4570.14	4.200269	4094
D:	4570.81	4.200269	4094
D:	4571.48	4.200269	4094
D:	4572.15	4.177807	4094
D:	4572.84	4.177807	4094
D:	4573.53	4.177807	4094
D:	4574.20	4.200269	4094
D:	4574.89	4.222973	4094
D:	4575.63	4.222973	4094
D:	4576.31	4.222973	4094
D:	4576.98	4.222973	4094
D:	4577.69	4.222973	4094
D:	4578.40	4.222973	4094
D:	4579.10	4.200269	4094
D:	4579.77	4.200269	4094
D:	4580.46	4.200269	4094
D:	4581.14	4.200269	4094
D:	4581.81	4.222973	4094
D:	4582.48	4.222973	4094
D:	4583.16	4.222973	4094
D:	4583.83	4.222973	4094
D:	4584.62	4.222973	4094
D:	4585.29	4.222973	4094
D:	4585.96	4.222973	4094
D:	4586.64	4.222973	4094
D:	4587.31	4.222973	4094
D:	4587.98	4.200269	4094
D:	4588.71	4.200269	4094
D:	4589.65	4.200269	4094
D:	4590.40	4.222973	4094
D:	4591.88	4.245924	4094
D:	4592.60	4.245924	4094
D:	4593.33	4.245924	4094
D:	4594.08	4.222973	4094
D:	4594.90	4.222973	4094
D:	4595.78	4.222973	4094
D:	4596.60	4.222973	4094
D:	4597.42	4.200269	4094
D:	4598.23	4.222973	4094
D:	4599.17	4.222973	4094
D:	4600.26	4.222973	4094
D:	4601.38	4.222973	4094
D:	4602.52	4.222973	4094
D:	4603.65	4.200269	4094
D:	4604.76	4.200269	4094
D:	4605.88	4.200269	4094
D:	4607.08	4.222973	4094
D:	4608.02	4.222973	4094
D:	4608.96	4.222973	4094
D:	4609.88	4.222973	4094
D:	4610.88	4.222973	4094
D:	4611.86	4.222973	4094
D:	4612.69	4.222973	4094
D:	4613.74	4.222973	4094
D:	4614.69	4.222973	4094
D:	4615.53	4.245924	4094
D:	4616.36	4.222973	4094
D:	4617.23	4.222973	4094
D:	4618.09	4.222973	4094
D:	4618.82	4.222973	4094
D:	4619.54	4.222973	4094
D:	4620.24	4.245924	4094
D:	4620.93	4.245924	4094
D:	4621.65	4.245924	4094
D:	4622.35	4.245924	4094
D:	4623.07	4.269125	4094
D:	4623.77	4.269125	4094
D:	4624.47	4.269125	4094
D:	4625.16	4.269125	4094
D:	4625.86	4.269125	4094
D:	4626.56	4.269125	4094
D:	4627.25	4.269125	4094
D:	4628.00	4.269125	4094
D:	4628.73	4.269125	4094
D:	4629.46	4.269125	4094
D:	4630.13	4.292583	4094
D:	4630.81	4.292583	4094
D:	4631.47	4.292583	4094
D:	4632.13	4.292583	4094
D:	4632.80	4.269125	4094
D:	4633.46	4.269125	4094
D:	4634.13	4.269125	4094
D:	4634.80	4.269125	4094
D:	4635.47	4.269125	4094
D:	4636.13	4.269125	4094
D:	4636.80	4.269125	4094
D:	4637.47	4.292583	4094
D:	4638.13	4.292583	4094
D:	4638.80	4.292583	4094
D:	4639.47	4.316298	4094
D:	4640.13	4.292583	4094
D:	4640.80	4.292583	4094
D:	4641.47	4.292583	4094
D:	4642.13	4.292583	4094
D:	4642.81	4.292583	4094
D:	4643.47	4.292583	4094
D:	4644.13	4.292583	4094
D:	4644.82	4.316298	4094
D:	4645.47	4.316298	4094
D:	4646.14	4.316298	4094
D:	4646.81	4.316298	4094
D:	4647.49	4.316298	4094
D:	4648.16	4.316298	4094
D:	4648.84	4.316298	4094
D:	4649.53	4.316298	4094
D:	4650.21	4.316298	4094
D:	4650.88	4.316298	4094
D:	4651.63	4.316298	4094
D:	4652.31	4.316298	4094
D:	4652.98	4.316298	4094
D:	4653.66	4.316298	4094
D:	4654.34	4.340278	4094
D:	4655.01	4.340278	4094
D:	4655.69	4.340278	4094
D:	4656.36	4.340278	4094
D:	4657.06	4.316298	4094
D:	4657.73	4.316298	4094
D:	4658.46	4.340278	4094
D:	4659.14	4.340278	4094
D:	4659.81	4.340278	4094
D:	4660.48	4.340278	4094
D:	4661.20	4.340278	4094
D:	4661.89	4.340278	4094
D:	4662.65	4.340278	4094
D:	4663.32	4.340278	4094
D:	4663.98	4.340278	4094
D:	4664.65	4.340278	4094
D:	4665.31	4.340278	4094
D:	4665.98	4.340278	4094
D:	4666.65	4.340278	4094
D:	4667.32	4.340278	4094
D:	4667.99	4.340278	4094
D:	4668.65	4.340278	4094
D:	4669.31	4.364525	4094
D:	4669.98	4.364525	4094
D:	4670.63	4.364525	4094
D:	4671.30	4.364525	4094
D:	4671.95	4.340278	4094
D:	4672.63	4.340278	4094
D:	4673.29	4.340278	4094
D:	4673.95	4.340278	4094
D:	4674.62	4.340278	4094
D:	4675.28	4.364525	4094
D:	4675.95	4.364525	4094
D:	4676.63	4.364525	4094
D:	4677.29	4.364525	4094
D:	4677.96	4.364525	4094
D:	4678.64	4.364525	4094
D:	4679.31	4.364525	4094
D:	4679.99	4.364525	4094
D:	4680.67	4.364525	4094
D:	4681.47	4.364525	4094
D:	4682.15	4.364525	4094
D:	4682.84	4.364525	4094
D:	4683.53	4.364525	4094
D:	4684.26	4.389045	4094
D:	4685.05	4.389045	4094
D:	4685.85	4.389045	4094
D:	4686.65	4.389045	4094
D:	4687.49	4.389045	4094
D:	4688.29	4.389045	4094
D:	4689.08	4.389045	4094
D:	4689.86	4.389045	4094
D:	4690.57	4.389045	4094
D:	4691.26	4.389045	4094
D:	4691.97	4.413842	4094
D:	4692.67	4.413842	4094
D:	4693.36	4.389045	4094
D:	4694.07	4.413842	4094
D:	4694.77	4.413842	4094
D:	4695.47	4.413842	4094
D:	4696.20	4.413842	4094
D:	4696.89	4.413842	4094
D:	4697.59	4.413842	4094
D:	4698.28	4.413842	4094
D:	4698.98	4.413842	4094
D:	4699.66	4.413842	4094
D:	4700.33	4.413842	4094
D:	4701.00	4.413842	4094
D:	4701.69	4.413842	4094
D:	4702.37	4.413842	4094
D:	4703.06	4.413842	4094
D:	4703.74	4.413842	4094
D:	4704.46	4.413842	4094
D:	4705.13	4.413842	4094
D:	4705.89	4.413842	4094
D:	4706.64	4.413842	4094
D:	4707.32	4.438920	4094
D:	4707.99	4.438920	4094
D:	4708.66	4.438920	4094
D:	4709.34	4.438920	4094
D:	4710.01	4.438920	4094
D:	4710.69	4.438920	4094
D:	4711.37	4.438920	4094
D:	4712.07	4.438920	4094
D:	4712.74	4.438920	4094
D:	4713.46	4.438920	4094
D:	4714.13	4.438920	4094
D:	4714.81	4.438920	4094
D:	4715.48	4.464286	4094
D:	4716.16	4.464286	4094
D:	4716.84	4.489943	4094
D:	4717.53	4.489943	4094
D:	4718.21	4.489943	4094
D:	4718.88	4.489943	4094
D:	4719.56	4.489943	4094
D:	4720.23	4.489943	4094
D:	4720.91	4.489943	4094
D:	4721.63	4.489943	4094
D:	4722.31	4.489943	4094
D:	4722.99	4.489943	4094
D:	4723.66	4.489943	4094
D:	4724.34	4.489943	4094
D:	4725.01	4.489943	4094
D:	4725.69	4.489943	4094
D:	4726.36	4.515896	4094
D:	4727.06	4.515896	4094
D:	4727.79	4.515896	4094
D:	4728.48	4.515896	4094
D:	4729.15	4.515896	4094
D:	4729.80	4.515896	4094
D:	4730.47	4.515896	4094
D:	4731.16	4.515896	4094
D:	4731.86	4.515896	4094
D:	4732.53	4.515896	4094
D:	4733.21	4.489943	4094
D:	4733.89	4.489943	4094
D:	4734.56	4.489943	4094
D:	4735.23	4.489943	4094
D:	4735.91	4.489943	4094
D:	4736.63	4.489943	4094
D:	4737.31	4.489943	4094
D:	4737.99	4.515896	4094
D:	4738.66	4.515896	4094
D:	4739.34	4.489943	4094
D:	4740.01	4.489943	4094
D:	4740.68	4.489943	4094
D:	4741.36	4.489943	4094
D:	4742.06	4.489943	4094
D:	4742.73	4.489943	4094
D:	4743.46	4.489943	4094
D:	4744.14	4.489943	4094
D:	4744.81	4.489943	4094
D:	4745.49	4.489943	4094
D:	4746.16	4.464286	4094
D:	4746.83	4.464286	4094
D:	4747.49	4.464286	4094
D:	4748.17	4.464286	4094
D:	4748.83	4.464286	4094
D:	4749.54	4.464286	4094
D:	4750.21	4.464286	4094
D:	4750.89	4.464286	4094
D:	4751.63	4.464286	4094
D:	4752.30	4.464286	4094
D:	4752.99	4.464286	4094
D:	4753.66	4.464286	4094
D:	4754.34	4.464286	4094
D:	4755.01	4.464286	4094
D:	4755.68	4.464286	4094
D:	4756.36	4.464286	4094
D:	4757.06	4.464286	4094
D:	4757.73	4.464286	4094
D:	4758.46	4.464286	4094
D:	4759.14	4.464286	4094
D:	4759.81	4.464286	4094
D:	4760.49	4.464286	4094
D:	4761.20	4.464286	4094
D:	4761.88	4.464286	4094
D:	4762.56	4.464286	4094
D:	4763.24	4.464286	4094
D:	4763.91	4.464286	4094
D:	4764.64	4.464286	4094
D:	4765.31	4.464286	4094
D:	4765.98	4.464286	4094
D:	4766.66	4.464286	4094
D:	4767.33	4.464286	4094
D:	4768.00	4.464286	4094
D:	4768.69	4.464286	4094
D:	4769.36	4.464286	4094
D:	4770.06	4.464286	4094
D:	4770.74	4.464286	4094
D:	4771.46	4.464286	4094
D:	4772.13	4.464286	4094
D:	4772.81	4.464286	4094
D:	4773.48	4.464286	4094
D:	4774.16	4.464286	4094
D:	4774.84	4.464286	4094
D:	4775.53	4.464286	4094
D:	4776.21	4.464286	4094
D:	4776.88	4.438920	4094
D:	4777.56	4.438920	4094
D:	4778.32	4.438920	4094
D:	4779.00	4.413842	4094
D:	4779.66	4.413842	4094
D:	4780.34	4.413842	4094
D:	4781.02	4.413842	4094
D:	4781.69	4.413842	4094
D:	4782.36	4.413842	4094
D:	4783.05	4.438920	4094
D:	4783.71	4.438920	4094
D:	4784.38	4.438920	4094
D:	4785.06	4.438920	4094
D:	4785.73	4.438920	4094
D:	4786.46	4.438920	4094
D:	4787.14	4.438920	4094
D:	4787.81	4.438920	4094
D:	4788.48	4.438920	4094
D:	4789.16	4.438920	4094
D:	4789.83	4.438920	4094
D:	4790.53	4.438920	4094
D:	4791.21	4.438920	4094
D:	4791.88	4.438920	4094
D:	4792.55	4.438920	4094
D:	4793.22	4.464286	4094
D:	4793.88	4.438920	4094
D:	4794.57	4.438920	4094
D:	4795.25	4.438920	4094
D:	4795.96	4.438920	4094
D:	4796.61	4.438920	4094
D:	4797.33	4.438920	4094
D:	4798.01	4.438920	4094
D:	4798.75	4.438920	4094
D:	4799.55	4.464286	4094
D:	4800.35	4.464286	4094
D:	4801.16	4.489943	4094
D:	4801.98	4.489943	4094
D:	4802.77	4.489943	4094
D:	4803.60	4.489943	4094
D:	4804.32	4.489943	4094
D:	4805.04	4.489943	4094
D:	4805.74	4.489943	4094
D:	4806.47	4.489943	4094
D:	4807.16	4.515896	4094
D:	4807.87	4.515896	4094
D:	4808.58	4.515896	4094
D:	4809.27	4.515896	4094
D:	4809.96	4.515896	4094
D:	4810.66	4.515896	4094
D:	4811.52	4.515896	4094
D:	4812.35	4.515896	4094
D:	4813.23	4.515896	4094
D:	4814.41	4.515896	4094
D:	4815.43	4.515896	4094
D:	4816.45	4.515896	4094
D:	4817.45	4.515896	4094
D:	4818.44	4.515896	4094
D:	4819.46	4.515896	4094
D:	4820.41	4.515896	4094
D:	4821.50	4.515896	4094
D:	4822.46	4.515896	4094
D:	4823.42	4.542151	4094
D:	4824.38	4.542151	4094
D:	4825.33	4.542151	4094
D:	4826.33	4.542151	4094
D:	4827.27	4.542151	4094
D:	4828.16	4.542151	4094
D:	4829.00	4.542151	4094
D:	4829.80	4.542151	4094
D:	4830.61	4.542151	4094
D:	4831.40	4.515896	4094
D:	4832.20	4.515896	4094
D:	4833.01	4.515896	4094
D:	4833.82	4.515896	4094
D:	4834.63	4.515896	4094
D:	4835.50	4.515896	4094
D:	4836.30	4.515896	4094
D:	4837.09	4.515896	4094
D:	4837.90	4.515896	4094
D:	4838.75	4.515896	4094
D:	4839.56	4.515896	4094
D:	4840.35	4.515896	4094
D:	4841.17	4.515896	4094
D:	4841.98	4.515896	4094
D:	4842.77	4.515896	4094
D:	4843.61	4.489943	4094
D:	4844.50	4.489943	4094
D:	4845.31	4.489943	4094
D:	4846.28	4.489943	4094
D:	4847.15	4.489943	4094
D:	4847.98	4.489943	4094
D:	4848.91	4.489943	4094
D:	4849.84	4.489943	4094
D:	4850.89	4.489943	4094
D:	4851.96	4.515896	4094
D:	4853.00	4.515896	4094
D:	4854.02	4.515896	4094
D:	4855.04	4.542151	4094
D:	4856.07	4.542151	4094
D:	4857.04	4.542151	4094
D:	4858.01	4.542151	4094
D:	4858.96	4.542151	4094
D:	4859.94	4.542151	4094
D:	4860.90	4.542151	4094
D:	4861.88	4.568714	4094
D:	4862.84	4.568714	4094
D:	4863.81	4.568714	4094
D:	4864.76	4.568714	4094
D:	4865.72	4.568714	4094
D:	4866.74	4.568714	4094
D:	4867.72	4.568714	4094
D:	4868.71	4.568714	4094
D:	4869.65	4.568714	4094
D:	4870.61	4.568714	4094
D:	4871.57	4.568714	4094
D:	4872.55	4.568714	4094
D:	4873.56	4.568714	4094
D:	4874.54	4.568714	4094
D:	4875.56	4.568714	4094
D:	4876.56	4.568714	4094
D:	4877.48	4.568714	4094
D:	4878.37	4.568714	4094
D:	4879.37	4.595588	4094
D:	4880.20	4.595588	4094
D:	4881.32	4.595588	4094
D:	4882.24	4.595588	4094
D:	4883.20	4.568714	4094
D:	4884.17	4.568714	4094
D:	4885.11	4.595588	4094
D:	4886.06	4.595588	4094
D:	4887.01	4.595588	4094
D:	4887.96	4.595588	4094
D:	4888.91	4.595588	4094
D:	4889.88	4.595588	4094
D:	4890.83	4.595588	4094
D:	4891.70	4.595588	4094
D:	4892.63	4.595588	4094
D:	4893.59	4.595588	4094
D:	4894.57	4.595588	4094
D:	4895.56	4.622781	4094
D:	4896.56	4.622781	4094
D:	4897.56	4.595588	4094
D:	4898.57	4.622781	4094
D:	4899.57	4.622781	4094
D:	4900.55	4.622781	4094
D:	4901.56	4.622781	4094
D:	4902.51	4.622781	4094
D:	4903.45	4.622781	4094
D:	4904.40	4.622781	4094
D:	4905.23	4.622781	4094
D:	4907.29	4.650298	4094
D:	4909.52	4.650298	4094
D:	4910.53	4.678144	4094
D:	4911.83	4.650298	4094
D:	4913.33	4.650298	4094
D:	4914.36	4.650298	4094
D:	4915.32	4.650298	4094
D:	4916.39	4.650298	4094
D:	4917.40	4.650298	4094
D:	4918.34	4.650298	4094
D:	4919.41	4.622781	4094
D:	4920.43	4.622781	4094
D:	4921.47	4.622781	4094
D:	4922.56	4.622781	4094
D:	4923.56	4.622781	4094
D:	4924.59	4.650298	4094
D:	4925.62	4.622781	4094
D:	4926.59	4.622781	4094
D:	4927.57	4.595588	4094
D:	4928.55	4.595588	4094
D:	4929.56	4.595588	4094
D:	4930.56	4.595588	4094
D:	4931.57	4.595588	4094
D:	4932.76	4.595588	4094
D:	4933.77	4.595588	4094
D:	4934.81	4.595588	4094
D:	4936.56	4.595588	4094
D:	4937.62	4.595588	4094
D:	4938.61	4.595588	4094
D:	4939.58	4.595588	4094
D:	4940.60	4.595588	4094
D:	4941.62	4.568714	4094
D:	4942.63	4.568714	4094
D:	4943.67	4.595588	4094
D:	4944.75	4.595588	4094
D:	4945.77	4.595588	4094
D:	4946.85	4.595588	4094
D:	4948.14	4.568714	4094
D:	4949.14	4.595588	4094
D:	4950.13	4.595588	4094
D:	4951.80	4.595588	4094
D:	4952.84	4.595588	4094
D:	4953.87	4.595588	4094
D:	4954.95	4.595588	4094
D:	4955.99	4.568714	4094
D:	4956.99	4.595588	4094
D:	4958.06	4.595588	4094
D:	4959.10	4.595588	4094
D:	4960.11	4.595588	4094
D:	4961.15	4.595588	4094
D:	4962.20	4.595588	4094
D:	4963.22	4.595588	4094
D:	4964.22	4.595588	4094
D:	4965.27	4.595588	4094
D:	4966.10	4.595588	4094
D:	4966.94	4.622781	4094
D:	4967.77	4.622781	4094
D:	4968.63	4.595588	4094
D:	4969.50	4.595588	4094
D:	4970.35	4.595588	4094
D:	4971.18	4.595588	4094
D:	4972.03	4.622781	4094
D:	4972.88	4.622781	4094
D:	4973.83	4.622781	4094
D:	4974.71	4.622781	4094
D:	4975.55	4.622781	4094
D:	4976.40	4.595588	4094
D:	4977.24	4.595588	4094
D:	4978.08	4.622781	4094
D:	4978.95	4.622781	4094
D:	4979.80	4.622781	4094
D:	4980.64	4.622781	4094
D:	4981.51	4.622781	4094
D:	4982.52	4.622781	4094
D:	4983.38	4.622781	4094
D:	4984.22	4.595588	4094
D:	4985.07	4.595588	4094
D:	4985.93	4.622781	4094
D:	4986.79	4.622781	4094
D:	4987.65	4.622781	4094
D:	4988.53	4.622781	4094
D:	4989.25	4.622781	4094
D:	4990.05	4.622781	4094
D:	4990.89	4.622781	4094
D:	4991.78	4.622781	4094
D:	4992.65	4.622781	4094
D:	4993.52	4.622781	4094
D:	4994.36	4.650298	4094
D:	4995.21	4.650298	4094
D:	4996.07	4.650298	4094
D:	4996.86	4.622781	4094
D:	4997.61	4.622781	4094
D:	4998.39	4.622781	4094
D:	4999.14	4.622781	4094
D:	4999.90	4.622781	4094
D:	5000.74	4.622781	4094
D:	5001.60	4.650298	4094
D:	5002.39	4.650298	4094
D:	5003.21	4.650298	4094
D:	5004.05	4.650298	4094
D:	5004.90	4.650298	4094
D:	5005.80	4.650298	4094
D:	5006.64	4.650298	4094
D:	5007.52	4.650298	4094
D:	5008.39	4.678144	4094
D:	5009.23	4.678144	4094
D:	5010.07	4.678144	4094
D:	5010.88	4.650298	4094
D:	5011.80	4.650298	4094
D:	5012.70	4.650298	4094
D:	5013.53	4.622781	4094
D:	5014.36	4.622781	4094
D:	5015.19	4.650298	4094
D:	5016.05	4.650298	4094
D:	5016.90	4.650298	4094
D:	5017.91	4.650298	4094
D:	5018.79	4.650298	4094
D:	5019.66	4.650298	4094
D:	5020.53	4.650298	4094
D:	5021.40	4.622781	4094
D:	5022.27	4.650298	4094
D:	5023.13	4.650298	4094
D:	5023.99	4.678144	4094
D:	5024.90	4.678144	4094
D:	5025.77	4.678144	4094
D:	5026.65	4.678144	4094
D:	5027.52	4.678144	4094
D:	5028.36	4.650298	4094
D:	5029.21	4.650298	4094
D:	5030.05	4.678144	4094
D:	5030.85	4.678144	4094
D:	5031.65	4.678144	4094
D:	5032.51	4.706326	4094
D:	5033.38	4.706326	4094
D:	5034.24	4.678144	4094
D:	5035.11	4.678144	4094
D:	5035.96	4.678144	4094
D:	5036.75	4.678144	4094
D:	5037.59	4.706326	4094
D:	5038.43	4.706326	4094
D:	5039.31	4.706326	4094
D:	5040.23	4.706326	4094
D:	5041.08	4.678144	4094
D:	5041.88	4.678144	4094
D:	5042.75	4.678144	4094
D:	5043.63	4.678144	4094
D:	5044.50	4.706326	4094
D:	5045.32	4.706326	4094
D:	5046.13	4.734848	4094
D:	5046.96	4.706326	4094
D:	5047.78	4.706326	4094
D:	5048.61	4.706326	4094
