Syntax version=4
Wed Apr 04 09:03:26 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	759.38	0.000000	0
D:	760.14	0.000000	0
D:	760.96	0.000000	0
D:	761.95	0.000000	0
D:	762.79	0.000000	0
D:	763.69	0.000000	0
D:	764.52	0.000000	0
D:	765.32	0.000000	0
D:	766.16	0.000000	0
D:	766.96	0.000000	0
D:	767.74	0.000000	0
D:	768.52	0.000000	0
D:	769.32	0.000000	0
D:	770.11	0.000000	0
D:	770.97	0.000000	0
D:	771.85	0.000000	0
D:	772.69	0.000000	0
D:	773.52	0.000000	0
D:	774.36	0.000000	0
D:	775.16	0.000000	0
D:	775.96	0.000000	0
D:	776.76	0.000000	0
D:	777.65	0.000000	0
D:	778.48	0.000000	0
D:	779.30	0.000000	0
D:	780.11	0.000000	0
D:	780.91	0.000000	0
D:	781.69	0.000000	0
D:	782.51	0.000000	0
D:	783.34	0.000000	0
D:	784.21	0.000000	0
D:	785.09	0.000000	0
D:	785.92	0.000000	0
D:	786.75	0.000000	0
D:	787.60	0.000000	0
D:	788.42	0.000000	0
D:	789.24	0.000000	0
D:	790.04	0.000000	0
D:	790.83	0.000000	0
D:	791.69	0.000000	0
D:	792.54	0.000000	0
D:	793.42	0.000000	0
D:	794.31	0.000000	0
D:	795.17	0.000000	0
D:	795.97	0.000000	0
D:	796.76	0.000000	0
D:	797.58	0.000000	0
D:	798.42	0.000000	0
D:	799.26	0.000000	0
D:	800.15	0.000000	0
D:	801.08	0.000000	0
D:	802.10	0.000000	0
D:	803.10	0.000000	0
D:	804.11	0.000000	0
D:	805.07	0.000000	0
D:	806.25	0.000000	0
D:	807.26	0.000000	0
D:	808.26	0.000000	0
D:	809.22	0.000000	0
D:	810.14	0.000000	0
D:	811.10	0.000000	0
D:	812.12	0.000000	0
D:	813.09	0.000000	0
D:	814.02	0.000000	0
D:	814.90	0.000000	0
D:	815.83	0.000000	0
D:	816.76	0.000000	0
D:	817.72	0.000000	0
D:	818.79	0.000000	0
D:	819.87	0.000000	0
D:	820.94	0.000000	0
D:	822.16	0.000000	0
D:	823.28	0.000000	0
D:	824.49	0.000000	0
D:	825.58	0.000000	0
D:	826.71	0.000000	0
D:	827.73	0.000000	0
D:	828.85	0.000000	0
D:	830.01	0.000000	0
D:	831.14	0.000000	0
D:	832.27	0.000000	0
D:	833.33	0.000000	0
D:	834.40	0.000000	0
D:	835.45	0.000000	0
D:	836.61	0.000000	0
D:	837.71	0.000000	0
D:	838.80	0.000000	0
D:	839.89	0.000000	0
D:	841.02	0.000000	0
D:	842.15	0.000000	0
D:	843.29	0.000000	0
D:	844.44	0.000000	0
D:	845.62	0.000000	0
D:	846.73	0.000000	0
D:	847.85	0.000000	0
D:	848.97	0.000000	0
D:	850.17	0.000000	0
D:	851.29	0.000000	0
D:	852.41	0.000000	0
D:	853.63	0.000000	0
D:	854.75	0.000000	0
D:	855.80	0.000000	0
D:	856.92	0.000000	0
D:	858.16	0.000000	0
D:	859.31	0.000000	0
D:	860.42	0.000000	0
D:	861.62	0.000000	0
D:	862.74	0.000000	0
D:	863.82	0.000000	0
D:	864.98	0.000000	0
D:	865.96	0.000000	0
D:	867.17	0.000000	0
D:	868.18	0.000000	0
D:	869.77	0.000000	0
D:	871.93	0.000000	0
D:	875.31	0.000000	0
D:	876.28	0.000000	0
D:	886.39	0.000000	0
D:	887.45	0.000000	0
D:	888.44	0.000000	0
D:	889.43	0.000000	0
D:	890.34	0.000000	0
D:	891.28	0.000000	0
D:	892.21	0.000000	0
D:	893.14	0.000000	0
D:	894.33	0.000000	0
D:	895.26	0.000000	0
D:	896.30	0.000000	0
D:	897.28	0.000000	0
D:	898.21	0.000000	0
D:	899.15	0.000000	0
D:	900.10	0.000000	0
D:	901.07	0.000000	0
D:	902.11	0.000000	0
D:	903.08	0.000000	0
D:	904.11	0.000000	0
D:	905.11	0.000000	0
D:	906.36	0.000000	0
D:	907.46	0.000000	0
D:	908.63	0.000000	0
D:	909.72	0.000000	0
D:	910.86	0.000000	0
D:	911.83	0.000000	0
D:	912.82	0.000000	0
D:	913.99	0.000000	0
D:	915.17	0.000000	0
D:	916.26	0.000000	0
D:	917.34	0.000000	0
D:	918.40	0.000000	0
D:	919.48	0.000000	0
D:	920.61	0.000000	0
D:	921.72	0.000000	0
D:	922.81	0.000000	0
D:	923.77	0.000000	0
D:	924.65	0.000000	0
D:	925.65	0.000000	0
D:	926.72	0.000000	0
D:	927.79	0.000000	0
D:	928.79	0.000000	0
D:	929.89	0.000000	0
D:	931.19	0.000000	0
D:	932.35	0.000000	0
D:	933.41	0.000000	0
D:	934.51	0.000000	0
D:	935.61	0.000000	0
D:	936.73	0.000000	0
D:	937.87	0.000000	0
D:	938.98	0.000000	0
D:	940.18	0.000000	0
D:	941.11	0.000000	0
D:	941.92	0.000000	0
D:	943.02	0.000000	0
D:	944.11	0.000000	0
D:	945.22	0.000000	0
D:	946.45	0.000000	0
D:	947.61	0.000000	0
D:	948.75	0.000000	0
D:	949.89	0.000000	0
D:	951.03	0.000000	0
D:	952.15	0.000000	0
D:	953.23	0.000000	0
D:	954.35	0.000000	0
D:	955.47	0.000000	0
D:	956.58	0.000000	0
D:	957.69	0.000000	0
D:	958.80	0.000000	0
D:	959.92	0.000000	0
D:	960.95	0.000000	0
D:	962.14	0.000000	0
D:	963.23	0.000000	0
D:	964.35	0.000000	0
D:	965.47	0.000000	0
D:	966.62	0.000000	0
D:	967.88	0.000000	0
D:	969.03	0.000000	0
D:	970.15	0.000000	0
D:	971.27	0.000000	0
D:	972.40	0.000000	0
D:	973.53	0.000000	0
D:	974.58	0.000000	0
D:	975.45	0.000000	0
D:	976.38	0.000000	0
D:	977.40	0.000000	0
D:	978.41	0.000000	0
D:	979.52	0.000000	0
D:	980.65	0.000000	0
D:	981.77	0.000000	0
D:	982.89	0.000000	0
D:	984.16	0.000000	0
D:	985.30	0.000000	0
D:	986.41	0.000000	0
D:	987.54	0.000000	0
D:	988.67	0.000000	0
D:	989.89	0.000000	0
D:	990.80	0.000000	0
D:	991.70	0.000000	0
D:	992.61	0.000000	0
D:	993.47	0.000000	0
D:	994.49	0.000000	0
D:	995.54	0.000000	0
D:	997.29	0.000000	0
D:	998.99	0.000000	0
D:	1005.57	0.000000	0
D:	1006.57	0.000000	0
D:	1009.02	0.000000	0
D:	1010.08	0.000000	0
D:	1012.24	0.000000	0
D:	1013.17	0.000000	0
D:	1014.07	0.000000	0
D:	1014.97	0.000000	0
D:	1015.86	0.000000	0
D:	1016.75	0.000000	0
D:	1017.68	0.000000	0
D:	1018.61	0.000000	0
D:	1019.53	0.000000	0
D:	1020.46	0.000000	0
D:	1021.43	0.000000	0
D:	1022.49	0.000000	0
D:	1023.46	0.000000	0
D:	1024.44	0.000000	0
D:	1025.48	0.000000	0
D:	1026.50	0.000000	0
D:	1027.53	0.000000	0
D:	1028.45	0.000000	0
D:	1029.42	0.000000	0
D:	1030.52	0.000000	0
D:	1031.49	0.000000	0
D:	1032.56	0.000000	0
D:	1033.71	0.000000	0
D:	1034.78	0.000000	0
D:	1035.86	0.000000	0
D:	1036.93	0.000000	0
D:	1038.16	0.000000	0
D:	1039.28	0.000000	0
D:	1040.36	0.000000	0
D:	1041.44	0.000000	0
D:	1042.48	0.000000	0
D:	1043.58	0.000000	0
D:	1044.62	0.000000	0
D:	1045.69	0.000000	0
D:	1046.78	0.000000	0
D:	1047.87	0.000000	0
D:	1049.16	0.000000	0
D:	1050.25	0.000000	0
D:	1051.34	0.000000	0
D:	1052.43	0.000000	0
D:	1053.69	0.000000	0
D:	1054.77	0.000000	0
D:	1055.91	0.000000	0
D:	1057.18	0.000000	0
D:	1058.36	0.000000	0
D:	1059.30	0.000000	0
D:	1060.25	0.000000	0
D:	1061.24	0.000000	0
D:	1062.34	0.000000	0
D:	1063.27	0.000000	0
D:	1065.19	0.000000	0
D:	1067.01	0.000000	0
D:	1067.99	0.000000	0
D:	1068.97	0.000000	0
D:	1069.95	0.000000	0
D:	1070.95	0.000000	0
D:	1072.15	0.000000	0
D:	1073.22	0.000000	0
D:	1074.34	0.000000	0
D:	1075.47	0.000000	0
D:	1076.49	0.000000	0
D:	1077.29	0.000000	0
D:	1078.22	0.000000	0
D:	1079.11	0.000000	0
D:	1079.92	0.000000	0
D:	1080.58	0.000000	0
D:	1081.22	0.000000	0
D:	1081.86	0.000000	0
D:	1082.50	0.000000	0
D:	1083.16	0.000000	0
D:	1083.80	0.000000	0
D:	1084.44	0.000000	0
D:	1085.06	0.000000	0
D:	1085.66	0.000000	0
D:	1086.26	0.000000	0
D:	1086.86	0.000000	0
D:	1087.46	0.000000	0
D:	1088.06	0.000000	0
D:	1088.65	0.000000	0
D:	1089.26	0.000000	0
D:	1089.86	0.000000	0
D:	1090.47	0.000000	0
D:	1091.14	0.000000	0
D:	1091.74	0.000000	0
D:	1092.32	0.000000	0
D:	1092.92	0.000000	0
D:	1093.54	0.000000	0
D:	1094.13	0.000000	0
D:	1094.73	0.000000	0
D:	1095.34	0.000000	0
D:	1096.00	0.000000	0
D:	1096.60	0.000000	0
D:	1097.21	0.000000	0
D:	1097.81	0.000000	0
D:	1098.42	0.000000	0
D:	1099.01	0.000000	0
D:	1099.61	0.000000	0
D:	1100.21	0.000000	0
D:	1100.81	0.000000	0
D:	1101.41	0.000000	0
D:	1102.01	0.000000	0
D:	1102.61	0.000000	0
D:	1103.21	0.000000	0
D:	1103.82	0.000000	0
D:	1104.41	0.000000	0
D:	1105.01	0.000000	0
D:	1105.61	0.000000	0
D:	1106.21	0.000000	0
D:	1106.81	0.000000	0
D:	1107.42	0.000000	0
D:	1108.15	0.000000	0
D:	1108.87	0.000000	0
D:	1109.59	0.000000	0
D:	1110.30	0.000000	0
D:	1111.03	0.000000	0
D:	1111.75	0.000000	0
D:	1112.46	0.000000	0
D:	1113.23	0.000000	0
D:	1113.95	0.000000	0
D:	1114.67	0.000000	0
D:	1115.39	0.000000	0
D:	1116.11	0.000000	0
D:	1116.83	0.000000	0
D:	1117.54	0.000000	0
D:	1118.26	0.000000	0
D:	1119.03	0.000000	0
D:	1119.74	0.000000	0
D:	1120.45	0.000000	0
D:	1121.23	0.000000	0
D:	1121.95	0.000000	0
D:	1122.67	0.000000	0
D:	1123.40	0.000000	0
D:	1124.12	0.000000	0
D:	1124.83	0.000000	0
D:	1125.89	0.000000	0
D:	1126.66	0.000000	0
D:	1127.49	0.000000	0
D:	1128.25	0.000000	0
D:	1129.03	0.000000	0
D:	1129.75	0.000000	0
D:	1130.46	0.000000	0
D:	1131.23	0.000000	0
D:	1131.95	0.000000	0
D:	1132.67	0.000000	0
D:	1133.38	0.000000	0
D:	1134.11	0.000000	0
D:	1134.84	0.000000	0
D:	1135.56	0.000000	0
D:	1136.28	0.000000	0
D:	1137.03	0.000000	0
D:	1137.74	0.000000	0
D:	1138.46	0.000000	0
D:	1139.23	0.000000	0
D:	1139.95	0.000000	0
D:	1140.78	0.000000	0
D:	1141.53	0.000000	0
D:	1142.26	0.000000	0
D:	1143.03	0.000000	0
D:	1143.76	0.000000	0
D:	1144.64	0.000000	0
D:	1145.39	0.000000	0
D:	1146.12	0.000000	0
D:	1146.94	0.000000	0
D:	1147.81	0.000000	0
D:	1148.69	0.000000	0
D:	1149.58	0.000000	0
D:	1150.45	0.000000	0
D:	1151.35	0.000000	0
D:	1152.22	0.000000	0
D:	1153.10	0.000000	0
D:	1153.98	0.000000	0
D:	1154.86	0.000000	0
D:	1155.76	0.000000	0
D:	1158.28	0.000000	0
D:	1160.66	0.000000	0
D:	1161.66	0.000000	0
D:	1164.31	0.000000	0
D:	1166.64	0.000000	0
D:	1167.54	0.000000	0
D:	1168.42	0.000000	0
D:	1169.53	0.000000	0
D:	1170.63	0.000000	0
D:	1171.62	0.000000	0
D:	1172.72	0.000000	0
D:	1173.77	0.000000	0
D:	1174.85	0.000000	0
D:	1175.92	0.000000	0
D:	1176.87	0.000000	0
D:	1178.12	0.000000	0
D:	1179.15	0.000000	0
D:	1180.25	0.000000	0
D:	1181.28	0.000000	0
D:	1182.37	0.000000	0
D:	1183.37	0.000000	0
D:	1184.46	0.000000	0
D:	1185.53	0.000000	0
D:	1186.66	0.000000	0
D:	1187.67	0.000000	0
D:	1188.76	0.000000	0
D:	1189.81	0.000000	0
D:	1190.93	0.000000	0
D:	1191.93	0.000000	0
D:	1193.11	0.000000	0
D:	1194.59	0.000000	0
D:	1195.66	0.000000	0
D:	1196.73	0.000000	0
D:	1197.78	0.000000	0
D:	1198.85	0.000000	0
D:	1199.89	0.000000	0
D:	1200.98	0.000000	0
D:	1202.15	0.000000	0
D:	1203.22	0.000000	0
D:	1204.28	0.000000	0
D:	1205.33	0.000000	0
D:	1206.39	0.000000	0
D:	1207.49	0.000000	0
D:	1208.73	0.000000	0
D:	1209.79	0.000000	0
D:	1210.90	0.000000	0
D:	1211.91	0.000000	0
D:	1212.98	0.000000	0
D:	1214.15	0.000000	0
D:	1215.25	0.000000	0
D:	1216.30	0.000000	0
D:	1217.36	0.000000	0
D:	1218.40	0.000000	0
D:	1219.46	0.000000	0
D:	1220.54	0.000000	0
D:	1221.61	0.000000	0
D:	1222.68	0.000000	0
D:	1223.76	0.000000	0
D:	1224.72	0.000000	0
D:	1225.64	0.000000	0
D:	1226.62	0.000000	0
D:	1227.61	0.000000	0
D:	1228.68	0.000000	0
D:	1229.66	0.000000	0
D:	1230.66	0.000000	0
D:	1231.63	0.000000	0
D:	1232.62	0.000000	0
D:	1233.58	0.000000	0
D:	1234.56	0.000000	0
D:	1235.57	0.000000	0
D:	1236.58	0.000000	0
D:	1237.64	0.000000	0
D:	1238.70	0.000000	0
D:	1239.75	0.000000	0
D:	1240.80	0.000000	0
D:	1241.85	0.000000	0
D:	1242.89	0.000000	0
D:	1244.16	0.000000	0
D:	1245.17	0.000000	0
D:	1246.36	0.000000	0
D:	1247.70	0.000000	0
D:	1248.77	0.000000	0
D:	1249.82	0.000000	0
D:	1250.88	0.000000	0
D:	1251.97	0.000000	0
D:	1253.15	0.000000	0
D:	1254.24	0.000000	0
D:	1255.28	0.000000	0
D:	1256.36	0.000000	0
D:	1257.42	0.000000	0
D:	1258.44	0.000000	0
D:	1259.54	0.000000	0
D:	1260.73	0.000000	0
D:	1261.90	0.000000	0
D:	1262.90	0.000000	0
D:	1263.96	0.000000	0
D:	1265.16	0.000000	0
D:	1266.22	0.000000	0
D:	1267.28	0.000000	0
D:	1268.32	0.000000	0
D:	1269.38	0.000000	0
D:	1270.45	0.000000	0
D:	1271.59	0.000000	0
D:	1272.65	0.000000	0
D:	1273.72	0.000000	0
D:	1274.79	0.000000	0
D:	1275.83	0.000000	0
D:	1276.94	0.000000	0
D:	1278.09	0.000000	0
D:	1279.11	0.000000	0
D:	1280.32	0.000000	0
D:	1281.37	0.000000	0
D:	1282.43	0.000000	0
D:	1283.57	0.000000	0
D:	1284.61	0.000000	0
D:	1285.68	0.000000	0
D:	1286.73	0.000000	0
D:	1287.76	0.000000	0
D:	1288.81	0.000000	0
D:	1289.86	0.000000	0
D:	1290.96	0.000000	0
D:	1292.15	0.000000	0
D:	1293.24	0.000000	0
D:	1294.27	0.000000	0
D:	1295.33	0.000000	0
D:	1296.29	0.000000	0
D:	1297.34	0.000000	0
D:	1298.38	0.000000	0
D:	1299.42	0.000000	0
D:	1300.48	0.000000	0
D:	1301.55	0.000000	0
D:	1302.61	0.000000	0
D:	1303.67	0.000000	0
D:	1304.71	0.000000	0
D:	1305.78	0.000000	0
D:	1306.82	0.000000	0
D:	1307.87	0.000000	0
D:	1308.92	0.000000	0
D:	1309.96	0.000000	0
D:	1311.25	0.000000	0
D:	1312.35	0.000000	0
D:	1313.37	0.000000	0
D:	1314.73	0.000000	0
D:	1315.81	0.000000	0
D:	1316.86	0.000000	0
D:	1317.93	0.000000	0
D:	1318.99	0.000000	0
D:	1320.15	0.000000	0
D:	1321.24	0.000000	0
D:	1322.30	0.000000	0
D:	1323.35	0.000000	0
D:	1324.41	0.000000	0
D:	1325.45	0.000000	0
D:	1326.55	0.000000	0
D:	1327.59	0.000000	0
D:	1328.82	0.000000	0
D:	1329.82	0.000000	0
D:	1330.87	0.000000	0
D:	1331.99	0.000000	0
D:	1333.15	0.000000	0
D:	1334.21	0.000000	0
D:	1335.27	0.000000	0
D:	1336.34	0.000000	0
D:	1337.38	0.000000	0
D:	1338.45	0.000000	0
D:	1339.56	0.000000	0
D:	1340.60	0.000000	0
D:	1352.89	0.000000	0
D:	1354.15	0.000000	0
D:	1355.22	0.000000	0
D:	1356.27	0.000000	0
D:	1357.31	0.000000	0
D:	1358.37	0.000000	0
D:	1359.42	0.000000	0
D:	1360.69	0.000000	0
D:	1361.77	0.000000	0
D:	1362.89	0.000000	0
D:	1363.98	0.000000	0
D:	1365.15	0.000000	0
D:	1366.23	0.000000	0
D:	1367.28	0.000000	0
D:	1368.32	0.000000	0
D:	1369.34	0.000000	0
D:	1370.40	0.000000	0
D:	1371.44	0.000000	0
D:	1372.54	0.000000	0
D:	1373.59	0.000000	0
D:	1374.64	0.000000	0
D:	1375.71	0.000000	0
D:	1376.83	0.000000	0
D:	1377.90	0.000000	0
D:	1378.91	0.000000	0
D:	1380.11	0.000000	0
D:	1381.57	0.000000	0
D:	1382.61	0.000000	0
D:	1383.68	0.000000	0
D:	1384.73	0.000000	0
D:	1385.78	0.000000	0
D:	1386.83	0.000000	0
D:	1387.89	0.000000	0
D:	1388.97	0.000000	0
D:	1390.14	0.000000	0
D:	1391.24	0.000000	0
D:	1392.29	0.000000	0
D:	1393.35	0.000000	0
D:	1394.49	0.000000	0
D:	1395.62	0.000000	0
D:	1396.73	0.000000	0
D:	1397.77	0.000000	0
D:	1398.81	0.000000	0
D:	1399.86	0.000000	0
D:	1400.94	0.000000	0
D:	1402.15	0.000000	0
D:	1403.26	0.000000	0
D:	1404.33	0.000000	0
D:	1405.39	0.000000	0
D:	1406.44	0.000000	0
D:	1407.54	0.000000	0
D:	1408.60	0.000000	0
D:	1409.64	0.000000	0
D:	1410.80	0.000000	0
D:	1411.79	0.000000	0
D:	1412.82	0.000000	0
D:	1413.91	0.000000	0
D:	1415.15	0.000000	0
D:	1416.22	0.000000	0
D:	1417.26	0.000000	0
D:	1418.32	0.000000	0
D:	1419.36	0.000000	0
D:	1420.42	0.000000	0
D:	1421.45	0.000000	0
D:	1422.55	0.000000	0
D:	1423.60	0.000000	0
D:	1424.64	0.000000	0
D:	1425.69	0.000000	0
D:	1426.86	0.000000	0
D:	1427.95	0.000000	0
D:	1428.90	0.000000	0
D:	1429.97	0.000000	0
D:	1431.15	0.000000	0
D:	1432.22	0.000000	0
D:	1433.28	0.000000	0
D:	1434.33	0.000000	0
D:	1435.38	0.000000	0
D:	1436.44	0.000000	0
D:	1437.58	0.000000	0
D:	1438.63	0.000000	0
D:	1439.67	0.000000	0
D:	1440.72	0.000000	0
D:	1441.78	0.000000	0
D:	1442.83	0.000000	0
D:	1444.10	0.000000	0
D:	1445.29	0.000000	0
D:	1446.37	0.000000	0
D:	1447.40	0.000000	0
D:	1448.41	0.000000	0
D:	1449.63	0.000000	0
D:	1450.70	0.000000	0
D:	1451.76	0.000000	0
D:	1452.82	0.000000	0
D:	1453.87	0.000000	0
D:	1454.96	0.000000	0
D:	1455.99	0.000000	0
D:	1457.14	0.000000	0
D:	1458.21	0.000000	0
D:	1459.26	0.000000	0
D:	1460.53	0.000000	0
D:	1461.56	0.000000	0
D:	1462.65	0.000000	0
D:	1463.80	0.000000	0
D:	1464.86	0.000000	0
D:	1465.93	0.000000	0
D:	1466.96	0.000000	0
D:	1468.15	0.000000	0
D:	1469.24	0.000000	0
D:	1470.30	0.000000	0
D:	1471.36	0.000000	0
D:	1472.41	0.000000	0
D:	1473.48	0.000000	0
D:	1474.56	0.000000	0
D:	1475.63	0.000000	0
D:	1476.74	0.000000	0
D:	1477.70	0.000000	0
D:	1478.91	0.000000	0
D:	1479.90	0.000000	0
D:	1480.87	0.000000	0
D:	1482.12	0.000000	0
D:	1483.26	0.000000	0
D:	1484.30	0.000000	0
D:	1485.36	0.000000	0
D:	1486.40	0.000000	0
D:	1487.45	0.000000	0
D:	1488.56	0.000000	0
D:	1489.63	0.000000	0
D:	1490.68	0.000000	0
D:	1491.74	0.000000	0
D:	1492.81	0.000000	0
D:	1493.99	0.000000	0
D:	1495.12	0.000000	0
D:	1496.17	0.000000	0
D:	1497.23	0.000000	0
D:	1498.30	0.000000	0
D:	1499.37	0.000000	0
D:	1500.42	0.000000	0
D:	1501.52	0.000000	0
D:	1502.58	0.000000	0
D:	1503.63	0.000000	0
D:	1504.66	0.000000	0
D:	1505.70	0.000000	0
D:	1506.74	0.000000	0
D:	1507.81	0.000000	0
D:	1508.88	0.000000	0
D:	1510.03	0.000000	0
D:	1511.10	0.000000	0
D:	1512.16	0.000000	0
D:	1513.35	0.000000	0
D:	1514.50	0.000000	0
D:	1516.04	0.000000	0
D:	1517.15	0.000000	0
D:	1518.26	0.000000	0
D:	1519.32	0.000000	0
D:	1520.36	0.000000	0
D:	1521.42	0.000000	0
D:	1522.48	0.000000	0
D:	1523.55	0.000000	0
D:	1524.59	0.000000	0
D:	1525.66	0.000000	0
D:	1526.80	0.000000	0
D:	1527.75	0.000000	0
D:	1528.79	0.000000	0
D:	1529.84	0.000000	0
D:	1530.88	0.000000	0
D:	1531.97	0.000000	0
D:	1533.00	0.000000	0
D:	1534.12	0.000000	0
D:	1535.17	0.000000	0
D:	1536.23	0.000000	0
D:	1537.28	0.000000	0
D:	1538.33	0.000000	0
D:	1539.36	0.000000	0
D:	1540.43	0.000000	0
D:	1541.55	0.000000	0
D:	1542.63	0.000000	0
D:	1543.71	0.000000	0
D:	1544.75	0.000000	0
D:	1545.89	0.000000	0
D:	1546.93	0.000000	0
D:	1547.96	0.000000	0
D:	1548.90	0.000000	0
D:	1549.86	0.000000	0
D:	1550.91	0.000000	0
D:	1551.98	0.000000	0
D:	1553.14	0.000000	0
D:	1554.23	0.000000	0
D:	1555.54	0.000000	0
D:	1556.60	0.000000	0
D:	1557.66	0.000000	0
D:	1558.69	0.000000	0
D:	1559.74	0.000000	0
D:	1560.74	0.000000	0
D:	1561.81	0.000000	0
D:	1562.88	0.000000	0
D:	1563.96	0.000000	0
D:	1565.13	0.000000	0
D:	1566.22	0.000000	0
D:	1567.26	0.000000	0
D:	1568.31	0.000000	0
D:	1569.35	0.000000	0
D:	1570.39	0.000000	0
D:	1571.44	0.000000	0
D:	1572.56	0.000000	0
D:	1573.61	0.000000	0
D:	1574.65	0.000000	0
D:	1575.69	0.000000	0
D:	1576.79	0.000000	0
D:	1577.86	0.000000	0
D:	1578.90	0.000000	0
D:	1579.97	0.000000	0
D:	1581.55	0.000000	0
D:	1582.75	0.000000	0
D:	1584.09	0.000000	0
D:	1585.14	0.000000	0
D:	1586.28	0.000000	0
D:	1587.33	0.000000	0
D:	1588.39	0.000000	0
D:	1589.44	0.000000	0
D:	1590.56	0.000000	0
D:	1591.61	0.000000	0
D:	1592.64	0.000000	0
D:	1593.76	0.000000	0
D:	1594.80	0.000000	0
D:	1595.85	0.000000	0
D:	1596.88	0.000000	0
D:	1597.98	0.000000	0
D:	1599.15	0.000000	0
D:	1600.22	0.000000	0
D:	1601.27	0.000000	0
D:	1602.36	0.000000	0
D:	1603.40	0.000000	0
D:	1604.45	0.000000	0
D:	1605.55	0.000000	0
D:	1606.61	0.000000	0
D:	1607.71	0.000000	0
D:	1608.74	0.000000	0
D:	1609.80	0.000000	0
D:	1610.85	0.000000	0
D:	1612.15	0.000000	0
D:	1613.23	0.000000	0
D:	1614.14	0.000000	0
D:	1615.36	0.000000	0
D:	1616.59	0.000000	0
D:	1617.65	0.000000	0
D:	1618.70	0.000000	0
D:	1619.74	0.000000	0
D:	1620.81	0.000000	0
D:	1621.86	0.000000	0
D:	1622.92	0.000000	0
D:	1623.97	0.000000	0
D:	1625.16	0.000000	0
D:	1626.26	0.000000	0
D:	1627.27	0.000000	0
D:	1628.34	0.000000	0
D:	1629.39	0.000000	0
D:	1630.44	0.000000	0
D:	1631.54	0.000000	0
D:	1632.48	0.000000	0
D:	1633.54	0.000000	0
D:	1634.61	0.000000	0
D:	1635.65	0.000000	0
D:	1636.69	0.000000	0
D:	1637.73	0.000000	0
D:	1638.80	0.000000	0
D:	1639.88	0.000000	0
D:	1640.95	0.000000	0
D:	1642.16	0.000000	0
D:	1643.29	0.000000	0
D:	1644.36	0.000000	0
D:	1645.42	0.000000	0
D:	1646.47	0.000000	0
D:	1647.63	0.000000	0
D:	1648.69	0.000000	0
D:	1649.69	0.000000	0
D:	1650.91	0.000000	0
D:	1651.98	0.000000	0
D:	1653.15	0.000000	0
D:	1654.25	0.000000	0
D:	1655.27	0.000000	0
D:	1656.11	0.000000	0
D:	1656.95	0.000000	0
D:	1657.86	0.000000	2047
D:	1658.78	0.000000	2047
D:	1659.60	0.000000	2047
D:	1660.27	0.000000	2047
D:	1660.93	0.000000	2047
D:	1661.58	0.000000	2047
D:	1662.21	0.000000	2047
D:	1662.85	0.000000	2047
D:	1663.49	0.000000	2047
D:	1664.17	0.000000	2047
D:	1664.83	0.000000	2047
D:	1665.48	0.000000	2047
D:	1666.17	0.000000	2047
D:	1666.81	0.000000	2047
D:	1667.43	0.000000	2047
D:	1668.05	0.000000	2047
D:	1668.66	0.000000	2047
D:	1669.27	0.000000	2047
D:	1669.87	0.000000	2047
D:	1670.46	0.000000	2047
D:	1671.06	0.000000	2047
D:	1671.67	0.000000	2047
D:	1672.26	0.000000	2047
D:	1672.86	0.000000	2047
D:	1673.46	0.000000	2047
D:	1674.06	0.000000	2047
D:	1674.66	0.000000	2047
D:	1675.27	0.000000	2047
D:	1675.87	0.000000	2047
D:	1676.47	0.000000	2047
D:	1677.16	0.000000	2047
D:	1677.76	0.000000	2047
D:	1678.36	0.000000	2047
D:	1679.00	0.000000	2047
D:	1679.60	0.000000	2047
D:	1680.21	0.000000	2047
D:	1680.83	0.000000	2047
D:	1681.44	0.000000	2047
D:	1682.06	0.000000	2047
D:	1682.64	0.000000	2047
D:	1683.24	0.000000	2047
D:	1683.84	0.000000	2047
D:	1684.44	0.000000	2047
D:	1685.05	0.000000	2047
D:	1685.65	0.000000	2047
D:	1686.27	0.000000	2047
D:	1686.87	0.000000	2047
D:	1687.47	0.000000	2047
D:	1688.06	0.000000	2047
D:	1688.66	0.000000	2047
D:	1689.27	0.000000	2047
D:	1689.87	0.000000	2047
D:	1690.46	0.000000	2047
D:	1691.06	0.000000	2047
D:	1691.66	0.000000	2047
D:	1692.26	0.000000	2047
D:	1692.86	0.000000	2047
D:	1693.51	0.000000	2047
D:	1694.14	0.000000	2047
D:	1694.74	0.000000	2047
D:	1695.34	0.000000	2047
D:	1696.00	0.000000	2047
D:	1696.60	0.000000	2047
D:	1697.21	0.000000	2047
D:	1697.81	0.000000	2047
D:	1698.40	0.000000	2047
D:	1699.00	0.000000	2047
D:	1699.60	0.000000	2047
D:	1700.21	0.000000	2047
D:	1700.81	0.000000	2047
D:	1701.41	0.000000	2047
D:	1702.01	0.000000	2047
D:	1702.62	0.000000	2047
D:	1703.22	0.000000	2047
D:	1703.82	0.000000	2047
D:	1704.41	0.000000	2047
D:	1705.01	0.000000	2047
D:	1705.61	0.000000	2047
D:	1706.22	0.000000	2047
D:	1706.81	0.000000	2047
D:	1707.52	0.000000	2047
D:	1708.15	0.000000	2047
D:	1708.75	0.000000	2047
D:	1709.36	0.000000	2047
D:	1710.00	0.000000	2047
D:	1710.60	0.000000	2047
D:	1711.21	0.000000	2047
D:	1711.82	0.000000	2047
