Syntax version=4
Wed Apr 04 08:49:41 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	678.11	0.000000	0
D:	679.31	0.000000	0
D:	680.47	0.000000	0
D:	681.63	0.000000	0
D:	682.81	0.000000	0
D:	683.98	0.000000	0
D:	685.14	0.000000	0
D:	686.30	0.000000	0
D:	687.47	0.000000	0
D:	688.57	0.000000	0
D:	689.82	0.000000	0
D:	691.43	0.000000	0
D:	692.60	0.000000	0
D:	693.81	0.000000	0
D:	694.96	0.000000	0
D:	696.12	0.000000	0
D:	697.31	0.000000	0
D:	698.48	0.000000	0
D:	699.63	0.000000	0
D:	700.70	0.000000	0
D:	701.87	0.000000	0
D:	703.02	0.000000	0
D:	704.18	0.000000	0
D:	705.35	0.000000	0
D:	706.51	0.000000	0
D:	707.66	0.000000	0
D:	708.84	0.000000	0
D:	710.00	0.000000	0
D:	711.16	0.000000	0
D:	712.32	0.000000	0
D:	713.48	0.000000	0
D:	714.64	0.000000	0
D:	715.81	0.000000	0
D:	716.96	0.000000	0
D:	717.90	0.000000	0
D:	719.10	0.000000	0
D:	720.25	0.000000	0
D:	721.49	0.000000	0
D:	722.63	0.000000	0
D:	723.70	0.000000	0
D:	724.86	0.000000	0
D:	726.02	0.000000	0
D:	727.18	0.000000	0
D:	728.32	0.000000	0
D:	729.48	0.000000	0
D:	730.64	0.000000	0
D:	731.81	0.000000	0
D:	732.93	0.000000	0
D:	733.94	0.000000	0
D:	735.09	0.000000	0
D:	736.21	0.000000	0
D:	737.34	0.000000	0
D:	738.49	0.000000	0
D:	739.63	0.000000	0
D:	740.82	0.000000	0
D:	741.99	0.000000	0
D:	743.15	0.000000	0
D:	744.30	0.000000	0
D:	745.47	0.000000	0
D:	746.63	0.000000	0
D:	747.81	0.000000	0
D:	748.97	0.000000	0
D:	750.13	0.000000	0
D:	751.33	0.000000	0
D:	752.48	0.000000	0
D:	753.63	0.000000	0
D:	754.81	0.000000	0
D:	756.68	0.000000	0
D:	760.34	0.000000	0
D:	761.35	0.000000	0
D:	764.19	0.000000	0
D:	766.77	0.000000	0
D:	767.72	0.000000	0
D:	768.69	0.000000	0
D:	769.73	0.000000	0
D:	770.88	0.000000	0
D:	772.04	0.000000	0
D:	773.18	0.000000	0
D:	774.27	0.000000	0
D:	775.30	0.000000	0
D:	776.33	0.000000	0
D:	777.35	0.000000	0
D:	778.36	0.000000	0
D:	779.48	0.000000	0
D:	780.53	0.000000	0
D:	781.52	0.000000	0
D:	782.51	0.000000	0
D:	783.51	0.000000	0
D:	784.36	0.000000	0
D:	785.26	0.000000	0
D:	786.07	0.000000	0
D:	786.88	0.000000	0
D:	787.68	0.000000	0
D:	788.51	0.000000	0
D:	789.36	0.000000	0
D:	790.23	0.000000	0
D:	791.04	0.000000	0
D:	791.86	0.000000	0
D:	792.66	0.000000	0
D:	793.48	0.000000	0
D:	794.36	0.000000	0
D:	795.33	0.000000	0
D:	796.32	0.000000	0
D:	797.28	0.000000	0
D:	798.26	0.000000	0
D:	799.25	0.000000	0
D:	800.25	0.000000	0
D:	801.26	0.000000	0
D:	802.13	0.000000	0
D:	802.99	0.000000	0
D:	803.86	0.000000	0
D:	804.71	0.000000	0
D:	805.57	0.000000	0
D:	806.43	0.000000	0
D:	807.31	0.000000	0
D:	808.15	0.000000	0
D:	809.01	0.000000	0
D:	809.79	0.000000	0
D:	810.60	0.000000	0
D:	811.39	0.000000	0
D:	812.22	0.000000	0
D:	813.05	0.000000	0
D:	813.85	0.000000	0
D:	814.65	0.000000	0
D:	815.47	0.000000	0
D:	816.27	0.000000	0
D:	817.10	0.000000	0
D:	817.90	0.000000	0
D:	818.69	0.000000	0
D:	819.50	0.000000	0
D:	820.30	0.000000	0
D:	821.09	0.000000	0
D:	821.96	0.000000	0
D:	822.77	0.000000	0
D:	823.63	0.000000	0
D:	824.48	0.000000	0
D:	825.27	0.000000	0
D:	826.07	0.000000	0
D:	826.90	0.000000	0
D:	827.70	0.000000	0
D:	828.49	0.000000	0
D:	829.34	0.000000	0
D:	830.13	0.000000	0
D:	830.92	0.000000	0
D:	831.70	0.000000	0
D:	832.50	0.000000	0
D:	833.34	0.000000	0
D:	834.23	0.000000	0
D:	835.01	0.000000	0
D:	835.81	0.000000	0
D:	836.61	0.000000	0
D:	837.47	0.000000	0
D:	838.27	0.000000	0
D:	839.07	0.000000	0
D:	839.88	0.000000	0
D:	840.66	0.000000	0
D:	841.47	0.000000	0
D:	842.27	0.000000	0
D:	843.06	0.000000	0
D:	843.89	0.000000	0
D:	844.67	0.000000	0
D:	845.52	0.000000	0
D:	846.78	0.000000	0
D:	848.84	0.000000	0
D:	855.02	0.000000	0
D:	856.53	0.000000	0
D:	857.73	0.000000	0
D:	862.67	0.000000	0
D:	863.65	0.000000	0
D:	864.58	0.000000	0
D:	865.56	0.000000	0
D:	866.44	0.000000	0
D:	869.11	0.000000	0
D:	870.31	0.000000	0
D:	871.30	0.000000	0
D:	872.28	0.000000	0
D:	873.28	0.000000	0
D:	874.28	0.000000	0
D:	875.28	0.000000	0
D:	876.28	0.000000	0
D:	877.28	0.000000	0
D:	878.28	0.000000	0
D:	879.30	0.000000	0
D:	880.24	0.000000	0
D:	881.25	0.000000	0
D:	882.25	0.000000	0
D:	883.11	0.000000	0
D:	884.16	0.000000	0
D:	885.44	0.000000	0
D:	886.80	0.000000	0
D:	887.95	0.000000	0
D:	889.14	0.000000	0
D:	890.34	0.000000	0
D:	891.67	0.000000	0
D:	892.88	0.000000	0
D:	894.07	0.000000	0
D:	895.34	0.000000	0
D:	896.53	0.000000	0
D:	897.74	0.000000	0
D:	898.72	0.000000	0
D:	899.76	0.000000	0
D:	900.78	0.000000	0
D:	901.87	0.000000	0
D:	903.00	0.000000	0
D:	904.16	0.000000	0
D:	905.34	0.000000	0
D:	906.52	0.000000	0
D:	907.71	0.000000	0
D:	908.89	0.000000	0
D:	910.05	0.000000	0
D:	911.22	0.000000	0
D:	912.38	0.000000	0
D:	913.48	0.000000	0
D:	914.64	0.000000	0
D:	915.81	0.000000	0
D:	916.84	0.000000	0
D:	917.88	0.000000	0
D:	918.91	0.000000	0
D:	919.88	0.000000	0
D:	920.75	0.000000	0
D:	921.63	0.000000	0
D:	922.51	0.000000	0
D:	923.46	0.000000	0
D:	924.39	0.000000	0
D:	925.32	0.000000	0
D:	926.27	0.000000	0
D:	927.27	0.000000	0
D:	928.27	0.000000	0
D:	929.13	0.000000	0
D:	930.05	0.000000	0
D:	931.08	0.000000	0
D:	932.10	0.000000	0
D:	933.03	0.000000	0
D:	934.06	0.000000	0
D:	935.00	0.000000	0
D:	936.07	0.000000	0
D:	937.01	0.000000	0
D:	938.02	0.000000	0
D:	939.06	0.000000	0
D:	940.25	0.000000	0
D:	941.29	0.000000	0
D:	942.28	0.000000	0
D:	943.29	0.000000	0
D:	944.34	0.000000	0
D:	945.35	0.000000	0
D:	946.40	0.000000	0
D:	947.49	0.000000	0
D:	948.53	0.000000	0
D:	949.44	0.000000	0
D:	950.28	0.000000	0
D:	951.25	0.000000	0
D:	952.29	0.000000	0
D:	953.28	0.000000	0
D:	954.31	0.000000	0
D:	955.24	0.000000	0
D:	956.15	0.000000	0
D:	957.06	0.000000	0
D:	958.00	0.000000	0
D:	958.92	0.000000	0
D:	959.84	0.000000	0
D:	960.79	0.000000	0
D:	962.36	0.000000	0
D:	963.36	0.000000	0
D:	964.38	0.000000	0
D:	965.40	0.000000	0
D:	966.38	0.000000	0
D:	967.65	0.000000	0
D:	968.62	0.000000	0
D:	969.68	0.000000	0
D:	970.71	0.000000	0
D:	971.71	0.000000	0
D:	972.72	0.000000	0
D:	973.73	0.000000	0
D:	974.67	0.000000	0
D:	975.68	0.000000	0
D:	976.65	0.000000	0
D:	977.66	0.000000	0
D:	978.69	0.000000	0
D:	979.67	0.000000	0
D:	980.72	0.000000	0
D:	981.67	0.000000	0
D:	982.67	0.000000	0
D:	983.87	0.000000	0
D:	985.03	0.000000	0
D:	985.95	0.000000	0
D:	986.86	0.000000	0
D:	987.78	0.000000	0
D:	988.73	0.000000	0
D:	989.75	0.000000	0
D:	990.75	0.000000	0
D:	991.76	0.000000	0
D:	992.77	0.000000	0
D:	993.74	0.000000	0
D:	994.75	0.000000	0
D:	995.70	0.000000	0
D:	996.62	0.000000	0
D:	997.59	0.000000	0
D:	998.50	0.000000	0
D:	1001.83	0.000000	0
D:	1011.45	0.000000	0
D:	1021.51	0.000000	0
D:	1024.06	0.000000	0
D:	1024.95	0.000000	0
D:	1025.81	0.000000	0
D:	1026.67	0.000000	0
D:	1027.60	0.000000	0
D:	1029.07	0.000000	0
D:	1029.97	0.000000	0
D:	1030.85	0.000000	0
D:	1031.71	0.000000	0
D:	1032.56	0.000000	0
D:	1033.83	0.000000	0
D:	1034.79	0.000000	0
D:	1035.68	0.000000	0
D:	1036.58	0.000000	0
D:	1037.92	0.000000	0
D:	1038.69	0.000000	0
D:	1043.51	0.000000	0
D:	1044.30	0.000000	0
D:	1045.76	0.000000	0
D:	1046.55	0.000000	0
D:	1047.33	0.000000	0
D:	1048.11	0.000000	0
D:	1048.89	0.000000	0
D:	1049.68	0.000000	0
D:	1050.45	0.000000	0
D:	1051.35	0.000000	0
D:	1052.23	0.000000	0
D:	1053.42	0.000000	0
D:	1054.21	0.000000	0
D:	1054.88	0.000000	0
D:	1055.53	0.000000	0
D:	1056.21	0.000000	0
D:	1056.90	0.000000	0
D:	1057.55	0.000000	0
D:	1058.19	0.000000	0
D:	1058.83	0.000000	0
D:	1059.46	0.000000	0
D:	1060.09	0.000000	0
D:	1060.74	0.000000	0
D:	1061.38	0.000000	0
D:	1062.02	0.000000	0
D:	1062.66	0.000000	0
D:	1063.34	0.000000	0
D:	1063.99	0.000000	0
D:	1064.63	0.000000	0
D:	1065.33	0.000000	0
D:	1065.99	0.000000	0
D:	1066.67	0.000000	0
D:	1068.27	0.000000	0
D:	1068.99	0.000000	0
D:	1069.69	0.000000	0
D:	1070.36	0.000000	0
D:	1071.08	0.000000	0
D:	1072.10	0.000000	0
D:	1073.20	0.000000	0
D:	1073.87	0.000000	0
D:	1074.54	0.000000	0
D:	1075.29	0.000000	0
D:	1075.98	0.000000	0
D:	1076.64	0.000000	0
D:	1077.33	0.000000	0
D:	1077.96	0.000000	0
D:	1078.55	0.000000	0
D:	1079.18	0.000000	0
D:	1079.77	0.000000	0
D:	1080.39	0.000000	0
D:	1080.99	0.000000	0
D:	1081.59	0.000000	0
D:	1082.26	0.000000	0
D:	1082.86	0.000000	0
D:	1083.68	0.000000	0
D:	1084.50	0.000000	0
D:	1085.20	0.000000	0
D:	1085.83	0.000000	0
D:	1086.48	0.000000	0
D:	1087.18	0.000000	0
D:	1087.83	0.000000	0
D:	1088.46	0.000000	0
D:	1089.19	0.000000	0
D:	1089.79	0.000000	0
D:	1090.39	0.000000	0
D:	1090.98	0.000000	0
D:	1091.58	0.000000	0
D:	1092.23	0.000000	0
D:	1092.84	0.000000	0
D:	1093.43	0.000000	0
D:	1094.03	0.000000	0
D:	1094.64	0.000000	0
D:	1095.31	0.000000	0
D:	1095.91	0.000000	0
D:	1096.51	0.000000	0
D:	1097.17	0.000000	0
D:	1097.77	0.000000	0
D:	1098.38	0.000000	0
D:	1098.99	0.000000	0
D:	1099.58	0.000000	0
D:	1100.21	0.000000	0
D:	1100.82	0.000000	0
D:	1101.44	0.000000	0
D:	1102.03	0.000000	0
D:	1102.64	0.000000	0
D:	1103.31	0.000000	0
D:	1103.90	0.000000	0
D:	1104.51	0.000000	0
D:	1105.17	0.000000	0
D:	1105.77	0.000000	0
D:	1106.39	0.000000	0
D:	1106.98	0.000000	0
D:	1107.58	0.000000	0
D:	1108.18	0.000000	0
D:	1108.78	0.000000	0
D:	1109.38	0.000000	0
D:	1109.98	0.000000	0
D:	1110.58	0.000000	0
D:	1111.18	0.000000	0
D:	1111.79	0.000000	0
D:	1112.40	0.000000	0
D:	1112.97	0.000000	0
D:	1113.62	0.000000	0
D:	1114.22	0.000000	0
D:	1114.81	0.000000	0
D:	1115.39	0.000000	0
D:	1116.02	0.000000	0
D:	1116.60	0.000000	0
D:	1117.43	0.000000	0
D:	1118.06	0.000000	0
D:	1118.74	0.000000	0
D:	1119.42	0.000000	0
D:	1120.10	0.000000	0
D:	1120.75	0.000000	0
D:	1121.36	0.000000	0
D:	1122.00	0.000000	0
D:	1122.71	0.000000	0
D:	1123.34	0.000000	0
D:	1124.01	0.000000	0
D:	1124.71	0.000000	0
D:	1125.34	0.000000	0
D:	1126.00	0.000000	0
D:	1126.70	0.000000	0
D:	1127.32	0.000000	0
D:	1127.91	0.000000	0
D:	1128.58	0.000000	0
D:	1129.28	0.000000	0
D:	1130.01	0.000000	0
D:	1130.69	0.000000	0
D:	1131.38	0.000000	0
D:	1132.05	0.000000	0
D:	1132.70	0.000000	0
D:	1133.36	0.000000	0
D:	1134.01	0.000000	0
D:	1134.63	0.000000	0
D:	1135.23	0.000000	0
D:	1135.83	0.000000	0
D:	1136.44	0.000000	0
D:	1137.04	0.000000	0
D:	1137.64	0.000000	0
D:	1138.31	0.000000	0
D:	1138.90	0.000000	0
D:	1139.51	0.000000	0
D:	1140.17	0.000000	0
D:	1140.77	0.000000	0
D:	1141.39	0.000000	0
D:	1141.98	0.000000	0
D:	1142.59	0.000000	0
D:	1143.19	0.000000	0
D:	1143.79	0.000000	0
D:	1144.39	0.000000	0
D:	1144.98	0.000000	0
D:	1145.58	0.000000	0
D:	1146.18	0.000000	0
D:	1146.78	0.000000	0
D:	1147.38	0.000000	0
D:	1147.99	0.000000	0
D:	1148.58	0.000000	0
D:	1149.18	0.000000	0
D:	1149.78	0.000000	0
D:	1150.38	0.000000	0
D:	1150.98	0.000000	0
D:	1151.59	0.000000	0
D:	1152.19	0.000000	0
D:	1152.80	0.000000	0
D:	1153.41	0.000000	0
D:	1153.99	0.000000	0
D:	1154.58	0.000000	0
D:	1155.23	0.000000	0
D:	1155.83	0.000000	0
D:	1156.44	0.000000	0
D:	1157.04	0.000000	0
D:	1157.64	0.000000	0
D:	1158.23	0.000000	0
D:	1158.83	0.000000	0
D:	1159.43	0.000000	0
D:	1160.03	0.000000	0
D:	1160.64	0.000000	0
D:	1161.31	0.000000	0
D:	1161.91	0.000000	0
D:	1162.51	0.000000	0
D:	1163.17	0.000000	0
D:	1163.78	0.000000	0
D:	1164.39	0.000000	0
D:	1164.99	0.000000	0
D:	1165.59	0.000000	0
D:	1166.19	0.000000	0
D:	1166.82	0.000000	0
D:	1167.44	0.000000	0
D:	1168.04	0.000000	0
D:	1168.64	0.000000	0
D:	1169.24	0.000000	0
D:	1169.83	0.000000	0
D:	1170.44	0.000000	0
D:	1171.10	0.000000	0
D:	1171.77	0.000000	0
D:	1172.45	0.000000	0
D:	1173.11	0.000000	0
D:	1173.78	0.000000	0
D:	1174.44	0.000000	0
D:	1175.11	0.000000	0
D:	1175.77	0.000000	0
D:	1176.44	0.000000	0
D:	1177.10	0.000000	0
D:	1177.77	0.000000	0
D:	1178.45	0.000000	0
D:	1179.11	0.000000	0
D:	1179.77	0.000000	0
D:	1180.45	0.000000	0
D:	1181.12	0.000000	0
D:	1181.78	0.000000	0
D:	1182.44	0.000000	0
D:	1183.11	0.000000	0
D:	1183.87	0.000000	0
D:	1184.58	0.000000	0
D:	1185.26	0.000000	0
D:	1185.93	0.000000	0
D:	1186.61	0.000000	0
D:	1187.28	0.000000	0
D:	1187.92	0.000000	0
D:	1188.61	0.000000	0
D:	1189.30	0.000000	0
D:	1189.98	0.000000	0
D:	1190.65	0.000000	0
D:	1191.38	0.000000	0
D:	1192.07	0.000000	0
D:	1192.78	0.000000	0
D:	1193.48	0.000000	0
D:	1194.19	0.000000	0
D:	1194.88	0.000000	0
D:	1195.58	0.000000	0
D:	1196.27	0.000000	0
D:	1196.95	0.000000	0
D:	1197.63	0.000000	0
D:	1198.38	0.000000	0
D:	1199.06	0.000000	0
D:	1199.74	0.000000	0
D:	1200.43	0.000000	0
D:	1201.11	0.000000	0
D:	1201.80	0.000000	0
D:	1202.49	0.000000	0
D:	1203.20	0.000000	0
D:	1203.87	0.000000	0
D:	1204.55	0.000000	0
D:	1205.23	0.000000	0
D:	1205.92	0.000000	0
D:	1206.60	0.000000	0
D:	1207.28	0.000000	0
D:	1207.96	0.000000	0
D:	1208.66	0.000000	0
D:	1209.38	0.000000	0
D:	1210.10	0.000000	0
D:	1210.82	0.000000	0
D:	1211.50	0.000000	0
D:	1212.37	0.000000	0
D:	1213.08	0.000000	0
D:	1213.79	0.000000	0
D:	1214.48	0.000000	0
D:	1215.19	0.000000	0
D:	1215.88	0.000000	0
D:	1216.56	0.000000	0
D:	1217.27	0.000000	0
D:	1217.95	0.000000	0
D:	1218.63	0.000000	0
D:	1219.38	0.000000	0
D:	1220.32	0.000000	0
D:	1221.27	0.000000	0
D:	1222.51	0.000000	0
D:	1223.38	0.000000	0
D:	1224.24	0.000000	0
D:	1225.10	0.000000	0
D:	1225.96	0.000000	0
D:	1226.81	0.000000	0
D:	1227.62	0.000000	0
D:	1228.41	0.000000	0
D:	1229.22	0.000000	0
D:	1229.99	0.000000	0
D:	1230.74	0.000000	0
D:	1231.47	0.000000	0
D:	1232.21	0.000000	0
D:	1232.98	0.000000	0
D:	1233.84	0.000000	0
D:	1234.63	0.000000	0
D:	1235.45	0.000000	0
D:	1236.22	0.000000	0
D:	1236.97	0.000000	0
D:	1237.75	0.000000	0
D:	1238.53	0.000000	0
D:	1239.32	0.000000	0
D:	1240.08	0.000000	0
D:	1240.85	0.000000	0
D:	1241.63	0.000000	0
D:	1242.45	0.000000	0
D:	1243.26	0.000000	0
D:	1244.02	0.000000	0
D:	1244.79	0.000000	0
D:	1245.55	0.000000	0
D:	1246.31	0.000000	0
D:	1247.07	0.000000	0
D:	1247.86	0.000000	0
D:	1248.63	0.000000	0
D:	1249.50	0.000000	0
D:	1250.25	0.000000	0
D:	1251.07	0.000000	0
D:	1251.87	0.000000	0
D:	1252.65	0.000000	0
D:	1253.52	0.000000	0
D:	1254.32	0.000000	0
D:	1255.08	0.000000	0
D:	1255.86	0.000000	0
D:	1256.62	0.000000	0
D:	1257.49	0.000000	0
D:	1258.24	0.000000	0
D:	1259.01	0.000000	0
D:	1259.77	0.000000	0
D:	1260.55	0.000000	0
D:	1261.32	0.000000	0
D:	1262.10	0.000000	0
D:	1262.87	0.000000	0
D:	1263.62	0.000000	0
D:	1264.45	0.000000	0
D:	1265.22	0.000000	0
D:	1265.98	0.000000	0
D:	1266.84	0.000000	0
D:	1267.65	0.000000	0
D:	1268.91	0.000000	0
D:	1269.68	0.000000	0
D:	1270.44	0.000000	0
D:	1271.21	0.000000	0
D:	1271.98	0.000000	0
D:	1272.75	0.000000	0
D:	1273.52	0.000000	0
D:	1274.31	0.000000	0
D:	1275.07	0.000000	0
D:	1275.86	0.000000	0
D:	1276.62	0.000000	0
D:	1277.45	0.000000	0
D:	1278.22	0.000000	0
D:	1278.97	0.000000	0
D:	1279.75	0.000000	0
D:	1280.52	0.000000	0
D:	1281.32	0.000000	0
D:	1282.07	0.000000	0
D:	1282.85	0.000000	0
D:	1283.65	0.000000	0
D:	1284.45	0.000000	0
D:	1285.21	0.000000	0
D:	1285.97	0.000000	0
D:	1286.75	0.000000	0
D:	1287.61	0.000000	0
D:	1288.45	0.000000	0
D:	1289.22	0.000000	0
D:	1289.97	0.000000	0
D:	1290.74	0.000000	0
D:	1291.50	0.000000	0
D:	1292.26	0.000000	0
D:	1293.02	0.000000	0
D:	1293.78	0.000000	0
D:	1294.55	0.000000	0
D:	1295.31	0.000000	0
D:	1296.07	0.000000	0
D:	1296.86	0.000000	0
D:	1297.62	0.000000	0
D:	1298.44	0.000000	0
D:	1299.21	0.000000	0
D:	1300.04	0.000000	0
D:	1300.96	0.000000	0
D:	1301.75	0.000000	0
D:	1302.52	0.000000	0
D:	1303.32	0.000000	0
D:	1304.08	0.000000	0
D:	1304.85	0.000000	0
D:	1305.62	0.000000	0
D:	1306.48	0.000000	0
D:	1307.24	0.000000	0
D:	1308.00	0.000000	0
D:	1308.76	0.000000	0
D:	1309.53	0.000000	0
D:	1310.31	0.000000	0
D:	1311.08	0.000000	0
D:	1311.85	0.000000	0
D:	1312.63	0.000000	0
D:	1313.45	0.000000	0
D:	1314.21	0.000000	0
D:	1314.97	0.000000	0
D:	1315.73	0.000000	0
D:	1316.54	0.000000	0
D:	1317.32	0.000000	0
D:	1318.07	0.000000	0
D:	1318.86	0.000000	0
D:	1319.62	0.000000	0
D:	1320.45	0.000000	0
D:	1321.21	0.000000	0
D:	1322.00	0.000000	0
D:	1322.79	0.000000	0
D:	1323.53	0.000000	0
D:	1324.58	0.000000	0
D:	1325.35	0.000000	0
D:	1326.11	0.000000	0
D:	1326.87	0.000000	0
D:	1327.62	0.000000	0
D:	1328.46	0.000000	0
D:	1329.21	0.000000	0
D:	1329.97	0.000000	0
D:	1330.73	0.000000	0
D:	1331.50	0.000000	0
D:	1332.26	0.000000	0
D:	1333.01	0.000000	0
D:	1333.77	0.000000	0
D:	1334.56	0.000000	0
D:	1335.32	0.000000	0
D:	1336.07	0.000000	0
D:	1336.85	0.000000	0
D:	1337.63	0.000000	0
D:	1338.44	0.000000	0
D:	1339.21	0.000000	0
D:	1339.98	0.000000	0
D:	1340.75	0.000000	0
D:	1341.52	0.000000	0
D:	1342.31	0.000000	0
D:	1343.06	0.000000	0
D:	1343.85	0.000000	0
D:	1344.62	0.000000	0
D:	1345.45	0.000000	0
D:	1346.21	0.000000	0
D:	1346.98	0.000000	0
D:	1347.75	0.000000	0
D:	1348.52	0.000000	0
D:	1349.31	0.000000	0
D:	1350.11	0.000000	0
D:	1350.91	0.000000	0
D:	1351.68	0.000000	0
D:	1352.45	0.000000	0
D:	1353.22	0.000000	0
D:	1353.98	0.000000	0
D:	1355.02	0.000000	0
D:	1355.81	0.000000	0
D:	1356.58	0.000000	0
D:	1357.33	0.000000	0
D:	1358.09	0.000000	0
D:	1359.16	0.000000	0
D:	1359.94	0.000000	0
D:	1360.73	0.000000	0
D:	1361.50	0.000000	0
D:	1362.26	0.000000	0
D:	1363.03	0.000000	0
D:	1363.79	0.000000	0
D:	1364.55	0.000000	0
D:	1365.32	0.000000	0
D:	1366.09	0.000000	0
D:	1366.88	0.000000	0
D:	1367.65	0.000000	0
D:	1368.45	0.000000	0
D:	1369.21	0.000000	0
D:	1369.98	0.000000	0
D:	1370.75	0.000000	0
D:	1371.52	0.000000	0
D:	1372.31	0.000000	0
D:	1373.09	0.000000	0
D:	1373.85	0.000000	0
D:	1374.62	0.000000	0
D:	1375.44	0.000000	0
D:	1376.22	0.000000	0
D:	1376.98	0.000000	0
D:	1377.75	0.000000	0
D:	1378.52	0.000000	0
D:	1379.31	0.000000	0
D:	1380.07	0.000000	0
D:	1380.85	0.000000	0
D:	1381.62	0.000000	0
D:	1382.45	0.000000	0
D:	1383.23	0.000000	0
D:	1384.00	0.000000	0
D:	1384.76	0.000000	0
D:	1385.52	0.000000	0
D:	1386.31	0.000000	0
D:	1387.07	0.000000	0
D:	1387.85	0.000000	0
D:	1388.65	0.000000	0
D:	1389.47	0.000000	0
D:	1390.24	0.000000	0
D:	1391.46	0.000000	0
D:	1392.24	0.000000	0
D:	1393.01	0.000000	0
D:	1393.79	0.000000	0
D:	1394.55	0.000000	0
D:	1395.33	0.000000	0
D:	1396.11	0.000000	0
D:	1396.88	0.000000	0
D:	1397.70	0.000000	0
D:	1398.53	0.000000	0
D:	1399.33	0.000000	0
D:	1400.27	0.000000	0
D:	1401.11	0.000000	0
D:	1402.00	0.000000	0
D:	1402.73	0.000000	0
D:	1403.40	0.000000	0
D:	1404.04	0.000000	2456
D:	1404.66	0.000000	2456
D:	1405.31	0.000000	2456
D:	1405.92	0.000000	2456
D:	1406.54	0.000000	2456
D:	1407.17	0.000000	2456
D:	1407.77	0.000000	2456
D:	1408.38	0.000000	2456
D:	1408.99	0.000000	2456
D:	1409.59	0.000000	2456
D:	1410.23	0.000000	2456
D:	1410.83	0.000000	2456
D:	1411.44	0.000000	2456
D:	1412.04	0.000000	2456
D:	1412.64	0.000000	2456
D:	1413.31	0.000000	2456
D:	1413.91	0.000000	2456
D:	1414.52	0.000000	2456
D:	1415.18	0.000000	2456
D:	1415.77	0.000000	2456
D:	1416.42	0.000000	2456
D:	1417.04	0.000000	2456
D:	1417.64	0.000000	2456
D:	1418.31	0.000000	2456
D:	1418.91	0.000000	2456
D:	1419.51	0.000000	2456
D:	1420.18	0.000000	2456
D:	1420.85	0.000000	2456
D:	1421.47	0.000000	2456
D:	1422.06	0.000000	2456
D:	1422.67	0.000000	2456
D:	1423.31	0.000000	2456
D:	1423.92	0.000000	2456
D:	1424.54	0.000000	2456
D:	1425.18	0.000000	2456
D:	1425.78	0.000000	2456
D:	1426.39	0.000000	2456
D:	1426.98	0.000000	2456
D:	1427.59	0.000000	2456
D:	1428.19	0.000000	2456
D:	1428.79	0.000000	2456
D:	1429.39	0.000000	2456
D:	1429.99	0.000000	2456
D:	1430.61	0.000000	2456
D:	1431.23	0.000000	2456
D:	1431.82	0.000000	2456
D:	1432.44	0.000000	2456
D:	1433.08	0.000000	2456
D:	1433.72	0.000000	2456
D:	1434.31	0.000000	2456
D:	1434.92	0.000000	2456
D:	1435.54	0.000000	2456
D:	1436.18	0.000000	2456
D:	1436.77	0.000000	2456
D:	1437.39	0.000000	2456
D:	1437.99	0.000000	2456
D:	1438.65	0.000000	2456
D:	1439.40	0.000000	2456
D:	1440.09	0.000000	2456
D:	1440.81	0.000000	2456
D:	1441.52	0.000000	2456
D:	1442.22	0.000000	2456
D:	1442.92	0.000000	2456
D:	1443.62	0.000000	2456
D:	1444.32	0.000000	2456
D:	1445.02	0.000000	2456
D:	1445.72	0.000000	2456
D:	1446.42	0.000000	2456
D:	1447.12	0.000000	2456
D:	1447.82	0.000000	2456
D:	1448.52	0.000000	2456
D:	1449.22	0.000000	2456
D:	1449.96	0.000000	2456
D:	1450.70	0.000000	2456
D:	1451.43	0.000000	2456
D:	1452.21	0.000000	2456
D:	1452.90	0.000000	2456
D:	1453.62	0.000000	2456
D:	1454.40	0.000000	2456
D:	1455.12	0.000000	2456
D:	1455.84	0.000000	2456
D:	1456.61	0.000000	2456
D:	1457.33	0.000000	2456
D:	1458.06	0.000000	2456
D:	1458.78	0.000000	2456
D:	1459.51	0.000000	2456
D:	1460.23	0.000000	2456
D:	1460.96	0.000000	2456
D:	1461.68	0.000000	2456
D:	1462.41	0.000000	2456
D:	1463.20	0.000000	2456
D:	1463.93	0.000000	2456
D:	1464.66	0.000000	2456
D:	1465.41	0.000000	2456
D:	1466.20	0.000000	2456
D:	1466.93	0.000000	2456
D:	1467.68	0.000000	2456
D:	1468.41	0.000000	2456
D:	1469.20	0.000000	2456
D:	1469.93	0.000000	2456
D:	1470.66	0.000000	2456
D:	1471.43	0.000000	2456
D:	1472.21	0.000000	2456
D:	1472.94	0.000000	2456
D:	1473.65	0.000000	2456
D:	1474.40	0.000000	2456
D:	1475.12	0.000000	2456
D:	1475.86	0.000000	2456
D:	1476.58	0.000000	2456
D:	1477.31	0.000000	2456
D:	1478.03	0.000000	2456
D:	1478.75	0.000000	2456
D:	1479.48	0.000000	2456
D:	1480.21	0.000000	2456
D:	1481.05	0.000000	2456
D:	1481.79	0.000000	2456
D:	1482.51	0.000000	2456
D:	1483.22	0.000000	2456
D:	1483.99	0.000000	2456
D:	1484.72	0.000000	2456
D:	1485.43	0.000000	2456
D:	1486.20	0.000000	2456
D:	1486.96	0.000000	2456
D:	1487.69	0.000000	2456
D:	1488.39	0.000000	2456
