Syntax version=4
Wed Apr 04 09:09:01 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	823.30	0.000000	0
D:	824.12	0.000000	0
D:	824.97	0.000000	0
D:	825.79	0.000000	0
D:	826.63	0.000000	0
D:	827.49	0.000000	0
D:	828.32	0.000000	0
D:	829.09	0.000000	0
D:	829.81	0.000000	0
D:	830.53	0.000000	0
D:	831.25	0.000000	0
D:	831.97	0.000000	0
D:	832.67	0.000000	0
D:	833.37	0.000000	0
D:	834.29	0.000000	0
D:	835.12	0.000000	0
D:	836.06	0.000000	0
D:	837.10	0.000000	0
D:	838.11	0.000000	0
D:	839.11	0.000000	0
D:	840.12	0.000000	0
D:	841.12	0.000000	0
D:	842.13	0.000000	0
D:	843.14	0.000000	0
D:	844.12	0.000000	0
D:	845.09	0.000000	0
D:	846.08	0.000000	0
D:	847.11	0.000000	0
D:	848.06	0.000000	0
D:	849.06	0.000000	0
D:	849.99	0.000000	0
D:	850.84	0.000000	0
D:	851.67	0.000000	0
D:	852.53	0.000000	0
D:	853.41	0.000000	0
D:	854.28	0.000000	0
D:	855.09	0.000000	0
D:	855.99	0.000000	0
D:	856.83	0.000000	0
D:	857.78	0.000000	0
D:	858.79	0.000000	0
D:	859.73	0.000000	0
D:	860.82	0.000000	0
D:	862.05	0.000000	0
D:	863.04	0.000000	0
D:	864.03	0.000000	0
D:	865.06	0.000000	0
D:	866.09	0.000000	0
D:	867.05	0.000000	0
D:	868.09	0.000000	0
D:	869.05	0.000000	0
D:	870.01	0.000000	0
D:	871.02	0.000000	0
D:	872.03	0.000000	0
D:	873.04	0.000000	0
D:	874.06	0.000000	0
D:	875.03	0.000000	0
D:	876.04	0.000000	0
D:	877.08	0.000000	0
D:	878.01	0.000000	0
D:	879.04	0.000000	0
D:	880.07	0.000000	0
D:	881.10	0.000000	0
D:	882.10	0.000000	0
D:	883.10	0.000000	0
D:	884.12	0.000000	0
D:	885.14	0.000000	0
D:	886.14	0.000000	0
D:	887.13	0.000000	0
D:	888.12	0.000000	0
D:	889.62	0.000000	0
D:	892.54	0.000000	0
D:	893.34	0.000000	0
D:	894.34	0.000000	0
D:	901.49	0.000000	0
D:	902.33	0.000000	0
D:	903.11	0.000000	0
D:	903.99	0.000000	0
D:	904.82	0.000000	0
D:	905.67	0.000000	0
D:	906.48	0.000000	0
D:	907.32	0.000000	0
D:	908.12	0.000000	0
D:	908.98	0.000000	0
D:	909.78	0.000000	0
D:	910.48	0.000000	0
D:	911.25	0.000000	0
D:	912.15	0.000000	0
D:	912.99	0.000000	0
D:	913.84	0.000000	0
D:	914.77	0.000000	0
D:	915.80	0.000000	0
D:	916.86	0.000000	0
D:	917.86	0.000000	0
D:	918.86	0.000000	0
D:	919.86	0.000000	0
D:	920.77	0.000000	0
D:	921.75	0.000000	0
D:	922.77	0.000000	0
D:	923.77	0.000000	0
D:	924.78	0.000000	0
D:	925.78	0.000000	0
D:	926.78	0.000000	0
D:	927.84	0.000000	0
D:	928.68	0.000000	0
D:	929.51	0.000000	0
D:	930.43	0.000000	0
D:	931.45	0.000000	0
D:	932.48	0.000000	0
D:	933.50	0.000000	0
D:	934.54	0.000000	0
D:	935.55	0.000000	0
D:	936.58	0.000000	0
D:	937.83	0.000000	0
D:	938.84	0.000000	0
D:	939.88	0.000000	0
D:	941.05	0.000000	0
D:	942.20	0.000000	0
D:	943.34	0.000000	0
D:	944.60	0.000000	0
D:	945.56	0.000000	0
D:	946.55	0.000000	0
D:	947.67	0.000000	0
D:	948.77	0.000000	0
D:	949.86	0.000000	0
D:	951.07	0.000000	0
D:	952.21	0.000000	0
D:	953.44	0.000000	0
D:	954.61	0.000000	0
D:	955.80	0.000000	0
D:	957.03	0.000000	0
D:	958.14	0.000000	0
D:	959.26	0.000000	0
D:	960.36	0.000000	0
D:	961.34	0.000000	0
D:	962.41	0.000000	0
D:	963.54	0.000000	0
D:	964.65	0.000000	0
D:	965.77	0.000000	0
D:	966.88	0.000000	0
D:	968.06	0.000000	0
D:	969.19	0.000000	0
D:	970.32	0.000000	0
D:	971.44	0.000000	0
D:	972.72	0.000000	0
D:	973.73	0.000000	0
D:	974.78	0.000000	0
D:	975.90	0.000000	0
D:	977.03	0.000000	0
D:	978.00	0.000000	0
D:	978.92	0.000000	0
D:	980.16	0.000000	0
D:	981.28	0.000000	0
D:	982.40	0.000000	0
D:	983.53	0.000000	0
D:	984.62	0.000000	0
D:	985.72	0.000000	0
D:	986.85	0.000000	0
D:	988.01	0.000000	0
D:	989.09	0.000000	0
D:	990.29	0.000000	0
D:	991.76	0.000000	0
D:	992.87	0.000000	0
D:	994.08	0.000000	0
D:	995.12	0.000000	0
D:	996.17	0.000000	0
D:	997.28	0.000000	0
D:	998.40	0.000000	0
D:	999.54	0.000000	0
D:	1000.64	0.000000	0
D:	1001.75	0.000000	0
D:	1002.88	0.000000	0
D:	1004.07	0.000000	0
D:	1005.19	0.000000	0
D:	1006.37	0.000000	0
D:	1007.43	0.000000	0
D:	1008.48	0.000000	0
D:	1009.62	0.000000	0
D:	1010.77	0.000000	0
D:	1011.77	0.000000	0
D:	1012.72	0.000000	0
D:	1013.86	0.000000	0
D:	1015.07	0.000000	0
D:	1016.21	0.000000	0
D:	1017.34	0.000000	0
D:	1018.46	0.000000	0
D:	1019.57	0.000000	0
D:	1020.69	0.000000	0
D:	1021.89	0.000000	0
D:	1023.05	0.000000	0
D:	1024.29	0.000000	0
D:	1025.45	0.000000	0
D:	1026.71	0.000000	0
D:	1028.04	0.000000	0
D:	1029.10	0.000000	0
D:	1030.24	0.000000	0
D:	1031.36	0.000000	0
D:	1032.55	0.000000	0
D:	1033.66	0.000000	0
D:	1034.77	0.000000	0
D:	1035.89	0.000000	0
D:	1037.07	0.000000	0
D:	1038.22	0.000000	0
D:	1039.34	0.000000	0
D:	1040.29	0.000000	0
D:	1041.43	0.000000	0
D:	1042.52	0.000000	0
D:	1043.65	0.000000	0
D:	1044.63	0.000000	0
D:	1045.87	0.000000	0
D:	1047.07	0.000000	0
D:	1048.22	0.000000	0
D:	1049.34	0.000000	0
D:	1050.46	0.000000	0
D:	1051.59	0.000000	0
D:	1052.69	0.000000	0
D:	1053.81	0.000000	0
D:	1054.94	0.000000	0
D:	1056.07	0.000000	0
D:	1057.22	0.000000	0
D:	1058.38	0.000000	0
D:	1059.92	0.000000	0
D:	1061.12	0.000000	0
D:	1062.21	0.000000	0
D:	1063.34	0.000000	0
D:	1064.47	0.000000	0
D:	1065.59	0.000000	0
D:	1066.72	0.000000	0
D:	1067.85	0.000000	0
D:	1069.08	0.000000	0
D:	1070.21	0.000000	0
D:	1071.33	0.000000	0
D:	1072.47	0.000000	0
D:	1073.76	0.000000	0
D:	1075.46	0.000000	0
D:	1076.59	0.000000	0
D:	1078.59	0.000000	0
D:	1079.53	0.000000	0
D:	1081.12	0.000000	0
D:	1082.19	0.000000	0
D:	1083.41	0.000000	0
D:	1084.75	0.000000	0
D:	1085.66	0.000000	0
D:	1086.56	0.000000	0
D:	1087.54	0.000000	0
D:	1088.65	0.000000	0
D:	1089.71	0.000000	0
D:	1090.62	0.000000	0
D:	1091.53	0.000000	0
D:	1092.48	0.000000	0
D:	1093.41	0.000000	0
D:	1094.25	0.000000	0
D:	1095.08	0.000000	0
D:	1095.90	0.000000	0
D:	1096.61	0.000000	0
D:	1097.28	0.000000	0
D:	1097.95	0.000000	0
D:	1098.60	0.000000	0
D:	1099.24	0.000000	0
D:	1099.93	0.000000	0
D:	1100.57	0.000000	0
D:	1101.21	0.000000	0
D:	1101.82	0.000000	0
D:	1102.42	0.000000	0
D:	1103.06	0.000000	0
D:	1103.66	0.000000	0
D:	1104.26	0.000000	0
D:	1104.92	0.000000	0
D:	1105.52	0.000000	0
D:	1106.14	0.000000	0
D:	1106.74	0.000000	0
D:	1107.34	0.000000	0
D:	1107.93	0.000000	0
D:	1108.55	0.000000	0
D:	1109.16	0.000000	0
D:	1109.76	0.000000	0
D:	1110.37	0.000000	0
D:	1110.99	0.000000	0
D:	1111.58	0.000000	0
D:	1112.19	0.000000	0
D:	1112.79	0.000000	0
D:	1113.39	0.000000	0
D:	1113.98	0.000000	0
D:	1114.57	0.000000	0
D:	1115.19	0.000000	0
D:	1115.78	0.000000	0
D:	1116.39	0.000000	0
D:	1116.98	0.000000	0
D:	1117.58	0.000000	0
D:	1118.19	0.000000	0
D:	1118.78	0.000000	0
D:	1119.39	0.000000	0
D:	1119.98	0.000000	0
D:	1120.58	0.000000	0
D:	1121.18	0.000000	0
D:	1121.79	0.000000	0
D:	1122.39	0.000000	0
D:	1123.06	0.000000	0
D:	1123.66	0.000000	0
D:	1124.25	0.000000	0
D:	1124.85	0.000000	0
D:	1125.66	0.000000	0
D:	1126.26	0.000000	0
D:	1126.92	0.000000	0
D:	1127.51	0.000000	0
D:	1128.11	0.000000	0
D:	1128.71	0.000000	0
D:	1129.34	0.000000	0
D:	1130.00	0.000000	0
D:	1130.60	0.000000	0
D:	1131.21	0.000000	0
D:	1131.83	0.000000	0
D:	1132.44	0.000000	0
D:	1133.06	0.000000	0
D:	1133.65	0.000000	0
D:	1134.28	0.000000	0
D:	1134.93	0.000000	0
D:	1135.55	0.000000	0
D:	1136.16	0.000000	0
D:	1136.76	0.000000	0
D:	1137.36	0.000000	0
D:	1137.98	0.000000	0
D:	1138.58	0.000000	0
D:	1139.19	0.000000	0
D:	1139.78	0.000000	0
D:	1140.39	0.000000	0
D:	1141.05	0.000000	0
D:	1141.65	0.000000	0
D:	1142.26	0.000000	0
D:	1142.92	0.000000	0
D:	1143.52	0.000000	0
D:	1144.12	0.000000	0
D:	1144.71	0.000000	0
D:	1145.31	0.000000	0
D:	1145.92	0.000000	0
D:	1146.52	0.000000	0
D:	1147.13	0.000000	0
D:	1147.74	0.000000	0
D:	1148.34	0.000000	0
D:	1148.94	0.000000	0
D:	1149.54	0.000000	0
D:	1150.14	0.000000	0
D:	1150.74	0.000000	0
D:	1151.34	0.000000	0
D:	1151.94	0.000000	0
D:	1152.54	0.000000	0
D:	1153.14	0.000000	0
D:	1153.74	0.000000	0
D:	1154.34	0.000000	0
D:	1154.93	0.000000	0
D:	1155.54	0.000000	0
D:	1156.16	0.000000	0
D:	1156.75	0.000000	0
D:	1157.36	0.000000	0
D:	1157.98	0.000000	0
D:	1158.57	0.000000	0
D:	1159.16	0.000000	0
D:	1159.76	0.000000	0
D:	1160.36	0.000000	0
D:	1160.98	0.000000	0
D:	1161.58	0.000000	0
D:	1162.19	0.000000	0
D:	1162.78	0.000000	0
D:	1163.39	0.000000	0
D:	1163.99	0.000000	0
D:	1164.58	0.000000	0
D:	1165.19	0.000000	0
D:	1165.78	0.000000	0
D:	1166.39	0.000000	0
D:	1167.06	0.000000	0
D:	1167.66	0.000000	0
D:	1168.26	0.000000	0
D:	1168.92	0.000000	0
D:	1169.53	0.000000	0
D:	1170.14	0.000000	0
D:	1170.73	0.000000	0
D:	1171.33	0.000000	0
D:	1171.94	0.000000	0
D:	1172.58	0.000000	0
D:	1173.19	0.000000	0
D:	1173.79	0.000000	0
D:	1174.48	0.000000	0
D:	1175.20	0.000000	0
D:	1175.95	0.000000	0
D:	1176.66	0.000000	0
D:	1177.37	0.000000	0
D:	1178.15	0.000000	0
D:	1178.87	0.000000	0
D:	1179.59	0.000000	0
D:	1180.31	0.000000	0
D:	1181.03	0.000000	0
D:	1181.75	0.000000	0
D:	1182.46	0.000000	0
D:	1183.18	0.000000	0
D:	1183.95	0.000000	0
D:	1184.66	0.000000	0
D:	1185.38	0.000000	0
D:	1186.16	0.000000	0
D:	1186.95	0.000000	0
D:	1187.67	0.000000	0
D:	1188.38	0.000000	0
D:	1189.16	0.000000	0
D:	1189.96	0.000000	0
D:	1190.69	0.000000	0
D:	1191.40	0.000000	0
D:	1192.26	0.000000	0
D:	1192.98	0.000000	0
D:	1193.71	0.000000	0
D:	1194.44	0.000000	0
D:	1195.15	0.000000	0
D:	1195.88	0.000000	0
D:	1196.59	0.000000	0
D:	1197.30	0.000000	0
D:	1198.04	0.000000	0
D:	1198.76	0.000000	0
D:	1199.48	0.000000	0
D:	1200.20	0.000000	0
D:	1200.95	0.000000	0
D:	1201.67	0.000000	0
D:	1202.38	0.000000	0
D:	1203.15	0.000000	0
D:	1203.87	0.000000	0
D:	1204.60	0.000000	0
D:	1205.31	0.000000	0
D:	1206.03	0.000000	0
D:	1206.81	0.000000	0
D:	1207.58	0.000000	0
D:	1208.30	0.000000	0
D:	1209.04	0.000000	0
D:	1209.76	0.000000	0
D:	1210.51	0.000000	0
D:	1211.34	0.000000	0
D:	1212.11	0.000000	0
D:	1212.83	0.000000	0
D:	1213.57	0.000000	0
D:	1214.28	0.000000	0
D:	1215.04	0.000000	0
D:	1215.76	0.000000	0
D:	1216.48	0.000000	0
D:	1217.20	0.000000	0
D:	1217.96	0.000000	0
D:	1218.67	0.000000	0
D:	1219.38	0.000000	0
D:	1220.15	0.000000	0
D:	1220.87	0.000000	0
D:	1221.60	0.000000	0
D:	1222.33	0.000000	0
D:	1223.06	0.000000	0
D:	1223.77	0.000000	0
D:	1224.50	0.000000	0
D:	1225.20	0.000000	0
D:	1225.95	0.000000	0
D:	1226.67	0.000000	0
D:	1227.40	0.000000	0
D:	1228.16	0.000000	0
D:	1228.95	0.000000	0
D:	1229.67	0.000000	0
D:	1230.38	0.000000	0
D:	1231.15	0.000000	0
D:	1231.86	0.000000	0
D:	1232.59	0.000000	0
D:	1233.30	0.000000	0
D:	1234.04	0.000000	0
D:	1234.76	0.000000	0
D:	1235.48	0.000000	0
D:	1236.21	0.000000	0
D:	1236.95	0.000000	0
D:	1237.67	0.000000	0
D:	1238.39	0.000000	0
D:	1239.15	0.000000	0
D:	1239.87	0.000000	0
D:	1240.59	0.000000	0
D:	1241.30	0.000000	0
D:	1242.04	0.000000	0
D:	1242.75	0.000000	0
D:	1243.48	0.000000	0
D:	1244.21	0.000000	0
D:	1244.95	0.000000	0
D:	1245.67	0.000000	0
D:	1246.39	0.000000	0
D:	1247.15	0.000000	0
D:	1247.88	0.000000	0
D:	1248.59	0.000000	0
D:	1249.30	0.000000	0
D:	1250.03	0.000000	0
D:	1250.75	0.000000	0
D:	1251.45	0.000000	0
D:	1252.18	0.000000	0
D:	1252.95	0.000000	0
D:	1253.57	0.000000	0
D:	1254.21	0.000000	0
D:	1254.80	0.000000	2456
D:	1255.42	0.000000	2456
D:	1256.06	0.000000	2456
D:	1256.66	0.000000	2456
D:	1257.26	0.000000	2456
D:	1257.93	0.000000	2456
D:	1258.56	0.000000	2456
D:	1259.19	0.000000	2456
D:	1259.79	0.000000	2456
D:	1260.41	0.000000	2456
D:	1261.06	0.000000	2456
D:	1261.67	0.000000	2456
D:	1262.28	0.000000	2456
D:	1262.92	0.000000	2456
D:	1263.53	0.000000	2456
D:	1264.14	0.000000	2456
D:	1264.74	0.000000	2456
D:	1265.34	0.000000	2456
D:	1265.94	0.000000	2456
D:	1266.53	0.000000	2456
D:	1267.13	0.000000	2456
D:	1267.73	0.000000	2456
D:	1268.34	0.000000	2456
D:	1268.93	0.000000	2456
D:	1269.53	0.000000	2456
D:	1270.13	0.000000	2456
D:	1270.74	0.000000	2456
D:	1271.33	0.000000	2456
D:	1271.93	0.000000	2456
D:	1272.53	0.000000	2456
D:	1273.14	0.000000	2456
D:	1273.73	0.000000	2456
D:	1274.34	0.000000	2456
D:	1274.94	0.000000	2456
D:	1275.54	0.000000	2456
D:	1276.14	0.000000	2456
D:	1276.74	0.000000	2456
D:	1277.33	0.000000	2456
D:	1277.93	0.000000	2456
D:	1278.52	0.000000	2456
D:	1279.14	0.000000	2456
D:	1279.74	0.000000	2456
D:	1280.34	0.000000	2456
D:	1280.94	0.000000	2456
D:	1281.54	0.000000	2456
D:	1282.14	0.000000	2456
D:	1282.74	0.000000	2456
D:	1283.34	0.000000	2456
D:	1283.94	0.000000	2456
D:	1284.53	0.000000	2456
D:	1285.14	0.000000	2456
D:	1285.74	0.000000	2456
D:	1286.34	0.000000	2456
D:	1286.93	0.000000	2456
D:	1287.53	0.000000	2456
D:	1288.14	0.000000	2456
D:	1288.74	0.000000	2456
D:	1289.33	0.000000	2456
D:	1289.93	0.000000	2456
D:	1290.76	0.000000	2456
D:	1291.37	0.000000	2456
D:	1291.98	0.000000	2456
D:	1292.58	0.000000	2456
D:	1293.19	0.000000	2456
D:	1293.82	0.000000	2456
D:	1294.52	0.000000	2456
D:	1295.14	0.000000	2456
D:	1295.75	0.000000	2456
D:	1296.36	0.000000	2456
D:	1296.98	0.000000	2456
D:	1297.58	0.000000	2456
D:	1298.19	0.000000	2456
D:	1298.79	0.000000	2456
D:	1299.39	0.000000	2456
D:	1300.06	0.000000	2456
D:	1300.66	0.000000	2456
D:	1301.26	0.000000	2456
D:	1301.92	0.000000	2456
D:	1302.53	0.000000	2456
D:	1303.14	0.000000	2456
D:	1303.73	0.000000	2456
D:	1304.34	0.000000	2456
D:	1304.94	0.000000	2456
D:	1305.54	0.000000	2456
D:	1306.16	0.000000	2456
D:	1306.76	0.000000	2456
D:	1307.38	0.000000	2456
D:	1307.98	0.000000	2456
D:	1308.58	0.000000	2456
D:	1309.18	0.000000	2456
D:	1309.79	0.000000	2456
D:	1310.41	0.000000	2456
D:	1311.06	0.000000	2456
D:	1311.66	0.000000	2456
D:	1312.26	0.000000	2456
D:	1312.92	0.000000	2456
D:	1313.52	0.000000	2456
D:	1314.14	0.000000	2456
D:	1314.74	0.000000	2456
D:	1315.34	0.000000	2456
D:	1315.98	0.000000	2456
D:	1316.57	0.000000	2456
D:	1317.19	0.000000	2456
D:	1317.79	0.000000	2456
D:	1318.39	0.000000	2456
D:	1319.06	0.000000	2456
D:	1319.66	0.000000	2456
D:	1320.26	0.000000	2456
D:	1320.92	0.000000	2456
D:	1321.52	0.000000	2456
D:	1322.13	0.000000	2456
D:	1322.73	0.000000	2456
D:	1323.49	0.000000	2456
D:	1324.28	0.000000	2456
D:	1325.23	0.000000	2456
D:	1326.39	0.000000	2456
D:	1327.36	0.000000	2456
D:	1328.29	0.000000	2456
D:	1329.23	0.000000	2456
D:	1330.22	0.000000	2456
D:	1331.29	0.000000	2456
D:	1332.45	0.000000	2456
D:	1333.52	0.000000	2456
D:	1334.73	0.000000	2456
D:	1335.80	0.000000	2456
D:	1337.05	0.000000	2456
D:	1338.13	0.000000	2456
D:	1339.24	0.000000	2456
D:	1340.42	0.000000	2456
D:	1341.49	0.000000	2456
D:	1343.08	0.000000	2456
D:	1344.00	0.000000	2456
D:	1344.90	0.000000	2456
D:	1345.82	0.000000	2456
D:	1346.69	0.000000	2456
D:	1347.56	0.000000	2456
D:	1348.42	0.000000	2456
D:	1349.31	0.000000	2456
D:	1350.23	0.000000	2456
D:	1351.12	0.000000	2456
D:	1352.05	0.000000	2456
D:	1353.02	0.000000	2456
D:	1354.03	0.000000	2456
D:	1354.99	0.000000	2456
D:	1355.86	0.000000	2456
D:	1356.73	0.000000	2456
D:	1357.60	0.000000	2456
D:	1358.46	0.000000	2456
D:	1359.39	0.000000	2456
D:	1360.31	0.000000	2456
D:	1361.26	0.000000	2456
D:	1362.22	0.000000	2456
D:	1363.19	0.000000	2456
D:	1364.17	0.000000	2456
D:	1365.13	0.000000	2456
D:	1366.10	0.000000	2456
D:	1367.05	0.000000	2456
D:	1368.01	0.000000	2456
D:	1369.01	0.000000	2456
D:	1370.01	0.000000	2456
D:	1371.01	0.000000	2456
D:	1371.99	0.000000	2456
D:	1372.81	0.000000	2456
D:	1373.65	0.000000	2456
D:	1374.45	0.000000	2456
D:	1375.38	0.000000	2456
D:	1376.28	0.000000	2456
D:	1377.17	0.000000	2456
D:	1378.36	0.000000	2456
D:	1379.29	0.000000	2456
D:	1380.16	0.000000	2456
D:	1381.07	0.000000	2456
D:	1382.02	0.000000	2456
D:	1383.02	0.000000	2456
D:	1383.90	0.000000	2456
D:	1384.74	0.000000	2456
D:	1385.61	0.000000	2456
D:	1386.52	0.000000	2456
D:	1387.39	0.000000	2456
D:	1388.36	0.000000	2456
D:	1389.36	0.000000	2456
D:	1390.29	0.000000	2456
D:	1391.15	0.000000	2456
D:	1392.12	0.000000	2456
D:	1393.03	0.000000	2456
D:	1394.00	0.000000	2456
D:	1395.01	0.000000	2456
D:	1396.01	0.000000	2456
D:	1397.01	0.000000	2456
D:	1398.01	0.000000	2456
D:	1399.01	0.000000	2456
D:	1400.01	0.000000	2456
D:	1401.01	0.000000	2456
D:	1402.01	0.000000	2456
D:	1403.01	0.000000	2456
D:	1404.01	0.000000	2456
D:	1405.04	0.000000	2456
D:	1406.11	0.000000	2456
D:	1407.28	0.000000	2456
D:	1408.56	0.000000	2456
D:	1409.65	0.000000	2456
D:	1410.76	0.000000	2456
D:	1411.72	0.000000	2456
D:	1412.66	0.000000	2456
D:	1413.81	0.000000	2456
D:	1414.91	0.000000	2456
D:	1416.05	0.000000	2456
D:	1417.13	0.000000	2456
D:	1418.30	0.000000	2456
D:	1419.38	0.000000	2456
D:	1420.59	0.000000	2456
D:	1421.67	0.000000	2456
D:	1422.83	0.000000	2456
D:	1423.91	0.000000	2456
D:	1425.29	0.000000	2456
D:	1426.29	0.000000	2456
D:	1427.41	0.000000	2456
D:	1428.49	0.000000	2456
D:	1429.68	0.000000	2456
D:	1430.75	0.000000	2456
D:	1431.92	0.000000	2456
D:	1433.05	0.000000	2456
D:	1434.22	0.000000	2456
D:	1435.30	0.000000	2456
D:	1436.46	0.000000	2456
D:	1437.51	0.000000	2456
D:	1438.68	0.000000	2456
D:	1439.74	0.000000	2456
D:	1441.18	0.000000	2456
D:	1442.04	0.000000	2456
D:	1443.00	0.000000	2456
D:	1444.45	0.000000	2456
D:	1445.50	0.000000	2456
D:	1446.70	0.000000	2456
D:	1447.77	0.000000	2456
D:	1448.92	0.000000	2456
D:	1450.04	0.000000	2456
D:	1451.12	0.000000	2456
D:	1452.29	0.000000	2456
D:	1453.35	0.000000	2456
D:	1454.53	0.000000	2456
D:	1455.59	0.000000	2456
D:	1456.78	0.000000	2456
D:	1457.85	0.000000	2456
D:	1458.93	0.000000	2456
D:	1460.06	0.000000	2456
D:	1461.05	0.000000	2456
D:	1462.12	0.000000	2456
D:	1463.29	0.000000	2456
D:	1464.36	0.000000	2456
D:	1465.53	0.000000	2456
D:	1466.59	0.000000	2456
D:	1467.74	0.000000	2456
D:	1468.81	0.000000	2456
D:	1470.05	0.000000	2456
D:	1471.12	0.000000	2456
D:	1472.29	0.000000	2456
D:	1473.35	0.000000	2456
D:	1474.60	0.000000	2456
D:	1475.70	0.000000	2456
D:	1476.93	0.000000	2456
D:	1478.02	0.000000	2456
D:	1479.10	0.000000	2456
D:	1480.27	0.000000	2456
D:	1481.34	0.000000	2456
D:	1482.52	0.000000	2456
D:	1483.59	0.000000	2456
D:	1484.78	0.000000	2456
D:	1485.84	0.000000	2456
D:	1486.89	0.208167	2456
D:	1488.08	0.208167	2456
D:	1489.14	0.208167	2456
D:	1490.32	0.208167	2456
D:	1491.39	0.208167	2456
D:	1492.61	0.208167	2456
D:	1493.75	0.208167	2456
D:	1494.87	0.208167	2456
D:	1495.94	0.208167	2456
D:	1497.10	0.208167	2456
D:	1498.22	0.208167	2456
D:	1499.28	0.208167	2456
D:	1500.48	0.208167	2456
D:	1501.57	0.208167	2456
D:	1502.74	0.208167	2456
D:	1503.81	0.208167	2456
D:	1504.91	0.208167	2456
D:	1506.09	0.208167	2456
D:	1507.21	0.208167	2456
D:	1508.28	0.208167	2456
D:	1509.45	0.208167	2456
D:	1510.66	0.208167	2456
D:	1512.01	0.208167	2456
D:	1513.11	0.208167	2456
D:	1514.38	0.208167	2456
D:	1515.62	0.208167	2456
D:	1516.69	0.208167	2456
D:	1517.76	0.208167	2456
D:	1518.93	0.208167	2456
D:	1520.05	0.208167	2456
D:	1521.13	0.208167	2456
D:	1522.28	0.208167	2456
D:	1523.35	0.208167	2456
D:	1524.53	0.208167	2456
D:	1525.59	0.208167	2456
D:	1526.61	0.208167	2456
D:	1527.50	0.208167	2456
D:	1528.68	0.208167	2456
D:	1529.77	0.208167	2456
D:	1530.94	0.208167	2456
D:	1532.05	0.208167	2456
D:	1533.21	0.208167	2456
D:	1534.30	0.208167	2456
D:	1535.48	0.208167	2456
D:	1536.57	0.208167	2456
D:	1537.74	0.208167	2456
D:	1538.81	0.208445	2456
D:	1539.90	0.208723	2456
D:	1541.07	0.208946	2456
D:	1542.28	0.209170	2456
D:	1543.45	0.209450	2456
D:	1544.37	0.209675	2456
D:	1545.50	0.209844	2456
D:	1546.57	0.210580	2456
D:	1547.76	0.212066	2456
D:	1548.82	0.212817	2456
D:	1549.91	0.213573	2456
D:	1551.06	0.214335	2456
D:	1552.16	0.215102	2456
D:	1553.33	0.215815	2456
D:	1554.41	0.216593	2456
D:	1555.61	0.218165	2456
D:	1556.69	0.218960	2456
D:	1557.86	0.219761	2456
D:	1559.08	0.220567	2456
D:	1560.23	0.221380	2456
D:	1561.35	0.222199	2456
D:	1562.42	0.223023	2456
D:	1563.61	0.223854	2456
D:	1564.69	0.225534	2456
D:	1565.88	0.226384	2456
D:	1567.08	0.227240	2456
D:	1568.21	0.228102	2456
D:	1569.38	0.228971	2456
D:	1570.50	0.229847	2456
D:	1571.68	0.231619	2456
D:	1572.74	0.232446	2456
D:	1573.91	0.233348	2456
D:	1575.06	0.234258	2456
D:	1576.23	0.235175	2456
D:	1577.23	0.236099	2456
D:	1578.34	0.237030	2456
D:	1579.74	0.238914	2456
D:	1580.63	0.239868	2456
D:	1581.79	0.240829	2456
D:	1582.86	0.241798	2456
D:	1584.03	0.243684	2456
D:	1585.11	0.245676	2456
D:	1586.30	0.247623	2456
D:	1587.36	0.249680	2456
D:	1588.61	0.251691	2456
D:	1589.69	0.255896	2456
D:	1590.86	0.258094	2456
D:	1591.92	0.260243	2456
D:	1593.10	0.262429	2456
D:	1594.22	0.264741	2456
D:	1595.31	0.267003	2456
D:	1596.48	0.269397	2456
D:	1597.54	0.271739	2456
D:	1598.71	0.276255	2456
D:	1599.78	0.278322	2456
D:	1601.05	0.280420	2456
D:	1602.15	0.282652	2456
D:	1603.32	0.284816	2456
D:	1604.38	0.287013	2456
D:	1605.61	0.289245	2456
D:	1606.69	0.291947	2456
D:	1607.87	0.293372	2456
D:	1608.93	0.294700	2456
D:	1610.05	0.296152	2456
D:	1611.01	0.297506	2456
D:	1612.24	0.298986	2456
D:	1613.33	0.300365	2456
D:	1614.51	0.301874	2456
D:	1615.59	0.303280	2456
D:	1616.78	0.306252	2456
D:	1617.85	0.307821	2456
D:	1618.93	0.309283	2456
D:	1620.10	0.310883	2456
D:	1621.18	0.312375	2456
D:	1622.35	0.314007	2456
D:	1623.49	0.315529	2456
D:	1624.69	0.318747	2456
D:	1625.89	0.320447	2456
D:	1627.03	0.322032	2456
D:	1628.29	0.323767	2456
D:	1629.38	0.325385	2456
D:	1630.61	0.327157	2456
D:	1631.69	0.330618	2456
D:	1632.89	0.332305	2456
D:	1634.08	0.334153	2456
D:	1635.18	0.335877	2456
D:	1636.37	0.337036	2456
D:	1637.49	0.338203	2456
D:	1638.68	0.342804	2456
D:	1639.74	0.345075	2456
D:	1640.91	0.347531	2456
D:	1642.06	0.349866	2456
D:	1643.20	0.352232	2456
D:	1644.22	0.352709	2456
D:	1645.32	0.353187	2456
D:	1646.62	0.354148	2456
D:	1647.70	0.354630	2456
D:	1648.87	0.355114	2456
D:	1649.93	0.355437	2456
D:	1651.09	0.355923	2456
D:	1652.21	0.356410	2456
D:	1653.28	0.356898	2456
D:	1654.44	0.357388	2456
D:	1655.51	0.357879	2456
D:	1656.69	0.358865	2456
