Syntax version=4
Wed Apr 04 08:45:57 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	874.89	0.000000	0
D:	875.50	0.000000	0
D:	876.13	0.000000	0
D:	876.74	0.000000	0
D:	877.34	0.000000	0
D:	877.94	0.000000	0
D:	878.58	0.000000	0
D:	879.18	0.000000	0
D:	879.79	0.000000	0
D:	880.39	0.000000	0
D:	881.00	0.000000	0
D:	881.63	0.000000	0
D:	882.23	0.000000	0
D:	882.84	0.000000	0
D:	883.44	0.000000	0
D:	884.05	0.000000	0
D:	884.72	0.000000	0
D:	885.31	0.000000	0
D:	885.92	0.000000	0
D:	886.58	0.000000	0
D:	887.18	0.000000	0
D:	887.83	0.000000	0
D:	888.44	0.000000	0
D:	889.03	0.000000	0
D:	889.63	0.000000	0
D:	890.23	0.000000	0
D:	890.91	0.000000	0
D:	891.58	0.000000	0
D:	892.18	0.000000	0
D:	892.79	0.000000	0
D:	893.40	0.000000	0
D:	894.02	0.000000	0
D:	894.63	0.000000	0
D:	895.23	0.000000	0
D:	895.85	0.000000	0
D:	896.44	0.000000	0
D:	897.04	0.000000	0
D:	897.64	0.000000	0
D:	898.25	0.000000	0
D:	898.84	0.000000	0
D:	899.44	0.000000	0
D:	900.05	0.000000	0
D:	900.72	0.000000	0
D:	901.34	0.000000	0
D:	901.94	0.000000	0
D:	902.58	0.000000	0
D:	903.16	0.000000	0
D:	903.77	0.000000	0
D:	904.38	0.000000	0
D:	905.00	0.000000	0
D:	905.59	0.000000	0
D:	906.19	0.000000	0
D:	906.80	0.000000	0
D:	907.44	0.000000	0
D:	908.07	0.000000	0
D:	908.72	0.000000	0
D:	909.33	0.000000	0
D:	909.94	0.000000	0
D:	910.58	0.000000	0
D:	911.18	0.000000	0
D:	911.79	0.000000	0
D:	912.39	0.000000	0
D:	913.00	0.000000	0
D:	913.64	0.000000	0
D:	914.23	0.000000	0
D:	914.84	0.000000	0
D:	915.45	0.000000	0
D:	916.05	0.000000	0
D:	916.72	0.000000	0
D:	917.32	0.000000	0
D:	917.92	0.000000	0
D:	918.58	0.000000	0
D:	919.18	0.000000	0
D:	919.79	0.000000	0
D:	920.38	0.000000	0
D:	920.99	0.000000	0
D:	921.58	0.000000	0
D:	922.18	0.000000	0
D:	922.76	0.000000	0
D:	923.36	0.000000	0
D:	924.01	0.000000	0
D:	924.67	0.000000	0
D:	925.27	0.000000	0
D:	925.87	0.000000	0
D:	926.47	0.000000	0
D:	927.07	0.000000	0
D:	927.72	0.000000	0
D:	928.32	0.000000	0
D:	928.92	0.000000	0
D:	929.58	0.000000	0
D:	930.18	0.000000	0
D:	930.79	0.000000	0
D:	931.39	0.000000	0
D:	931.99	0.000000	0
D:	932.59	0.000000	0
D:	933.19	0.000000	0
D:	933.79	0.000000	0
D:	934.39	0.000000	0
D:	934.99	0.000000	0
D:	935.59	0.000000	0
D:	936.17	0.000000	0
D:	936.77	0.000000	0
D:	937.36	0.000000	0
D:	937.97	0.000000	0
D:	938.58	0.000000	0
D:	939.18	0.000000	0
D:	939.82	0.000000	0
D:	940.46	0.000000	0
D:	941.11	0.000000	0
D:	941.72	0.000000	0
D:	942.32	0.000000	0
D:	942.92	0.000000	0
D:	943.58	0.000000	0
D:	944.18	0.000000	0
D:	944.79	0.000000	0
D:	945.39	0.000000	0
D:	946.00	0.000000	0
D:	946.60	0.000000	0
D:	947.20	0.000000	0
D:	947.79	0.000000	0
D:	948.40	0.000000	0
D:	948.99	0.000000	0
D:	949.60	0.000000	0
D:	950.20	0.000000	0
D:	950.79	0.000000	0
D:	951.39	0.000000	0
D:	951.99	0.000000	0
D:	952.63	0.000000	0
D:	953.24	0.000000	0
D:	953.84	0.000000	0
D:	954.44	0.000000	0
D:	955.04	0.000000	0
D:	955.66	0.000000	0
D:	956.26	0.000000	0
D:	956.87	0.000000	0
D:	957.50	0.000000	0
D:	958.12	0.000000	0
D:	958.74	0.000000	0
D:	959.34	0.000000	0
D:	959.94	0.000000	0
D:	960.58	0.000000	0
D:	961.18	0.000000	0
D:	961.80	0.000000	0
D:	962.40	0.000000	0
D:	963.00	0.000000	0
D:	963.59	0.000000	0
D:	964.20	0.000000	0
D:	964.79	0.000000	0
D:	965.39	0.000000	0
D:	965.99	0.000000	0
D:	966.59	0.000000	0
D:	967.19	0.000000	0
D:	967.79	0.000000	0
D:	968.39	0.000000	0
D:	968.99	0.000000	0
D:	969.59	0.000000	0
D:	970.18	0.000000	0
D:	970.85	0.000000	0
D:	971.47	0.000000	0
D:	972.07	0.000000	0
D:	972.72	0.000000	0
D:	973.31	0.000000	0
D:	973.92	0.000000	0
D:	974.58	0.000000	0
D:	975.17	0.000000	0
D:	975.78	0.000000	0
D:	976.36	0.000000	0
D:	976.97	0.000000	0
D:	977.58	0.000000	0
D:	978.18	0.000000	0
D:	978.79	0.000000	0
D:	979.39	0.000000	0
D:	980.00	0.000000	0
D:	980.59	0.000000	0
D:	981.19	0.000000	0
D:	981.79	0.000000	0
D:	982.40	0.000000	0
D:	982.99	0.000000	0
D:	983.59	0.000000	0
D:	984.20	0.000000	0
D:	984.82	0.000000	0
D:	985.42	0.000000	0
D:	986.06	0.000000	0
D:	986.72	0.000000	0
D:	987.30	0.000000	0
D:	987.92	0.000000	0
D:	988.50	0.000000	0
D:	989.13	0.000000	0
D:	989.74	0.000000	0
D:	990.34	0.000000	0
D:	990.93	0.000000	0
D:	991.58	0.000000	0
D:	992.18	0.000000	0
D:	992.85	0.000000	0
D:	993.45	0.000000	0
D:	994.07	0.000000	0
D:	994.72	0.000000	0
D:	995.32	0.000000	0
D:	995.92	0.000000	0
D:	996.58	0.000000	0
D:	997.18	0.000000	0
D:	997.79	0.000000	0
D:	998.39	0.000000	0
D:	998.99	0.000000	0
D:	999.60	0.000000	0
D:	1000.20	0.000000	0
D:	1000.79	0.000000	0
D:	1001.39	0.000000	0
D:	1002.00	0.000000	0
D:	1002.60	0.000000	0
D:	1003.20	0.000000	0
D:	1004.07	0.000000	0
D:	1004.77	0.000000	0
D:	1005.39	0.000000	0
D:	1006.03	0.000000	0
D:	1009.24	0.000000	0
D:	1009.88	0.000000	0
D:	1010.50	0.000000	0
D:	1011.13	0.000000	0
D:	1011.74	0.000000	0
D:	1012.35	0.000000	0
D:	1012.97	0.000000	0
D:	1013.58	0.000000	0
D:	1014.21	0.000000	0
D:	1014.84	0.000000	0
D:	1015.46	0.000000	0
D:	1016.09	0.000000	0
D:	1016.73	0.000000	0
D:	1017.35	0.000000	0
D:	1017.97	0.000000	0
D:	1018.66	0.000000	0
D:	1019.28	0.000000	0
D:	1019.91	0.000000	0
D:	1020.88	0.000000	0
D:	1021.61	0.000000	0
D:	1022.31	0.000000	0
D:	1023.00	0.000000	0
D:	1023.70	0.000000	0
D:	1024.36	0.000000	0
D:	1024.95	0.000000	0
D:	1025.58	0.000000	0
D:	1026.16	0.000000	0
D:	1026.74	0.000000	0
D:	1027.31	0.000000	0
D:	1027.89	0.000000	0
D:	1028.46	0.000000	0
D:	1029.09	0.000000	0
D:	1029.75	0.000000	0
D:	1030.41	0.000000	0
D:	1031.00	0.000000	0
D:	1031.65	0.000000	0
D:	1032.41	0.000000	0
D:	1033.12	0.000000	0
D:	1033.80	0.000000	0
D:	1034.47	0.000000	0
D:	1035.16	0.000000	0
D:	1035.84	0.000000	0
D:	1036.60	0.000000	0
D:	1037.39	0.000000	0
D:	1038.28	0.000000	0
D:	1039.20	0.000000	0
D:	1040.14	0.000000	0
D:	1040.87	0.000000	0
D:	1041.66	0.000000	0
D:	1042.46	0.000000	0
D:	1043.14	0.000000	0
D:	1043.76	0.000000	0
D:	1044.39	0.000000	0
D:	1045.01	0.000000	0
D:	1045.64	0.000000	0
D:	1046.27	0.000000	0
D:	1046.87	0.000000	0
D:	1047.47	0.000000	0
D:	1048.07	0.000000	0
D:	1048.72	0.000000	0
D:	1049.32	0.000000	0
D:	1049.92	0.000000	0
D:	1050.58	0.000000	0
D:	1051.18	0.000000	0
D:	1051.88	0.000000	0
D:	1052.50	0.000000	0
D:	1053.11	0.000000	0
D:	1053.72	0.000000	0
D:	1054.31	0.000000	0
D:	1054.92	0.000000	0
D:	1055.58	0.000000	0
D:	1056.19	0.000000	0
D:	1056.79	0.000000	0
D:	1057.40	0.000000	0
D:	1058.11	0.000000	0
D:	1058.73	0.000000	0
D:	1059.33	0.000000	0
D:	1059.95	0.000000	0
D:	1060.58	0.000000	0
D:	1061.18	0.000000	0
D:	1061.79	0.000000	0
D:	1062.40	0.000000	0
D:	1063.00	0.000000	0
D:	1063.60	0.000000	0
D:	1064.19	0.000000	0
D:	1064.79	0.000000	0
D:	1065.40	0.000000	0
D:	1065.99	0.000000	0
D:	1066.60	0.000000	0
D:	1067.20	0.000000	0
D:	1067.79	0.000000	0
D:	1068.39	0.000000	0
D:	1068.99	0.000000	0
D:	1069.60	0.000000	0
D:	1070.20	0.000000	0
D:	1070.82	0.000000	0
D:	1071.42	0.000000	0
D:	1072.02	0.000000	0
D:	1072.63	0.000000	0
D:	1073.23	0.000000	0
D:	1073.86	0.000000	0
D:	1074.47	0.000000	0
D:	1075.08	0.000000	0
D:	1075.73	0.000000	0
D:	1076.33	0.000000	0
D:	1076.94	0.000000	0
D:	1077.58	0.000000	0
D:	1078.18	0.000000	0
D:	1078.79	0.000000	0
D:	1079.39	0.000000	0
D:	1079.99	0.000000	0
D:	1080.59	0.000000	0
D:	1081.19	0.000000	0
D:	1081.79	0.000000	0
D:	1082.40	0.000000	0
D:	1083.00	0.000000	0
D:	1083.59	0.000000	0
D:	1084.19	0.000000	0
D:	1084.80	0.000000	0
D:	1085.40	0.000000	0
D:	1085.98	0.000000	0
D:	1086.77	0.000000	0
D:	1087.36	0.000000	0
D:	1087.96	0.000000	0
D:	1088.58	0.000000	0
D:	1089.24	0.000000	0
D:	1089.93	0.000000	0
D:	1090.59	0.000000	0
D:	1091.30	0.000000	0
D:	1091.99	0.000000	0
D:	1092.67	0.000000	0
D:	1093.32	0.000000	0
D:	1093.95	0.000000	0
D:	1094.59	0.000000	0
D:	1095.22	0.000000	0
D:	1095.82	0.000000	0
D:	1096.41	0.000000	0
D:	1097.04	0.000000	0
D:	1097.70	0.000000	0
D:	1098.30	0.000000	0
D:	1098.92	0.000000	0
D:	1099.50	0.000000	0
D:	1100.10	0.000000	0
D:	1100.70	0.000000	0
D:	1101.38	0.000000	0
D:	1102.20	0.000000	0
D:	1102.97	0.000000	0
D:	1103.63	0.000000	0
D:	1104.29	0.000000	0
D:	1105.09	0.000000	0
D:	1105.95	0.000000	0
D:	1106.81	0.000000	0
D:	1107.64	0.000000	0
D:	1108.66	0.000000	0
D:	1109.50	0.000000	0
D:	1110.41	0.000000	0
D:	1111.30	0.000000	0
D:	1112.18	0.000000	0
D:	1113.05	0.000000	0
D:	1113.93	0.000000	0
D:	1114.81	0.000000	0
D:	1115.66	0.000000	0
D:	1116.51	0.000000	0
D:	1117.38	0.000000	0
D:	1118.25	0.000000	0
D:	1119.21	0.000000	0
D:	1120.05	0.000000	0
D:	1120.95	0.000000	0
D:	1121.82	0.000000	0
D:	1122.62	0.000000	0
D:	1123.36	0.000000	0
D:	1124.18	0.000000	0
D:	1124.93	0.000000	0
D:	1125.68	0.000000	0
D:	1126.42	0.000000	0
D:	1127.30	0.000000	0
D:	1128.18	0.000000	0
D:	1129.05	0.000000	0
D:	1130.01	0.000000	0
D:	1130.88	0.000000	0
D:	1131.75	0.000000	0
D:	1132.66	0.000000	0
D:	1133.54	0.000000	0
D:	1134.41	0.000000	0
D:	1135.27	0.000000	0
D:	1135.98	0.000000	0
D:	1136.81	0.000000	0
D:	1137.62	0.000000	0
D:	1138.35	0.000000	0
D:	1139.07	0.000000	0
D:	1139.82	0.000000	0
D:	1140.63	0.000000	0
D:	1141.44	0.000000	0
D:	1142.17	0.000000	0
D:	1142.90	0.000000	0
D:	1143.62	0.000000	0
D:	1144.35	0.000000	0
D:	1145.08	0.000000	0
D:	1145.82	0.000000	0
D:	1146.61	0.000000	0
D:	1147.33	0.000000	0
D:	1148.05	0.000000	0
D:	1148.82	0.000000	0
D:	1149.61	0.000000	0
D:	1150.33	0.000000	0
D:	1151.05	0.000000	0
D:	1151.82	0.000000	0
D:	1152.84	0.000000	0
D:	1153.61	0.000000	0
D:	1154.66	0.000000	0
D:	1155.38	0.000000	0
D:	1156.09	0.000000	0
D:	1156.82	0.000000	0
D:	1157.62	0.000000	0
D:	1158.29	0.000000	0
D:	1158.98	0.000000	0
D:	1159.67	0.000000	0
D:	1160.34	0.000000	0
D:	1161.00	0.000000	0
D:	1161.67	0.000000	0
D:	1162.34	0.000000	0
D:	1163.01	0.000000	0
D:	1163.67	0.000000	0
D:	1164.34	0.000000	0
D:	1165.03	0.000000	0
D:	1165.70	0.000000	0
D:	1166.36	0.000000	0
D:	1167.03	0.000000	0
D:	1167.70	0.000000	0
D:	1168.37	0.000000	0
D:	1169.05	0.000000	0
D:	1169.79	0.000000	0
D:	1170.47	0.000000	0
D:	1171.15	0.000000	0
D:	1171.84	0.000000	0
D:	1172.52	0.000000	0
D:	1173.20	0.000000	0
D:	1173.92	0.000000	0
D:	1174.66	0.000000	0
D:	1175.34	0.000000	0
D:	1176.03	0.000000	0
D:	1176.70	0.000000	0
D:	1177.37	0.000000	0
D:	1178.06	0.000000	0
D:	1178.78	0.000000	0
D:	1179.45	0.000000	0
D:	1180.11	0.000000	0
D:	1180.78	0.000000	0
D:	1181.45	0.000000	0
D:	1182.11	0.000000	0
D:	1182.78	0.000000	0
D:	1183.45	0.000000	0
D:	1184.11	0.000000	0
D:	1184.82	0.000000	0
D:	1185.50	0.000000	0
D:	1186.20	0.000000	0
D:	1186.89	0.000000	0
D:	1187.60	0.000000	0
D:	1188.28	0.000000	0
D:	1188.97	0.000000	0
D:	1189.68	0.000000	0
D:	1190.36	0.000000	0
D:	1191.04	0.000000	0
D:	1191.79	0.000000	0
D:	1192.46	0.000000	0
D:	1193.15	0.000000	0
D:	1193.84	0.000000	0
D:	1194.52	0.000000	0
D:	1195.20	0.000000	0
D:	1195.89	0.000000	0
D:	1196.60	0.000000	0
D:	1197.28	0.000000	0
D:	1197.96	0.000000	0
D:	1198.68	0.000000	0
D:	1199.36	0.000000	0
D:	1200.04	0.000000	0
D:	1200.79	0.000000	0
D:	1201.47	0.000000	0
D:	1202.16	0.000000	0
D:	1202.85	0.000000	0
D:	1203.60	0.000000	0
D:	1204.29	0.000000	0
D:	1204.96	0.000000	0
D:	1205.68	0.000000	0
D:	1206.36	0.000000	0
D:	1207.05	0.000000	0
D:	1207.79	0.000000	0
D:	1208.48	0.000000	0
D:	1209.19	0.000000	0
D:	1209.88	0.000000	0
D:	1210.60	0.000000	0
D:	1211.30	0.000000	0
D:	1211.99	0.000000	0
D:	1212.68	0.000000	0
D:	1213.36	0.000000	0
D:	1214.04	0.000000	0
D:	1214.78	0.000000	0
D:	1215.47	0.000000	0
D:	1216.16	0.000000	0
D:	1216.84	0.000000	0
D:	1217.51	0.000000	0
D:	1218.20	0.000000	0
D:	1218.89	0.000000	0
D:	1219.60	0.000000	0
D:	1220.61	0.000000	0
D:	1221.29	0.000000	0
D:	1222.00	0.000000	0
D:	1222.68	0.000000	0
D:	1223.36	0.000000	0
D:	1224.09	0.000000	0
D:	1224.79	0.000000	0
D:	1225.47	0.000000	0
D:	1226.15	0.000000	0
D:	1226.84	0.000000	0
D:	1227.52	0.000000	0
D:	1228.20	0.000000	0
D:	1228.88	0.000000	0
D:	1229.60	0.000000	0
D:	1230.29	0.000000	0
D:	1230.96	0.000000	0
D:	1231.68	0.000000	0
D:	1232.36	0.000000	0
D:	1233.04	0.000000	0
D:	1233.79	0.000000	0
D:	1234.47	0.000000	0
D:	1235.15	0.000000	0
D:	1235.87	0.000000	0
D:	1236.60	0.000000	0
D:	1237.28	0.000000	0
D:	1237.97	0.000000	0
D:	1238.68	0.000000	0
D:	1239.35	0.000000	0
D:	1240.03	0.000000	0
D:	1240.70	0.000000	0
D:	1241.40	0.000000	0
D:	1242.09	0.000000	0
D:	1242.79	0.000000	0
D:	1243.47	0.000000	0
D:	1244.16	0.000000	0
D:	1244.83	0.000000	0
D:	1245.52	0.000000	0
D:	1246.21	0.000000	0
D:	1246.89	0.000000	0
D:	1247.60	0.000000	0
D:	1248.29	0.000000	0
D:	1248.99	0.000000	0
D:	1249.69	0.000000	0
D:	1250.36	0.000000	0
D:	1251.14	0.000000	0
D:	1251.82	0.000000	0
D:	1252.49	0.000000	0
D:	1253.30	0.000000	0
D:	1253.99	0.000000	0
D:	1254.68	0.000000	0
D:	1255.37	0.000000	0
D:	1256.06	0.000000	0
D:	1256.79	0.000000	0
D:	1257.47	0.000000	0
D:	1258.16	0.000000	0
D:	1258.84	0.000000	0
D:	1259.52	0.000000	0
D:	1260.21	0.000000	0
D:	1260.90	0.000000	0
D:	1261.60	0.000000	0
D:	1262.28	0.000000	0
D:	1262.97	0.000000	0
D:	1263.69	0.000000	0
D:	1264.37	0.000000	0
D:	1265.07	0.000000	0
D:	1265.79	0.000000	0
D:	1266.48	0.000000	0
D:	1267.19	0.000000	0
D:	1267.89	0.000000	0
D:	1268.60	0.000000	0
D:	1269.34	0.000000	0
D:	1270.02	0.000000	0
D:	1270.73	0.000000	0
D:	1271.43	0.000000	0
D:	1272.22	0.000000	0
D:	1273.06	0.000000	0
D:	1273.92	0.000000	0
D:	1274.75	0.000000	0
D:	1275.63	0.000000	0
D:	1276.46	0.000000	0
D:	1277.31	0.000000	0
D:	1278.12	0.000000	0
D:	1278.85	0.000000	0
D:	1279.61	0.000000	0
D:	1280.34	0.000000	0
D:	1281.07	0.000000	0
D:	1281.82	0.000000	0
D:	1282.61	0.000000	0
D:	1283.34	0.000000	0
D:	1284.07	0.000000	0
D:	1284.83	0.000000	0
D:	1285.61	0.000000	0
D:	1286.61	0.000000	0
D:	1287.34	0.000000	0
D:	1288.07	0.000000	0
D:	1288.82	0.000000	0
D:	1289.61	0.000000	0
D:	1290.36	0.000000	0
D:	1291.11	0.000000	0
D:	1291.86	0.000000	0
D:	1292.61	0.000000	0
D:	1293.34	0.000000	0
D:	1294.05	0.000000	0
D:	1294.80	0.000000	0
D:	1295.49	0.000000	0
D:	1296.18	0.000000	0
D:	1296.86	0.000000	0
D:	1297.60	0.000000	0
D:	1298.28	0.000000	0
D:	1298.96	0.000000	0
D:	1299.67	0.000000	0
D:	1300.36	0.000000	0
D:	1301.04	0.000000	0
D:	1301.83	0.000000	0
D:	1302.62	0.000000	0
D:	1303.33	0.000000	0
D:	1304.03	0.000000	0
D:	1304.83	0.000000	0
D:	1305.51	0.000000	0
D:	1306.17	0.000000	0
D:	1306.85	0.000000	0
D:	1307.63	0.000000	0
D:	1308.48	0.000000	0
D:	1309.18	0.000000	0
D:	1309.84	0.000000	0
D:	1310.51	0.000000	0
D:	1311.18	0.000000	0
D:	1311.85	0.000000	0
D:	1312.51	0.000000	0
D:	1313.22	0.000000	0
D:	1314.02	0.000000	0
D:	1314.81	0.000000	0
D:	1315.64	0.000000	0
D:	1316.43	0.000000	0
D:	1317.22	0.000000	0
D:	1318.05	0.000000	0
D:	1318.87	0.000000	0
D:	1319.62	0.000000	0
D:	1320.38	0.000000	0
D:	1321.11	0.000000	0
D:	1321.83	0.000000	0
D:	1322.62	0.000000	0
D:	1323.35	0.000000	0
D:	1324.09	0.000000	0
D:	1324.82	0.000000	0
D:	1325.61	0.000000	0
D:	1326.33	0.000000	0
D:	1327.04	0.000000	0
D:	1327.82	0.000000	0
D:	1328.61	0.000000	0
D:	1329.32	0.000000	0
D:	1330.04	0.000000	0
D:	1330.82	0.000000	0
D:	1331.53	0.000000	0
D:	1332.24	0.000000	0
D:	1332.97	0.000000	0
D:	1333.69	0.000000	0
D:	1334.41	0.000000	0
D:	1335.12	0.000000	0
D:	1335.82	0.000000	0
D:	1336.52	0.000000	0
D:	1337.25	0.000000	0
D:	1337.98	0.000000	0
D:	1338.73	0.000000	0
D:	1339.44	0.000000	0
D:	1340.10	0.000000	0
D:	1340.78	0.000000	0
D:	1341.52	0.000000	0
D:	1342.24	0.000000	0
D:	1342.90	0.000000	0
D:	1343.60	0.000000	0
D:	1344.27	0.000000	0
D:	1344.95	0.000000	0
D:	1345.61	0.000000	0
D:	1346.29	0.000000	0
D:	1346.99	0.000000	0
D:	1347.68	0.000000	0
D:	1348.35	0.000000	0
D:	1349.04	0.000000	0
D:	1349.79	0.000000	0
D:	1350.47	0.000000	0
D:	1351.14	0.000000	0
D:	1351.88	0.000000	0
D:	1352.61	0.000000	0
D:	1353.32	0.000000	0
D:	1354.04	0.000000	0
D:	1354.78	0.000000	0
D:	1355.47	0.000000	0
D:	1356.15	0.000000	0
D:	1356.84	0.000000	0
D:	1357.61	0.000000	0
D:	1358.30	0.000000	0
D:	1358.99	0.000000	0
D:	1359.68	0.000000	0
D:	1360.36	0.000000	0
D:	1361.04	0.000000	0
D:	1361.79	0.000000	0
D:	1362.48	0.000000	0
D:	1363.19	0.000000	0
D:	1363.89	0.000000	0
D:	1364.60	0.000000	0
D:	1365.29	0.000000	0
D:	1365.96	0.000000	0
D:	1366.68	0.000000	0
D:	1367.36	0.000000	0
D:	1368.04	0.000000	0
D:	1368.79	0.000000	0
D:	1369.47	0.000000	0
D:	1370.15	0.000000	0
D:	1370.84	0.000000	0
D:	1371.60	0.000000	0
D:	1372.28	0.000000	0
D:	1372.96	0.000000	0
D:	1373.68	0.000000	0
D:	1374.39	0.000000	0
D:	1375.14	0.000000	0
D:	1375.84	0.000000	0
D:	1376.51	0.000000	0
D:	1377.19	0.000000	0
D:	1377.89	0.000000	0
D:	1378.60	0.000000	0
D:	1379.28	0.000000	0
D:	1379.96	0.000000	0
D:	1380.68	0.000000	0
D:	1381.39	0.000000	0
D:	1382.07	0.000000	0
D:	1382.79	0.000000	0
D:	1383.47	0.000000	0
D:	1384.15	0.000000	0
D:	1384.84	0.000000	0
D:	1385.53	0.000000	0
D:	1386.21	0.000000	0
D:	1386.89	0.000000	0
D:	1387.70	0.000000	0
D:	1388.39	0.000000	0
D:	1389.09	0.000000	0
D:	1389.79	0.000000	0
D:	1390.49	0.000000	0
D:	1391.19	0.000000	0
D:	1391.89	0.000000	0
D:	1392.60	0.000000	0
D:	1393.29	0.000000	0
D:	1393.97	0.000000	0
D:	1394.68	0.000000	0
D:	1395.36	0.000000	0
D:	1396.04	0.000000	0
D:	1396.79	0.000000	0
D:	1397.47	0.000000	0
D:	1398.15	0.000000	0
D:	1398.84	0.000000	0
D:	1399.60	0.000000	0
D:	1400.28	0.000000	0
D:	1400.98	0.000000	0
D:	1401.70	0.000000	0
D:	1402.37	0.000000	0
D:	1403.03	0.000000	0
D:	1403.70	0.000000	0
D:	1404.39	0.000000	0
D:	1405.07	0.000000	0
D:	1405.79	0.000000	0
D:	1406.47	0.000000	0
D:	1407.19	0.000000	0
D:	1407.89	0.000000	0
D:	1408.60	0.000000	0
D:	1409.28	0.000000	0
D:	1409.96	0.000000	0
D:	1410.68	0.000000	0
D:	1411.36	0.000000	0
D:	1412.04	0.000000	0
D:	1412.82	0.000000	0
D:	1413.61	0.000000	0
D:	1414.29	0.000000	0
D:	1414.99	0.000000	0
D:	1415.68	0.000000	0
D:	1416.36	0.000000	0
D:	1417.04	0.000000	0
D:	1417.83	0.000000	0
D:	1418.60	0.000000	0
D:	1419.28	0.000000	0
D:	1419.96	0.000000	0
D:	1420.68	0.000000	0
D:	1421.36	0.000000	0
D:	1422.04	0.000000	0
D:	1422.79	0.000000	0
D:	1423.47	0.000000	0
D:	1424.20	0.000000	0
D:	1424.95	0.000000	0
D:	1425.62	0.000000	0
D:	1426.29	0.000000	0
D:	1426.99	0.000000	0
D:	1427.68	0.000000	0
D:	1428.34	0.000000	0
D:	1429.03	0.000000	0
D:	1429.70	0.000000	0
D:	1430.37	0.000000	0
D:	1431.05	0.000000	0
D:	1431.78	0.000000	0
D:	1432.45	0.000000	0
D:	1433.12	0.000000	0
D:	1433.80	0.000000	0
D:	1434.50	0.000000	0
D:	1435.20	0.000000	0
D:	1435.88	0.000000	0
D:	1436.60	0.000000	0
D:	1437.29	0.000000	0
D:	1437.99	0.000000	0
D:	1438.69	0.000000	0
D:	1439.36	0.000000	0
D:	1440.04	0.000000	0
D:	1440.87	0.000000	0
D:	1441.60	0.000000	0
D:	1442.28	0.000000	0
D:	1442.96	0.000000	0
D:	1443.63	0.000000	0
D:	1444.29	0.000000	0
D:	1444.95	0.000000	0
D:	1445.62	0.000000	0
D:	1446.29	0.000000	0
D:	1446.98	0.000000	0
D:	1447.67	0.000000	0
D:	1448.34	0.000000	0
D:	1449.04	0.000000	0
D:	1449.70	0.000000	0
D:	1450.37	0.000000	0
D:	1451.04	0.000000	0
D:	1451.82	0.000000	0
D:	1452.50	0.000000	0
D:	1453.20	0.000000	0
D:	1453.90	0.000000	0
D:	1454.60	0.000000	0
D:	1455.28	0.000000	0
D:	1455.97	0.000000	0
D:	1456.68	0.000000	0
D:	1457.36	0.000000	0
D:	1458.04	0.000000	0
D:	1458.79	0.000000	0
D:	1459.48	0.000000	0
D:	1460.19	0.000000	0
D:	1460.89	0.000000	0
D:	1461.60	0.000000	0
D:	1462.31	0.000000	0
D:	1462.98	0.000000	0
D:	1463.68	0.000000	0
D:	1464.37	0.000000	0
D:	1465.07	0.000000	0
D:	1465.79	0.000000	0
D:	1466.46	0.000000	0
D:	1467.62	0.000000	0
D:	1468.30	0.000000	0
D:	1469.32	0.000000	0
D:	1470.02	0.000000	0
D:	1470.71	0.000000	0
D:	1471.39	0.000000	0
D:	1472.09	0.000000	0
D:	1472.79	0.000000	0
D:	1473.50	0.000000	0
D:	1474.24	0.000000	0
D:	1474.96	0.000000	0
D:	1475.65	0.000000	0
D:	1476.32	0.000000	0
D:	1477.01	0.000000	0
D:	1477.69	0.000000	0
D:	1478.38	0.000000	0
D:	1479.06	0.000000	0
D:	1479.78	0.000000	0
D:	1480.46	0.000000	0
D:	1481.15	0.000000	0
D:	1481.84	0.000000	0
D:	1482.52	0.000000	0
D:	1483.20	0.000000	0
D:	1483.90	0.000000	0
D:	1484.60	0.000000	0
D:	1485.29	0.000000	0
D:	1485.99	0.000000	0
D:	1486.68	0.000000	0
D:	1487.36	0.000000	0
D:	1488.04	0.000000	0
D:	1488.78	0.000000	0
D:	1489.47	0.000000	0
D:	1490.16	0.000000	0
D:	1490.93	0.000000	0
D:	1491.63	0.000000	0
D:	1492.32	0.000000	0
D:	1493.01	0.000000	0
D:	1493.70	0.000000	0
D:	1494.38	0.000000	0
D:	1495.07	0.000000	0
D:	1495.78	0.000000	0
D:	1496.47	0.000000	0
D:	1497.15	0.000000	0
D:	1497.85	0.000000	0
D:	1498.52	0.000000	0
D:	1499.21	0.000000	0
D:	1499.94	0.000000	0
D:	1500.63	0.000000	0
D:	1501.30	0.000000	0
D:	1502.03	0.000000	0
D:	1502.76	0.000000	0
D:	1504.21	0.000000	0
D:	1505.40	0.000000	0
D:	1511.42	0.000000	0
D:	1512.26	0.000000	0
D:	1513.10	0.000000	0
D:	1513.93	0.000000	0
D:	1514.76	0.000000	0
D:	1515.64	0.000000	0
D:	1516.48	0.000000	0
D:	1517.33	0.000000	0
D:	1518.17	0.000000	0
D:	1518.97	0.000000	0
D:	1519.72	0.000000	0
D:	1520.45	0.000000	0
D:	1521.18	0.000000	0
D:	1521.89	0.000000	0
D:	1522.62	0.000000	0
D:	1523.34	0.000000	0
D:	1524.09	0.000000	0
D:	1524.93	0.000000	0
D:	1525.72	0.000000	0
D:	1526.61	0.000000	0
D:	1527.50	0.000000	0
D:	1528.40	0.000000	0
