Syntax version=4
Wed Apr 04 09:00:16 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	735.35	0.000000	0
D:	736.47	0.000000	0
D:	737.47	0.000000	0
D:	738.47	0.000000	0
D:	739.48	0.000000	0
D:	740.47	0.000000	0
D:	741.47	0.000000	0
D:	742.54	0.000000	0
D:	743.51	0.000000	0
D:	744.52	0.000000	0
D:	745.48	0.000000	0
D:	746.48	0.000000	0
D:	747.47	0.000000	0
D:	748.49	0.000000	0
D:	749.47	0.000000	0
D:	750.63	0.000000	0
D:	751.81	0.000000	0
D:	753.12	0.000000	0
D:	754.23	0.000000	0
D:	755.42	0.000000	0
D:	756.65	0.000000	0
D:	757.76	0.000000	0
D:	758.96	0.000000	0
D:	759.96	0.000000	0
D:	761.22	0.000000	0
D:	762.42	0.000000	0
D:	763.60	0.000000	0
D:	764.76	0.000000	0
D:	765.76	0.000000	0
D:	766.91	0.000000	0
D:	768.06	0.000000	0
D:	769.23	0.000000	0
D:	770.41	0.000000	0
D:	771.61	0.000000	0
D:	772.80	0.000000	0
D:	774.00	0.000000	0
D:	775.15	0.000000	0
D:	776.33	0.000000	0
D:	777.52	0.000000	0
D:	778.69	0.000000	0
D:	779.84	0.000000	0
D:	781.01	0.000000	0
D:	782.02	0.000000	0
D:	783.10	0.000000	0
D:	784.28	0.000000	0
D:	785.45	0.000000	0
D:	786.62	0.000000	0
D:	787.74	0.000000	0
D:	788.90	0.000000	0
D:	790.07	0.000000	0
D:	791.26	0.000000	0
D:	792.47	0.000000	0
D:	793.65	0.000000	0
D:	794.78	0.000000	0
D:	795.91	0.000000	0
D:	797.01	0.000000	0
D:	798.63	0.000000	0
D:	802.61	0.000000	0
D:	804.21	0.000000	0
D:	805.44	0.000000	0
D:	806.75	0.000000	0
D:	808.83	0.000000	0
D:	813.68	0.000000	0
D:	814.85	0.000000	0
D:	815.79	0.000000	0
D:	816.85	0.000000	0
D:	817.81	0.000000	0
D:	818.90	0.000000	0
D:	819.94	0.000000	0
D:	820.87	0.000000	0
D:	821.81	0.000000	0
D:	822.81	0.000000	0
D:	823.87	0.000000	0
D:	824.86	0.000000	0
D:	825.83	0.000000	0
D:	826.72	0.000000	0
D:	827.64	0.000000	0
D:	828.54	0.000000	0
D:	829.44	0.000000	0
D:	830.34	0.000000	0
D:	831.26	0.000000	0
D:	832.33	0.000000	0
D:	833.27	0.000000	0
D:	834.28	0.000000	0
D:	835.29	0.000000	0
D:	836.27	0.000000	0
D:	837.31	0.000000	0
D:	838.52	0.000000	0
D:	839.72	0.000000	0
D:	840.92	0.000000	0
D:	841.99	0.000000	0
D:	843.00	0.000000	0
D:	844.07	0.000000	0
D:	845.24	0.000000	0
D:	846.52	0.000000	0
D:	847.72	0.000000	0
D:	848.89	0.000000	0
D:	849.96	0.000000	0
D:	851.04	0.000000	0
D:	852.24	0.000000	0
D:	853.50	0.000000	0
D:	854.70	0.000000	0
D:	855.90	0.000000	0
D:	857.11	0.000000	0
D:	858.30	0.000000	0
D:	859.37	0.000000	0
D:	860.57	0.000000	0
D:	861.77	0.000000	0
D:	862.96	0.000000	0
D:	864.16	0.000000	0
D:	865.28	0.000000	0
D:	866.26	0.000000	0
D:	867.45	0.000000	0
D:	868.65	0.000000	0
D:	869.85	0.000000	0
D:	871.09	0.000000	0
D:	872.27	0.000000	0
D:	873.53	0.000000	0
D:	874.70	0.000000	0
D:	875.67	0.000000	0
D:	876.68	0.000000	0
D:	877.91	0.000000	0
D:	879.11	0.000000	0
D:	880.30	0.000000	0
D:	881.50	0.000000	0
D:	882.54	0.000000	0
D:	883.81	0.000000	0
D:	885.11	0.000000	0
D:	886.27	0.000000	0
D:	887.42	0.000000	0
D:	888.59	0.000000	0
D:	889.72	0.000000	0
D:	890.83	0.000000	0
D:	892.00	0.000000	0
D:	893.01	0.000000	0
D:	894.17	0.000000	0
D:	895.34	0.000000	0
D:	896.52	0.000000	0
D:	897.65	0.000000	0
D:	898.64	0.000000	0
D:	899.70	0.000000	0
D:	900.84	0.000000	0
D:	902.03	0.000000	0
D:	903.23	0.000000	0
D:	904.44	0.000000	0
D:	905.60	0.000000	0
D:	906.72	0.000000	0
D:	907.84	0.000000	0
D:	908.87	0.000000	0
D:	909.89	0.000000	0
D:	911.05	0.000000	0
D:	912.23	0.000000	0
D:	913.43	0.000000	0
D:	914.59	0.000000	0
D:	915.60	0.000000	0
D:	916.53	0.000000	0
D:	917.69	0.000000	0
D:	918.85	0.000000	0
D:	920.01	0.000000	0
D:	921.17	0.000000	0
D:	922.33	0.000000	0
D:	923.54	0.000000	0
D:	924.74	0.000000	0
D:	925.83	0.000000	0
D:	927.02	0.000000	0
D:	928.19	0.000000	0
D:	929.35	0.000000	0
D:	930.51	0.000000	0
D:	931.68	0.000000	0
D:	932.75	0.000000	0
D:	933.93	0.000000	0
D:	935.10	0.000000	0
D:	936.28	0.000000	0
D:	937.43	0.000000	0
D:	938.61	0.000000	0
D:	939.78	0.000000	0
D:	940.94	0.000000	0
D:	941.95	0.000000	0
D:	942.96	0.000000	0
D:	944.14	0.000000	0
D:	945.30	0.000000	0
D:	946.46	0.000000	0
D:	947.61	0.000000	0
D:	948.65	0.000000	0
D:	949.70	0.000000	0
D:	950.86	0.000000	0
D:	952.01	0.000000	0
D:	953.17	0.000000	0
D:	954.33	0.000000	0
D:	955.38	0.000000	0
D:	956.53	0.000000	0
D:	957.62	0.000000	0
D:	958.74	0.000000	0
D:	959.89	0.000000	0
D:	961.05	0.000000	0
D:	962.21	0.000000	0
D:	963.38	0.000000	0
D:	964.55	0.000000	0
D:	965.49	0.000000	0
D:	966.53	0.000000	0
D:	967.70	0.000000	0
D:	968.86	0.000000	0
D:	970.01	0.000000	0
D:	971.17	0.000000	0
D:	972.34	0.000000	0
D:	973.52	0.000000	0
D:	974.52	0.000000	0
D:	975.65	0.000000	0
D:	976.78	0.000000	0
D:	977.93	0.000000	0
D:	979.09	0.000000	0
D:	980.21	0.000000	0
D:	981.34	0.000000	0
D:	982.32	0.000000	0
D:	983.29	0.000000	0
D:	984.44	0.000000	0
D:	985.56	0.000000	0
D:	986.71	0.000000	0
D:	987.88	0.000000	0
D:	989.02	0.000000	0
D:	990.07	0.000000	0
D:	991.00	0.000000	0
D:	992.10	0.000000	0
D:	993.15	0.000000	0
D:	993.89	0.000000	0
D:	994.60	0.000000	0
D:	995.28	0.000000	0
D:	997.92	0.000000	0
D:	998.61	0.000000	0
D:	999.23	0.000000	0
D:	999.85	0.000000	0
D:	1000.53	0.000000	0
D:	1001.15	0.000000	0
D:	1001.74	0.000000	0
D:	1002.39	0.000000	0
D:	1003.00	0.000000	0
D:	1003.68	0.000000	0
D:	1004.58	0.000000	0
D:	1005.40	0.000000	0
D:	1006.05	0.000000	0
D:	1006.68	0.000000	0
D:	1007.38	0.000000	0
D:	1007.96	0.000000	0
D:	1008.55	0.000000	0
D:	1009.14	0.000000	0
D:	1009.73	0.000000	0
D:	1010.38	0.000000	0
D:	1010.96	0.000000	0
D:	1011.56	0.000000	0
D:	1012.16	0.000000	0
D:	1012.76	0.000000	0
D:	1013.38	0.000000	0
D:	1013.98	0.000000	0
D:	1014.58	0.000000	0
D:	1015.17	0.000000	0
D:	1015.76	0.000000	0
D:	1016.38	0.000000	0
D:	1016.98	0.000000	0
D:	1017.56	0.000000	0
D:	1018.14	0.000000	0
D:	1018.74	0.000000	0
D:	1019.38	0.000000	0
D:	1019.98	0.000000	0
D:	1020.56	0.000000	0
D:	1021.15	0.000000	0
D:	1021.76	0.000000	0
D:	1022.38	0.000000	0
D:	1022.97	0.000000	0
D:	1023.59	0.000000	0
D:	1024.17	0.000000	0
D:	1025.06	0.000000	0
D:	1025.89	0.000000	0
D:	1026.53	0.000000	0
D:	1027.52	0.000000	0
D:	1028.29	0.000000	0
D:	1028.98	0.000000	0
D:	1029.67	0.000000	0
D:	1030.40	0.000000	0
D:	1031.11	0.000000	0
D:	1031.78	0.000000	0
D:	1032.60	0.000000	0
D:	1033.46	0.000000	0
D:	1034.22	0.000000	0
D:	1035.07	0.000000	0
D:	1035.83	0.000000	0
D:	1036.56	0.000000	0
D:	1037.21	0.000000	0
D:	1037.85	0.000000	0
D:	1038.54	0.000000	0
D:	1039.18	0.000000	0
D:	1039.83	0.000000	0
D:	1040.46	0.000000	0
D:	1041.07	0.000000	0
D:	1041.67	0.000000	0
D:	1042.27	0.000000	0
D:	1042.87	0.000000	0
D:	1043.52	0.000000	0
D:	1044.11	0.000000	0
D:	1044.72	0.000000	0
D:	1045.38	0.000000	0
D:	1045.97	0.000000	0
D:	1046.57	0.000000	0
D:	1047.16	0.000000	0
D:	1047.77	0.000000	0
D:	1048.39	0.000000	0
D:	1049.08	0.000000	0
D:	1049.69	0.000000	0
D:	1050.29	0.000000	0
D:	1050.92	0.000000	0
D:	1051.52	0.000000	0
D:	1052.12	0.000000	0
D:	1052.71	0.000000	0
D:	1053.38	0.000000	0
D:	1053.98	0.000000	0
D:	1054.59	0.000000	0
D:	1055.19	0.000000	0
D:	1055.79	0.000000	0
D:	1056.39	0.000000	0
D:	1056.98	0.000000	0
D:	1057.60	0.000000	0
D:	1058.21	0.000000	0
D:	1058.81	0.000000	0
D:	1059.39	0.000000	0
D:	1059.99	0.000000	0
D:	1060.59	0.000000	0
D:	1061.19	0.000000	0
D:	1061.79	0.000000	0
D:	1062.39	0.000000	0
D:	1062.99	0.000000	0
D:	1063.59	0.000000	0
D:	1064.19	0.000000	0
D:	1064.82	0.000000	0
D:	1065.44	0.000000	0
D:	1066.04	0.000000	0
D:	1066.64	0.000000	0
D:	1067.25	0.000000	0
D:	1067.84	0.000000	0
D:	1068.44	0.000000	0
D:	1069.04	0.000000	0
D:	1069.64	0.000000	0
D:	1070.24	0.000000	0
D:	1070.84	0.000000	0
D:	1071.52	0.000000	0
D:	1072.12	0.000000	0
D:	1072.72	0.000000	0
D:	1073.38	0.000000	0
D:	1073.98	0.000000	0
D:	1074.59	0.000000	0
D:	1075.28	0.000000	0
D:	1076.03	0.000000	0
D:	1076.74	0.000000	0
D:	1077.45	0.000000	0
D:	1078.18	0.000000	0
D:	1078.89	0.000000	0
D:	1079.63	0.000000	0
D:	1080.41	0.000000	0
D:	1081.10	0.000000	0
D:	1081.95	0.000000	0
D:	1082.87	0.000000	0
D:	1083.78	0.000000	0
D:	1084.66	0.000000	0
D:	1085.61	0.000000	0
D:	1086.52	0.000000	0
D:	1087.43	0.000000	0
D:	1088.23	0.000000	0
D:	1089.13	0.000000	0
D:	1090.03	0.000000	0
D:	1090.97	0.000000	0
D:	1091.92	0.000000	0
D:	1092.78	0.000000	0
D:	1093.74	0.000000	0
D:	1094.65	0.000000	0
D:	1095.61	0.000000	0
D:	1096.51	0.000000	0
D:	1097.46	0.000000	0
D:	1098.40	0.000000	0
D:	1099.34	0.000000	0
D:	1100.25	0.000000	0
D:	1101.15	0.000000	0
D:	1102.02	0.000000	0
D:	1102.89	0.000000	0
D:	1103.91	0.000000	0
D:	1104.84	0.000000	0
D:	1105.79	0.000000	0
D:	1106.73	0.000000	0
D:	1107.70	0.000000	0
D:	1108.61	0.000000	0
D:	1109.57	0.000000	0
D:	1110.51	0.000000	0
D:	1111.45	0.000000	0
D:	1112.35	0.000000	0
D:	1113.28	0.000000	0
D:	1114.17	0.000000	0
D:	1115.09	0.000000	0
D:	1116.15	0.000000	0
D:	1117.12	0.000000	0
D:	1118.03	0.000000	0
D:	1118.96	0.000000	0
D:	1119.90	0.000000	0
D:	1120.83	0.000000	0
D:	1121.79	0.000000	0
D:	1122.72	0.000000	0
D:	1123.62	0.000000	0
D:	1124.52	0.000000	0
D:	1125.48	0.000000	0
D:	1126.45	0.000000	0
D:	1127.36	0.000000	0
D:	1128.26	0.000000	0
D:	1129.20	0.000000	0
D:	1130.32	0.000000	0
D:	1131.51	0.000000	0
D:	1132.47	0.000000	0
D:	1133.67	0.000000	0
D:	1134.86	0.000000	0
D:	1136.04	0.000000	0
D:	1137.22	0.000000	0
D:	1138.41	0.000000	0
D:	1139.61	0.000000	0
D:	1140.70	0.000000	0
D:	1141.65	0.000000	0
D:	1142.70	0.000000	0
D:	1143.75	0.000000	0
D:	1144.80	0.000000	0
D:	1145.83	0.000000	0
D:	1146.91	0.000000	0
D:	1147.90	0.000000	0
D:	1148.74	0.000000	0
D:	1149.54	0.000000	0
D:	1150.35	0.000000	0
D:	1151.15	0.000000	0
D:	1151.94	0.000000	0
D:	1152.74	0.000000	0
D:	1153.56	0.000000	0
D:	1154.45	0.000000	0
D:	1155.18	0.000000	0
D:	1155.91	0.000000	0
D:	1156.67	0.000000	0
D:	1157.70	0.000000	0
D:	1158.54	0.000000	0
D:	1159.32	0.000000	0
D:	1160.12	0.000000	0
D:	1161.48	0.000000	0
D:	1162.33	0.000000	0
D:	1163.65	0.000000	0
D:	1166.13	0.000000	0
D:	1168.05	0.000000	0
D:	1168.94	0.000000	0
D:	1169.94	0.000000	0
D:	1171.02	0.000000	0
D:	1172.15	0.000000	0
D:	1173.34	0.000000	0
D:	1174.30	0.000000	0
D:	1175.43	0.000000	0
D:	1176.62	0.000000	0
D:	1177.81	0.000000	0
D:	1179.03	0.000000	0
D:	1180.22	0.000000	0
D:	1181.38	0.000000	0
D:	1182.30	0.000000	0
D:	1183.39	0.000000	0
D:	1184.58	0.000000	0
D:	1185.77	0.000000	0
D:	1186.96	0.000000	0
D:	1188.13	0.000000	0
D:	1189.17	0.000000	0
D:	1190.21	0.000000	0
D:	1191.26	0.000000	0
D:	1192.32	0.000000	0
D:	1193.37	0.000000	0
D:	1194.41	0.000000	0
D:	1195.51	0.000000	0
D:	1196.56	0.000000	0
D:	1197.58	0.000000	0
D:	1198.60	0.000000	0
D:	1199.64	0.000000	0
D:	1200.70	0.000000	0
D:	1201.74	0.000000	0
D:	1202.79	0.000000	0
D:	1203.90	0.000000	0
D:	1204.93	0.000000	0
D:	1205.99	0.000000	0
D:	1207.04	0.000000	0
D:	1207.91	0.000000	0
D:	1208.67	0.000000	0
D:	1209.42	0.000000	0
D:	1210.15	0.000000	0
D:	1210.89	0.000000	0
D:	1211.63	0.000000	0
D:	1212.42	0.000000	0
D:	1213.23	0.000000	0
D:	1213.96	0.000000	0
D:	1214.70	0.000000	0
D:	1215.45	0.000000	0
D:	1216.20	0.000000	0
D:	1217.25	0.000000	0
D:	1218.32	0.000000	0
D:	1219.37	0.000000	0
D:	1220.41	0.000000	0
D:	1221.50	0.000000	0
D:	1222.54	0.000000	0
D:	1223.50	0.000000	0
D:	1224.59	0.000000	0
D:	1226.11	0.000000	0
D:	1227.28	0.000000	0
D:	1228.45	0.000000	0
D:	1229.61	0.000000	0
D:	1230.77	0.000000	0
D:	1231.76	0.000000	0
D:	1232.94	0.000000	0
D:	1234.10	0.000000	0
D:	1235.25	0.000000	0
D:	1236.43	0.000000	0
D:	1237.59	0.000000	0
D:	1238.76	0.000000	0
D:	1239.92	0.000000	0
D:	1241.10	0.000000	0
D:	1242.26	0.000000	0
D:	1243.43	0.000000	0
D:	1244.59	0.000000	0
D:	1245.75	0.000000	0
D:	1246.92	0.000000	0
D:	1248.05	0.000000	0
D:	1249.06	0.000000	0
D:	1250.23	0.000000	0
D:	1251.43	0.000000	0
D:	1252.59	0.000000	0
D:	1253.75	0.000000	0
D:	1254.92	0.000000	0
D:	1256.07	0.000000	0
D:	1257.20	0.000000	0
D:	1258.31	0.000000	0
D:	1259.52	0.000000	0
D:	1260.69	0.000000	0
D:	1261.85	0.000000	0
D:	1263.01	0.000000	0
D:	1264.17	0.000000	0
D:	1265.24	0.000000	0
D:	1266.39	0.000000	0
D:	1267.53	0.000000	0
D:	1268.69	0.000000	0
D:	1269.49	0.000000	0
D:	1270.24	0.000000	0
D:	1271.04	0.000000	1228
D:	1271.85	0.000000	1228
D:	1272.59	0.000000	1228
D:	1273.29	0.000000	1228
D:	1273.99	0.000000	1228
D:	1274.65	0.000000	1228
D:	1275.29	0.000000	1228
D:	1275.96	0.000000	1228
D:	1276.60	0.000000	1228
D:	1277.23	0.000000	1228
D:	1277.87	0.000000	1228
D:	1278.55	0.000000	1228
D:	1279.18	0.000000	1228
D:	1279.80	0.000000	1228
D:	1280.43	0.000000	1228
D:	1281.03	0.000000	1228
D:	1281.63	0.000000	1228
D:	1282.24	0.000000	1228
D:	1282.85	0.000000	1228
D:	1283.52	0.000000	1228
D:	1284.12	0.000000	1228
D:	1284.72	0.000000	1228
D:	1285.49	0.000000	1228
D:	1286.10	0.000000	1228
D:	1286.72	0.000000	1228
D:	1287.38	0.000000	1228
D:	1287.99	0.000000	1228
D:	1288.59	0.000000	1228
D:	1289.20	0.000000	1228
D:	1289.80	0.000000	1228
D:	1290.44	0.000000	1228
D:	1291.23	0.000000	1228
D:	1291.85	0.000000	1228
D:	1292.52	0.000000	1228
D:	1293.12	0.000000	1228
D:	1293.74	0.000000	1228
D:	1294.38	0.000000	1228
D:	1294.98	0.000000	1228
D:	1295.60	0.000000	1228
D:	1296.20	0.000000	1228
D:	1296.79	0.000000	1228
D:	1297.40	0.000000	1228
D:	1298.01	0.000000	1228
D:	1298.61	0.000000	1228
D:	1299.21	0.000000	1228
D:	1299.82	0.000000	1228
D:	1300.44	0.000000	1228
D:	1301.03	0.000000	1228
D:	1301.64	0.000000	1228
D:	1302.24	0.000000	1228
D:	1302.85	0.000000	1228
D:	1303.52	0.000000	1228
D:	1304.12	0.000000	1228
D:	1304.72	0.000000	1228
D:	1305.38	0.000000	1228
D:	1305.98	0.000000	1228
D:	1306.67	0.000000	1228
D:	1307.40	0.000000	1228
D:	1308.11	0.000000	1228
D:	1308.80	0.000000	1228
D:	1309.50	0.000000	1228
D:	1310.20	0.000000	1228
D:	1310.91	0.000000	1228
D:	1311.60	0.000000	1228
D:	1312.30	0.000000	1228
D:	1313.01	0.000000	1228
D:	1313.71	0.000000	1228
D:	1314.41	0.000000	1228
D:	1315.14	0.000000	1228
D:	1315.85	0.000000	1228
D:	1316.62	0.000000	1228
D:	1317.41	0.000000	1228
D:	1318.12	0.000000	1228
D:	1318.84	0.000000	1228
D:	1319.61	0.000000	1228
D:	1320.41	0.000000	1228
D:	1321.13	0.000000	1228
D:	1321.84	0.000000	1228
D:	1322.62	0.000000	1228
D:	1323.41	0.000000	1228
D:	1324.13	0.000000	1228
D:	1324.84	0.000000	1228
D:	1325.60	0.000000	1228
D:	1326.32	0.000000	1228
D:	1327.04	0.000000	1228
D:	1327.80	0.000000	1228
D:	1328.52	0.000000	1228
D:	1329.25	0.000000	1228
D:	1329.97	0.000000	1228
D:	1330.68	0.000000	1228
D:	1331.47	0.000000	1228
D:	1332.20	0.000000	1228
D:	1332.92	0.000000	1228
D:	1333.64	0.000000	1228
D:	1334.41	0.000000	1228
D:	1335.13	0.000000	1228
D:	1335.87	0.000000	1228
D:	1336.61	0.000000	1228
D:	1337.33	0.000000	1228
D:	1338.05	0.000000	1228
D:	1338.77	0.000000	1228
D:	1339.51	0.000000	1228
D:	1340.22	0.000000	1228
D:	1341.00	0.000000	1228
D:	1341.72	0.000000	1228
D:	1342.45	0.000000	1228
D:	1343.17	0.000000	1228
D:	1343.89	0.000000	1228
D:	1344.62	0.000000	1228
D:	1345.41	0.000000	1228
D:	1346.12	0.000000	1228
D:	1346.84	0.000000	1228
D:	1347.62	0.000000	1228
D:	1348.41	0.000000	1228
D:	1349.12	0.000000	1228
D:	1349.84	0.000000	1228
D:	1350.62	0.000000	1228
D:	1351.41	0.000000	1228
D:	1352.12	0.000000	1228
D:	1352.84	0.000000	1228
D:	1353.62	0.000000	1228
D:	1354.41	0.000000	1228
D:	1355.12	0.000000	1228
D:	1355.84	0.000000	1228
D:	1356.63	0.000000	1228
D:	1357.41	0.000000	1228
D:	1358.12	0.000000	1228
D:	1359.03	0.000000	1228
D:	1359.75	0.000000	1228
D:	1360.50	0.000000	1228
D:	1361.22	0.000000	1228
D:	1361.94	0.000000	1228
D:	1362.67	0.000000	1228
D:	1363.41	0.000000	1228
D:	1364.12	0.000000	1228
D:	1364.90	0.000000	1228
D:	1365.61	0.000000	1228
D:	1366.33	0.000000	1228
D:	1367.06	0.000000	1228
D:	1367.79	0.000000	1228
D:	1368.51	0.000000	1228
D:	1369.23	0.000000	1228
D:	1369.95	0.000000	1228
D:	1370.67	0.000000	1228
D:	1371.41	0.000000	1228
D:	1372.13	0.000000	1228
D:	1372.87	0.000000	1228
D:	1373.80	0.000000	1228
D:	1374.53	0.000000	1228
D:	1375.26	0.000000	1228
D:	1375.99	0.000000	1228
D:	1376.72	0.000000	1228
D:	1377.45	0.000000	1228
D:	1378.17	0.000000	1228
D:	1378.89	0.000000	1228
D:	1379.62	0.000000	1228
D:	1380.41	0.000000	1228
D:	1381.13	0.000000	1228
D:	1381.82	0.000000	1228
D:	1382.62	0.000000	1228
D:	1383.41	0.000000	1228
D:	1384.13	0.000000	1228
D:	1384.84	0.000000	1228
D:	1385.62	0.000000	1228
D:	1386.41	0.000000	1228
D:	1387.13	0.000000	1228
D:	1387.84	0.000000	1228
D:	1388.62	0.000000	1228
D:	1389.41	0.000000	1228
D:	1390.13	0.000000	1228
D:	1390.86	0.000000	1228
D:	1391.61	0.000000	1228
D:	1392.33	0.000000	1228
D:	1393.05	0.000000	1228
D:	1393.76	0.000000	1228
D:	1394.50	0.000000	1228
D:	1395.22	0.000000	1228
D:	1395.94	0.000000	1228
D:	1396.66	0.000000	1228
D:	1397.41	0.000000	1228
D:	1398.18	0.000000	1228
D:	1398.90	0.000000	1228
D:	1399.61	0.000000	1228
D:	1400.41	0.000000	1228
D:	1401.14	0.000000	1228
D:	1401.86	0.000000	1228
D:	1402.73	0.000000	1228
D:	1403.46	0.000000	1228
D:	1404.19	0.000000	1228
D:	1404.91	0.000000	1228
D:	1405.64	0.000000	1228
D:	1406.41	0.000000	1228
D:	1407.32	0.000000	1228
D:	1408.06	0.000000	1228
D:	1408.79	0.000000	1228
D:	1409.51	0.000000	1228
D:	1410.23	0.000000	1228
D:	1410.95	0.000000	1228
D:	1411.67	0.000000	1228
D:	1412.41	0.000000	1228
D:	1413.14	0.000000	1228
D:	1413.86	0.000000	1228
D:	1414.65	0.000000	1228
D:	1415.41	0.000000	1228
D:	1416.14	0.000000	1228
D:	1416.87	0.000000	1228
D:	1417.62	0.000000	1228
D:	1418.41	0.000000	1228
D:	1419.13	0.000000	1228
D:	1419.84	0.000000	1228
D:	1420.62	0.000000	1228
D:	1421.41	0.000000	1228
D:	1422.13	0.000000	1228
D:	1422.86	0.000000	1228
D:	1423.62	0.000000	1228
D:	1424.41	0.000000	1228
D:	1425.12	0.000000	1228
D:	1426.08	0.000000	1228
D:	1426.82	0.000000	1228
D:	1427.54	0.000000	1228
D:	1428.27	0.000000	1228
D:	1429.03	0.000000	1228
D:	1429.74	0.000000	1228
D:	1430.49	0.000000	1228
D:	1431.24	0.000000	1228
D:	1431.99	0.000000	1228
D:	1432.71	0.000000	1228
D:	1433.43	0.000000	1228
D:	1434.14	0.000000	1228
D:	1434.87	0.000000	1228
D:	1435.61	0.000000	1228
D:	1436.33	0.000000	1228
D:	1437.06	0.000000	1228
D:	1437.79	0.000000	1228
D:	1438.51	0.000000	1228
D:	1439.23	0.000000	1228
D:	1439.96	0.000000	1228
D:	1440.70	0.000000	1228
D:	1441.42	0.000000	1228
D:	1442.13	0.000000	1228
D:	1442.86	0.000000	1228
D:	1443.62	0.000000	1228
D:	1444.41	0.000000	1228
D:	1445.13	0.000000	1228
D:	1445.84	0.000000	1228
D:	1446.62	0.000000	1228
D:	1447.41	0.000000	1228
D:	1448.11	0.000000	1228
D:	1448.86	0.000000	1228
D:	1449.62	0.000000	1228
D:	1450.41	0.000000	1228
D:	1451.13	0.000000	1228
D:	1451.84	0.000000	1228
D:	1452.62	0.000000	1228
D:	1453.41	0.000000	1228
D:	1454.13	0.000000	1228
D:	1454.84	0.000000	1228
D:	1455.62	0.000000	1228
D:	1456.42	0.000000	1228
D:	1457.14	0.000000	1228
D:	1457.86	0.000000	1228
D:	1458.61	0.000000	1228
D:	1459.33	0.000000	1228
D:	1460.05	0.000000	1228
D:	1460.76	0.000000	1228
D:	1461.50	0.000000	1228
D:	1462.22	0.000000	1228
D:	1462.94	0.000000	1228
D:	1463.66	0.000000	1228
D:	1464.43	0.000000	1228
D:	1465.19	0.000000	1228
D:	1465.92	0.000000	1228
D:	1466.65	0.000000	1228
D:	1467.41	0.000000	1228
D:	1468.12	0.000000	1228
D:	1468.84	0.000000	1228
D:	1469.62	0.000000	1228
D:	1470.41	0.000000	1228
D:	1471.12	0.000000	1228
D:	1471.84	0.000000	1228
D:	1472.61	0.000000	1228
D:	1473.41	0.000000	1228
D:	1474.12	0.000000	1228
D:	1474.84	0.000000	1228
D:	1475.62	0.000000	1228
D:	1476.41	0.000000	1228
D:	1477.13	0.000000	1228
D:	1477.84	0.000000	1228
D:	1478.62	0.000000	1228
D:	1479.33	0.000000	1228
D:	1480.05	0.000000	1228
D:	1480.76	0.000000	1228
D:	1481.49	0.000000	1228
D:	1482.21	0.000000	1228
D:	1482.94	0.000000	1228
D:	1483.67	0.000000	1228
D:	1484.41	0.000000	1228
D:	1485.12	0.000000	1228
D:	1485.84	0.000000	1228
D:	1486.61	0.000000	1228
D:	1487.33	0.000000	1228
D:	1488.04	0.000000	1228
D:	1488.76	0.000000	1228
D:	1489.49	0.000000	1228
D:	1490.21	0.000000	1228
D:	1490.97	0.000000	1228
D:	1491.69	0.000000	1228
D:	1492.41	0.000000	1228
D:	1493.13	0.000000	1228
D:	1494.18	0.000000	1228
D:	1494.89	0.000000	1228
D:	1495.62	0.000000	1228
D:	1496.41	0.000000	1228
D:	1497.13	0.000000	1228
D:	1497.84	0.000000	1228
D:	1498.62	0.000000	1228
D:	1499.41	0.000000	1228
D:	1500.13	0.000000	1228
D:	1500.84	0.000000	1228
D:	1501.61	0.000000	1228
D:	1502.33	0.000000	1228
D:	1503.05	0.000000	1228
D:	1503.76	0.000000	1228
D:	1504.49	0.000000	1228
D:	1505.21	0.000000	1228
D:	1505.94	0.000000	1228
D:	1506.66	0.000000	1228
D:	1507.41	0.000000	1228
D:	1508.13	0.000000	1228
D:	1508.85	0.000000	1228
D:	1509.63	0.000000	1228
D:	1510.42	0.000000	1228
D:	1511.15	0.000000	1228
D:	1511.96	0.000000	1228
D:	1512.70	0.000000	1228
D:	1513.49	0.000000	1228
D:	1514.31	0.000000	1228
D:	1515.27	0.000000	1228
D:	1516.10	0.000000	1228
D:	1516.90	0.000000	1228
D:	1517.66	0.000000	1228
D:	1518.43	0.000000	1228
D:	1519.16	0.000000	1228
D:	1519.93	0.000000	1228
D:	1520.63	0.000000	1228
D:	1521.32	0.000000	1228
D:	1522.01	0.000000	1228
D:	1522.72	0.000000	1228
D:	1523.43	0.000000	1228
D:	1524.15	0.000000	1228
D:	1525.00	0.000000	1228
D:	1525.70	0.000000	1228
D:	1526.43	0.000000	1228
D:	1527.16	0.000000	1228
D:	1527.87	0.000000	1228
D:	1528.62	0.000000	1228
D:	1529.41	0.000000	1228
D:	1530.13	0.000000	1228
D:	1530.84	0.000000	1228
D:	1531.60	0.000000	1228
D:	1532.32	0.000000	1228
D:	1533.05	0.000000	1228
D:	1533.77	0.000000	1228
D:	1534.50	0.000000	1228
D:	1535.21	0.000000	1228
D:	1535.94	0.000000	1228
D:	1536.67	0.000000	1228
D:	1537.41	0.000000	1228
D:	1538.12	0.000000	1228
D:	1538.84	0.000000	1228
D:	1539.62	0.000000	1228
D:	1540.41	0.000000	1228
D:	1541.13	0.000000	1228
D:	1541.84	0.000000	1228
D:	1542.63	0.000000	1228
D:	1543.41	0.000000	1228
