Syntax version=4
Wed Apr 04 09:10:28 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	856.87	0.000000	0
D:	858.17	0.000000	0
D:	859.46	0.000000	0
D:	860.77	0.000000	0
D:	861.98	0.000000	0
D:	863.00	0.000000	0
D:	864.57	0.000000	0
D:	865.87	0.000000	0
D:	867.17	0.000000	0
D:	868.47	0.000000	0
D:	869.74	0.000000	0
D:	871.04	0.000000	0
D:	872.16	0.000000	0
D:	873.46	0.000000	0
D:	874.48	0.000000	0
D:	875.47	0.000000	0
D:	876.41	0.000000	0
D:	877.32	0.000000	0
D:	878.25	0.000000	0
D:	879.56	0.000000	0
D:	880.88	0.000000	0
D:	881.97	0.000000	0
D:	882.95	0.000000	0
D:	883.96	0.000000	0
D:	884.95	0.000000	0
D:	885.95	0.000000	0
D:	886.93	0.000000	0
D:	887.88	0.000000	0
D:	888.90	0.000000	0
D:	889.89	0.000000	0
D:	890.88	0.000000	0
D:	891.89	0.000000	0
D:	892.89	0.000000	0
D:	893.87	0.000000	0
D:	895.06	0.000000	0
D:	896.76	0.000000	0
D:	898.05	0.000000	0
D:	899.32	0.000000	0
D:	900.64	0.000000	0
D:	901.99	0.000000	0
D:	903.36	0.000000	0
D:	904.49	0.000000	0
D:	905.79	0.000000	0
D:	907.08	0.000000	0
D:	908.38	0.000000	0
D:	909.61	0.000000	0
D:	910.84	0.000000	0
D:	912.13	0.000000	0
D:	913.32	0.000000	0
D:	914.55	0.000000	0
D:	915.72	0.000000	0
D:	916.84	0.000000	0
D:	918.01	0.000000	0
D:	919.18	0.000000	0
D:	920.33	0.000000	0
D:	921.44	0.000000	0
D:	922.60	0.000000	0
D:	923.76	0.000000	0
D:	924.94	0.000000	0
D:	926.10	0.000000	0
D:	927.26	0.000000	0
D:	928.46	0.000000	0
D:	929.65	0.000000	0
D:	930.60	0.000000	0
D:	931.92	0.000000	0
D:	933.05	0.000000	0
D:	934.28	0.000000	0
D:	935.44	0.000000	0
D:	936.59	0.000000	0
D:	937.70	0.000000	0
D:	938.87	0.000000	0
D:	940.04	0.000000	0
D:	941.20	0.000000	0
D:	942.36	0.000000	0
D:	943.45	0.000000	0
D:	944.61	0.000000	0
D:	946.06	0.000000	0
D:	947.23	0.000000	0
D:	948.36	0.000000	0
D:	949.34	0.000000	0
D:	951.05	0.000000	0
D:	957.65	0.000000	0
D:	959.08	0.000000	0
D:	960.90	0.000000	0
D:	961.94	0.000000	0
D:	967.13	0.000000	0
D:	968.11	0.000000	0
D:	969.01	0.000000	0
D:	969.94	0.000000	0
D:	971.15	0.000000	0
D:	972.08	0.000000	0
D:	973.03	0.000000	0
D:	974.11	0.000000	0
D:	975.03	0.000000	0
D:	975.92	0.000000	0
D:	976.92	0.000000	0
D:	977.92	0.000000	0
D:	978.91	0.000000	0
D:	979.91	0.000000	0
D:	980.94	0.000000	0
D:	981.98	0.000000	0
D:	982.90	0.000000	0
D:	983.92	0.000000	0
D:	984.91	0.000000	0
D:	985.87	0.000000	0
D:	986.77	0.000000	0
D:	987.65	0.000000	0
D:	988.44	0.000000	0
D:	989.76	0.000000	0
D:	990.85	0.000000	0
D:	991.99	0.000000	0
D:	993.11	0.000000	0
D:	994.20	0.000000	0
D:	995.30	0.000000	0
D:	996.41	0.000000	0
D:	997.50	0.000000	0
D:	998.43	0.000000	0
D:	999.39	0.000000	0
D:	1000.34	0.000000	0
D:	1001.29	0.000000	0
D:	1002.25	0.000000	0
D:	1003.25	0.000000	0
D:	1004.57	0.000000	0
D:	1005.35	0.000000	0
D:	1006.14	0.000000	0
D:	1007.04	0.000000	0
D:	1007.86	0.000000	0
D:	1010.53	0.000000	0
D:	1011.36	0.000000	0
D:	1012.13	0.000000	0
D:	1012.89	0.000000	0
D:	1013.64	0.000000	0
D:	1014.40	0.000000	0
D:	1015.17	0.000000	0
D:	1015.94	0.000000	0
D:	1016.68	0.000000	0
D:	1017.44	0.000000	0
D:	1018.19	0.000000	0
D:	1018.95	0.000000	0
D:	1020.17	0.000000	0
D:	1022.08	0.000000	0
D:	1022.84	0.000000	0
D:	1023.59	0.000000	0
D:	1024.35	0.000000	0
D:	1025.33	0.000000	0
D:	1026.06	0.000000	0
D:	1026.83	0.000000	0
D:	1027.60	0.000000	0
D:	1028.42	0.000000	0
D:	1029.24	0.000000	0
D:	1030.12	0.000000	0
D:	1030.91	0.000000	0
D:	1031.73	0.000000	0
D:	1032.55	0.000000	0
D:	1033.33	0.000000	0
D:	1034.05	0.000000	0
D:	1034.76	0.000000	0
D:	1035.45	0.000000	0
D:	1036.35	0.000000	0
D:	1037.18	0.000000	0
D:	1038.54	0.000000	0
D:	1039.32	0.000000	0
D:	1039.99	0.000000	0
D:	1040.71	0.000000	0
D:	1041.47	0.000000	0
D:	1042.19	0.000000	0
D:	1042.93	0.000000	0
D:	1043.66	0.000000	0
D:	1044.36	0.000000	0
D:	1044.99	0.000000	0
D:	1045.63	0.000000	0
D:	1046.24	0.000000	0
D:	1046.88	0.000000	0
D:	1047.52	0.000000	0
D:	1048.11	0.000000	0
D:	1048.70	0.000000	0
D:	1049.27	0.000000	0
D:	1049.93	0.000000	0
D:	1050.52	0.000000	0
D:	1051.10	0.000000	0
D:	1051.68	0.000000	0
D:	1052.28	0.000000	0
D:	1052.92	0.000000	0
D:	1053.50	0.000000	0
D:	1054.35	0.000000	0
D:	1054.97	0.000000	0
D:	1055.63	0.000000	0
D:	1056.29	0.000000	0
D:	1056.93	0.000000	0
D:	1057.58	0.000000	0
D:	1058.18	0.000000	0
D:	1058.81	0.000000	0
D:	1059.40	0.000000	0
D:	1060.00	0.000000	0
D:	1060.59	0.000000	0
D:	1061.18	0.000000	0
D:	1061.81	0.000000	0
D:	1062.39	0.000000	0
D:	1062.98	0.000000	0
D:	1063.56	0.000000	0
D:	1064.15	0.000000	0
D:	1064.81	0.000000	0
D:	1065.39	0.000000	0
D:	1065.98	0.000000	0
D:	1066.57	0.000000	0
D:	1067.15	0.000000	0
D:	1067.85	0.000000	0
D:	1068.54	0.000000	0
D:	1069.25	0.000000	0
D:	1069.95	0.000000	0
D:	1070.69	0.000000	0
D:	1072.19	0.000000	0
D:	1072.95	0.000000	0
D:	1073.92	0.000000	0
D:	1074.89	0.000000	0
D:	1075.90	0.000000	0
D:	1076.76	0.000000	0
D:	1077.63	0.000000	0
D:	1078.33	0.000000	0
D:	1079.03	0.000000	0
D:	1079.69	0.000000	0
D:	1080.33	0.000000	0
D:	1080.98	0.000000	0
D:	1081.61	0.000000	0
D:	1082.24	0.000000	0
D:	1082.89	0.000000	0
D:	1083.54	0.000000	0
D:	1084.16	0.000000	0
D:	1084.81	0.000000	0
D:	1085.42	0.000000	0
D:	1086.03	0.000000	0
D:	1086.64	0.000000	0
D:	1087.26	0.000000	0
D:	1088.06	0.000000	0
D:	1088.85	0.000000	0
D:	1089.48	0.000000	0
D:	1090.10	0.000000	0
D:	1090.72	0.000000	0
D:	1091.36	0.000000	0
D:	1091.97	0.000000	0
D:	1092.58	0.000000	0
D:	1093.20	0.000000	0
D:	1093.81	0.000000	0
D:	1094.42	0.000000	0
D:	1095.02	0.000000	0
D:	1095.64	0.000000	0
D:	1096.25	0.000000	0
D:	1096.86	0.000000	0
D:	1097.47	0.000000	0
D:	1098.07	0.000000	0
D:	1098.68	0.000000	0
D:	1099.30	0.000000	0
D:	1099.95	0.000000	0
D:	1100.56	0.000000	0
D:	1101.18	0.000000	0
D:	1101.81	0.000000	0
D:	1102.42	0.000000	0
D:	1103.03	0.000000	0
D:	1103.64	0.000000	0
D:	1104.26	0.000000	0
D:	1105.01	0.000000	0
D:	1105.63	0.000000	0
D:	1106.25	0.000000	0
D:	1106.86	0.000000	0
D:	1107.47	0.000000	0
D:	1108.07	0.000000	0
D:	1108.69	0.000000	0
D:	1109.31	0.000000	0
D:	1109.95	0.000000	0
D:	1110.56	0.000000	0
D:	1111.17	0.000000	0
D:	1111.81	0.000000	0
D:	1112.42	0.000000	0
D:	1113.02	0.000000	0
D:	1113.63	0.000000	0
D:	1114.25	0.000000	0
D:	1114.86	0.000000	0
D:	1115.47	0.000000	0
D:	1116.08	0.000000	0
D:	1116.69	0.000000	0
D:	1117.30	0.000000	0
D:	1117.95	0.000000	0
D:	1118.56	0.000000	0
D:	1119.17	0.000000	0
D:	1119.81	0.000000	0
D:	1120.44	0.000000	0
D:	1121.04	0.000000	0
D:	1121.64	0.000000	0
D:	1122.24	0.000000	0
D:	1122.86	0.000000	0
D:	1123.48	0.000000	0
D:	1124.10	0.000000	0
D:	1124.71	0.000000	0
D:	1125.36	0.000000	0
D:	1125.97	0.000000	0
D:	1126.59	0.000000	0
D:	1127.20	0.000000	0
D:	1127.82	0.000000	0
D:	1128.43	0.000000	0
D:	1129.05	0.000000	0
D:	1129.66	0.000000	0
D:	1130.28	0.000000	0
D:	1130.95	0.000000	0
D:	1131.56	0.000000	0
D:	1132.18	0.000000	0
D:	1132.81	0.000000	0
D:	1133.43	0.000000	0
D:	1134.07	0.000000	0
D:	1134.70	0.000000	0
D:	1135.33	0.000000	0
D:	1135.94	0.000000	0
D:	1136.56	0.000000	0
D:	1137.29	0.000000	0
D:	1138.05	0.000000	0
D:	1138.84	0.000000	0
D:	1139.53	0.000000	0
D:	1140.24	0.000000	0
D:	1140.98	0.000000	0
D:	1141.65	0.000000	0
D:	1142.37	0.000000	0
D:	1143.10	0.000000	0
D:	1143.85	0.000000	0
D:	1144.58	0.000000	0
D:	1145.30	0.000000	0
D:	1146.02	0.000000	0
D:	1146.72	0.000000	0
D:	1147.46	0.000000	0
D:	1148.19	0.000000	0
D:	1148.95	0.000000	0
D:	1149.68	0.000000	0
D:	1150.40	0.000000	0
D:	1151.06	0.000000	0
D:	1151.70	0.000000	0
D:	1152.39	0.000000	0
D:	1153.06	0.000000	0
D:	1153.67	0.000000	0
D:	1154.36	0.000000	0
D:	1155.26	0.000000	0
D:	1156.09	0.000000	0
D:	1157.02	0.000000	0
D:	1157.88	0.000000	0
D:	1158.62	0.000000	0
D:	1159.31	0.000000	0
D:	1160.01	0.000000	0
D:	1160.67	0.000000	0
D:	1161.29	0.000000	0
D:	1161.94	0.000000	0
D:	1162.53	0.000000	0
D:	1163.14	0.000000	0
D:	1163.80	0.000000	0
D:	1164.39	0.000000	0
D:	1164.99	0.000000	0
D:	1165.58	0.000000	0
D:	1166.19	0.000000	0
D:	1166.80	0.000000	0
D:	1167.39	0.000000	0
D:	1167.99	0.000000	0
D:	1168.58	0.000000	0
D:	1169.19	0.000000	0
D:	1169.80	0.000000	0
D:	1170.39	0.000000	0
D:	1171.01	0.000000	0
D:	1171.59	0.000000	0
D:	1172.17	0.000000	0
D:	1172.80	0.000000	0
D:	1173.37	0.000000	0
D:	1173.94	0.000000	0
D:	1174.62	0.000000	0
D:	1175.29	0.000000	0
D:	1176.01	0.000000	0
D:	1176.70	0.000000	0
D:	1177.38	0.000000	0
D:	1178.02	0.000000	0
D:	1178.66	0.000000	0
D:	1179.30	0.000000	0
D:	1180.02	0.000000	0
D:	1180.66	0.000000	0
D:	1181.27	0.000000	0
D:	1181.87	0.000000	0
D:	1182.47	0.000000	0
D:	1183.07	0.000000	0
D:	1183.67	0.000000	0
D:	1184.27	0.000000	0
D:	1184.87	0.000000	0
D:	1185.47	0.000000	0
D:	1186.07	0.000000	0
D:	1186.66	0.000000	0
D:	1187.28	0.000000	0
D:	1188.05	0.000000	0
D:	1188.65	0.000000	0
D:	1189.25	0.000000	0
D:	1189.86	0.000000	0
D:	1190.46	0.000000	0
D:	1191.07	0.000000	0
D:	1191.67	0.000000	0
D:	1192.27	0.000000	0
D:	1192.86	0.000000	0
D:	1193.46	0.000000	0
D:	1194.07	0.000000	0
D:	1194.68	0.000000	0
D:	1195.27	0.000000	0
D:	1195.94	0.000000	0
D:	1196.54	0.000000	0
D:	1197.14	0.000000	0
D:	1197.80	0.000000	0
D:	1198.40	0.000000	0
D:	1198.99	0.000000	0
D:	1199.59	0.000000	0
D:	1200.19	0.000000	0
D:	1200.81	0.000000	0
D:	1201.40	0.000000	0
D:	1202.02	0.000000	0
D:	1202.62	0.000000	0
D:	1203.20	0.000000	0
D:	1203.81	0.000000	0
D:	1204.40	0.000000	0
D:	1204.99	0.000000	0
D:	1205.59	0.000000	0
D:	1206.19	0.000000	0
D:	1206.81	0.000000	0
D:	1207.40	0.000000	0
D:	1208.02	0.000000	0
D:	1208.61	0.000000	0
D:	1209.22	0.000000	0
D:	1209.81	0.000000	0
D:	1210.41	0.000000	0
D:	1211.02	0.000000	0
D:	1211.62	0.000000	0
D:	1212.22	0.000000	0
D:	1212.81	0.000000	0
D:	1213.41	0.000000	0
D:	1214.02	0.000000	0
D:	1214.62	0.000000	0
D:	1215.22	0.000000	0
D:	1215.81	0.000000	0
D:	1216.42	0.000000	0
D:	1217.02	0.000000	0
D:	1217.61	0.000000	0
D:	1218.22	0.000000	0
D:	1218.92	0.000000	0
D:	1219.62	0.000000	0
D:	1220.33	0.000000	0
D:	1221.15	0.000000	0
D:	1221.91	0.000000	0
D:	1222.62	0.000000	0
D:	1223.34	0.000000	0
D:	1224.07	0.000000	0
D:	1224.83	0.000000	0
D:	1225.55	0.000000	0
D:	1226.26	0.000000	0
D:	1227.03	0.000000	0
D:	1227.83	0.000000	0
D:	1228.55	0.000000	0
D:	1229.26	0.000000	0
D:	1230.04	0.000000	0
D:	1230.83	0.000000	0
D:	1231.56	0.000000	0
D:	1232.26	0.000000	0
D:	1233.04	0.000000	0
D:	1233.83	0.000000	0
D:	1234.54	0.000000	0
D:	1235.26	0.000000	0
D:	1236.04	0.000000	0
D:	1236.94	0.000000	0
D:	1237.66	0.000000	0
D:	1238.38	0.000000	0
D:	1239.09	0.000000	0
D:	1239.83	0.000000	0
D:	1240.55	0.000000	0
D:	1241.26	0.000000	0
D:	1242.04	0.000000	0
D:	1242.83	0.000000	0
D:	1243.55	0.000000	0
D:	1244.26	0.000000	0
D:	1245.03	0.000000	0
D:	1245.76	0.000000	0
D:	1246.47	0.000000	0
D:	1247.19	0.000000	0
D:	1247.92	0.000000	0
D:	1248.64	0.000000	0
D:	1249.36	0.000000	0
D:	1250.08	0.000000	0
D:	1250.83	0.000000	0
D:	1251.55	0.000000	0
D:	1252.28	0.000000	0
D:	1253.04	0.000000	0
D:	1253.75	0.000000	0
D:	1254.84	0.000000	0
D:	1255.57	0.000000	0
D:	1256.28	0.000000	0
D:	1257.03	0.000000	0
D:	1257.76	0.000000	0
D:	1258.47	0.000000	0
D:	1259.19	0.000000	0
D:	1259.92	0.000000	0
D:	1260.64	0.000000	0
D:	1261.36	0.000000	0
D:	1262.08	0.000000	0
D:	1262.83	0.000000	0
D:	1263.55	0.000000	0
D:	1264.26	0.000000	0
D:	1265.03	0.000000	0
D:	1265.75	0.000000	0
D:	1266.47	0.000000	0
D:	1267.18	0.000000	0
D:	1267.92	0.000000	0
D:	1268.63	0.000000	0
D:	1269.53	0.000000	0
D:	1270.24	0.000000	0
D:	1270.97	0.000000	0
D:	1271.69	0.000000	0
D:	1272.40	0.000000	0
D:	1273.12	0.000000	0
D:	1273.83	0.000000	0
D:	1274.55	0.000000	0
D:	1275.26	0.000000	0
D:	1276.04	0.000000	0
D:	1276.75	0.000000	0
D:	1277.48	0.000000	0
D:	1278.18	0.000000	0
D:	1278.92	0.000000	0
D:	1279.64	0.000000	0
D:	1280.34	0.000000	0
D:	1281.06	0.000000	0
D:	1281.83	0.000000	0
D:	1282.55	0.000000	0
D:	1283.26	0.000000	0
D:	1284.03	0.000000	0
D:	1284.90	0.000000	0
D:	1285.66	0.000000	0
D:	1286.39	0.000000	0
D:	1287.13	0.000000	0
D:	1287.88	0.000000	0
D:	1288.60	0.000000	0
D:	1289.31	0.000000	0
D:	1290.04	0.000000	0
D:	1290.83	0.000000	0
D:	1291.55	0.000000	0
D:	1292.26	0.000000	0
D:	1293.03	0.000000	0
D:	1293.76	0.000000	0
D:	1294.47	0.000000	0
D:	1295.18	0.000000	0
D:	1295.91	0.000000	0
D:	1296.63	0.000000	0
D:	1297.34	0.000000	0
D:	1298.07	0.000000	0
D:	1298.83	0.000000	0
D:	1299.55	0.000000	0
D:	1300.26	0.000000	0
D:	1301.03	0.000000	0
D:	1301.83	0.000000	0
D:	1302.55	0.000000	0
D:	1303.26	0.000000	0
D:	1304.12	0.000000	0
D:	1304.84	0.000000	0
D:	1305.56	0.000000	0
D:	1306.28	0.000000	0
D:	1307.04	0.000000	0
D:	1307.76	0.000000	0
D:	1308.47	0.000000	0
D:	1309.19	0.000000	0
D:	1310.04	0.000000	0
D:	1310.83	0.000000	0
D:	1311.55	0.000000	0
D:	1312.26	0.000000	0
D:	1313.03	0.000000	0
D:	1313.76	0.000000	0
D:	1314.48	0.000000	0
D:	1315.18	0.000000	0
D:	1315.92	0.000000	0
D:	1316.64	0.000000	0
D:	1317.36	0.000000	0
D:	1318.08	0.000000	0
D:	1318.83	0.000000	0
D:	1319.58	0.000000	0
D:	1320.29	0.000000	0
D:	1321.02	0.000000	0
D:	1322.02	0.000000	0
D:	1322.73	0.000000	0
D:	1323.45	0.000000	0
D:	1324.16	0.000000	0
D:	1324.91	0.000000	0
D:	1325.64	0.000000	0
D:	1326.34	0.000000	0
D:	1327.06	0.000000	0
D:	1327.84	0.000000	0
D:	1328.55	0.000000	0
D:	1329.26	0.000000	0
D:	1330.03	0.000000	0
D:	1330.76	0.000000	0
D:	1331.47	0.000000	0
D:	1332.19	0.000000	0
D:	1332.92	0.000000	0
D:	1333.64	0.000000	0
D:	1334.36	0.000000	0
D:	1335.09	0.000000	0
D:	1335.83	0.000000	0
D:	1336.63	0.000000	0
D:	1337.40	0.000000	0
D:	1338.11	0.000000	0
D:	1338.83	0.000000	0
D:	1339.55	0.000000	0
D:	1340.26	0.000000	0
D:	1341.04	0.000000	0
D:	1341.75	0.000000	0
D:	1342.48	0.000000	0
D:	1343.18	0.000000	0
D:	1343.92	0.000000	0
D:	1344.63	0.000000	0
D:	1345.34	0.000000	0
D:	1346.06	0.000000	0
D:	1346.84	0.000000	0
D:	1347.55	0.000000	0
D:	1348.27	0.000000	0
D:	1349.03	0.000000	0
D:	1349.73	0.000000	0
D:	1350.45	0.000000	0
D:	1351.16	0.000000	0
D:	1351.88	0.000000	0
D:	1352.62	0.000000	0
D:	1353.33	0.000000	0
D:	1354.06	0.000000	0
D:	1354.84	0.000000	0
D:	1355.57	0.000000	0
D:	1356.28	0.000000	0
D:	1357.03	0.000000	0
D:	1357.75	0.000000	0
D:	1358.47	0.000000	0
D:	1359.18	0.000000	0
D:	1359.92	0.000000	0
D:	1360.64	0.000000	0
D:	1361.36	0.000000	0
D:	1362.09	0.000000	0
D:	1362.83	0.000000	0
D:	1363.55	0.000000	0
D:	1364.26	0.000000	0
D:	1365.03	0.000000	0
D:	1365.76	0.000000	0
D:	1366.47	0.000000	0
D:	1367.18	0.000000	0
D:	1367.92	0.000000	0
D:	1368.63	0.000000	0
D:	1369.34	0.000000	0
D:	1370.11	0.000000	0
D:	1370.84	0.000000	0
D:	1371.56	0.000000	0
D:	1372.29	0.000000	0
D:	1373.04	0.000000	0
D:	1373.76	0.000000	0
D:	1374.48	0.000000	0
D:	1375.19	0.000000	0
D:	1375.92	0.000000	0
D:	1376.64	0.000000	0
D:	1377.34	0.000000	0
D:	1378.06	0.000000	0
D:	1378.83	0.000000	0
D:	1379.55	0.000000	0
D:	1380.26	0.000000	0
D:	1381.04	0.000000	0
D:	1381.83	0.000000	0
D:	1382.55	0.000000	0
D:	1383.26	0.000000	0
D:	1384.03	0.000000	0
D:	1384.76	0.000000	0
D:	1385.50	0.000000	0
D:	1386.23	0.000000	0
D:	1386.93	0.000000	0
D:	1388.00	0.000000	0
D:	1388.73	0.000000	0
D:	1389.45	0.000000	0
D:	1390.16	0.000000	0
D:	1390.88	0.000000	0
D:	1391.60	0.000000	0
D:	1392.31	0.000000	0
D:	1393.02	0.000000	0
D:	1393.64	0.000000	0
D:	1394.25	0.000000	2866
D:	1394.86	0.000000	2866
D:	1395.46	0.000000	2866
D:	1396.07	0.000000	2866
D:	1396.67	0.000000	2866
D:	1397.27	0.000000	2866
D:	1397.87	0.000000	2866
D:	1398.47	0.000000	2866
D:	1399.07	0.000000	2866
D:	1399.67	0.000000	2866
D:	1400.27	0.000000	2866
D:	1400.94	0.000000	2866
D:	1401.54	0.000000	2866
D:	1402.14	0.000000	2866
D:	1402.81	0.000000	2866
D:	1403.41	0.000000	2866
D:	1404.01	0.000000	2866
D:	1404.62	0.000000	2866
D:	1405.22	0.000000	2866
D:	1405.82	0.000000	2866
D:	1406.42	0.000000	2866
D:	1407.02	0.000000	2866
D:	1407.62	0.000000	2866
D:	1408.22	0.000000	2866
D:	1408.82	0.000000	2866
D:	1409.42	0.000000	2866
D:	1410.02	0.000000	2866
D:	1410.61	0.000000	2866
D:	1411.22	0.000000	2866
D:	1411.86	0.000000	2866
D:	1412.45	0.000000	2866
D:	1413.07	0.000000	2866
D:	1413.66	0.000000	2866
D:	1414.27	0.000000	2866
D:	1414.87	0.000000	2866
D:	1415.46	0.000000	2866
D:	1416.07	0.000000	2866
D:	1416.67	0.000000	2866
D:	1417.27	0.000000	2866
D:	1417.95	0.000000	2866
D:	1418.56	0.000000	2866
D:	1419.16	0.000000	2866
D:	1419.81	0.000000	2866
D:	1420.40	0.000000	2866
D:	1421.00	0.000000	2866
D:	1421.60	0.000000	2866
D:	1422.20	0.000000	2866
D:	1422.81	0.000000	2866
D:	1423.41	0.000000	2866
D:	1424.02	0.000000	2866
D:	1424.62	0.000000	2866
D:	1425.22	0.000000	2866
D:	1425.82	0.000000	2866
D:	1426.42	0.000000	2866
D:	1427.02	0.000000	2866
D:	1427.62	0.000000	2866
D:	1428.22	0.000000	2866
D:	1428.82	0.000000	2866
D:	1429.42	0.000000	2866
D:	1430.02	0.000000	2866
D:	1430.62	0.000000	2866
D:	1431.22	0.000000	2866
D:	1431.87	0.000000	2866
D:	1432.47	0.000000	2866
D:	1433.10	0.000000	2866
D:	1433.69	0.000000	2866
D:	1434.30	0.000000	2866
D:	1434.94	0.000000	2866
D:	1435.54	0.000000	2866
D:	1436.25	0.000000	2866
D:	1437.15	0.000000	2866
D:	1437.93	0.000000	2866
D:	1438.68	0.000000	2866
D:	1439.42	0.000000	2866
D:	1440.16	0.000000	2866
D:	1440.93	0.000000	2866
D:	1441.68	0.000000	2866
D:	1442.43	0.000000	2866
D:	1443.15	0.000000	2866
D:	1443.93	0.000000	2866
D:	1444.68	0.000000	2866
D:	1445.42	0.000000	2866
D:	1446.15	0.000000	2866
D:	1446.93	0.000000	2866
D:	1447.67	0.000000	2866
D:	1448.43	0.000000	2866
D:	1449.15	0.000000	2866
D:	1449.93	0.000000	2866
D:	1450.68	0.000000	2866
D:	1451.53	0.000000	2866
D:	1452.34	0.000000	2866
D:	1453.08	0.000000	2866
D:	1454.28	0.000000	2866
D:	1455.11	0.000000	2866
D:	1455.93	0.000000	2866
D:	1456.75	0.000000	2866
D:	1457.53	0.000000	2866
D:	1458.24	0.000000	2866
D:	1459.03	0.000000	2866
D:	1459.75	0.000000	2866
D:	1460.47	0.000000	2866
D:	1461.19	0.000000	2866
D:	1461.92	0.000000	2866
D:	1462.63	0.000000	2866
D:	1463.36	0.000000	2866
D:	1464.08	0.000000	2866
D:	1464.83	0.000000	2866
D:	1465.55	0.000000	2866
D:	1466.26	0.000000	2866
D:	1467.04	0.000000	2866
D:	1467.83	0.000000	2866
D:	1468.61	0.000000	2866
D:	1469.42	0.000000	2866
D:	1470.15	0.000000	2866
D:	1470.89	0.000000	2866
D:	1471.65	0.000000	2866
D:	1472.37	0.000000	2866
D:	1473.12	0.000000	2866
D:	1473.86	0.000000	2866
D:	1474.61	0.000000	2866
D:	1475.36	0.000000	2866
D:	1476.11	0.000000	2866
D:	1476.86	0.000000	2866
D:	1477.61	0.000000	2866
D:	1478.33	0.000000	2866
D:	1479.09	0.000000	2866
D:	1479.84	0.000000	2866
D:	1480.58	0.000000	2866
D:	1481.33	0.000000	2866
D:	1482.08	0.000000	2866
D:	1482.84	0.000000	2866
D:	1483.58	0.000000	2866
D:	1484.32	0.000000	2866
D:	1485.07	0.000000	2866
D:	1485.84	0.000000	2866
D:	1486.58	0.000000	2866
D:	1487.35	0.000000	2866
D:	1488.11	0.000000	2866
D:	1488.85	0.000000	2866
D:	1489.59	0.000000	2866
D:	1490.33	0.000000	2866
D:	1491.09	0.000000	2866
D:	1491.84	0.000000	2866
D:	1492.58	0.000000	2866
D:	1493.33	0.000000	2866
D:	1494.06	0.000000	2866
D:	1494.84	0.000000	2866
D:	1495.58	0.000000	2866
D:	1496.33	0.000000	2866
D:	1497.08	0.000000	2866
D:	1497.84	0.000000	2866
D:	1498.58	0.000000	2866
D:	1499.30	0.000000	2866
D:	1500.05	0.000000	2866
D:	1500.84	0.000000	2866
D:	1501.58	0.000000	2866
D:	1502.37	0.000000	2866
D:	1503.11	0.000000	2866
D:	1503.92	0.000000	2866
D:	1504.67	0.000000	2866
D:	1505.42	0.000000	2866
D:	1506.15	0.000000	2866
D:	1506.94	0.000000	2866
D:	1507.68	0.000000	2866
D:	1508.41	0.000000	2866
D:	1509.16	0.000000	2866
D:	1509.93	0.000000	2866
D:	1510.68	0.000000	2866
D:	1511.43	0.000000	2866
D:	1512.16	0.000000	2866
D:	1512.94	0.000000	2866
D:	1513.69	0.000000	2866
D:	1514.41	0.000000	2866
D:	1515.15	0.000000	2866
D:	1515.93	0.000000	2866
D:	1516.68	0.000000	2866
D:	1517.43	0.000000	2866
D:	1518.34	0.000000	2866
D:	1519.12	0.000000	2866
D:	1519.91	0.000000	2866
D:	1520.67	0.000000	2866
D:	1521.58	0.000000	2866
D:	1522.73	0.000000	2866
D:	1523.60	0.000000	2866
D:	1524.78	0.000000	2866
D:	1526.02	0.000000	2866
D:	1527.29	0.000000	2866
D:	1528.53	0.000000	2866
D:	1529.74	0.000000	2866
D:	1531.03	0.000000	2866
D:	1532.32	0.000000	2866
D:	1533.59	0.000000	2866
D:	1534.84	0.000000	2866
D:	1536.04	0.000000	2866
D:	1537.30	0.000000	2866
D:	1538.67	0.000000	2866
D:	1540.06	0.000000	2866
D:	1541.35	0.000000	2866
D:	1542.63	0.000000	2866
D:	1543.90	0.000000	2866
D:	1545.18	0.000000	2866
D:	1546.40	0.000000	2866
D:	1547.58	0.000000	2866
D:	1548.78	0.000000	2866
D:	1549.93	0.000000	2866
D:	1551.04	0.000000	2866
D:	1552.37	0.000000	2866
D:	1553.31	0.000000	2866
D:	1554.20	0.000000	2866
D:	1555.37	0.000000	2866
D:	1556.25	0.000000	2866
D:	1557.17	0.000000	2866
D:	1558.14	0.000000	2866
D:	1559.38	0.000000	2866
D:	1560.61	0.000000	2866
D:	1561.86	0.000000	2866
D:	1563.13	0.000000	2866
D:	1564.35	0.000000	2866
D:	1565.63	0.000000	2866
D:	1566.90	0.000000	2866
D:	1568.19	0.000000	2866
D:	1569.48	0.000000	2866
D:	1570.53	0.000000	2866
D:	1571.71	0.000000	2866
D:	1572.97	0.000000	2866
D:	1574.19	0.000000	2866
D:	1575.56	0.000000	2866
D:	1576.83	0.000000	2866
D:	1578.11	0.000000	2866
D:	1579.31	0.000000	2866
D:	1580.41	0.000000	2866
D:	1581.51	0.000000	2866
D:	1582.59	0.000000	2866
D:	1583.68	0.000000	2866
D:	1584.80	0.000000	2866
D:	1585.79	0.000000	2866
D:	1586.90	0.000000	2866
D:	1587.92	0.000000	2866
D:	1589.32	0.000000	2866
D:	1590.42	0.000000	2866
D:	1591.50	0.000000	2866
D:	1592.60	0.000000	2866
