Syntax version=4
Wed Apr 04 09:13:00 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	958.48	0.000000	0
D:	959.47	0.000000	0
D:	960.47	0.000000	0
D:	961.47	0.000000	0
D:	962.48	0.000000	0
D:	963.47	0.000000	0
D:	964.30	0.000000	0
D:	965.19	0.000000	0
D:	966.24	0.000000	0
D:	967.30	0.000000	0
D:	968.30	0.000000	0
D:	969.33	0.000000	0
D:	970.19	0.000000	0
D:	971.19	0.000000	0
D:	972.18	0.000000	0
D:	973.18	0.000000	0
D:	974.17	0.000000	0
D:	975.17	0.000000	0
D:	976.17	0.000000	0
D:	977.17	0.000000	0
D:	978.16	0.000000	0
D:	979.16	0.000000	0
D:	980.16	0.000000	0
D:	981.04	0.000000	0
D:	981.90	0.000000	0
D:	982.90	0.000000	0
D:	983.90	0.000000	0
D:	984.89	0.000000	0
D:	985.87	0.000000	0
D:	986.70	0.000000	0
D:	987.56	0.000000	0
D:	988.55	0.000000	0
D:	989.55	0.000000	0
D:	990.56	0.000000	0
D:	991.55	0.000000	0
D:	992.55	0.000000	0
D:	993.55	0.000000	0
D:	994.55	0.000000	0
D:	995.55	0.000000	0
D:	996.62	0.000000	0
D:	997.45	0.000000	0
D:	998.27	0.000000	0
D:	999.14	0.000000	0
D:	999.98	0.000000	0
D:	1001.06	0.000000	0
D:	1001.87	0.000000	0
D:	1007.28	0.000000	0
D:	1008.07	0.000000	0
D:	1009.34	0.000000	0
D:	1010.14	0.000000	0
D:	1010.97	0.000000	0
D:	1011.69	0.000000	0
D:	1012.52	0.000000	0
D:	1013.34	0.000000	0
D:	1014.17	0.000000	0
D:	1015.00	0.000000	0
D:	1015.85	0.000000	0
D:	1016.67	0.000000	0
D:	1017.50	0.000000	0
D:	1018.27	0.000000	0
D:	1019.00	0.000000	0
D:	1019.75	0.000000	0
D:	1020.44	0.000000	0
D:	1021.13	0.000000	0
D:	1021.98	0.000000	0
D:	1022.73	0.000000	0
D:	1023.47	0.000000	0
D:	1024.41	0.000000	0
D:	1025.33	0.000000	0
D:	1026.26	0.000000	0
D:	1027.23	0.000000	0
D:	1028.15	0.000000	0
D:	1029.07	0.000000	0
D:	1030.00	0.000000	0
D:	1030.93	0.000000	0
D:	1031.89	0.000000	0
D:	1032.70	0.000000	0
D:	1033.62	0.000000	0
D:	1034.54	0.000000	0
D:	1035.48	0.000000	0
D:	1036.30	0.000000	0
D:	1037.10	0.000000	0
D:	1038.04	0.000000	0
D:	1038.93	0.000000	0
D:	1039.89	0.000000	0
D:	1040.89	0.000000	0
D:	1041.89	0.000000	0
D:	1042.89	0.000000	0
D:	1043.89	0.000000	0
D:	1044.89	0.000000	0
D:	1045.81	0.000000	0
D:	1046.74	0.000000	0
D:	1047.67	0.000000	0
D:	1048.48	0.000000	0
D:	1049.41	0.000000	0
D:	1050.33	0.000000	0
D:	1051.26	0.000000	0
D:	1052.22	0.000000	0
D:	1053.09	0.000000	0
D:	1053.88	0.000000	0
D:	1054.76	0.000000	0
D:	1055.69	0.000000	0
D:	1056.66	0.000000	0
D:	1057.58	0.000000	0
D:	1058.52	0.000000	0
D:	1059.46	0.000000	0
D:	1060.36	0.000000	0
D:	1061.31	0.000000	0
D:	1062.26	0.000000	0
D:	1063.22	0.000000	0
D:	1064.15	0.000000	0
D:	1065.07	0.000000	0
D:	1065.85	0.000000	0
D:	1066.65	0.000000	0
D:	1067.39	0.000000	0
D:	1068.07	0.000000	0
D:	1068.82	0.000000	0
D:	1069.60	0.000000	0
D:	1070.41	0.000000	0
D:	1071.33	0.000000	0
D:	1072.26	0.000000	0
D:	1073.23	0.000000	0
D:	1074.15	0.000000	0
D:	1075.06	0.000000	0
D:	1075.99	0.000000	0
D:	1076.91	0.000000	0
D:	1077.89	0.000000	0
D:	1078.89	0.000000	0
D:	1079.81	0.000000	0
D:	1080.72	0.000000	0
D:	1081.66	0.000000	0
D:	1082.60	0.000000	0
D:	1083.53	0.000000	0
D:	1084.32	0.000000	0
D:	1085.01	0.000000	0
D:	1085.84	0.000000	0
D:	1086.58	0.000000	0
D:	1087.28	0.000000	0
D:	1088.00	0.000000	0
D:	1088.72	0.000000	0
D:	1089.47	0.000000	0
D:	1090.16	0.000000	0
D:	1090.87	0.000000	0
D:	1091.57	0.000000	0
D:	1092.32	0.000000	0
D:	1093.00	0.000000	0
D:	1093.66	0.000000	0
D:	1094.35	0.000000	0
D:	1095.04	0.000000	0
D:	1095.69	0.000000	0
D:	1096.53	0.000000	0
D:	1097.32	0.000000	0
D:	1098.16	0.000000	0
D:	1098.99	0.000000	0
D:	1099.77	0.000000	0
D:	1100.88	0.000000	0
D:	1101.72	0.000000	0
D:	1102.65	0.000000	0
D:	1103.49	0.000000	0
D:	1104.32	0.000000	0
D:	1105.15	0.000000	0
D:	1105.98	0.000000	0
D:	1106.85	0.000000	0
D:	1107.69	0.000000	0
D:	1108.57	0.000000	0
D:	1109.40	0.000000	0
D:	1110.21	0.000000	0
D:	1111.02	0.000000	0
D:	1111.85	0.000000	0
D:	1112.69	0.000000	0
D:	1113.53	0.000000	0
D:	1114.35	0.000000	0
D:	1115.17	0.000000	0
D:	1115.89	0.000000	0
D:	1116.88	0.000000	0
D:	1117.79	0.000000	0
D:	1118.70	0.000000	0
D:	1119.42	0.000000	0
D:	1120.12	0.000000	0
D:	1120.95	0.000000	0
D:	1121.64	0.000000	0
D:	1122.29	0.000000	0
D:	1122.96	0.000000	0
D:	1123.59	0.000000	0
D:	1124.23	0.000000	0
D:	1124.86	0.000000	0
D:	1125.52	0.000000	0
D:	1126.14	0.000000	0
D:	1126.79	0.000000	0
D:	1127.39	0.000000	0
D:	1128.00	0.000000	0
D:	1128.61	0.000000	0
D:	1129.21	0.000000	0
D:	1129.81	0.000000	0
D:	1130.41	0.000000	0
D:	1131.01	0.000000	0
D:	1131.60	0.000000	0
D:	1132.20	0.000000	0
D:	1132.81	0.000000	0
D:	1133.41	0.000000	0
D:	1134.01	0.000000	0
D:	1134.60	0.000000	0
D:	1135.21	0.000000	0
D:	1135.81	0.000000	0
D:	1136.42	0.000000	0
D:	1137.03	0.000000	0
D:	1137.63	0.000000	0
D:	1138.23	0.000000	0
D:	1138.85	0.000000	0
D:	1139.45	0.000000	0
D:	1140.06	0.000000	0
D:	1140.66	0.000000	0
D:	1141.25	0.000000	0
D:	1141.86	0.000000	0
D:	1142.46	0.000000	0
D:	1143.05	0.000000	0
D:	1143.65	0.000000	0
D:	1144.26	0.000000	0
D:	1144.85	0.000000	0
D:	1145.45	0.000000	0
D:	1146.06	0.000000	0
D:	1146.66	0.000000	0
D:	1147.26	0.000000	0
D:	1147.86	0.000000	0
D:	1148.46	0.000000	0
D:	1149.10	0.000000	0
D:	1149.71	0.000000	0
D:	1150.34	0.000000	0
D:	1150.93	0.000000	0
D:	1151.53	0.000000	0
D:	1152.13	0.000000	0
D:	1152.79	0.000000	0
D:	1153.40	0.000000	0
D:	1154.00	0.000000	0
D:	1154.60	0.000000	0
D:	1155.21	0.000000	0
D:	1155.80	0.000000	0
D:	1156.41	0.000000	0
D:	1157.01	0.000000	0
D:	1157.60	0.000000	0
D:	1158.21	0.000000	0
D:	1158.81	0.000000	0
D:	1159.40	0.000000	0
D:	1160.01	0.000000	0
D:	1160.61	0.000000	0
D:	1161.21	0.000000	0
D:	1161.80	0.000000	0
D:	1162.41	0.000000	0
D:	1163.01	0.000000	0
D:	1163.60	0.000000	0
D:	1164.21	0.000000	0
D:	1164.98	0.000000	0
D:	1165.73	0.000000	0
D:	1166.45	0.000000	0
D:	1167.45	0.000000	0
D:	1168.19	0.000000	0
D:	1168.95	0.000000	0
D:	1169.69	0.000000	0
D:	1170.46	0.000000	0
D:	1171.20	0.000000	0
D:	1171.94	0.000000	0
D:	1172.67	0.000000	0
D:	1173.42	0.000000	0
D:	1174.17	0.000000	0
D:	1174.92	0.000000	0
D:	1175.66	0.000000	0
D:	1176.40	0.000000	0
D:	1177.15	0.000000	0
D:	1177.92	0.000000	0
D:	1178.64	0.000000	0
D:	1179.39	0.000000	0
D:	1180.14	0.000000	0
D:	1180.92	0.000000	0
D:	1181.67	0.000000	0
D:	1182.42	0.000000	0
D:	1183.15	0.000000	0
D:	1183.92	0.000000	0
D:	1184.64	0.000000	0
D:	1185.39	0.000000	0
D:	1186.17	0.000000	0
D:	1186.92	0.000000	0
D:	1187.67	0.000000	0
D:	1188.41	0.000000	0
D:	1189.15	0.000000	0
D:	1189.92	0.000000	0
D:	1190.64	0.000000	0
D:	1191.39	0.000000	0
D:	1192.11	0.000000	0
D:	1192.85	0.000000	0
D:	1193.60	0.000000	0
D:	1194.34	0.000000	0
D:	1195.10	0.000000	0
D:	1195.85	0.000000	0
D:	1196.58	0.000000	0
D:	1197.43	0.000000	0
D:	1198.17	0.000000	0
D:	1198.92	0.000000	0
D:	1199.69	0.000000	0
D:	1200.46	0.000000	0
D:	1201.20	0.000000	0
D:	1201.95	0.000000	0
D:	1202.67	0.000000	0
D:	1203.43	0.000000	0
D:	1204.17	0.000000	0
D:	1204.92	0.000000	0
D:	1205.66	0.000000	0
D:	1206.40	0.000000	0
D:	1207.15	0.000000	0
D:	1207.92	0.000000	0
D:	1208.64	0.000000	0
D:	1209.39	0.000000	0
D:	1210.14	0.000000	0
D:	1210.92	0.000000	0
D:	1211.66	0.000000	0
D:	1212.41	0.000000	0
D:	1213.15	0.000000	0
D:	1213.92	0.000000	0
D:	1214.64	0.000000	0
D:	1215.40	0.000000	0
D:	1216.14	0.000000	0
D:	1216.92	0.000000	0
D:	1217.66	0.000000	0
D:	1218.41	0.000000	0
D:	1219.14	0.000000	0
D:	1219.92	0.000000	0
D:	1220.64	0.000000	0
D:	1221.40	0.000000	0
D:	1222.14	0.000000	0
D:	1222.91	0.000000	0
D:	1223.66	0.000000	0
D:	1224.40	0.000000	0
D:	1225.15	0.000000	0
D:	1225.92	0.000000	0
D:	1226.64	0.000000	0
D:	1227.40	0.000000	0
D:	1228.14	0.000000	0
D:	1228.92	0.000000	0
D:	1229.66	0.000000	0
D:	1230.40	0.000000	0
D:	1231.29	0.000000	0
D:	1232.06	0.000000	0
D:	1232.83	0.000000	0
D:	1233.84	0.000000	0
D:	1234.62	0.000000	0
D:	1235.36	0.000000	0
D:	1236.12	0.000000	0
D:	1236.87	0.000000	0
D:	1237.62	0.000000	0
D:	1238.35	0.000000	0
D:	1239.10	0.000000	0
D:	1239.84	0.000000	0
D:	1240.59	0.000000	0
D:	1241.33	0.000000	0
D:	1242.07	0.000000	0
D:	1242.83	0.000000	0
D:	1243.57	0.000000	0
D:	1244.32	0.000000	0
D:	1245.07	0.000000	0
D:	1245.83	0.000000	0
D:	1246.57	0.000000	0
D:	1247.33	0.000000	0
D:	1248.54	0.000000	0
D:	1249.30	0.000000	0
D:	1250.04	0.000000	0
D:	1250.83	0.000000	0
D:	1251.57	0.000000	0
D:	1252.33	0.000000	0
D:	1253.20	0.000000	0
D:	1253.97	0.000000	0
D:	1254.72	0.000000	0
D:	1255.46	0.000000	0
D:	1256.20	0.000000	0
D:	1257.06	0.000000	0
D:	1257.83	0.000000	0
D:	1258.58	0.000000	0
D:	1259.32	0.000000	0
D:	1260.07	0.000000	0
D:	1260.82	0.000000	0
D:	1261.57	0.000000	0
D:	1262.33	0.000000	0
D:	1263.07	0.000000	0
D:	1263.83	0.000000	0
D:	1264.58	0.000000	0
D:	1265.32	0.000000	0
D:	1266.07	0.000000	0
D:	1266.83	0.000000	0
D:	1267.58	0.000000	0
D:	1268.32	0.000000	0
D:	1269.15	0.000000	0
D:	1269.92	0.000000	0
D:	1270.66	0.000000	0
D:	1271.39	0.000000	0
D:	1272.12	0.000000	0
D:	1272.87	0.000000	0
D:	1273.62	0.000000	0
D:	1274.35	0.000000	0
D:	1275.09	0.000000	0
D:	1275.84	0.000000	0
D:	1276.58	0.000000	0
D:	1277.32	0.000000	0
D:	1278.05	0.000000	0
D:	1278.82	0.000000	0
D:	1279.57	0.000000	0
D:	1280.30	0.000000	0
D:	1281.05	0.000000	0
D:	1281.83	0.000000	0
D:	1282.57	0.000000	0
D:	1283.30	0.000000	0
D:	1284.05	0.000000	0
D:	1284.83	0.000000	0
D:	1285.57	0.000000	0
D:	1286.33	0.000000	0
D:	1287.07	0.000000	0
D:	1287.83	0.000000	0
D:	1288.57	0.000000	0
D:	1289.32	0.000000	0
D:	1290.07	0.000000	0
D:	1290.82	0.000000	0
D:	1291.45	0.000000	3275
D:	1292.06	0.000000	3275
D:	1292.67	0.000000	3275
D:	1293.28	0.000000	3275
D:	1293.93	0.000000	3275
D:	1294.53	0.000000	3275
D:	1295.13	0.000000	3275
D:	1295.79	0.000000	3275
D:	1296.39	0.000000	3275
D:	1297.00	0.000000	3275
D:	1297.60	0.000000	3275
D:	1298.22	0.000000	3275
D:	1298.85	0.000000	3275
D:	1299.47	0.000000	3275
D:	1300.08	0.000000	3275
D:	1300.98	0.000000	3275
D:	1301.57	0.000000	3275
D:	1302.48	0.000000	3275
D:	1303.08	0.000000	3275
D:	1303.85	0.000000	3275
D:	1304.43	0.000000	3275
D:	1305.36	0.000000	3275
D:	1305.93	0.000000	3275
D:	1306.52	0.000000	3275
D:	1307.18	0.000000	3275
D:	1307.89	0.000000	3275
D:	1308.58	0.000000	3275
D:	1309.26	0.000000	3275
D:	1310.00	0.000000	3275
D:	1310.67	0.000000	3275
D:	1311.31	0.000000	3275
D:	1311.96	0.000000	3275
D:	1312.60	0.000000	3275
D:	1313.23	0.000000	3275
D:	1313.86	0.000000	3275
D:	1314.46	0.000000	3275
D:	1315.07	0.000000	3275
D:	1315.64	0.000000	3275
D:	1316.23	0.000000	3275
D:	1316.84	0.000000	3275
D:	1317.43	0.000000	3275
D:	1318.00	0.000000	3275
D:	1318.59	0.000000	3275
D:	1319.24	0.000000	3275
D:	1319.96	0.000000	3275
D:	1320.61	0.000000	3275
D:	1321.30	0.000000	3275
D:	1321.93	0.000000	3275
D:	1322.52	0.000000	3275
D:	1323.12	0.000000	3275
D:	1323.79	0.000000	3275
D:	1324.39	0.000000	3275
D:	1324.97	0.000000	3275
D:	1325.59	0.000000	3275
D:	1326.20	0.000000	3275
D:	1326.79	0.000000	3275
D:	1327.38	0.000000	3275
D:	1327.98	0.000000	3275
D:	1328.57	0.000000	3275
D:	1329.18	0.000000	3275
D:	1329.79	0.000000	3275
D:	1330.39	0.000000	3275
D:	1331.00	0.000000	3275
D:	1331.59	0.000000	3275
D:	1332.21	0.000000	3275
D:	1332.86	0.000000	3275
D:	1333.46	0.000000	3275
D:	1334.08	0.000000	3275
D:	1334.68	0.000000	3275
D:	1335.28	0.000000	3275
D:	1335.95	0.000000	3275
D:	1336.55	0.000000	3275
D:	1337.16	0.000000	3275
D:	1337.79	0.000000	3275
D:	1338.39	0.000000	3275
D:	1339.01	0.000000	3275
D:	1339.61	0.000000	3275
D:	1340.21	0.000000	3275
D:	1340.81	0.000000	3275
D:	1341.41	0.000000	3275
D:	1342.01	0.000000	3275
D:	1342.60	0.000000	3275
D:	1343.21	0.000000	3275
D:	1343.80	0.000000	3275
D:	1344.44	0.000000	3275
D:	1345.07	0.000000	3275
D:	1345.67	0.000000	3275
D:	1346.29	0.000000	3275
D:	1346.93	0.000000	3275
D:	1347.53	0.000000	3275
D:	1348.13	0.000000	3275
D:	1348.79	0.000000	3275
D:	1349.39	0.000000	3275
D:	1350.01	0.000000	3275
D:	1350.61	0.000000	3275
D:	1351.23	0.000000	3275
D:	1351.85	0.000000	3275
D:	1352.43	0.000000	3275
D:	1353.03	0.000000	3275
D:	1353.63	0.000000	3275
D:	1354.23	0.000000	3275
D:	1354.85	0.000000	3275
D:	1355.45	0.000000	3275
D:	1356.06	0.000000	3275
D:	1356.66	0.000000	3275
D:	1357.26	0.000000	3275
D:	1357.86	0.000000	3275
D:	1358.46	0.000000	3275
D:	1359.06	0.000000	3275
D:	1359.65	0.000000	3275
D:	1360.26	0.000000	3275
D:	1360.86	0.000000	3275
D:	1361.46	0.000000	3275
D:	1362.06	0.000000	3275
D:	1362.65	0.000000	3275
D:	1363.26	0.000000	3275
D:	1363.85	0.000000	3275
D:	1364.45	0.000000	3275
D:	1365.06	0.000000	3275
D:	1365.65	0.000000	3275
D:	1366.26	0.000000	3275
D:	1366.96	0.000000	3275
D:	1367.56	0.000000	3275
D:	1368.18	0.000000	3275
D:	1368.91	0.000000	3275
D:	1369.53	0.000000	3275
D:	1370.14	0.000000	3275
D:	1370.79	0.000000	3275
D:	1371.39	0.000000	3275
D:	1372.01	0.000000	3275
D:	1372.60	0.000000	3275
D:	1373.21	0.000000	3275
D:	1373.80	0.000000	3275
D:	1374.40	0.000000	3275
D:	1375.01	0.000000	3275
D:	1375.60	0.000000	3275
D:	1376.21	0.000000	3275
D:	1376.81	0.000000	3275
D:	1377.40	0.000000	3275
D:	1378.01	0.000000	3275
D:	1378.61	0.000000	3275
D:	1379.21	0.000000	3275
D:	1379.81	0.000000	3275
D:	1380.40	0.000000	3275
D:	1381.01	0.000000	3275
D:	1381.61	0.000000	3275
D:	1382.32	0.000000	3275
D:	1383.07	0.000000	3275
D:	1383.83	0.000000	3275
D:	1384.57	0.000000	3275
D:	1385.33	0.000000	3275
D:	1386.08	0.000000	3275
D:	1386.86	0.000000	3275
D:	1387.64	0.000000	3275
D:	1388.40	0.000000	3275
D:	1389.27	0.000000	3275
D:	1390.12	0.000000	3275
D:	1391.00	0.000000	3275
D:	1391.86	0.000000	3275
D:	1392.74	0.000000	3275
D:	1393.59	0.000000	3275
D:	1394.46	0.000000	3275
D:	1395.32	0.000000	3275
D:	1396.18	0.000000	3275
D:	1397.03	0.000000	3275
D:	1397.93	0.000000	3275
D:	1398.83	0.000000	3275
D:	1399.71	0.000000	3275
D:	1400.57	0.000000	3275
D:	1401.42	0.000000	3275
D:	1402.37	0.000000	3275
D:	1403.23	0.000000	3275
D:	1404.18	0.000000	3275
D:	1405.03	0.000000	3275
D:	1405.91	0.000000	3275
D:	1406.82	0.000000	3275
D:	1407.70	0.000000	3275
D:	1408.55	0.000000	3275
D:	1409.44	0.000000	3275
D:	1410.29	0.000000	3275
D:	1411.18	0.000000	3275
D:	1412.04	0.000000	3275
D:	1412.91	0.000000	3275
D:	1413.82	0.000000	3275
D:	1414.70	0.000000	3275
D:	1415.56	0.000000	3275
D:	1416.43	0.000000	3275
D:	1417.29	0.000000	3275
D:	1418.18	0.000000	3275
D:	1419.03	0.000000	3275
D:	1419.91	0.000000	3275
D:	1420.82	0.000000	3275
D:	1421.70	0.000000	3275
D:	1422.55	0.000000	3275
D:	1423.43	0.000000	3275
D:	1424.29	0.000000	3275
D:	1425.18	0.000000	3275
D:	1426.03	0.000000	3275
D:	1426.91	0.000000	3275
D:	1427.82	0.000000	3275
D:	1428.70	0.000000	3275
D:	1429.56	0.000000	3275
D:	1430.43	0.000000	3275
D:	1431.29	0.000000	3275
D:	1432.18	0.000000	3275
D:	1433.04	0.000000	3275
D:	1433.99	0.000000	3275
D:	1435.30	0.000000	3275
D:	1436.22	0.000000	3275
D:	1437.37	0.000000	3275
D:	1438.43	0.000000	3275
D:	1439.60	0.000000	3275
D:	1440.66	0.000000	3275
D:	1441.92	0.000000	3275
D:	1443.09	0.000000	3275
D:	1444.16	0.000000	3275
D:	1445.34	0.000000	3275
D:	1446.41	0.000000	3275
D:	1447.60	0.000000	3275
D:	1448.67	0.000000	3275
D:	1449.80	0.000000	3275
D:	1450.91	0.000000	3275
D:	1452.00	0.000000	3275
D:	1453.07	0.000000	3275
D:	1454.15	0.000000	3275
D:	1455.33	0.000000	3275
D:	1456.39	0.000000	3275
D:	1457.59	0.000000	3275
D:	1458.65	0.000000	3275
D:	1459.92	0.000000	3275
D:	1460.99	0.000000	3275
D:	1462.17	0.000000	3275
D:	1463.24	0.000000	3275
D:	1464.49	0.000000	3275
D:	1465.46	0.000000	3275
D:	1466.54	0.000000	3275
D:	1467.64	0.000000	3275
D:	1468.73	0.000000	3275
D:	1469.77	0.000000	3275
D:	1470.94	0.000000	3275
D:	1472.05	0.000000	3275
D:	1473.23	0.000000	3275
D:	1474.36	0.000000	3275
D:	1475.53	0.000000	3275
D:	1476.61	0.000000	3275
D:	1477.79	0.000000	3275
D:	1478.93	0.000000	3275
D:	1480.09	0.000000	3275
D:	1481.18	0.000000	3275
D:	1482.25	0.000000	3275
D:	1483.46	0.000000	3275
D:	1484.56	0.000000	3275
D:	1485.74	0.000000	3275
D:	1486.80	0.000000	3275
D:	1487.96	0.000000	3275
D:	1489.08	0.000000	3275
D:	1490.15	0.000000	3275
D:	1491.32	0.000000	3275
D:	1492.39	0.000000	3275
D:	1493.58	0.000000	3275
D:	1494.64	0.000000	3275
D:	1495.92	0.000000	3275
D:	1496.99	0.000000	3275
D:	1498.16	0.000000	3275
D:	1499.48	0.000000	3275
D:	1500.58	0.000000	3275
D:	1501.94	0.000000	3275
D:	1502.89	0.000000	3275
D:	1504.07	0.000000	3275
D:	1505.13	0.000000	3275
D:	1506.30	0.261200	3275
D:	1507.39	0.261200	3275
D:	1508.58	0.261200	3275
D:	1509.64	0.261200	3275
D:	1510.92	0.261200	3275
D:	1512.01	0.261200	3275
D:	1513.18	0.261200	3275
D:	1514.25	0.261200	3275
D:	1515.46	0.261200	3275
D:	1516.56	0.261200	3275
D:	1517.68	0.261200	3275
D:	1518.82	0.261200	3275
D:	1519.91	0.261200	3275
D:	1521.01	0.261200	3275
D:	1522.19	0.261200	3275
D:	1523.25	0.261200	3275
D:	1524.49	0.261200	3275
D:	1525.56	0.261200	3275
D:	1526.95	0.261200	3275
D:	1528.04	0.261200	3275
D:	1529.11	0.261200	3275
D:	1530.29	0.261200	3275
D:	1531.36	0.261200	3275
D:	1532.39	0.261200	3275
D:	1533.48	0.261200	3275
D:	1534.65	0.261200	3275
D:	1535.90	0.261200	3275
D:	1537.01	0.261200	3275
D:	1538.23	0.261200	3275
D:	1539.36	0.261200	3275
D:	1540.53	0.261200	3275
D:	1541.59	0.261200	3275
D:	1542.77	0.261200	3275
D:	1543.94	0.261200	3275
D:	1545.08	0.261200	3275
D:	1546.15	0.261200	3275
D:	1547.33	0.261200	3275
D:	1548.41	0.261200	3275
D:	1549.60	0.261200	3275
D:	1550.69	0.261200	3275
D:	1551.63	0.261200	3275
D:	1552.58	0.261200	3275
D:	1553.76	0.261200	3275
D:	1554.92	0.261200	3275
D:	1556.09	0.261200	3275
D:	1557.16	0.261200	3275
D:	1558.35	0.261200	3275
D:	1559.43	0.261200	3275
D:	1560.60	0.261200	3275
D:	1561.66	0.261200	3275
D:	1562.92	0.261989	3275
D:	1564.07	0.262782	3275
D:	1565.14	0.263491	3275
D:	1566.31	0.265010	3275
D:	1567.30	0.265822	3275
D:	1568.26	0.266547	3275
D:	1569.66	0.267368	3275
D:	1570.78	0.268102	3275
D:	1571.95	0.268933	3275
D:	1573.09	0.269676	3275
D:	1574.17	0.271267	3275
D:	1575.32	0.272118	3275
D:	1576.41	0.272878	3275
D:	1577.60	0.273739	3275
D:	1578.67	0.274508	3275
D:	1579.92	0.275379	3275
D:	1581.08	0.276158	3275
D:	1582.15	0.277039	3275
D:	1583.32	0.278719	3275
D:	1584.42	0.279517	3275
D:	1585.41	0.280420	3275
D:	1586.43	0.281227	3275
D:	1587.63	0.282142	3275
D:	1588.70	0.282959	3275
D:	1589.77	0.283884	3275
D:	1590.94	0.284712	3275
D:	1592.01	0.285649	3275
D:	1593.20	0.287436	3275
D:	1594.29	0.288391	3275
D:	1595.47	0.289245	3275
D:	1596.56	0.290212	3275
D:	1597.75	0.291077	3275
D:	1598.95	0.292056	3275
D:	1600.22	0.296265	3275
D:	1601.46	0.298415	3275
D:	1602.49	0.300596	3275
D:	1603.40	0.302810	3275
D:	1604.59	0.305057	3275
D:	1605.66	0.307458	3275
D:	1606.92	0.309774	3275
D:	1608.08	0.312125	3275
D:	1609.16	0.316937	3275
D:	1610.33	0.319399	3275
D:	1611.41	0.321899	3275
D:	1612.61	0.324439	3275
D:	1613.67	0.327157	3275
D:	1614.92	0.329780	3275
D:	1616.08	0.332447	3275
D:	1617.16	0.337911	3275
D:	1618.38	0.340711	3275
D:	1619.34	0.343558	3275
D:	1620.54	0.346606	3275
D:	1621.63	0.349553	3275
D:	1622.82	0.351124	3275
D:	1623.89	0.352868	3275
D:	1625.08	0.354630	3275
D:	1626.15	0.356247	3275
D:	1627.35	0.359692	3275
D:	1628.43	0.361522	3275
D:	1629.60	0.363372	3275
D:	1630.67	0.365070	3275
D:	1631.92	0.366956	3275
D:	1633.09	0.368688	3275
D:	1634.11	0.370612	3275
D:	1635.37	0.374341	3275
D:	1636.39	0.376325	3275
D:	1637.74	0.378329	3275
D:	1638.81	0.380170	3275
D:	1640.00	0.382216	3275
D:	1641.07	0.384095	3275
D:	1642.23	0.388295	3275
D:	1643.37	0.390235	3275
D:	1644.56	0.392194	3275
D:	1645.64	0.394173	3275
D:	1646.92	0.396171	3275
D:	1648.09	0.398394	3275
D:	1649.17	0.402499	3275
D:	1650.33	0.404583	3275
D:	1651.41	0.406689	3275
D:	1652.42	0.408817	3275
D:	1653.30	0.410968	3275
D:	1654.48	0.413141	3275
D:	1655.56	0.415338	3275
D:	1656.77	0.417557	3275
D:	1657.94	0.419801	3275
D:	1659.08	0.422069	3275
D:	1660.16	0.422069	3275
D:	1661.33	0.421841	3275
D:	1662.41	0.421614	3275
D:	1663.58	0.421614	3275
D:	1664.66	0.421386	3275
D:	1665.92	0.421386	3275
D:	1667.13	0.421159	3275
D:	1668.15	0.421159	3275
D:	1669.09	0.420932	3275
D:	1670.08	0.420932	3275
D:	1671.17	0.420705	3275
D:	1672.23	0.420479	3275
D:	1673.41	0.420253	3275
D:	1674.49	0.421614	3275
D:	1675.68	0.422983	3275
D:	1676.77	0.424362	3275
D:	1677.94	0.425749	3275
D:	1679.01	0.427146	3275
D:	1680.21	0.429967	3275
D:	1681.28	0.431392	3275
D:	1682.48	0.432825	3275
D:	1683.56	0.434028	3275
D:	1684.76	0.435479	3275
D:	1685.72	0.436941	3275
D:	1686.77	0.438412	3275
D:	1687.92	0.439893	3275
D:	1689.11	0.441384	3275
D:	1690.19	0.444397	3275
D:	1691.36	0.445919	3275
D:	1692.43	0.447451	3275
D:	1693.63	0.448736	3275
D:	1694.70	0.450288	3275
D:	1695.78	0.451851	3275
D:	1696.95	0.453424	3275
D:	1698.01	0.455009	3275
D:	1699.18	0.458211	3275
D:	1700.24	0.459829	3275
D:	1701.48	0.461459	3275
D:	1702.40	0.463100	3275
D:	1703.48	0.464477	3275
D:	1704.78	0.466418	3275
D:	1705.89	0.468095	3275
D:	1707.09	0.470066	3275
D:	1708.15	0.471769	3275
D:	1709.32	0.474924	3275
D:	1710.60	0.476372	3275
D:	1711.68	0.477829	3275
D:	1712.79	0.479294	3275
D:	1713.99	0.480769	3275
D:	1715.06	0.481956	3275
D:	1716.24	0.484947	3275
D:	1717.36	0.486457	3275
D:	1718.56	0.487672	3275
D:	1719.53	0.489199	3275
D:	1720.72	0.490735	3275
D:	1721.78	0.492281	3275
D:	1722.97	0.493837	3275
D:	1724.04	0.495089	3275
D:	1725.22	0.498246	3275
D:	1726.29	0.499840	3275
D:	1727.46	0.501444	3275
D:	1728.55	0.502735	3275
D:	1729.73	0.504358	3275
D:	1730.80	0.505991	3275
D:	1731.97	0.507635	3275
D:	1733.04	0.508958	3275
D:	1734.19	0.511959	3275
D:	1735.63	0.513305	3275
D:	1736.70	0.514657	3275
D:	1737.68	0.516017	3275
D:	1738.68	0.517384	3275
D:	1739.78	0.518758	3275
D:	1740.95	0.520140	3275
D:	1742.13	0.522575	3275
