Syntax version=4
Wed Apr 04 09:01:21 2018
Starting process (2338332 clocks per sec)

LogRawData=false
VarHeader=1
D:		logic_U.speed	logic_Y.gas_out
D:	974.07	0.000000	0
D:	975.10	0.000000	0
D:	976.09	0.000000	0
D:	977.06	0.000000	0
D:	978.00	0.000000	0
D:	978.91	0.000000	0
D:	979.83	0.000000	0
D:	980.78	0.000000	0
D:	981.69	0.000000	0
D:	982.53	0.000000	0
D:	983.21	0.000000	0
D:	983.89	0.000000	0
D:	984.60	0.000000	0
D:	985.28	0.000000	0
D:	985.92	0.000000	0
D:	986.59	0.000000	0
D:	987.21	0.000000	0
D:	987.85	0.000000	0
D:	988.48	0.000000	0
D:	989.09	0.000000	0
D:	989.72	0.000000	0
D:	990.32	0.000000	0
D:	990.92	0.000000	0
D:	991.58	0.000000	0
D:	992.19	0.000000	0
D:	992.80	0.000000	0
D:	993.41	0.000000	0
D:	994.04	0.000000	0
D:	994.66	0.000000	0
D:	995.29	0.000000	0
D:	995.92	0.000000	0
D:	997.33	0.000000	0
D:	997.97	0.000000	0
D:	998.61	0.000000	0
D:	999.22	0.000000	0
D:	999.83	0.000000	0
D:	1000.44	0.000000	0
D:	1001.06	0.000000	0
D:	1001.72	0.000000	0
D:	1002.33	0.000000	0
D:	1002.95	0.000000	0
D:	1003.68	0.000000	0
D:	1004.36	0.000000	0
D:	1005.04	0.000000	0
D:	1005.78	0.000000	0
D:	1006.45	0.000000	0
D:	1007.13	0.000000	0
D:	1007.77	0.000000	0
D:	1008.40	0.000000	0
D:	1009.01	0.000000	0
D:	1009.66	0.000000	0
D:	1010.23	0.000000	0
D:	1010.83	0.000000	0
D:	1011.45	0.000000	0
D:	1012.05	0.000000	0
D:	1012.64	0.000000	0
D:	1013.23	0.000000	0
D:	1013.83	0.000000	0
D:	1014.40	0.000000	0
D:	1014.98	0.000000	0
D:	1015.58	0.000000	0
D:	1016.15	0.000000	0
D:	1016.73	0.000000	0
D:	1017.30	0.000000	0
D:	1017.87	0.000000	0
D:	1018.45	0.000000	0
D:	1019.03	0.000000	0
D:	1019.63	0.000000	0
D:	1020.20	0.000000	0
D:	1020.80	0.000000	0
D:	1021.37	0.000000	0
D:	1021.95	0.000000	0
D:	1022.58	0.000000	0
D:	1023.16	0.000000	0
D:	1023.75	0.000000	0
D:	1024.32	0.000000	0
D:	1024.91	0.000000	0
D:	1025.61	0.000000	0
D:	1026.30	0.000000	0
D:	1026.97	0.000000	0
D:	1027.71	0.000000	0
D:	1028.49	0.000000	0
D:	1029.50	0.000000	0
D:	1030.41	0.000000	0
D:	1031.34	0.000000	0
D:	1032.25	0.000000	0
D:	1033.08	0.000000	0
D:	1033.93	0.000000	0
D:	1034.62	0.000000	0
D:	1035.29	0.000000	0
D:	1035.99	0.000000	0
D:	1036.65	0.000000	0
D:	1037.28	0.000000	0
D:	1037.91	0.000000	0
D:	1038.59	0.000000	0
D:	1039.21	0.000000	0
D:	1039.84	0.000000	0
D:	1040.44	0.000000	0
D:	1041.04	0.000000	0
D:	1041.64	0.000000	0
D:	1042.23	0.000000	0
D:	1042.84	0.000000	0
D:	1043.45	0.000000	0
D:	1044.21	0.000000	0
D:	1044.89	0.000000	0
D:	1045.48	0.000000	0
D:	1046.09	0.000000	0
D:	1046.72	0.000000	0
D:	1047.32	0.000000	0
D:	1047.92	0.000000	0
D:	1048.58	0.000000	0
D:	1049.18	0.000000	0
D:	1049.80	0.000000	0
D:	1050.39	0.000000	0
D:	1051.00	0.000000	0
D:	1051.59	0.000000	0
D:	1052.19	0.000000	0
D:	1052.80	0.000000	0
D:	1053.39	0.000000	0
D:	1054.00	0.000000	0
D:	1054.60	0.000000	0
D:	1055.20	0.000000	0
D:	1055.79	0.000000	0
D:	1056.40	0.000000	0
D:	1057.00	0.000000	0
D:	1057.59	0.000000	0
D:	1058.19	0.000000	0
D:	1058.80	0.000000	0
D:	1059.38	0.000000	0
D:	1060.06	0.000000	0
D:	1060.79	0.000000	0
D:	1061.39	0.000000	0
D:	1062.00	0.000000	0
D:	1062.59	0.000000	0
D:	1063.19	0.000000	0
D:	1063.80	0.000000	0
D:	1064.40	0.000000	0
D:	1065.00	0.000000	0
D:	1065.59	0.000000	0
D:	1066.19	0.000000	0
D:	1066.80	0.000000	0
D:	1067.39	0.000000	0
D:	1068.00	0.000000	0
D:	1068.59	0.000000	0
D:	1069.20	0.000000	0
D:	1069.80	0.000000	0
D:	1070.39	0.000000	0
D:	1071.00	0.000000	0
D:	1071.61	0.000000	0
D:	1072.22	0.000000	0
D:	1072.82	0.000000	0
D:	1073.40	0.000000	0
D:	1074.03	0.000000	0
D:	1074.65	0.000000	0
D:	1075.24	0.000000	0
D:	1075.84	0.000000	0
D:	1076.43	0.000000	0
D:	1077.06	0.000000	0
D:	1077.79	0.000000	0
D:	1078.46	0.000000	0
D:	1079.08	0.000000	0
D:	1079.81	0.000000	0
D:	1080.46	0.000000	0
D:	1081.07	0.000000	0
D:	1081.73	0.000000	0
D:	1082.41	0.000000	0
D:	1083.10	0.000000	0
D:	1083.74	0.000000	0
D:	1084.33	0.000000	0
D:	1084.92	0.000000	0
D:	1085.49	0.000000	0
D:	1086.07	0.000000	0
D:	1086.82	0.000000	0
D:	1087.50	0.000000	0
D:	1088.15	0.000000	0
D:	1088.74	0.000000	0
D:	1089.36	0.000000	0
D:	1090.03	0.000000	0
D:	1090.66	0.000000	0
D:	1091.25	0.000000	0
D:	1091.84	0.000000	0
D:	1092.44	0.000000	0
D:	1093.06	0.000000	0
D:	1093.72	0.000000	0
D:	1094.32	0.000000	0
D:	1094.91	0.000000	0
D:	1095.56	0.000000	0
D:	1096.16	0.000000	0
D:	1096.77	0.000000	0
D:	1097.38	0.000000	0
D:	1098.00	0.000000	0
D:	1098.60	0.000000	0
D:	1099.20	0.000000	0
D:	1099.80	0.000000	0
D:	1100.40	0.000000	0
D:	1101.00	0.000000	0
D:	1101.60	0.000000	0
D:	1102.20	0.000000	0
D:	1102.80	0.000000	0
D:	1103.39	0.000000	0
D:	1103.99	0.000000	0
D:	1104.59	0.000000	0
D:	1105.19	0.000000	0
D:	1105.80	0.000000	0
D:	1106.40	0.000000	0
D:	1107.00	0.000000	0
D:	1107.64	0.000000	0
D:	1108.24	0.000000	0
D:	1108.85	0.000000	0
D:	1109.45	0.000000	0
D:	1110.06	0.000000	0
D:	1110.82	0.000000	0
D:	1111.44	0.000000	0
D:	1112.05	0.000000	0
D:	1112.65	0.000000	0
D:	1113.24	0.000000	0
D:	1113.85	0.000000	0
D:	1114.45	0.000000	0
D:	1115.05	0.000000	0
D:	1115.72	0.000000	0
D:	1116.32	0.000000	0
D:	1116.92	0.000000	0
D:	1117.58	0.000000	0
D:	1118.18	0.000000	0
D:	1118.77	0.000000	0
D:	1119.37	0.000000	0
D:	1119.97	0.000000	0
D:	1120.58	0.000000	0
D:	1121.18	0.000000	0
D:	1121.80	0.000000	0
D:	1122.39	0.000000	0
D:	1123.00	0.000000	0
D:	1123.59	0.000000	0
D:	1124.19	0.000000	0
D:	1124.80	0.000000	0
D:	1125.40	0.000000	0
D:	1126.05	0.000000	0
D:	1126.64	0.000000	0
D:	1127.24	0.000000	0
D:	1127.85	0.000000	0
D:	1128.42	0.000000	0
D:	1129.02	0.000000	0
D:	1129.63	0.000000	0
D:	1130.26	0.000000	0
D:	1130.92	0.000000	0
D:	1131.58	0.000000	0
D:	1132.20	0.000000	0
D:	1132.79	0.000000	0
D:	1133.39	0.000000	0
D:	1133.99	0.000000	0
D:	1134.59	0.000000	0
D:	1135.17	0.000000	0
D:	1135.77	0.000000	0
D:	1136.36	0.000000	0
D:	1136.97	0.000000	0
D:	1137.58	0.000000	0
D:	1138.17	0.000000	0
D:	1138.77	0.000000	0
D:	1139.36	0.000000	0
D:	1139.97	0.000000	0
D:	1140.58	0.000000	0
D:	1141.17	0.000000	0
D:	1141.77	0.000000	0
D:	1142.36	0.000000	0
D:	1142.97	0.000000	0
D:	1143.59	0.000000	0
D:	1144.19	0.000000	0
D:	1144.79	0.000000	0
D:	1145.40	0.000000	0
D:	1146.00	0.000000	0
D:	1146.60	0.000000	0
D:	1147.21	0.000000	0
D:	1147.82	0.000000	0
D:	1148.42	0.000000	0
D:	1149.04	0.000000	0
D:	1149.65	0.000000	0
D:	1150.26	0.000000	0
D:	1150.87	0.000000	0
D:	1151.47	0.000000	0
D:	1152.08	0.000000	0
D:	1152.72	0.000000	0
D:	1153.32	0.000000	0
D:	1153.92	0.000000	0
D:	1154.58	0.000000	0
D:	1155.18	0.000000	0
D:	1155.80	0.000000	0
D:	1156.40	0.000000	0
D:	1157.00	0.000000	0
D:	1157.59	0.000000	0
D:	1158.19	0.000000	0
D:	1158.80	0.000000	0
D:	1159.39	0.000000	0
D:	1160.00	0.000000	0
D:	1160.64	0.000000	0
D:	1161.24	0.000000	0
D:	1161.85	0.000000	0
D:	1162.44	0.000000	0
D:	1163.14	0.000000	0
D:	1163.74	0.000000	0
D:	1164.33	0.000000	1637
D:	1164.94	0.000000	1637
D:	1165.58	0.000000	1637
D:	1166.18	0.000000	1637
D:	1166.80	0.000000	1637
D:	1167.39	0.000000	1637
D:	1168.00	0.000000	1637
D:	1168.60	0.000000	1637
D:	1169.19	0.000000	1637
D:	1169.80	0.000000	1637
D:	1170.40	0.000000	1637
D:	1171.00	0.000000	1637
D:	1171.59	0.000000	1637
D:	1172.19	0.000000	1637
D:	1172.80	0.000000	1637
D:	1173.39	0.000000	1637
D:	1173.99	0.000000	1637
D:	1174.60	0.000000	1637
D:	1175.19	0.000000	1637
D:	1175.79	0.000000	1637
D:	1176.39	0.000000	1637
D:	1177.03	0.000000	1637
D:	1177.64	0.000000	1637
D:	1178.24	0.000000	1637
D:	1178.85	0.000000	1637
D:	1179.45	0.000000	1637
D:	1180.05	0.000000	1637
D:	1180.66	0.000000	1637
D:	1181.26	0.000000	1637
D:	1181.87	0.000000	1637
D:	1182.47	0.000000	1637
D:	1183.06	0.000000	1637
D:	1183.73	0.000000	1637
D:	1184.32	0.000000	1637
D:	1184.92	0.000000	1637
D:	1185.59	0.000000	1637
D:	1186.18	0.000000	1637
D:	1186.80	0.000000	1637
D:	1187.40	0.000000	1637
D:	1188.00	0.000000	1637
D:	1188.64	0.000000	1637
D:	1189.24	0.000000	1637
D:	1189.85	0.000000	1637
D:	1190.44	0.000000	1637
D:	1191.05	0.000000	1637
D:	1191.65	0.000000	1637
D:	1192.24	0.000000	1637
D:	1192.85	0.000000	1637
D:	1193.46	0.000000	1637
D:	1194.08	0.000000	1637
D:	1194.73	0.000000	1637
D:	1195.32	0.000000	1637
D:	1195.92	0.000000	1637
D:	1196.58	0.000000	1637
D:	1197.18	0.000000	1637
D:	1197.80	0.000000	1637
D:	1198.38	0.000000	1637
D:	1198.99	0.000000	1637
D:	1199.59	0.000000	1637
D:	1200.19	0.000000	1637
D:	1200.80	0.000000	1637
D:	1201.39	0.000000	1637
D:	1202.00	0.000000	1637
D:	1202.59	0.000000	1637
D:	1203.24	0.000000	1637
D:	1203.85	0.000000	1637
D:	1204.45	0.000000	1637
D:	1205.05	0.000000	1637
D:	1205.64	0.000000	1637
D:	1206.24	0.000000	1637
D:	1206.85	0.000000	1637
D:	1207.44	0.000000	1637
D:	1208.05	0.000000	1637
D:	1208.64	0.000000	1637
D:	1209.24	0.000000	1637
D:	1209.89	0.000000	1637
D:	1210.49	0.000000	1637
D:	1211.09	0.000000	1637
D:	1211.72	0.000000	1637
D:	1212.31	0.000000	1637
D:	1212.92	0.000000	1637
D:	1213.58	0.000000	1637
D:	1214.22	0.000000	1637
D:	1214.83	0.000000	1637
D:	1215.43	0.000000	1637
D:	1216.05	0.000000	1637
D:	1216.65	0.000000	1637
D:	1217.24	0.000000	1637
D:	1217.85	0.000000	1637
D:	1218.45	0.000000	1637
D:	1219.05	0.000000	1637
D:	1219.72	0.000000	1637
D:	1220.34	0.000000	1637
D:	1220.96	0.000000	1637
D:	1221.59	0.000000	1637
D:	1222.18	0.000000	1637
D:	1222.80	0.000000	1637
D:	1223.39	0.000000	1637
D:	1224.00	0.000000	1637
D:	1224.59	0.000000	1637
D:	1225.20	0.000000	1637
D:	1225.83	0.000000	1637
D:	1226.43	0.000000	1637
D:	1227.05	0.000000	1637
D:	1227.65	0.000000	1637
D:	1228.24	0.000000	1637
D:	1228.85	0.000000	1637
D:	1229.45	0.000000	1637
D:	1230.05	0.000000	1637
D:	1230.64	0.000000	1637
D:	1231.23	0.000000	1637
D:	1231.85	0.000000	1637
D:	1232.45	0.000000	1637
D:	1233.05	0.000000	1637
D:	1233.64	0.000000	1637
D:	1234.24	0.000000	1637
D:	1234.85	0.000000	1637
D:	1235.44	0.000000	1637
D:	1236.05	0.000000	1637
D:	1236.64	0.000000	1637
D:	1237.24	0.000000	1637
D:	1237.85	0.000000	1637
D:	1238.45	0.000000	1637
D:	1239.05	0.000000	1637
D:	1239.65	0.000000	1637
D:	1240.24	0.000000	1637
D:	1240.85	0.000000	1637
D:	1241.45	0.000000	1637
D:	1242.05	0.000000	1637
D:	1242.64	0.000000	1637
D:	1243.24	0.000000	1637
D:	1243.84	0.000000	1637
D:	1244.44	0.000000	1637
D:	1245.05	0.000000	1637
D:	1245.64	0.000000	1637
D:	1246.24	0.000000	1637
D:	1246.84	0.000000	1637
D:	1247.43	0.000000	1637
D:	1248.06	0.000000	1637
D:	1248.72	0.000000	1637
D:	1249.31	0.000000	1637
D:	1249.92	0.000000	1637
D:	1250.59	0.000000	1637
D:	1251.18	0.000000	1637
D:	1251.79	0.000000	1637
D:	1252.40	0.000000	1637
D:	1253.00	0.000000	1637
D:	1253.59	0.000000	1637
D:	1254.19	0.000000	1637
D:	1254.80	0.000000	1637
D:	1255.40	0.000000	1637
D:	1256.00	0.000000	1637
D:	1256.60	0.000000	1637
D:	1257.20	0.000000	1637
D:	1257.80	0.000000	1637
D:	1258.40	0.000000	1637
D:	1259.00	0.000000	1637
D:	1259.59	0.000000	1637
D:	1260.20	0.000000	1637
D:	1260.80	0.000000	1637
D:	1261.40	0.000000	1637
D:	1262.02	0.000000	1637
D:	1262.64	0.000000	1637
D:	1263.23	0.000000	1637
D:	1263.85	0.000000	1637
D:	1264.63	0.000000	1637
D:	1265.40	0.000000	1637
D:	1266.15	0.000000	1637
D:	1266.89	0.000000	1637
D:	1267.63	0.000000	1637
D:	1268.38	0.000000	1637
D:	1269.11	0.000000	1637
D:	1269.86	0.000000	1637
D:	1270.62	0.000000	1637
D:	1271.35	0.000000	1637
D:	1272.09	0.000000	1637
D:	1272.83	0.000000	1637
D:	1273.62	0.000000	1637
D:	1274.36	0.000000	1637
D:	1275.11	0.000000	1637
D:	1275.86	0.000000	1637
D:	1276.62	0.000000	1637
D:	1277.35	0.000000	1637
D:	1278.09	0.000000	1637
D:	1278.83	0.000000	1637
D:	1279.62	0.000000	1637
D:	1280.39	0.000000	1637
D:	1281.14	0.000000	1637
D:	1281.88	0.000000	1637
D:	1282.72	0.000000	1637
D:	1283.45	0.000000	1637
D:	1284.20	0.000000	1637
D:	1284.93	0.000000	1637
D:	1285.71	0.000000	1637
D:	1286.46	0.000000	1637
D:	1287.20	0.000000	1637
D:	1287.93	0.000000	1637
D:	1288.71	0.000000	1637
D:	1289.46	0.000000	1637
D:	1290.20	0.000000	1637
D:	1290.93	0.000000	1637
D:	1291.71	0.000000	1637
D:	1292.46	0.000000	1637
D:	1293.23	0.000000	1637
D:	1294.04	0.000000	1637
D:	1294.84	0.000000	1637
D:	1295.62	0.000000	1637
D:	1296.37	0.000000	1637
D:	1297.14	0.000000	1637
D:	1297.88	0.000000	1637
D:	1298.63	0.000000	1637
D:	1299.38	0.000000	1637
D:	1300.12	0.000000	1637
D:	1300.86	0.000000	1637
D:	1301.62	0.000000	1637
D:	1302.36	0.000000	1637
D:	1303.11	0.000000	1637
D:	1303.86	0.000000	1637
D:	1304.62	0.000000	1637
D:	1305.37	0.000000	1637
D:	1306.11	0.000000	1637
D:	1306.86	0.000000	1637
D:	1307.62	0.000000	1637
D:	1308.35	0.000000	1637
D:	1309.09	0.000000	1637
D:	1309.87	0.000000	1637
D:	1310.75	0.000000	1637
D:	1311.52	0.000000	1637
D:	1312.54	0.000000	1637
D:	1313.33	0.000000	1637
D:	1314.09	0.000000	1637
D:	1314.92	0.000000	1637
D:	1315.81	0.000000	1637
D:	1316.68	0.000000	1637
D:	1317.57	0.000000	1637
D:	1318.44	0.000000	1637
D:	1319.33	0.000000	1637
D:	1320.20	0.000000	1637
D:	1321.07	0.000000	1637
D:	1321.94	0.000000	1637
D:	1322.82	0.000000	1637
D:	1323.69	0.000000	1637
D:	1324.59	0.000000	1637
D:	1325.45	0.000000	1637
D:	1326.35	0.000000	1637
D:	1327.23	0.000000	1637
D:	1328.10	0.000000	1637
D:	1328.97	0.000000	1637
D:	1329.83	0.000000	1637
D:	1330.64	0.000000	1637
D:	1331.39	0.000000	1637
D:	1332.12	0.000000	1637
D:	1332.85	0.000000	1637
D:	1333.81	0.000000	1637
D:	1334.74	0.000000	1637
D:	1335.77	0.000000	1637
D:	1336.83	0.000000	1637
D:	1337.87	0.000000	1637
D:	1338.92	0.000000	1637
D:	1339.96	0.000000	1637
D:	1340.98	0.000000	1637
D:	1342.03	0.000000	1637
D:	1343.13	0.000000	1637
D:	1344.16	0.000000	1637
D:	1345.18	0.000000	1637
D:	1346.47	0.000000	1637
D:	1347.58	0.000000	1637
D:	1349.04	0.000000	1637
D:	1350.09	0.000000	1637
D:	1351.14	0.000000	1637
D:	1352.19	0.000000	1637
D:	1353.22	0.000000	1637
D:	1354.34	0.000000	1637
D:	1355.39	0.000000	1637
D:	1356.44	0.000000	1637
D:	1357.50	0.000000	1637
D:	1358.55	0.000000	1637
D:	1359.69	0.000000	1637
D:	1360.72	0.000000	1637
D:	1361.81	0.000000	1637
D:	1362.87	0.000000	1637
D:	1363.94	0.000000	1637
D:	1364.99	0.000000	1637
D:	1366.03	0.000000	1637
D:	1367.12	0.000000	1637
D:	1368.20	0.000000	1637
D:	1369.25	0.000000	1637
D:	1370.35	0.000000	1637
D:	1371.45	0.000000	1637
D:	1372.47	0.000000	1637
D:	1373.50	0.000000	1637
D:	1374.45	0.000000	1637
D:	1375.31	0.000000	1637
D:	1376.13	0.000000	1637
D:	1377.02	0.000000	1637
D:	1378.00	0.000000	1637
D:	1379.19	0.000000	1637
D:	1380.24	0.000000	1637
D:	1381.14	0.000000	1637
D:	1382.21	0.000000	1637
D:	1383.16	0.000000	1637
D:	1384.07	0.000000	1637
D:	1385.07	0.000000	1637
D:	1386.02	0.000000	1637
D:	1387.02	0.000000	1637
D:	1388.03	0.000000	1637
D:	1389.04	0.000000	1637
D:	1390.02	0.000000	1637
D:	1391.04	0.000000	1637
D:	1392.07	0.000000	1637
D:	1393.15	0.000000	1637
D:	1394.17	0.000000	1637
D:	1395.19	0.000000	1637
D:	1396.22	0.000000	1637
D:	1397.20	0.000000	1637
D:	1398.20	0.000000	1637
D:	1399.15	0.000000	1637
D:	1400.20	0.000000	1637
D:	1401.23	0.000000	1637
D:	1402.25	0.000000	1637
D:	1403.30	0.000000	1637
D:	1404.33	0.000000	1637
D:	1405.35	0.000000	1637
D:	1406.37	0.000000	1637
D:	1407.38	0.000000	1637
D:	1408.40	0.000000	1637
D:	1409.42	0.000000	1637
D:	1410.42	0.000000	1637
D:	1411.37	0.000000	1637
D:	1412.40	0.000000	1637
D:	1413.31	0.000000	1637
D:	1414.29	0.000000	1637
D:	1416.28	0.000000	1637
D:	1417.67	0.000000	1637
D:	1418.70	0.000000	1637
D:	1419.67	0.000000	1637
D:	1420.70	0.000000	1637
D:	1421.69	0.000000	1637
D:	1422.70	0.000000	1637
D:	1423.67	0.000000	1637
D:	1424.71	0.000000	1637
D:	1425.68	0.000000	1637
D:	1426.66	0.000000	1637
D:	1427.66	0.000000	1637
D:	1428.71	0.000000	1637
D:	1429.68	0.000000	1637
D:	1430.70	0.000000	1637
D:	1431.67	0.000000	1637
D:	1432.70	0.000000	1637
D:	1433.72	0.000000	1637
D:	1434.74	0.000000	1637
D:	1435.75	0.000000	1637
D:	1436.76	0.000000	1637
D:	1437.78	0.000000	1637
D:	1438.79	0.000000	1637
D:	1439.80	0.000000	1637
D:	1440.81	0.000000	1637
D:	1441.73	0.000000	1637
D:	1442.69	0.000000	1637
D:	1443.67	0.000000	1637
D:	1444.74	0.000000	1637
D:	1445.87	0.000000	1637
D:	1447.11	0.000000	1637
D:	1448.06	0.000000	1637
D:	1449.04	0.000000	1637
D:	1450.02	0.000000	1637
D:	1451.02	0.000000	1637
D:	1452.02	0.000000	1637
D:	1453.03	0.000000	1637
D:	1454.13	0.000000	1637
D:	1455.10	0.000000	1637
D:	1456.05	0.000000	1637
D:	1457.10	0.000000	1637
D:	1458.12	0.000000	1637
D:	1459.14	0.000000	1637
D:	1460.12	0.000000	1637
D:	1461.14	0.000000	1637
D:	1462.16	0.000000	1637
D:	1463.13	0.000000	1637
D:	1464.07	0.000000	1637
D:	1465.02	0.000000	1637
D:	1466.06	0.000000	1637
D:	1466.96	0.000000	1637
D:	1467.84	0.000000	1637
D:	1468.79	0.000000	1637
D:	1469.76	0.000000	1637
D:	1470.79	0.000000	1637
D:	1471.84	0.000000	1637
D:	1472.81	0.000000	1637
D:	1473.76	0.182963	1637
D:	1474.68	0.182963	1637
D:	1475.70	0.182963	1637
D:	1476.92	0.182963	1637
D:	1477.88	0.182963	1637
D:	1478.80	0.182963	1637
D:	1479.68	0.182963	1637
D:	1480.53	0.182963	1637
D:	1481.71	0.182963	1637
D:	1482.71	0.182963	1637
D:	1483.87	0.182963	1637
D:	1485.55	0.182963	1637
D:	1486.58	0.182963	1637
D:	1487.58	0.182963	1637
D:	1488.59	0.182963	1637
D:	1489.60	0.182963	1637
D:	1490.59	0.182963	1637
D:	1491.68	0.182963	1637
D:	1492.71	0.182963	1637
D:	1493.69	0.182963	1637
D:	1494.71	0.182963	1637
D:	1495.72	0.182963	1637
D:	1496.74	0.182963	1637
D:	1497.74	0.182963	1637
D:	1498.80	0.182963	1637
D:	1499.82	0.182963	1637
D:	1500.83	0.182963	1637
D:	1501.79	0.182963	1637
D:	1502.74	0.182963	1637
D:	1503.68	0.182963	1637
D:	1504.70	0.182963	1637
D:	1505.67	0.182963	1637
D:	1506.70	0.182963	1637
D:	1507.67	0.182963	1637
D:	1508.71	0.182963	1637
D:	1509.75	0.182963	1637
D:	1510.72	0.182963	1637
D:	1511.71	0.182963	1637
D:	1512.73	0.182963	1637
D:	1513.82	0.182963	1637
D:	1514.86	0.182963	1637
D:	1515.84	0.182963	1637
D:	1516.79	0.182963	1637
D:	1517.74	0.182963	1637
D:	1518.75	0.182963	1637
D:	1519.78	0.182963	1637
D:	1520.87	0.182963	1637
D:	1521.88	0.182963	1637
D:	1522.87	0.182963	1637
D:	1523.90	0.182963	1637
D:	1524.91	0.182963	1637
D:	1525.91	0.182963	1637
D:	1526.91	0.182963	1637
D:	1527.92	0.182963	1637
D:	1528.95	0.182963	1637
D:	1529.95	0.182963	1637
D:	1530.94	0.182963	1637
D:	1531.84	0.182963	1637
D:	1532.71	0.182963	1637
D:	1533.70	0.182963	1637
D:	1534.76	0.182963	1637
D:	1535.78	0.182963	1637
D:	1536.79	0.182963	1637
D:	1537.83	0.182963	1637
D:	1538.86	0.182963	1637
D:	1539.88	0.182963	1637
D:	1540.90	0.182963	1637
D:	1541.92	0.182963	1637
D:	1542.99	0.182963	1637
D:	1544.08	0.182963	1637
D:	1545.07	0.182963	1637
D:	1546.12	0.182963	1637
D:	1547.14	0.182963	1637
D:	1548.40	0.182963	1637
D:	1549.41	0.182963	1637
D:	1550.40	0.182963	1637
D:	1551.50	0.182963	1637
D:	1552.44	0.182963	1637
D:	1553.37	0.182963	1637
D:	1554.32	0.182963	1637
D:	1555.25	0.182963	1637
D:	1556.20	0.183048	1637
D:	1557.14	0.183048	1637
D:	1558.04	0.183134	1637
D:	1559.01	0.183220	1637
D:	1560.10	0.183306	1637
D:	1561.05	0.183392	1637
D:	1562.03	0.183478	1637
D:	1563.06	0.183564	1637
D:	1564.05	0.183651	1637
D:	1565.05	0.183737	1637
D:	1566.06	0.183824	1637
D:	1567.43	0.183997	1637
D:	1568.86	0.184083	1637
D:	1569.79	0.184170	1637
D:	1570.67	0.184257	1637
D:	1571.55	0.184344	1637
D:	1572.70	0.184431	1637
D:	1573.69	0.184518	1637
D:	1574.70	0.184605	1637
D:	1575.74	0.184649	1637
D:	1576.78	0.184736	1637
D:	1577.77	0.184824	1637
D:	1578.85	0.184911	1637
D:	1579.82	0.184999	1637
D:	1581.01	0.185086	1637
D:	1582.19	0.185174	1637
D:	1583.09	0.185262	1637
D:	1584.01	0.185350	1637
D:	1585.03	0.185438	1637
D:	1586.01	0.185526	1637
D:	1586.99	0.185614	1637
D:	1587.96	0.185702	1637
D:	1588.87	0.185791	1637
D:	1589.88	0.185879	1637
D:	1590.89	0.185968	1637
D:	1591.91	0.186056	1637
D:	1592.95	0.186145	1637
D:	1593.97	0.186234	1637
D:	1594.98	0.186322	1637
D:	1596.05	0.186367	1637
D:	1597.06	0.186456	1637
D:	1598.06	0.186545	1637
D:	1599.05	0.186634	1637
D:	1600.05	0.186723	1637
D:	1601.05	0.186813	1637
D:	1602.05	0.186902	1637
D:	1603.05	0.186991	1637
D:	1604.05	0.187081	1637
D:	1605.05	0.187171	1637
D:	1606.06	0.187260	1637
D:	1607.05	0.187350	1637
D:	1607.99	0.187440	1637
D:	1608.91	0.187530	1637
D:	1609.77	0.187620	1637
D:	1610.64	0.187710	1637
D:	1611.46	0.187800	1637
D:	1612.28	0.187891	1637
D:	1613.11	0.187891	1637
D:	1613.93	0.187981	1637
D:	1614.76	0.188072	1637
D:	1615.51	0.188117	1637
D:	1616.23	0.188117	1637
D:	1616.96	0.188117	1637
D:	1618.08	0.188117	1637
D:	1618.95	0.188117	1637
D:	1619.82	0.188117	1637
D:	1620.68	0.188117	1637
D:	1621.54	0.188117	1637
D:	1622.40	0.188799	1637
D:	1623.25	0.189440	1637
D:	1624.12	0.189440	1637
D:	1624.95	0.190456	1637
D:	1625.72	0.191436	1637
D:	1626.47	0.192426	1637
D:	1627.19	0.192426	1637
D:	1627.89	0.193427	1637
D:	1628.62	0.194438	1637
D:	1629.33	0.195508	1637
D:	1630.04	0.195508	1637
D:	1630.90	0.196541	1637
D:	1631.76	0.197585	1637
D:	1632.63	0.198640	1637
D:	1633.50	0.199706	1637
D:	1634.36	0.200835	1637
D:	1635.11	0.200835	1637
D:	1635.82	0.201926	1637
D:	1636.71	0.203028	1637
D:	1637.44	0.204142	1637
D:	1638.16	0.204142	1637
D:	1638.86	0.205322	1637
D:	1639.85	0.206461	1637
D:	1640.75	0.207614	1637
D:	1641.69	0.208779	1637
D:	1642.67	0.209957	1637
D:	1643.58	0.211206	1637
D:	1644.50	0.212412	1637
D:	1645.39	0.213631	1637
D:	1646.28	0.214865	1637
D:	1647.16	0.214865	1637
D:	1648.05	0.216113	1637
D:	1648.98	0.217437	1637
D:	1649.90	0.218715	1637
D:	1650.79	0.220008	1637
D:	1651.69	0.221317	1637
D:	1652.57	0.222705	1637
D:	1653.48	0.224046	1637
D:	1654.36	0.225404	1637
D:	1655.28	0.226778	1637
D:	1656.15	0.226778	1637
D:	1657.07	0.228169	1637
D:	1657.96	0.229644	1637
D:	1658.87	0.231071	1637
D:	1659.73	0.232515	1637
D:	1660.69	0.233977	1637
D:	1661.63	0.235529	1637
D:	1662.51	0.237030	1637
D:	1663.41	0.238550	1637
D:	1664.30	0.240089	1637
D:	1665.20	0.240089	1637
D:	1666.08	0.241649	1637
D:	1667.02	0.243304	1637
