rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524142613318235501,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613368284955,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613418255631,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613468424779,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613518313848,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613568370600,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613618130215,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613668369740,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613718400221,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613768123560,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613818383206,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613868219959,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613918357401,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142613968249920,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614018304168,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614068298424,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614118181581,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614168390621,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614218183939,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614268227313,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614318178618,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614368321863,,0,,516,,2017,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614418503505,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614468289126,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614518530205,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614568139938,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614618573104,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614668188458,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614718009000,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614768133819,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614818321160,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614868310588,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614918528810,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142614968280322,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615018353660,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615068531195,,0,,516,,1997,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615118248587,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615168376355,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615218156672,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615268254381,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615318226175,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615368325084,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615417863050,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615468128752,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615518188569,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615568192668,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615618366397,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615668241437,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615718199691,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615768437019,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615818379420,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615868363216,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615918293857,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142615968251560,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616018263285,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616068395610,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616118531201,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616168305664,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616218184121,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616268193970,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616318295450,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616368253081,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616418289173,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616468184237,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616518203069,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616568264914,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616618387961,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616667999292,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616718199979,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616768171159,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616818348354,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616868138773,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616918293167,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142616968474720,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617018261808,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617068180770,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617117979552,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617168226812,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617218222777,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617268250114,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617318260264,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617368521325,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617418200122,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617468309863,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617518156210,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617568022874,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617618339151,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617668355627,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617718520966,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617768247217,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617818149221,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617868273273,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617918428165,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142617968228189,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618018364318,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618068260317,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618118221975,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618168297288,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618218244329,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618268513026,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618318557890,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618368118142,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618418314524,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618467969706,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618518078074,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618568052568,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618618312786,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618668035560,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618718540015,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618768043743,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618818216904,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618868062961,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618918091970,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142618968047679,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619018108355,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619068085906,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619118010453,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619168136570,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619218239479,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619268078415,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619318056466,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619368446912,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619418311156,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619468041079,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619518109230,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619568145273,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619618556298,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619668000616,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619718333266,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619768075853,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619818359949,,0,,516,,1998,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619868186548,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619918397380,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142619967969804,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620018189840,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620068311122,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620118830898,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620168402844,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620218136887,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620268106819,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620318204059,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620368088543,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620418254995,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620468077569,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620518342540,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620568579877,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620618238836,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620668028145,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620718583890,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620768169826,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620818799150,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620868118918,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620918495553,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142620968177340,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621018216868,,0,,516,,1996,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621068234111,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621118347229,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621168540794,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621218378672,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621268302012,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621318620005,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621368021560,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621418407169,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621468076279,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621518752981,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621568265603,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621618457670,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621668102831,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621718524044,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621768061896,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621818197698,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621868230827,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621918335065,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142621968139457,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622018494025,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622068146074,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622118427819,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622168074934,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622218450529,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622268159483,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622318448842,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622368123643,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622418648192,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622468501369,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622518183669,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622568665931,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622618527441,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622668623625,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622718635987,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622768017963,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622818586992,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622868610528,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622918479719,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142622968253317,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623018445014,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623069012985,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623118575081,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623168840681,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623218507269,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623268354377,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623318294933,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623368209266,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623418224744,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623468385198,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623518361861,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623568363097,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623618688862,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623668316067,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623718377616,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623768054780,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623818259971,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623868321603,,0,,516,,2000,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623918246584,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142623968352904,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624018584987,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624068538030,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624118356873,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624168156782,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624218480854,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624268472184,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624318414866,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624368300719,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624418403197,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624468455361,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624518652525,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624568099620,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624618393575,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624668752160,,0,,516,,2012,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624718340857,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624768650554,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624818715249,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624868342488,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624918353561,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142624968505476,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625018293541,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625068329910,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625118618605,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625168757166,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625218434087,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625268300333,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625318431172,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625368693175,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625418294881,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625468204159,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625518365838,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625568324479,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625618424289,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625668322662,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625718301235,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625768412033,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625818680347,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625868443056,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625918275457,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142625968327742,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626018335281,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626068491429,,0,,516,,2014,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626118353585,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626168617095,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626218331241,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626268594607,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626318526723,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626368429915,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626418570598,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626468373473,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626518327257,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626568245353,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626618279699,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626668395886,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626718414303,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626768285783,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626818732909,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626868295050,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626918528264,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142626968408563,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627018459128,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627068265773,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627118488646,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627168405782,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627218579692,,0,,516,,2013,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627268215521,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627318327650,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627368631615,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627418388533,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627468410327,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627518354748,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627568439868,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627618114556,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627668311317,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627718514820,,0,,516,,1998,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627768444881,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627818406680,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627868287712,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627918445679,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142627968315515,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628018651798,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628068217562,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628118353072,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628168561693,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628218430917,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628268297375,,0,,516,,2006,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628318316591,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628368279638,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628418385950,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628468345288,,0,,516,,2008,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628518253687,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628568244894,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628618531232,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628668208319,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628718294696,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628768290997,,0,,516,,2010,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628818431266,,0,,516,,2011,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628868293477,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628918345437,,0,,516,,1999,,507,,0.0,,44067,,44033,,4,,25,,28
1524142628968304162,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629018294396,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629068343258,,0,,516,,2005,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629118356855,,0,,516,,2003,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629168377508,,0,,516,,2004,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629218411413,,0,,516,,2001,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629268299644,,0,,516,,2007,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629318287910,,0,,516,,2009,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629368510922,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
1524142629418261716,,0,,516,,2002,,507,,0.0,,44067,,44033,,4,,25,,28
