rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285419257127254,,10072,,1526285419,256696939,"""gps_leica""",,0,1,50.0660335017,19.9180889717,244.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285421163300402,,10073,,1526285421,162616014,"""gps_leica""",,0,1,50.06604321,19.9180492017,244.674,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285421207330077,,10074,,1526285421,206578969,"""gps_leica""",,0,1,50.06604321,19.9180492017,244.674,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285421257945215,,10075,,1526285421,256974935,"""gps_leica""",,0,1,50.06604321,19.9180492017,244.674,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285423162135883,,10076,,1526285423,161393880,"""gps_leica""",,0,1,50.066052595,19.9180113667,244.605,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285423207081951,,10077,,1526285423,206510066,"""gps_leica""",,0,1,50.066052595,19.9180113667,244.605,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285423257317770,,10078,,1526285423,256793022,"""gps_leica""",,0,1,50.066052595,19.9180113667,244.605,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285426120532833,,10079,,1526285426,119606018,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285426157698201,,10080,,1526285426,156599044,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285426207507433,,10081,,1526285426,206824064,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285426257038355,,10082,,1526285426,256300926,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285426306852272,,10083,,1526285426,306269884,"""gps_leica""",,0,1,50.0660793433,19.91796955,245.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285426382558285,,10084,,1526285426,382070064,"""gps_leica""",,1,1,50.066060165,19.9179440867,244.327,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285428157176806,,10085,,1526285428,156341075,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285428206985105,,10086,,1526285428,206532955,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285428256356170,,10087,,1526285428,256047010,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285428306950807,,10088,,1526285428,306324958,"""gps_leica""",,0,1,50.0660866233,19.9179330133,245.745,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285433312063724,,10089,,1526285433,311525106,"""gps_leica""",,0,1,50.0661025583,19.9178360083,245.242,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433316852997,,10090,,1526285433,316344022,"""gps_leica""",,0,1,50.0661025583,19.9178360083,245.242,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433365966001,,10091,,1526285433,365662097,"""gps_leica""",,0,1,50.0661025583,19.9178360083,245.242,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433416315354,,10092,,1526285433,415720939,"""gps_leica""",,0,1,50.06610373,19.9178277433,245.193,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433466504205,,10093,,1526285433,465993881,"""gps_leica""",,0,1,50.0661040383,19.9178269583,245.211,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433516440056,,10094,,1526285433,515836000,"""gps_leica""",,0,1,50.06610439,19.9178260117,245.213,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433566599730,,10095,,1526285433,565871000,"""gps_leica""",,0,1,50.066104635,19.91782515,245.231,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433616241626,,10096,,1526285433,615780115,"""gps_leica""",,0,1,50.0661050117,19.9178241817,245.225,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433666631602,,10097,,1526285433,665936946,"""gps_leica""",,0,1,50.0661053083,19.9178232267,245.237,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285433717318470,,10098,,1526285433,716826915,"""gps_leica""",,0,1,50.066088145,19.9178090967,244.009,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285435262416844,,10099,,1526285435,261851072,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285435316378493,,10100,,1526285435,315751075,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285435366312960,,10101,,1526285435,365608930,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285435421049291,,10102,,1526285435,420166969,"""gps_leica""",,0,1,50.06609728,19.9177863183,244.164,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285442266566377,,10103,,1526285442,266232013,"""gps_leica""",,0,1,50.0661631433,19.9176700733,246.313,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285442315676118,,10104,,1526285442,315278053,"""gps_leica""",,0,1,50.066161625,19.9176674633,246.407,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285442365928057,,10105,,1526285442,365339040,"""gps_leica""",,0,1,50.06616131,19.91766623,246.325,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285443233118834,,10106,,1526285443,232523918,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285443266537595,,10107,,1526285443,265789031,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285443315428038,,10108,,1526285443,315113067,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285443365653152,,10109,,1526285443,365241050,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285443415583504,,10110,,1526285443,415205001,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285443465628513,,10111,,1526285443,465162038,"""gps_leica""",,0,1,50.06616745,19.9176560133,246.63,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526285447771084636,,10112,,1526285447,770730018,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285447815183078,,10113,,1526285447,814721107,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285447865442829,,10114,,1526285447,864897012,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285447915580982,,10115,,1526285447,914912939,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285447965616584,,10116,,1526285447,964891910,"""gps_leica""",,0,1,50.0661759417,19.9175729433,244.908,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285448058523573,,10117,,1526285448,57672023,"""gps_leica""",,0,1,50.0661797617,19.9175530117,244.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285448065554853,,10118,,1526285448,64917087,"""gps_leica""",,0,1,50.0661797617,19.9175530117,244.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285451304090235,,10119,,1526285451,303414106,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451314864169,,10120,,1526285451,314519882,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451365192767,,10121,,1526285451,364713907,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451415263844,,10122,,1526285451,414671897,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451465260861,,10123,,1526285451,464734077,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451563643401,,10124,,1526285451,562983989,"""gps_leica""",,0,1,50.0661852583,19.91748834,245.083,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451626010814,,10125,,1526285451,625047922,"""gps_leica""",,1,1,50.0661742083,19.9174652817,244.443,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451701585207,,10126,,1526285451,701061964,"""gps_leica""",,1,1,50.06617437,19.9174642767,244.422,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451865545889,,10127,,1526285451,864763975,"""gps_leica""",,1,1,50.0661746183,19.9174624717,244.467,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285451975952077,,10128,,1526285451,974889993,"""gps_leica""",,1,1,50.0661750367,19.9174606183,244.47,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452123351425,,10129,,1526285452,122519016,"""gps_leica""",,1,1,50.06617557,19.9174588317,244.49,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452266176927,,10130,,1526285452,265340089,"""gps_leica""",,1,1,50.0661759733,19.9174569633,244.497,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452352715924,,10131,,1526285452,352144002,"""gps_leica""",,1,1,50.0661760283,19.917456,244.507,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452473583823,,10132,,1526285452,472857952,"""gps_leica""",,1,1,50.0661764067,19.917454195,244.494,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452594014441,,10133,,1526285452,593213081,"""gps_leica""",,1,1,50.0661768367,19.9174522983,244.499,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452710645751,,10134,,1526285452,709996938,"""gps_leica""",,1,1,50.0661772667,19.9174505167,244.517,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452822130999,,10135,,1526285452,821615934,"""gps_leica""",,1,1,50.06617779,19.917448705,244.496,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285452938126870,,10136,,1526285452,937364101,"""gps_leica""",,1,1,50.066178115,19.917446965,244.524,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285453062029573,,10137,,1526285453,61300992,"""gps_leica""",,1,1,50.0661782917,19.9174461217,244.513,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285454546404742,,10138,,1526285454,545610904,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285454564931066,,10139,,1526285454,564438104,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285454615016239,,10140,,1526285454,614593029,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285454665161239,,10141,,1526285454,664489030,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285454715277520,,10142,,1526285454,714488983,"""gps_leica""",,0,1,50.0662038017,19.9174400167,245.754,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285454781400127,,10143,,1526285454,780742883,"""gps_leica""",,1,1,50.06618566,19.9174082467,244.399,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285455034927591,,10144,,1526285455,34189939,"""gps_leica""",,1,1,50.0661864383,19.91740506,244.42,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285455226788854,,10145,,1526285455,225862979,"""gps_leica""",,1,1,50.0661880233,19.9174014033,244.031,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455327082461,,10146,,1526285455,326356887,"""gps_leica""",,1,1,50.0661886817,19.9173988883,244.03,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455425101101,,10147,,1526285455,424379110,"""gps_leica""",,1,1,50.06618883,19.9173981367,244.06,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455477836909,,10148,,1526285455,477006912,"""gps_leica""",,1,1,50.0661892317,19.9173965083,244.048,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455530500578,,10149,,1526285455,529972076,"""gps_leica""",,1,1,50.0661894183,19.917395775,244.065,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455675421066,,10150,,1526285455,674494981,"""gps_leica""",,1,1,50.0661896583,19.9173949217,244.055,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455728518833,,10151,,1526285455,727977037,"""gps_leica""",,1,1,50.0661901333,19.9173925483,244.086,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455827562617,,10152,,1526285455,826611995,"""gps_leica""",,1,1,50.0661902867,19.917391775,244.082,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455927027082,,10153,,1526285455,926078081,"""gps_leica""",,1,1,50.06619088,19.917389545,244.096,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285455979495877,,10154,,1526285455,978943109,"""gps_leica""",,1,1,50.0661909633,19.9173887567,244.123,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456040930107,,10155,,1526285456,40282964,"""gps_leica""",,0,1,50.06619963,19.91738393,237.954,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456065184877,,10156,,1526285456,64363956,"""gps_leica""",,0,1,50.06619963,19.91738393,237.954,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456125162390,,10157,,1526285456,124402046,"""gps_leica""",,0,1,50.06619963,19.91738393,237.954,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456240791191,,10158,,1526285456,239969968,"""gps_leica""",,1,1,50.0661911817,19.917385805,244.133,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456365362387,,10159,,1526285456,364586114,"""gps_leica""",,1,1,50.0661915517,19.917384315,244.129,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456446018873,,10160,,1526285456,445415973,"""gps_leica""",,1,1,50.066191755,19.917383565,244.127,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456566106444,,10161,,1526285456,565381050,"""gps_leica""",,1,1,50.0661917633,19.9173829,244.134,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456665041593,,10162,,1526285456,664321899,"""gps_leica""",,1,1,50.066192085,19.9173814517,244.139,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456767817098,,10163,,1526285456,767040014,"""gps_leica""",,1,1,50.0661923783,19.9173800483,244.153,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456865588208,,10164,,1526285456,864828109,"""gps_leica""",,1,1,50.0661926583,19.9173785883,244.175,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285456965802338,,10165,,1526285456,964797019,"""gps_leica""",,1,1,50.0661929617,19.9173771883,244.199,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457106910249,,10166,,1526285457,105928897,"""gps_leica""",,1,1,50.06619337,19.9173757783,244.196,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457170638910,,10167,,1526285457,170059919,"""gps_leica""",,1,1,50.0661934483,19.9173750933,244.186,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457277309818,,10168,,1526285457,276586055,"""gps_leica""",,1,1,50.06619372,19.91737366,244.192,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457382658329,,10169,,1526285457,382090091,"""gps_leica""",,1,1,50.0661941417,19.917372275,244.209,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457527964464,,10170,,1526285457,527261972,"""gps_leica""",,1,1,50.066194425,19.9173708283,244.218,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457636325048,,10171,,1526285457,635382890,"""gps_leica""",,1,1,50.0661947067,19.91736944,244.256,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457739844003,,10172,,1526285457,739151954,"""gps_leica""",,1,1,50.066195365,19.9173673433,244.247,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457850224992,,10173,,1526285457,849457979,"""gps_leica""",,1,1,50.0661954767,19.9173666967,244.256,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285457962170142,,10174,,1526285457,961338043,"""gps_leica""",,1,1,50.0661960367,19.917364815,244.245,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458076332179,,10175,,1526285458,75539112,"""gps_leica""",,1,1,50.06619621,19.917363455,244.242,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458192055639,,10176,,1526285458,191315889,"""gps_leica""",,1,1,50.066196585,19.917362175,244.241,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458295605370,,10177,,1526285458,294552087,"""gps_leica""",,1,1,50.0661969583,19.917360935,244.25,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458412343874,,10178,,1526285458,411225080,"""gps_leica""",,1,1,50.06619723,19.9173595917,244.248,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458514967709,,10179,,1526285458,514266967,"""gps_leica""",,1,1,50.0661975833,19.9173583767,244.289,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458619370800,,10180,,1526285458,618347883,"""gps_leica""",,1,1,50.0661979517,19.917357085,244.277,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458720621954,,10181,,1526285458,719870090,"""gps_leica""",,1,1,50.0661982267,19.917355675,244.283,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458822413946,,10182,,1526285458,821598052,"""gps_leica""",,1,1,50.0661985067,19.9173543733,244.284,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285458885386009,,10183,,1526285458,884330034,"""gps_leica""",,1,1,50.066198655,19.917353845,244.274,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459037240828,,10184,,1526285459,36534070,"""gps_leica""",,1,1,50.0661991467,19.9173517933,244.282,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459140528274,,10185,,1526285459,139759063,"""gps_leica""",,1,1,50.066199485,19.917350485,244.303,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459242075738,,10186,,1526285459,241291999,"""gps_leica""",,1,1,50.066199805,19.9173490917,244.307,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459345770255,,10187,,1526285459,345043897,"""gps_leica""",,1,1,50.0662001767,19.91734771,244.291,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459448375550,,10188,,1526285459,447499990,"""gps_leica""",,1,1,50.0662005367,19.9173463583,244.296,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459555119578,,10189,,1526285459,554390907,"""gps_leica""",,1,1,50.0662006633,19.9173457017,244.318,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459657363136,,10190,,1526285459,656419038,"""gps_leica""",,1,1,50.066201135,19.9173436383,244.287,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459756274681,,10191,,1526285459,755592107,"""gps_leica""",,1,1,50.066201445,19.91734239,244.306,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459855857220,,10192,,1526285459,855247020,"""gps_leica""",,1,1,50.0662017733,19.9173410833,244.326,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285459955337833,,10193,,1526285459,954655885,"""gps_leica""",,1,1,50.066202175,19.91733983,244.336,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285460055184047,,10194,,1526285460,54389953,"""gps_leica""",,1,1,50.0662025517,19.9173385067,244.322,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285460115219021,,10195,,1526285460,114680051,"""gps_leica""",,1,1,50.0662026417,19.917337775,244.312,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285460215106793,,10196,,1526285460,214232921,"""gps_leica""",,1,1,50.0662029583,19.9173366117,244.346,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526285462979947527,,10197,,1526285462,979147911,"""gps_leica""",,1,1,50.0662124667,19.917297565,244.938,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463075933234,,10198,,1526285463,75548887,"""gps_leica""",,1,1,50.0662125383,19.91729704,244.931,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463123051401,,10199,,1526285463,122711896,"""gps_leica""",,1,1,50.066212585,19.9172968367,244.946,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463175443553,,10200,,1526285463,174776077,"""gps_leica""",,1,1,50.0662126267,19.9172966083,244.953,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463228300973,,10201,,1526285463,227608919,"""gps_leica""",,1,1,50.066212685,19.9172964117,244.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463373944245,,10202,,1526285463,372993946,"""gps_leica""",,1,1,50.06621282,19.91729606,244.955,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463428751550,,10203,,1526285463,428200960,"""gps_leica""",,1,1,50.0662129367,19.91729564,244.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463527555986,,10204,,1526285463,526803970,"""gps_leica""",,1,1,50.0662130483,19.91729529,244.961,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463625973846,,10205,,1526285463,625283002,"""gps_leica""",,1,1,50.0662131683,19.9172949717,244.947,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526285463679253014,,10206,,1526285463,678538084,"""gps_leica""",,1,1,50.0662131983,19.9172948417,244.948,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
