rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640933313016818,,4402,,1526630060,95443010,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933362888241,,4403,,1526630060,145355939,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933412566129,,4404,,1526630060,195169925,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933462829102,,4405,,1526630060,245367050,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933512833662,,4406,,1526630060,295247077,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933562986178,,4407,,1526630060,345331907,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933612925757,,4408,,1526630060,395231962,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933663139614,,4409,,1526630060,445415973,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933712938648,,4410,,1526630060,495342969,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933762743237,,4411,,1526630060,545270919,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933813238778,,4412,,1526630060,595474958,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933863207082,,4413,,1526630060,645378112,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933912830221,,4414,,1526630060,695382118,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640933963338594,,4415,,1526630060,745376110,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640934013108363,,4416,,1526630060,795443058,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640934063284774,,4417,,1526630060,845443010,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640934113194639,,4418,,1526630060,895276069,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640934163246607,,4419,,1526630060,945410013,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640934213143592,,4420,,1526630060,995307922,"""gps_leica""",,1526630060,0,"""gps_leica"""
1526640934263167034,,4421,,1526630061,45340061,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934312950582,,4422,,1526630061,95257997,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934363126421,,4423,,1526630061,145389080,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934412323560,,4424,,1526630061,195183992,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934462748848,,4425,,1526630061,245316028,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934512664292,,4426,,1526630061,295231103,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934563080548,,4427,,1526630061,345480918,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934612783774,,4428,,1526630061,395272016,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934662996039,,4429,,1526630061,445285081,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934712979020,,4430,,1526630061,495429039,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934763061949,,4431,,1526630061,545248031,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934812880635,,4432,,1526630061,595206022,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934863332794,,4433,,1526630061,645409107,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934913006693,,4434,,1526630061,695355892,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640934963249342,,4435,,1526630061,745317935,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640935013282540,,4436,,1526630061,795506000,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640935063692466,,4437,,1526630061,845711946,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640935113104522,,4438,,1526630061,895247936,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640935163081471,,4439,,1526630061,945303916,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640935216588086,,4440,,1526630061,998563051,"""gps_leica""",,1526630061,0,"""gps_leica"""
1526640935263314887,,4441,,1526630062,45500993,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935313045889,,4442,,1526630062,95285892,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935363181154,,4443,,1526630062,145283937,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935412856372,,4444,,1526630062,195257902,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935463142107,,4445,,1526630062,245484113,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935512661330,,4446,,1526630062,295166015,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935562883438,,4447,,1526630062,345271110,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935613197813,,4448,,1526630062,395339965,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935663572277,,4449,,1526630062,445466041,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935713024744,,4450,,1526630062,495309114,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935763484231,,4451,,1526630062,545337915,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935813653659,,4452,,1526630062,595478057,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935863139087,,4453,,1526630062,645311117,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935913406526,,4454,,1526630062,695301055,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640935963157762,,4455,,1526630062,745311975,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640936013151145,,4456,,1526630062,795384883,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640936063257475,,4457,,1526630062,845382928,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640936113123627,,4458,,1526630062,895308971,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640936163345434,,4459,,1526630062,945403099,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640936213100565,,4460,,1526630062,995305061,"""gps_leica""",,1526630062,0,"""gps_leica"""
1526640936263290036,,4461,,1526630063,45403003,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936313155594,,4462,,1526630063,95305919,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936363308691,,4463,,1526630063,145379066,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936413148072,,4464,,1526630063,195292949,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936463131712,,4465,,1526630063,245364904,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936513243855,,4466,,1526630063,295428037,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936563225716,,4467,,1526630063,345377922,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936613234850,,4468,,1526630063,395227909,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936663306519,,4469,,1526630063,445513010,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936713236430,,4470,,1526630063,495316982,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936762943039,,4471,,1526630063,545166015,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936812698022,,4472,,1526630063,595141887,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936863376051,,4473,,1526630063,645560979,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936913024202,,4474,,1526630063,695211887,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640936963235704,,4475,,1526630063,745286941,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640937013488447,,4476,,1526630063,795690059,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640937063260181,,4477,,1526630063,845387935,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640937112989248,,4478,,1526630063,895350933,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640937163116495,,4479,,1526630063,945210933,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640937213218323,,4480,,1526630063,995735883,"""gps_leica""",,1526630063,0,"""gps_leica"""
1526640937263063965,,4481,,1526630064,45245885,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937312958115,,4482,,1526630064,95231056,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937363047738,,4483,,1526630064,145196914,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937413274622,,4484,,1526630064,195378065,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937463102921,,4485,,1526630064,245265960,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937513907552,,4486,,1526630064,295316934,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937563193252,,4487,,1526630064,345364093,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937613229600,,4488,,1526630064,395452976,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937662961443,,4489,,1526630064,445188999,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937713126497,,4490,,1526630064,495307922,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937762680188,,4491,,1526630064,545233011,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937812956134,,4492,,1526630064,595186948,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937863303897,,4493,,1526630064,645298004,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937913385075,,4494,,1526630064,695447921,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640937963029493,,4495,,1526630064,745230913,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640938013170078,,4496,,1526630064,795245885,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640938063318643,,4497,,1526630064,845283031,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640938113311805,,4498,,1526630064,895369052,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640938163180455,,4499,,1526630064,945275068,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640938213093520,,4500,,1526630064,995265960,"""gps_leica""",,1526630064,0,"""gps_leica"""
1526640938263078917,,4501,,1526630065,45309066,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938313083979,,4502,,1526630065,95411062,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938362857778,,4503,,1526630065,145224094,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938412958851,,4504,,1526630065,195158958,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938463052366,,4505,,1526630065,245343923,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938513185345,,4506,,1526630065,295260906,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938563184054,,4507,,1526630065,345323085,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938613042950,,4508,,1526630065,395184993,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938663299632,,4509,,1526630065,445383071,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938713153883,,4510,,1526630065,495399951,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938763210558,,4511,,1526630065,545279979,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938813134866,,4512,,1526630065,595316886,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938863229813,,4513,,1526630065,645256996,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938912953245,,4514,,1526630065,695159912,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640938963127451,,4515,,1526630065,745281934,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640939013299433,,4516,,1526630065,795300006,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640939063321517,,4517,,1526630065,845428943,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640939113253969,,4518,,1526630065,895186901,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640939163289771,,4519,,1526630065,945375919,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640939213235853,,4520,,1526630065,995290994,"""gps_leica""",,1526630065,0,"""gps_leica"""
1526640939263335990,,4521,,1526630066,45500040,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939312840444,,4522,,1526630066,95113039,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939363049562,,4523,,1526630066,145256042,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939412958950,,4524,,1526630066,195142984,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939463201648,,4525,,1526630066,245373964,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939512700839,,4526,,1526630066,295049905,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939562922645,,4527,,1526630066,345257997,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939613254777,,4528,,1526630066,395370006,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939663062059,,4529,,1526630066,445223093,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939713116418,,4530,,1526630066,495280981,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939763115643,,4531,,1526630066,545202970,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939813537513,,4532,,1526630066,595431089,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939863372389,,4533,,1526630066,645512104,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939913969528,,4534,,1526630066,696085929,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640939963347308,,4535,,1526630066,745332002,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640940013064632,,4536,,1526630066,795241117,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640940063323308,,4537,,1526630066,845406055,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640940113195440,,4538,,1526630066,895234107,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640940163255207,,4539,,1526630066,945389986,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640940216784305,,4540,,1526630066,998637914,"""gps_leica""",,1526630066,0,"""gps_leica"""
1526640940263625925,,4541,,1526630067,45751094,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940312702026,,4542,,1526630067,95153093,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940362927170,,4543,,1526630067,145181894,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940413770184,,4544,,1526630067,195533037,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940463464717,,4545,,1526630067,245431900,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940513102775,,4546,,1526630067,295279979,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940563291791,,4547,,1526630067,345374107,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940613152788,,4548,,1526630067,395176887,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940663450525,,4549,,1526630067,445430040,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940712994553,,4550,,1526630067,495256900,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940763730764,,4551,,1526630067,545730113,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940812926608,,4552,,1526630067,595308065,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940863244041,,4553,,1526630067,645278930,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940912942349,,4554,,1526630067,695271015,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640940963244347,,4555,,1526630067,745301961,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640941012753790,,4556,,1526630067,795186042,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640941063314385,,4557,,1526630067,845278024,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640941113130527,,4558,,1526630067,895231008,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640941163078291,,4559,,1526630067,945288896,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640941213265982,,4560,,1526630067,995353937,"""gps_leica""",,1526630067,0,"""gps_leica"""
1526640941262819412,,4561,,1526630068,45114040,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941312914004,,4562,,1526630068,95190048,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941362756237,,4563,,1526630068,145035982,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941412990267,,4564,,1526630068,195238113,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941463305346,,4565,,1526630068,245392084,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941513121817,,4566,,1526630068,295305967,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941564770293,,4567,,1526630068,346858978,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941614065125,,4568,,1526630068,396545886,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941663001109,,4569,,1526630068,445203065,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941713152711,,4570,,1526630068,495346069,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941763603576,,4571,,1526630068,545288085,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941813284246,,4572,,1526630068,595401048,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941863231427,,4573,,1526630068,645342111,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941913209400,,4574,,1526630068,695338964,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640941963345562,,4575,,1526630068,745318889,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640942013072815,,4576,,1526630068,795396089,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640942063110757,,4577,,1526630068,845345973,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640942113464893,,4578,,1526630068,895232915,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640942163257411,,4579,,1526630068,945228099,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640942213292314,,4580,,1526630068,995358943,"""gps_leica""",,1526630068,0,"""gps_leica"""
1526640942265046917,,4581,,1526630069,47059059,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942313334148,,4582,,1526630069,95329999,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942362778404,,4583,,1526630069,145278930,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942415409582,,4584,,1526630069,197690010,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942463302793,,4585,,1526630069,245367050,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942513939299,,4586,,1526630069,296394109,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942563150458,,4587,,1526630069,345338106,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942613322637,,4588,,1526630069,395430088,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942663197323,,4589,,1526630069,445267915,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942713217304,,4590,,1526630069,495333909,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942767738799,,4591,,1526630069,549757003,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942812894918,,4592,,1526630069,595164060,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942864024353,,4593,,1526630069,646404981,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942912974919,,4594,,1526630069,695164918,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640942965006606,,4595,,1526630069,747384071,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640943012952278,,4596,,1526630069,795160055,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640943066011422,,4597,,1526630069,848229885,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640943117073643,,4598,,1526630069,899123907,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640943172803048,,4599,,1526630069,955204963,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640943216063788,,4600,,1526630069,998068094,"""gps_leica""",,1526630069,0,"""gps_leica"""
1526640943264589340,,4601,,1526630070,46761035,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943313073011,,4602,,1526630070,95102071,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943363243424,,4603,,1526630070,145384073,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943416364646,,4604,,1526630070,198450088,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943463398173,,4605,,1526630070,245359897,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943513030079,,4606,,1526630070,295098066,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943563327055,,4607,,1526630070,345364093,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943612923169,,4608,,1526630070,395158052,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943662938121,,4609,,1526630070,445157051,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943713025421,,4610,,1526630070,495151042,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943762987777,,4611,,1526630070,545087099,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943813093385,,4612,,1526630070,595139980,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943862959788,,4613,,1526630070,645137071,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943912965470,,4614,,1526630070,695147991,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640943963089346,,4615,,1526630070,745225906,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640944013203111,,4616,,1526630070,795308113,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640944063275712,,4617,,1526630070,845349073,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640944112893707,,4618,,1526630070,895107030,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640944162912453,,4619,,1526630070,945174932,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640944215668180,,4620,,1526630070,997442007,"""gps_leica""",,1526630070,0,"""gps_leica"""
1526640944270818236,,4621,,1526630071,52701950,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944312970336,,4622,,1526630071,95043897,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944362897401,,4623,,1526630071,145117998,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944412945520,,4624,,1526630071,195113897,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944463074652,,4625,,1526630071,245131015,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944513031525,,4626,,1526630071,295167922,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944563294271,,4627,,1526630071,345304012,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944613038552,,4628,,1526630071,395216941,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944662912594,,4629,,1526630071,445141077,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944712938725,,4630,,1526630071,495223045,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944763243616,,4631,,1526630071,545417070,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944813283253,,4632,,1526630071,595216989,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944863183514,,4633,,1526630071,645250082,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944912981469,,4634,,1526630071,695240974,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640944963144465,,4635,,1526630071,745177984,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640945012872722,,4636,,1526630071,795054912,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640945063323340,,4637,,1526630071,845288038,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640945114090517,,4638,,1526630071,896068096,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640945162743710,,4639,,1526630071,944989919,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640945216118740,,4640,,1526630071,998225927,"""gps_leica""",,1526630071,0,"""gps_leica"""
1526640945268292366,,4641,,1526630072,50290107,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945312884209,,4642,,1526630072,94993114,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945362889741,,4643,,1526630072,145001888,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945413197496,,4644,,1526630072,195095062,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945462940359,,4645,,1526630072,245170116,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945512765092,,4646,,1526630072,294964075,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945562893963,,4647,,1526630072,345079898,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945613015542,,4648,,1526630072,395152091,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945663204347,,4649,,1526630072,445467948,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945712804348,,4650,,1526630072,495027065,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945762933698,,4651,,1526630072,545078992,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945812819498,,4652,,1526630072,595108032,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945862911510,,4653,,1526630072,645167112,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945913752851,,4654,,1526630072,695985078,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640945963566955,,4655,,1526630072,745609998,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640946016109228,,4656,,1526630072,798216104,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640946063172945,,4657,,1526630072,845210075,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640946113154515,,4658,,1526630072,895085096,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640946163155703,,4659,,1526630072,945194005,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640946213050362,,4660,,1526630072,995151996,"""gps_leica""",,1526630072,0,"""gps_leica"""
1526640946266753379,,4661,,1526630073,48816919,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946323105669,,4662,,1526630073,105182886,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946363060404,,4663,,1526630073,145142078,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946412758297,,4664,,1526630073,194999933,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946462490515,,4665,,1526630073,244971990,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946512773063,,4666,,1526630073,295083999,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946562850084,,4667,,1526630073,345069885,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946612765141,,4668,,1526630073,395011901,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946662551242,,4669,,1526630073,444976091,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946713018799,,4670,,1526630073,495183944,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946762949734,,4671,,1526630073,545032024,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946812930045,,4672,,1526630073,595058917,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946862839684,,4673,,1526630073,645143985,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946912671150,,4674,,1526630073,694984912,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640946962844521,,4675,,1526630073,745018959,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640947012811799,,4676,,1526630073,795109033,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640947062834146,,4677,,1526630073,845187902,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640947112943986,,4678,,1526630073,895061969,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640947162975091,,4679,,1526630073,945050001,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640947212841364,,4680,,1526630073,995131015,"""gps_leica""",,1526630073,0,"""gps_leica"""
1526640947262847138,,4681,,1526630074,45051097,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947312602893,,4682,,1526630074,94969034,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947362862908,,4683,,1526630074,145025968,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947412631776,,4684,,1526630074,195086956,"""gps_leica""",,1526630074,0,"""gps_leica"""
1526640947462896961,,4685,,1526630074,245058059,"""gps_leica""",,1526630074,0,"""gps_leica"""
