rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640945512732962,,7034,,1526630072,294964075,"""gps_leica""",,1,1,50.0656284167,19.9196896083,243.595,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945562830330,,7035,,1526630072,345079898,"""gps_leica""",,1,1,50.0656284517,19.91968962,243.599,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945612974427,,7036,,1526630072,395152091,"""gps_leica""",,1,1,50.0656284583,19.919689605,243.597,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945663164996,,7037,,1526630072,445467948,"""gps_leica""",,1,1,50.0656284367,19.9196895933,243.597,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945712773751,,7038,,1526630072,495027065,"""gps_leica""",,1,1,50.0656284167,19.9196895667,243.6,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945762889130,,7039,,1526630072,545078992,"""gps_leica""",,1,1,50.0656284383,19.9196895917,243.602,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945812789399,,7040,,1526630072,595108032,"""gps_leica""",,1,1,50.06562842,19.91968956,243.598,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945862851349,,7041,,1526630072,645167112,"""gps_leica""",,1,1,50.0656284067,19.9196895533,243.6,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945913647142,,7042,,1526630072,695985078,"""gps_leica""",,1,1,50.0656284233,19.919689525,243.601,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640945963534911,,7043,,1526630072,745609998,"""gps_leica""",,1,1,50.0656284333,19.9196895433,243.6,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946016070602,,7044,,1526630072,798216104,"""gps_leica""",,1,1,50.0656283367,19.9196894883,243.599,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946063131238,,7045,,1526630072,845210075,"""gps_leica""",,1,1,50.0656283517,19.9196894733,243.597,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946113117926,,7046,,1526630072,895085096,"""gps_leica""",,1,1,50.0656283533,19.9196895117,243.591,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946163120179,,7047,,1526630072,945194005,"""gps_leica""",,1,1,50.0656283717,19.91968949,243.588,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946213022501,,7048,,1526630072,995151996,"""gps_leica""",,1,1,50.0656283533,19.9196894783,243.59,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946266728417,,7049,,1526630073,48816919,"""gps_leica""",,1,1,50.06562834,19.9196894533,243.588,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946323059188,,7050,,1526630073,105182886,"""gps_leica""",,2,1,50.0656217783,19.919683975,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946363037411,,7051,,1526630073,145142078,"""gps_leica""",,2,1,50.0656217567,19.9196839767,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946412750950,,7052,,1526630073,194999933,"""gps_leica""",,2,1,50.0656217683,19.9196839583,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946462471308,,7053,,1526630073,244971990,"""gps_leica""",,2,1,50.065621765,19.9196839683,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946512739475,,7054,,1526630073,295083999,"""gps_leica""",,2,1,50.0656217567,19.919683965,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946562817882,,7055,,1526630073,345069885,"""gps_leica""",,2,1,50.0656217517,19.9196839633,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946612721961,,7056,,1526630073,395011901,"""gps_leica""",,2,1,50.0656217417,19.919683975,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946662502086,,7057,,1526630073,444976091,"""gps_leica""",,2,1,50.065621735,19.9196839867,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946712965887,,7058,,1526630073,495183944,"""gps_leica""",,2,1,50.0656217383,19.9196839717,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946762927418,,7059,,1526630073,545032024,"""gps_leica""",,2,1,50.0656217367,19.919683975,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946812894519,,7060,,1526630073,595058917,"""gps_leica""",,2,1,50.0656217083,19.9196839767,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946862809676,,7061,,1526630073,645143985,"""gps_leica""",,2,1,50.065621725,19.9196839933,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946912653443,,7062,,1526630073,694984912,"""gps_leica""",,2,1,50.0656217367,19.9196839783,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640946962816206,,7063,,1526630073,745018959,"""gps_leica""",,2,1,50.06562172,19.9196839817,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947012791322,,7064,,1526630073,795109033,"""gps_leica""",,2,1,50.0656217183,19.9196839783,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947062798039,,7065,,1526630073,845187902,"""gps_leica""",,2,1,50.06562171,19.919684,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947112943981,,7066,,1526630073,895061969,"""gps_leica""",,2,1,50.06562171,19.9196839733,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947162965226,,7067,,1526630073,945050001,"""gps_leica""",,2,1,50.065621705,19.9196839833,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947212818908,,7068,,1526630073,995131015,"""gps_leica""",,2,1,50.0656217083,19.9196839883,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947262839630,,7069,,1526630074,45051097,"""gps_leica""",,2,1,50.0656217083,19.9196839833,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947312583545,,7070,,1526630074,94969034,"""gps_leica""",,2,1,50.0656216867,19.9196839967,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947362824350,,7071,,1526630074,145025968,"""gps_leica""",,2,1,50.0656216783,19.9196839967,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947412628950,,7072,,1526630074,195086956,"""gps_leica""",,2,1,50.0656216867,19.91968397,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947462859049,,7073,,1526630074,245058059,"""gps_leica""",,2,1,50.0656217117,19.919683995,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947512888954,,7074,,1526630074,295110940,"""gps_leica""",,2,1,50.0656217833,19.9196839767,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947562817328,,7075,,1526630074,345117092,"""gps_leica""",,2,1,50.0656217767,19.9196839767,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947612656055,,7076,,1526630074,395039081,"""gps_leica""",,2,1,50.0656217667,19.9196839633,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947662655706,,7077,,1526630074,445054054,"""gps_leica""",,2,1,50.0656217767,19.9196839833,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947713029619,,7078,,1526630074,495071887,"""gps_leica""",,2,1,50.065621775,19.919683965,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947763371454,,7079,,1526630074,545227050,"""gps_leica""",,2,1,50.0656217733,19.9196839833,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947812933281,,7080,,1526630074,595033884,"""gps_leica""",,2,1,50.0656217617,19.9196839767,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947862798206,,7081,,1526630074,645061969,"""gps_leica""",,2,1,50.0656217583,19.9196839917,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947912952436,,7082,,1526630074,695046901,"""gps_leica""",,2,1,50.0656217533,19.9196839733,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640947962832175,,7083,,1526630074,745109081,"""gps_leica""",,2,1,50.065621765,19.919683995,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948012650033,,7084,,1526630074,794958114,"""gps_leica""",,2,1,50.0656217667,19.919683995,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948062998988,,7085,,1526630074,845124959,"""gps_leica""",,2,1,50.0656217533,19.919683975,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948112713010,,7086,,1526630074,895010948,"""gps_leica""",,2,1,50.0656217467,19.9196839783,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948163141244,,7087,,1526630074,945094108,"""gps_leica""",,2,1,50.0656217583,19.9196839717,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948215961445,,7088,,1526630074,998197078,"""gps_leica""",,2,1,50.0656217333,19.9196839817,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948262777991,,7089,,1526630075,44975996,"""gps_leica""",,2,1,50.0656218017,19.9196839767,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948312844738,,7090,,1526630075,95091104,"""gps_leica""",,2,1,50.0656218133,19.9196839533,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948363042378,,7091,,1526630075,144993066,"""gps_leica""",,2,1,50.0656218033,19.91968397,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948412816092,,7092,,1526630075,194943904,"""gps_leica""",,2,1,50.0656218117,19.9196839617,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948462803865,,7093,,1526630075,245002985,"""gps_leica""",,2,1,50.06562182,19.9196839583,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948512699178,,7094,,1526630075,295063018,"""gps_leica""",,2,1,50.0656218067,19.9196839633,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948562909839,,7095,,1526630075,345042943,"""gps_leica""",,2,1,50.06562182,19.91968396,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948612893253,,7096,,1526630075,395096063,"""gps_leica""",,2,1,50.0656218033,19.91968396,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948663107296,,7097,,1526630075,445188045,"""gps_leica""",,2,1,50.0656218133,19.91968396,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948712988670,,7098,,1526630075,495079040,"""gps_leica""",,2,1,50.0656218117,19.91968397,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948762771020,,7099,,1526630075,544961929,"""gps_leica""",,2,1,50.065621815,19.9196839667,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948812797605,,7100,,1526630075,594964027,"""gps_leica""",,2,1,50.0656218333,19.9196839683,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948863127907,,7101,,1526630075,645155906,"""gps_leica""",,2,1,50.0656218017,19.9196839817,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948912693440,,7102,,1526630075,694914102,"""gps_leica""",,2,1,50.065621815,19.9196839733,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640948962580557,,7103,,1526630075,744920969,"""gps_leica""",,2,1,50.0656218233,19.9196839717,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949012978320,,7104,,1526630075,795103073,"""gps_leica""",,2,1,50.0656218017,19.9196839717,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949068507860,,7105,,1526630075,850739002,"""gps_leica""",,2,1,50.0656218083,19.9196839767,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949112370348,,7106,,1526630075,894821882,"""gps_leica""",,2,1,50.0656218483,19.9196839533,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949162607382,,7107,,1526630075,944881916,"""gps_leica""",,2,1,50.0656218333,19.9196839367,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949212594096,,7108,,1526630075,995136022,"""gps_leica""",,2,1,50.065621835,19.91968395,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949262689665,,7109,,1526630076,44971942,"""gps_leica""",,2,1,50.06562184,19.9196839433,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949312631643,,7110,,1526630076,94909906,"""gps_leica""",,2,1,50.0656218417,19.91968396,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949362907609,,7111,,1526630076,144980907,"""gps_leica""",,2,1,50.0656218267,19.9196839417,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949412662235,,7112,,1526630076,195045948,"""gps_leica""",,2,1,50.065621855,19.919683955,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949462963513,,7113,,1526630076,245060920,"""gps_leica""",,2,1,50.0656218517,19.9196839533,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949512267824,,7114,,1526630076,294806003,"""gps_leica""",,2,1,50.06562183,19.9196839383,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949562683233,,7115,,1526630076,345010995,"""gps_leica""",,2,1,50.0656218367,19.91968396,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949612651132,,7116,,1526630076,394920110,"""gps_leica""",,2,1,50.06562187,19.919683945,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949662681039,,7117,,1526630076,445008993,"""gps_leica""",,2,1,50.0656218467,19.919683965,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949712847744,,7118,,1526630076,494995117,"""gps_leica""",,2,1,50.06562184,19.9196839517,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949762988160,,7119,,1526630076,545058965,"""gps_leica""",,2,1,50.0656218567,19.9196839483,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949812691407,,7120,,1526630076,594898939,"""gps_leica""",,2,1,50.0656218383,19.9196839567,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949862782086,,7121,,1526630076,644993066,"""gps_leica""",,2,1,50.0656218367,19.9196839433,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949912861212,,7122,,1526630076,695065021,"""gps_leica""",,2,1,50.0656218167,19.9196839817,242.743,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640949962783776,,7123,,1526630076,744951009,"""gps_leica""",,2,1,50.0656218233,19.91968398,242.74,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950012809784,,7124,,1526630076,794958114,"""gps_leica""",,2,1,50.0656218183,19.91968399,242.737,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950062764543,,7125,,1526630076,845009088,"""gps_leica""",,2,1,50.065621815,19.91968397,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950112872956,,7126,,1526630076,895118951,"""gps_leica""",,2,1,50.0656217933,19.9196839933,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950162438499,,7127,,1526630076,944860935,"""gps_leica""",,2,1,50.0656218117,19.919684,242.743,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950215551965,,7128,,1526630076,997822999,"""gps_leica""",,2,1,50.06562183,19.9196839783,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950262906914,,7129,,1526630077,45073986,"""gps_leica""",,2,1,50.0656218233,19.919683995,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950312896228,,7130,,1526630077,95046043,"""gps_leica""",,2,1,50.06562183,19.9196839733,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950363112335,,7131,,1526630077,145028114,"""gps_leica""",,2,1,50.0656218317,19.9196839483,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950412690714,,7132,,1526630077,194905996,"""gps_leica""",,2,1,50.0656218333,19.9196838883,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950462578355,,7133,,1526630077,245032072,"""gps_leica""",,2,1,50.0656218667,19.91968385,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950512689254,,7134,,1526630077,295078039,"""gps_leica""",,2,1,50.06562187,19.9196837917,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950562382526,,7135,,1526630077,344871044,"""gps_leica""",,2,1,50.0656219017,19.91968376,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950612525112,,7136,,1526630077,394910097,"""gps_leica""",,2,1,50.0656219067,19.9196837033,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950662493822,,7137,,1526630077,444971084,"""gps_leica""",,2,1,50.06562194,19.9196836517,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950712576376,,7138,,1526630077,495016098,"""gps_leica""",,2,1,50.065621935,19.91968359,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950762406765,,7139,,1526630077,544851064,"""gps_leica""",,2,1,50.0656219817,19.91968354,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950812730753,,7140,,1526630077,594964981,"""gps_leica""",,2,1,50.0656219683,19.9196834917,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950862829458,,7141,,1526630077,645083904,"""gps_leica""",,2,1,50.0656219933,19.9196834033,242.75,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950912389341,,7142,,1526630077,694864988,"""gps_leica""",,2,1,50.065622035,19.9196833233,242.747,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640950962517629,,7143,,1526630077,744857072,"""gps_leica""",,2,1,50.065622065,19.919683265,242.743,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951012347542,,7144,,1526630077,794884920,"""gps_leica""",,2,1,50.0656220883,19.919683165,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951062640053,,7145,,1526630077,844981908,"""gps_leica""",,2,1,50.0656221383,19.9196830617,242.737,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951115694714,,7146,,1526630077,898508071,"""gps_leica""",,2,1,50.06562217,19.91968298,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951172450012,,7147,,1526630077,954907894,"""gps_leica""",,2,1,50.0656221967,19.9196828533,242.737,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951212418268,,7148,,1526630077,994986057,"""gps_leica""",,2,1,50.065622225,19.9196827483,242.743,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951262573676,,7149,,1526630078,44925928,"""gps_leica""",,2,1,50.065622285,19.9196826433,242.74,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951312668114,,7150,,1526630078,94942092,"""gps_leica""",,2,1,50.0656223267,19.9196825283,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951362420485,,7151,,1526630078,144962072,"""gps_leica""",,2,1,50.065622355,19.9196824267,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951412497846,,7152,,1526630078,194948911,"""gps_leica""",,2,1,50.0656224267,19.9196823117,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951462601817,,7153,,1526630078,244903087,"""gps_leica""",,2,1,50.0656224633,19.91968222,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951512846970,,7154,,1526630078,294995069,"""gps_leica""",,2,1,50.065622515,19.9196820883,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951563114197,,7155,,1526630078,345175027,"""gps_leica""",,2,1,50.0656225533,19.9196819733,242.737,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951612590408,,7156,,1526630078,394872903,"""gps_leica""",,2,1,50.0656226067,19.9196818283,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951663042190,,7157,,1526630078,445137023,"""gps_leica""",,2,1,50.0656226483,19.9196817083,242.74,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951712452566,,7158,,1526630078,494910001,"""gps_leica""",,2,1,50.065622695,19.9196815567,242.743,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951762620082,,7159,,1526630078,544972896,"""gps_leica""",,2,1,50.065622735,19.91968142,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951812853815,,7160,,1526630078,594872951,"""gps_leica""",,2,1,50.065622755,19.91968124,242.748,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951862764832,,7161,,1526630078,644972085,"""gps_leica""",,2,1,50.0656228317,19.91968111,242.744,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951912918140,,7162,,1526630078,695044040,"""gps_leica""",,2,1,50.0656228667,19.91968091,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640951962669604,,7163,,1526630078,744919061,"""gps_leica""",,2,1,50.06562292,19.9196807583,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952012343558,,7164,,1526630078,794864892,"""gps_leica""",,2,1,50.0656230083,19.9196806217,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952062747328,,7165,,1526630078,844983100,"""gps_leica""",,2,1,50.0656230833,19.919680515,242.749,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952112814118,,7166,,1526630078,895064115,"""gps_leica""",,2,1,50.06562315,19.91968039,242.742,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952167875578,,7167,,1526630078,949961900,"""gps_leica""",,2,1,50.06562317,19.919680305,242.739,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952212768302,,7168,,1526630078,994999885,"""gps_leica""",,2,1,50.06562324,19.91968022,242.746,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526640952262996555,,7169,,1526630079,45100927,"""gps_leica""",,2,1,50.0656232833,19.91968012,242.743,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
