rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641630867822583,,18371,,1526630640,150540113,"""gps_leica""",,2,1,50.066140605,19.9175168317,242.762,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641630917575838,,18372,,1526630640,200714111,"""gps_leica""",,2,1,50.0661405367,19.91751775,242.775,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641630967436687,,18373,,1526630640,250621080,"""gps_leica""",,2,1,50.066140525,19.917518665,242.763,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631017377852,,18374,,1526630640,300530910,"""gps_leica""",,2,1,50.0661405467,19.9175196133,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631067260210,,18375,,1526630640,350500106,"""gps_leica""",,2,1,50.0661404967,19.917520535,242.79,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631117169631,,18376,,1526630640,400496006,"""gps_leica""",,2,1,50.0661405217,19.9175214917,242.781,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631168097709,,18377,,1526630640,451075077,"""gps_leica""",,2,1,50.06614058,19.9175223983,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631217368699,,18378,,1526630640,500524044,"""gps_leica""",,2,1,50.066140605,19.9175233517,242.781,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631267415744,,18379,,1526630640,550565004,"""gps_leica""",,2,1,50.06614064,19.9175242233,242.787,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631317727491,,18380,,1526630640,600739955,"""gps_leica""",,2,1,50.0661406267,19.9175250867,242.77,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631367428664,,18381,,1526630640,650661945,"""gps_leica""",,2,1,50.0661407,19.91752602,242.757,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631417329613,,18382,,1526630640,700630903,"""gps_leica""",,2,1,50.0661407617,19.9175269667,242.785,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631467705728,,18383,,1526630640,750792980,"""gps_leica""",,2,1,50.0661408017,19.917527865,242.773,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631517845623,,18384,,1526630640,800777912,"""gps_leica""",,2,1,50.066140795,19.9175287133,242.782,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631567555517,,18385,,1526630640,850677013,"""gps_leica""",,2,1,50.0661408817,19.917529615,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631617901182,,18386,,1526630640,900787115,"""gps_leica""",,2,1,50.06614098,19.9175305167,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631667269277,,18387,,1526630640,950609922,"""gps_leica""",,2,1,50.06614105,19.91753144,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631717302649,,18388,,1526630641,545024,"""gps_leica""",,2,1,50.06614111,19.917532285,242.78,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631767422126,,18389,,1526630641,50580024,"""gps_leica""",,2,1,50.0661411867,19.917533175,242.79,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631817288535,,18390,,1526630641,100567102,"""gps_leica""",,2,1,50.0661413283,19.9175340433,242.777,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631867590863,,18391,,1526630641,150614023,"""gps_leica""",,2,1,50.0661413767,19.9175349233,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631917320564,,18392,,1526630641,200527906,"""gps_leica""",,2,1,50.06614137,19.9175357517,242.785,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641631967305956,,18393,,1526630641,250474929,"""gps_leica""",,2,1,50.0661414533,19.91753663,242.811,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632017274649,,18394,,1526630641,300662994,"""gps_leica""",,2,1,50.0661415667,19.9175374733,242.774,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632067721268,,18395,,1526630641,350974082,"""gps_leica""",,2,1,50.0661415783,19.91753833,242.774,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632117378237,,18396,,1526630641,400527954,"""gps_leica""",,2,1,50.0661416383,19.91753917,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632167633943,,18397,,1526630641,450685977,"""gps_leica""",,2,1,50.0661416933,19.91754004,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632217342965,,18398,,1526630641,500534057,"""gps_leica""",,2,1,50.0661417767,19.9175409183,242.772,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632267738576,,18399,,1526630641,550621032,"""gps_leica""",,2,1,50.0661419083,19.9175417533,242.76,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632317264882,,18400,,1526630641,600433111,"""gps_leica""",,2,1,50.06614193,19.91754255,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632367303399,,18401,,1526630641,650567054,"""gps_leica""",,2,1,50.0661419233,19.9175433717,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632421733480,,18402,,1526630641,704808950,"""gps_leica""",,2,1,50.0661419517,19.9175442333,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632467272002,,18403,,1526630641,750525951,"""gps_leica""",,2,1,50.066141985,19.91754511,242.804,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632517592518,,18404,,1526630641,800642013,"""gps_leica""",,2,1,50.066142065,19.917545905,242.799,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632567652306,,18405,,1526630641,850768089,"""gps_leica""",,2,1,50.0661420933,19.9175467467,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632617233063,,18406,,1526630641,900588989,"""gps_leica""",,2,1,50.066142125,19.9175475433,242.794,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632667334565,,18407,,1526630641,950551986,"""gps_leica""",,2,1,50.06614216,19.91754843,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632720519060,,18408,,1526630642,3576993,"""gps_leica""",,2,1,50.0661422233,19.9175492233,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632767325098,,18409,,1526630642,50445079,"""gps_leica""",,2,1,50.0661422133,19.91755002,242.805,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632817462873,,18410,,1526630642,100614070,"""gps_leica""",,2,1,50.0661422883,19.91755087,242.776,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632867270849,,18411,,1526630642,150490045,"""gps_leica""",,2,1,50.0661422733,19.917551685,242.801,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632917373197,,18412,,1526630642,200541019,"""gps_leica""",,2,1,50.0661422317,19.917552525,242.802,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641632967432005,,18413,,1526630642,250567913,"""gps_leica""",,2,1,50.0661422167,19.9175533417,242.815,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633017441566,,18414,,1526630642,300561904,"""gps_leica""",,2,1,50.0661421517,19.9175541867,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633067444399,,18415,,1526630642,350476026,"""gps_leica""",,2,1,50.0661421817,19.9175549883,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633117892906,,18416,,1526630642,400799989,"""gps_leica""",,2,1,50.06614225,19.9175557433,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633167885295,,18417,,1526630642,450745105,"""gps_leica""",,2,1,50.066142215,19.9175566017,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633217444286,,18418,,1526630642,500521898,"""gps_leica""",,2,1,50.0661421833,19.9175574583,242.821,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633267606238,,18419,,1526630642,550894021,"""gps_leica""",,2,1,50.0661421933,19.9175582517,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633317603021,,18420,,1526630642,600652933,"""gps_leica""",,2,1,50.066142295,19.9175590617,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633367390263,,18421,,1526630642,650521039,"""gps_leica""",,2,1,50.0661421683,19.917559885,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633417151164,,18422,,1526630642,700361967,"""gps_leica""",,2,1,50.0661420967,19.9175607233,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633467157951,,18423,,1526630642,750446081,"""gps_leica""",,2,1,50.0661421,19.9175615017,242.796,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633517197380,,18424,,1526630642,800568103,"""gps_leica""",,2,1,50.0661420467,19.917562315,242.778,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633567028204,,18425,,1526630642,850404024,"""gps_leica""",,2,1,50.06614198,19.9175631017,242.775,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633617511314,,18426,,1526630642,900569915,"""gps_leica""",,2,1,50.0661419267,19.9175638783,242.778,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633667437443,,18427,,1526630642,950659036,"""gps_leica""",,2,1,50.06614179,19.9175647567,242.81,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633717625624,,18428,,1526630643,662088,"""gps_leica""",,2,1,50.06614176,19.9175655733,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633767170415,,18429,,1526630643,50383090,"""gps_leica""",,2,1,50.0661416967,19.91756636,242.826,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633817492396,,18430,,1526630643,100553989,"""gps_leica""",,2,1,50.0661415833,19.91756717,242.797,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633867450501,,18431,,1526630643,150511980,"""gps_leica""",,2,1,50.0661414817,19.917567935,242.801,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633917487270,,18432,,1526630643,200576066,"""gps_leica""",,2,1,50.0661413933,19.9175687283,242.802,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641633967100430,,18433,,1526630643,250319957,"""gps_leica""",,2,1,50.0661412867,19.9175695517,242.785,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634017130728,,18434,,1526630643,300483942,"""gps_leica""",,2,1,50.0661411467,19.9175703517,242.803,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634067214751,,18435,,1526630643,350466966,"""gps_leica""",,2,1,50.0661410517,19.917571105,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634117673741,,18436,,1526630643,400659084,"""gps_leica""",,2,1,50.0661409233,19.91757191,242.779,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634167146337,,18437,,1526630643,450437068,"""gps_leica""",,2,1,50.0661407883,19.9175727067,242.787,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634217428270,,18438,,1526630643,500642061,"""gps_leica""",,2,1,50.06614055,19.9175734967,242.793,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634267541316,,18439,,1526630643,550630092,"""gps_leica""",,2,1,50.066140405,19.9175743017,242.811,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634317107206,,18440,,1526630643,600502014,"""gps_leica""",,2,1,50.066140265,19.9175750817,242.791,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634367391062,,18441,,1526630643,650480031,"""gps_leica""",,2,1,50.0661400883,19.91757583,242.793,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634417179950,,18442,,1526630643,700403928,"""gps_leica""",,2,1,50.0661398883,19.917576655,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634467557744,,18443,,1526630643,750621080,"""gps_leica""",,2,1,50.0661397217,19.9175773583,242.798,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634517156428,,18444,,1526630643,800462961,"""gps_leica""",,2,1,50.0661395617,19.9175781383,242.788,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634566780040,,18445,,1526630643,850334882,"""gps_leica""",,2,1,50.0661393533,19.9175789133,242.783,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634616653014,,18446,,1526630643,900268077,"""gps_leica""",,2,1,50.0661391483,19.9175796833,242.779,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634667401809,,18447,,1526630643,950464010,"""gps_leica""",,2,1,50.0661389017,19.9175804433,242.793,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634717440883,,18448,,1526630644,543117,"""gps_leica""",,2,1,50.0661386733,19.9175811883,242.805,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634767316380,,18449,,1526630644,50579071,"""gps_leica""",,2,1,50.0661384633,19.9175819217,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634817369339,,18450,,1526630644,100497007,"""gps_leica""",,2,1,50.066138225,19.9175826567,242.8,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634867488445,,18451,,1526630644,150510072,"""gps_leica""",,2,1,50.0661379383,19.91758339,242.795,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634917226535,,18452,,1526630644,200457096,"""gps_leica""",,2,1,50.066137645,19.917584115,242.807,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641634967325144,,18453,,1526630644,250463008,"""gps_leica""",,2,1,50.06613744,19.9175848933,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635017482037,,18454,,1526630644,300513982,"""gps_leica""",,2,1,50.0661371583,19.917585565,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635067403976,,18455,,1526630644,350426912,"""gps_leica""",,2,1,50.0661368567,19.917586235,242.822,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635117184337,,18456,,1526630644,400425910,"""gps_leica""",,2,1,50.066136555,19.9175869117,242.809,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635167323401,,18457,,1526630644,450463056,"""gps_leica""",,2,1,50.0661362433,19.9175876567,242.816,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635217396711,,18458,,1526630644,500566959,"""gps_leica""",,2,1,50.066135965,19.9175882867,242.814,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635267060884,,18459,,1526630644,550369024,"""gps_leica""",,2,1,50.0661356583,19.9175889683,242.794,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635317197109,,18460,,1526630644,600485086,"""gps_leica""",,2,1,50.066135275,19.9175895633,242.792,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635367502672,,18461,,1526630644,650583982,"""gps_leica""",,2,1,50.06613494,19.9175902383,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635417139229,,18462,,1526630644,700407981,"""gps_leica""",,2,1,50.0661346317,19.917590905,242.81,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635467150297,,18463,,1526630644,750477075,"""gps_leica""",,2,1,50.0661343667,19.9175915933,242.82,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635517120591,,18464,,1526630644,800390958,"""gps_leica""",,2,1,50.0661339983,19.9175922183,242.789,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635567151698,,18465,,1526630644,850603103,"""gps_leica""",,2,1,50.0661335983,19.9175927783,242.759,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635617365160,,18466,,1526630644,900451898,"""gps_leica""",,2,1,50.0661332883,19.9175934433,242.766,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635667399157,,18467,,1526630644,950443983,"""gps_leica""",,2,1,50.0661328433,19.9175941033,242.801,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635717466011,,18468,,1526630645,678062,"""gps_leica""",,2,1,50.0661324267,19.91759472,242.819,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635767190200,,18469,,1526630645,50545930,"""gps_leica""",,2,1,50.06613203,19.9175953333,242.803,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635817298792,,18470,,1526630645,100382089,"""gps_leica""",,2,1,50.06613166,19.9175959383,242.776,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635867408446,,18471,,1526630645,150522947,"""gps_leica""",,2,1,50.0661312583,19.9175965783,242.795,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635917336707,,18472,,1526630645,200526952,"""gps_leica""",,2,1,50.0661308433,19.9175972633,242.804,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641635967183037,,18473,,1526630645,250416994,"""gps_leica""",,2,1,50.0661304417,19.917597835,242.811,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
1526641636017074100,,18474,,1526630645,300420045,"""gps_leica""",,2,1,50.06612999,19.91759846,242.803,"[11.559999999999999, 0.0, 0.0, 0.0, 11.559999999999999, 0.0, 0.0, 0.0, 46.239999999999995]",1
