rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641624817047348,,13713,,1526630634,100569009,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641624868011079,,13714,,1526630634,151221990,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641624917454689,,13715,,1526630634,200778007,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641624967325278,,13716,,1526630634,250725984,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625017263551,,13717,,1526630634,300602912,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625067225704,,13718,,1526630634,350673913,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625117548297,,13719,,1526630634,400763988,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625167374733,,13720,,1526630634,450742959,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625217622739,,13721,,1526630634,500722885,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625268112724,,13722,,1526630634,550893068,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625317711672,,13723,,1526630634,600692987,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625367527914,,13724,,1526630634,650628089,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625417657358,,13725,,1526630634,700783967,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625467921460,,13726,,1526630634,750894069,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625517724936,,13727,,1526630634,800681114,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625567573090,,13728,,1526630634,850646018,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625617742132,,13729,,1526630634,900757074,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625667642078,,13730,,1526630634,950728893,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625717914688,,13731,,1526630635,905036,"""gps_leica""",,1526630634,0,"""gps_leica"""
1526641625767489430,,13732,,1526630635,50656080,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641625817886725,,13733,,1526630635,100871086,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641625867697313,,13734,,1526630635,150635957,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641625917713165,,13735,,1526630635,200649976,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641625967960914,,13736,,1526630635,250869989,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626017593161,,13737,,1526630635,300781011,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626067686335,,13738,,1526630635,350604057,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626117547596,,13739,,1526630635,400666952,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626167444123,,13740,,1526630635,450695991,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626217591278,,13741,,1526630635,500704050,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626267720037,,13742,,1526630635,550600051,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626317610761,,13743,,1526630635,600639104,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626367658287,,13744,,1526630635,650791883,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626417720124,,13745,,1526630635,700690031,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626467397548,,13746,,1526630635,750668048,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626517711359,,13747,,1526630635,800911903,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626567723706,,13748,,1526630635,850851058,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626617505025,,13749,,1526630635,900639057,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626667672934,,13750,,1526630635,950601100,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626717081121,,13751,,1526630636,598907,"""gps_leica""",,1526630635,0,"""gps_leica"""
1526641626767185147,,13752,,1526630636,50482034,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641626817648229,,13753,,1526630636,100657939,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641626867777540,,13754,,1526630636,150633096,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641626918662256,,13755,,1526630636,201428890,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641626978016404,,13756,,1526630636,260869026,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627017339613,,13757,,1526630636,300553083,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627067626458,,13758,,1526630636,350919961,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627117117747,,13759,,1526630636,400593042,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627167347150,,13760,,1526630636,450613975,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627220107625,,13761,,1526630636,503388881,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627267121309,,13762,,1526630636,550609111,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627316895230,,13763,,1526630636,600457906,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627367162388,,13764,,1526630636,650527954,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627417100539,,13765,,1526630636,700489044,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627466924814,,13766,,1526630636,750566959,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627517429852,,13767,,1526630636,800532102,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627567224727,,13768,,1526630636,850614070,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627617843850,,13769,,1526630636,900933027,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627667373683,,13770,,1526630636,950555086,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627720554246,,13771,,1526630637,3673076,"""gps_leica""",,1526630636,0,"""gps_leica"""
1526641627767158001,,13772,,1526630637,50453901,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641627817607626,,13773,,1526630637,100622892,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641627867727423,,13774,,1526630637,150770902,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641627916800100,,13775,,1526630637,200403928,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641627966869394,,13776,,1526630637,250366926,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628017151079,,13777,,1526630637,300610065,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628067496470,,13778,,1526630637,350789070,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628117535756,,13779,,1526630637,400556087,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628167723330,,13780,,1526630637,450769901,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628217773081,,13781,,1526630637,500762939,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628267693037,,13782,,1526630637,550614118,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628317305962,,13783,,1526630637,600477933,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628367512019,,13784,,1526630637,650742053,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628417657291,,13785,,1526630637,700664043,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628467542004,,13786,,1526630637,750603914,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628517460609,,13787,,1526630637,800594091,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628567828810,,13788,,1526630637,850780010,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628617325141,,13789,,1526630637,900521039,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628667411824,,13790,,1526630637,950601100,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628717893033,,13791,,1526630638,936031,"""gps_leica""",,1526630637,0,"""gps_leica"""
1526641628767537620,,13792,,1526630638,50645112,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641628817634500,,13793,,1526630638,100656032,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641628867307785,,13794,,1526630638,150495052,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641628917691067,,13795,,1526630638,200736999,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641628967263778,,13796,,1526630638,250600099,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629017571888,,13797,,1526630638,300611019,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629067653135,,13798,,1526630638,350842952,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629117544515,,13799,,1526630638,400731086,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629167530220,,13800,,1526630638,450479984,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629217665333,,13801,,1526630638,500814914,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629267848332,,13802,,1526630638,550887107,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629317499381,,13803,,1526630638,600563049,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629367502559,,13804,,1526630638,650758981,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629417314495,,13805,,1526630638,700445890,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629467723360,,13806,,1526630638,750822067,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629517452981,,13807,,1526630638,800550937,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629567447514,,13808,,1526630638,850619077,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629617695714,,13809,,1526630638,900753021,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629667522369,,13810,,1526630638,950622081,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629718258974,,13811,,1526630639,926017,"""gps_leica""",,1526630638,0,"""gps_leica"""
1526641629768067856,,13812,,1526630639,50760030,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641629817468071,,13813,,1526630639,100766897,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641629867596414,,13814,,1526630639,150634050,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641629917840840,,13815,,1526630639,200835943,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641629967617973,,13816,,1526630639,250607967,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630017723941,,13817,,1526630639,300694942,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630067727816,,13818,,1526630639,350811958,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630117618929,,13819,,1526630639,400619029,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630167772045,,13820,,1526630639,450690031,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630217468058,,13821,,1526630639,500577926,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630267276343,,13822,,1526630639,550584077,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630317565199,,13823,,1526630639,600601911,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630373406501,,13824,,1526630639,656379938,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630417402484,,13825,,1526630639,700709104,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630467652217,,13826,,1526630639,750613927,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630517346165,,13827,,1526630639,800612926,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630566949038,,13828,,1526630639,850377082,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630617478748,,13829,,1526630639,900629997,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630667151066,,13830,,1526630639,950478076,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630717669942,,13831,,1526630640,706911,"""gps_leica""",,1526630639,0,"""gps_leica"""
1526641630768175758,,13832,,1526630640,50956964,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641630819883720,,13833,,1526630640,103156089,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641630867860145,,13834,,1526630640,150540113,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641630917616818,,13835,,1526630640,200714111,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641630967443598,,13836,,1526630640,250621080,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631017416095,,13837,,1526630640,300530910,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631067299496,,13838,,1526630640,350500106,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631117186280,,13839,,1526630640,400496006,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631168142808,,13840,,1526630640,451075077,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631217402122,,13841,,1526630640,500524044,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631267430699,,13842,,1526630640,550565004,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631317757590,,13843,,1526630640,600739955,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631367629472,,13844,,1526630640,650661945,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631417360387,,13845,,1526630640,700630903,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631467735727,,13846,,1526630640,750792980,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631517872089,,13847,,1526630640,800777912,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631567599353,,13848,,1526630640,850677013,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631617934680,,13849,,1526630640,900787115,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631667301444,,13850,,1526630640,950609922,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631717343208,,13851,,1526630641,545024,"""gps_leica""",,1526630640,0,"""gps_leica"""
1526641631767460064,,13852,,1526630641,50580024,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641631817290877,,13853,,1526630641,100567102,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641631867590352,,13854,,1526630641,150614023,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641631917496942,,13855,,1526630641,200527906,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641631967340022,,13856,,1526630641,250474929,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632017319032,,13857,,1526630641,300662994,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632067740549,,13858,,1526630641,350974082,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632117432897,,13859,,1526630641,400527954,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632167672983,,13860,,1526630641,450685977,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632217374618,,13861,,1526630641,500534057,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632267769162,,13862,,1526630641,550621032,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632317284922,,13863,,1526630641,600433111,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632367333417,,13864,,1526630641,650567054,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632421767018,,13865,,1526630641,704808950,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632467306755,,13866,,1526630641,750525951,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632517623279,,13867,,1526630641,800642013,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632567675504,,13868,,1526630641,850768089,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632617258615,,13869,,1526630641,900588989,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632667368676,,13870,,1526630641,950551986,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632720558732,,13871,,1526630642,3576993,"""gps_leica""",,1526630641,0,"""gps_leica"""
1526641632767354797,,13872,,1526630642,50445079,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641632817495628,,13873,,1526630642,100614070,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641632867302978,,13874,,1526630642,150490045,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641632917344441,,13875,,1526630642,200541019,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641632967469782,,13876,,1526630642,250567913,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633017475950,,13877,,1526630642,300561904,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633067482713,,13878,,1526630642,350476026,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633117917584,,13879,,1526630642,400799989,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633167744059,,13880,,1526630642,450745105,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633217518252,,13881,,1526630642,500521898,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633267629221,,13882,,1526630642,550894021,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633317795111,,13883,,1526630642,600652933,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633367412542,,13884,,1526630642,650521039,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633417190625,,13885,,1526630642,700361967,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633467187844,,13886,,1526630642,750446081,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633517268099,,13887,,1526630642,800568103,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633567062549,,13888,,1526630642,850404024,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633619091895,,13889,,1526630642,900569915,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633667465848,,13890,,1526630642,950659036,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633717710209,,13891,,1526630643,662088,"""gps_leica""",,1526630642,0,"""gps_leica"""
1526641633767180829,,13892,,1526630643,50383090,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641633817521661,,13893,,1526630643,100553989,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641633867515371,,13894,,1526630643,150511980,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641633917550469,,13895,,1526630643,200576066,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641633967118859,,13896,,1526630643,250319957,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634017190031,,13897,,1526630643,300483942,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634067228486,,13898,,1526630643,350466966,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634117724444,,13899,,1526630643,400659084,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634167165116,,13900,,1526630643,450437068,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634217459237,,13901,,1526630643,500642061,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634267572084,,13902,,1526630643,550630092,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634317107496,,13903,,1526630643,600502014,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634367412211,,13904,,1526630643,650480031,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634417208897,,13905,,1526630643,700403928,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634467580607,,13906,,1526630643,750621080,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634517161670,,13907,,1526630643,800462961,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634566781258,,13908,,1526630643,850334882,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634616652763,,13909,,1526630643,900268077,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634667431794,,13910,,1526630643,950464010,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634717465442,,13911,,1526630644,543117,"""gps_leica""",,1526630643,0,"""gps_leica"""
1526641634767352823,,13912,,1526630644,50579071,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641634817400285,,13913,,1526630644,100497007,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641634867531781,,13914,,1526630644,150510072,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641634917268347,,13915,,1526630644,200457096,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641634967355058,,13916,,1526630644,250463008,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635017509441,,13917,,1526630644,300513982,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635067405923,,13918,,1526630644,350426912,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635117264175,,13919,,1526630644,400425910,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635167353577,,13920,,1526630644,450463056,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635217399329,,13921,,1526630644,500566959,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635267093339,,13922,,1526630644,550369024,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635317232827,,13923,,1526630644,600485086,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635367532852,,13924,,1526630644,650583982,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635417156662,,13925,,1526630644,700407981,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635467178305,,13926,,1526630644,750477075,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635517230249,,13927,,1526630644,800390958,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635567204275,,13928,,1526630644,850603103,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635617446742,,13929,,1526630644,900451898,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635667471284,,13930,,1526630644,950443983,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635717498138,,13931,,1526630645,678062,"""gps_leica""",,1526630644,0,"""gps_leica"""
1526641635767228764,,13932,,1526630645,50545930,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641635817358234,,13933,,1526630645,100382089,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641635867435564,,13934,,1526630645,150522947,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641635917342807,,13935,,1526630645,200526952,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641635967199211,,13936,,1526630645,250416994,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636017107597,,13937,,1526630645,300420045,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636066971418,,13938,,1526630645,350428104,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636117394483,,13939,,1526630645,400489091,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636167125081,,13940,,1526630645,450406074,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636217373762,,13941,,1526630645,500382900,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636267608435,,13942,,1526630645,550518989,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636317586686,,13943,,1526630645,600389003,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636367151969,,13944,,1526630645,650387048,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636417659422,,13945,,1526630645,700589895,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636467514773,,13946,,1526630645,750490903,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636517479777,,13947,,1526630645,800399065,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636567286862,,13948,,1526630645,850454092,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636617245226,,13949,,1526630645,900335073,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636667347960,,13950,,1526630645,950486898,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636717077913,,13951,,1526630646,382900,"""gps_leica""",,1526630645,0,"""gps_leica"""
1526641636767308560,,13952,,1526630646,50365924,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641636817226377,,13953,,1526630646,100457906,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641636867537496,,13954,,1526630646,150486946,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641636917506827,,13955,,1526630646,200417041,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641636967519010,,13956,,1526630646,250575065,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637017397931,,13957,,1526630646,300584077,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637067378327,,13958,,1526630646,350392103,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637117442107,,13959,,1526630646,400413990,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637167602025,,13960,,1526630646,450439929,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637217681911,,13961,,1526630646,500735998,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637267601116,,13962,,1526630646,550489902,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637317165751,,13963,,1526630646,600358009,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637367172040,,13964,,1526630646,650367021,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637417554813,,13965,,1526630646,700474023,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637467291693,,13966,,1526630646,750314950,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637517483227,,13967,,1526630646,800497055,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637567267007,,13968,,1526630646,850440979,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637617262533,,13969,,1526630646,900327920,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637667499760,,13970,,1526630646,950467109,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637720355589,,13971,,1526630647,3417015,"""gps_leica""",,1526630646,0,"""gps_leica"""
1526641637767311158,,13972,,1526630647,50450086,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641637817722640,,13973,,1526630647,100586891,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641637867367940,,13974,,1526630647,150374889,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641637917251896,,13975,,1526630647,200361967,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641637967384967,,13976,,1526630647,250442028,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638017151162,,13977,,1526630647,300353050,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638067843820,,13978,,1526630647,350889921,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638117317647,,13979,,1526630647,400423049,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638167393600,,13980,,1526630647,450571060,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638217423221,,13981,,1526630647,500451087,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638267277173,,13982,,1526630647,550462961,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638317230067,,13983,,1526630647,600266933,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638367381867,,13984,,1526630647,650456905,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638417304042,,13985,,1526630647,700625896,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638467365285,,13986,,1526630647,750392913,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638517650842,,13987,,1526630647,800503015,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638567198921,,13988,,1526630647,850408077,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638617174824,,13989,,1526630647,900429964,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638667378067,,13990,,1526630647,950406074,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638716797007,,13991,,1526630648,329017,"""gps_leica""",,1526630647,0,"""gps_leica"""
1526641638766549063,,13992,,1526630648,50204992,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641638816963120,,13993,,1526630648,100234031,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641638867415402,,13994,,1526630648,150403022,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641638917272567,,13995,,1526630648,200490951,"""gps_leica""",,1526630648,0,"""gps_leica"""
1526641638967245661,,13996,,1526630648,250380039,"""gps_leica""",,1526630648,0,"""gps_leica"""
