rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806586264114441,,74,,559,,2008,,469,,1.70200002193,,37625,,37922,,0,,22,,24
1524806586314051685,,68,,559,,2002,,469,,1.67299997807,,37630,,37927,,0,,22,,24
1524806586364085622,,62,,559,,2001,,469,,1.67999994755,,37635,,37932,,0,,22,,24
1524806586414373174,,65,,559,,2007,,469,,1.6590000391,,37640,,37937,,0,,22,,24
1524806586464102969,,67,,559,,2011,,469,,1.62399995327,,37645,,37942,,0,,22,,24
1524806586514528811,,59,,559,,2004,,469,,1.61699998379,,37651,,37946,,0,,22,,24
1524806586564196127,,72,,556,,2009,,469,,1.61099994183,,37656,,37951,,0,,22,,24
1524806586614765294,,71,,553,,2008,,469,,1.58500003815,,37660,,37956,,0,,22,,24
1524806586664162462,,66,,553,,2003,,470,,1.5909999609,,37665,,37961,,0,,22,,24
1524806586714363014,,67,,549,,2009,,470,,1.57799994946,,37670,,37965,,0,,22,,24
1524806586764167063,,1,,547,,2007,,474,,1.56900000572,,37674,,37970,,0,,22,,24
1524806586814479039,,0,,547,,2013,,474,,1.48500001431,,37679,,37974,,0,,22,,24
1524806586864078729,,0,,547,,2010,,476,,1.38999998569,,37683,,37978,,0,,22,,24
1524806586914187958,,0,,547,,2007,,476,,1.38300001621,,37687,,37982,,0,,22,,24
1524806586964133900,,0,,547,,2007,,476,,1.3259999752,,37691,,37987,,0,,22,,24
1524806587014588314,,0,,543,,2012,,476,,1.28299999237,,37695,,37990,,0,,22,,24
1524806587064524917,,0,,543,,2010,,479,,1.23399996758,,37698,,37994,,0,,22,,24
1524806587114423348,,0,,540,,2007,,480,,1.18599998951,,37702,,37997,,0,,22,,24
1524806587164290329,,125,,540,,2006,,483,,1.12199997902,,37705,,38001,,0,,22,,24
1524806587214285695,,128,,540,,2010,,483,,1.13600003719,,37709,,38004,,0,,22,,24
1524806587264364448,,131,,540,,2010,,483,,1.19599997997,,37712,,38008,,0,,22,,24
1524806587314083743,,136,,540,,2003,,483,,1.17999994755,,37716,,38012,,0,,22,,24
1524806587364153009,,122,,540,,2007,,483,,1.16400003433,,37719,,38015,,0,,22,,24
1524806587414287005,,133,,540,,2003,,483,,1.22800004482,,37723,,38019,,0,,22,,24
1524806587464102969,,123,,540,,2005,,483,,1.3259999752,,37727,,38023,,0,,22,,24
1524806587514103330,,124,,540,,2002,,483,,1.38300001621,,37731,,38027,,0,,22,,24
1524806587564272927,,115,,540,,2004,,483,,1.43099999428,,37736,,38032,,0,,22,,24
1524806587614615032,,122,,540,,2005,,483,,1.50499999523,,37740,,38036,,0,,22,,24
1524806587664384909,,117,,540,,2008,,483,,1.56299996376,,37745,,38041,,0,,22,,24
1524806587714354892,,123,,540,,2008,,483,,1.5720000267,,37749,,38046,,0,,22,,24
1524806587764119113,,118,,540,,2007,,483,,1.54400002956,,37754,,38050,,0,,22,,24
1524806587814109951,,121,,537,,2006,,483,,1.73199999332,,37759,,38055,,0,,22,,24
1524806587864101589,,0,,531,,2010,,486,,1.68700003624,,37764,,38060,,0,,22,,24
1524806587914352320,,0,,520,,2013,,492,,1.6210000515,,37769,,38065,,0,,22,,24
1524806587964107497,,1,,513,,2017,,500,,1.61399996281,,37774,,38070,,0,,22,,24
1524806588014392549,,106,,507,,2002,,510,,1.56599998474,,37778,,38074,,0,,22,,24
1524806588064103437,,108,,503,,2008,,514,,1.54400002956,,37783,,38079,,0,,22,,24
1524806588114133993,,106,,503,,2008,,516,,1.5379999876,,37788,,38084,,0,,22,,24
1524806588164017592,,103,,500,,2005,,519,,1.5529999733,,37792,,38089,,0,,22,,24
1524806588214278458,,101,,500,,2004,,520,,1.5909999609,,37797,,38093,,0,,22,,24
1524806588264349514,,98,,500,,2009,,520,,1.56599998474,,37801,,38098,,0,,22,,24
1524806588314281169,,94,,500,,2015,,520,,1.59800004959,,37806,,38103,,0,,22,,24
1524806588364019508,,108,,500,,2008,,520,,1.64100003242,,37811,,38108,,0,,22,,24
1524806588414193663,,107,,500,,2008,,520,,1.68700003624,,37816,,38113,,0,,22,,24
1524806588464054875,,80,,500,,2012,,520,,1.79600000381,,37821,,38118,,0,,22,,24
1524806588514293272,,104,,500,,2007,,520,,1.69099998474,,37826,,38123,,0,,22,,24
1524806588564140318,,99,,500,,2006,,520,,1.72099995613,,37831,,38128,,0,,22,,24
1524806588614336013,,90,,500,,2007,,520,,1.80400002003,,37836,,38134,,0,,22,,24
1524806588664069543,,0,,500,,2009,,520,,1.71000003815,,37842,,38139,,0,,22,,24
1524806588714304201,,0,,500,,2006,,520,,1.71000003815,,37848,,38144,,0,,22,,24
1524806588763822346,,0,,500,,2008,,520,,1.68400001526,,37853,,38149,,0,,22,,24
1524806588814449376,,2,,500,,1998,,523,,1.64100003242,,37857,,38154,,0,,22,,24
1524806588864134623,,0,,500,,2009,,523,,1.60099995136,,37862,,38159,,0,,22,,24
1524806588914596237,,0,,500,,2010,,523,,1.51100003719,,37867,,38163,,0,,22,,24
1524806588964048179,,90,,503,,2011,,523,,1.43900001049,,37871,,38167,,0,,22,,24
1524806589014434919,,88,,504,,2009,,523,,1.41499996185,,37875,,38172,,0,,22,,24
1524806589064060567,,105,,504,,2009,,519,,1.375,,37879,,38176,,0,,22,,24
1524806589114320801,,105,,507,,2009,,519,,1.37300002575,,37883,,38180,,0,,22,,24
1524806589164150123,,106,,507,,2008,,519,,1.38300001621,,37887,,38184,,0,,22,,24
1524806589214347716,,99,,507,,2016,,516,,1.35599994659,,37892,,38188,,0,,22,,24
1524806589264136099,,92,,507,,2007,,516,,1.38300001621,,37897,,38193,,0,,22,,24
1524806589314435942,,91,,507,,2009,,516,,1.48800003529,,37901,,38197,,0,,22,,24
1524806589364178750,,102,,507,,2008,,516,,1.53499996662,,37905,,38202,,0,,22,,24
1524806589414471809,,100,,507,,2005,,516,,1.49100005627,,37910,,38206,,0,,22,,24
1524806589464307455,,94,,509,,2013,,516,,1.46000003815,,37914,,38211,,0,,22,,24
1524806589514369955,,90,,510,,2002,,516,,1.51400005817,,37919,,38215,,0,,22,,24
1524806589564131499,,80,,514,,2011,,513,,1.56299996376,,37923,,38220,,0,,22,,24
1524806589614211182,,0,,516,,2005,,509,,1.56299996376,,37928,,38224,,0,,22,,24
1524806589664170442,,0,,516,,2007,,507,,1.52600002289,,37932,,38229,,0,,22,,24
1524806589714165133,,2,,520,,2005,,507,,1.50499999523,,37936,,38233,,0,,22,,24
1524806589763980030,,0,,520,,2006,,507,,1.4470000267,,37941,,38238,,0,,22,,24
1524806589814352444,,0,,523,,2007,,503,,1.38300001621,,37945,,38242,,0,,22,,24
1524806589864413452,,0,,526,,2003,,500,,1.32000005245,,37949,,38246,,0,,22,,24
1524806589914113817,,2,,528,,2010,,498,,1.26600003242,,37952,,38250,,0,,22,,24
1524806589964109061,,0,,531,,2006,,498,,1.23000001907,,37956,,38254,,0,,22,,24
1524806590014475971,,0,,534,,2012,,497,,1.18700003624,,37959,,38257,,0,,22,,24
1524806590064346134,,107,,534,,2001,,492,,1.14199995995,,37963,,38260,,0,,22,,24
1524806590114060700,,97,,534,,2015,,490,,1.1779999733,,37966,,38264,,0,,22,,24
1524806590164197937,,102,,534,,2005,,492,,1.1590000391,,37969,,38268,,0,,22,,24
1524806590214081395,,108,,534,,2006,,492,,1.1629999876,,37973,,38271,,0,,22,,24
1524806590264275900,,110,,534,,2006,,490,,1.16999995708,,37976,,38275,,0,,22,,24
1524806590314501042,,107,,534,,2005,,490,,1.24000000954,,37980,,38278,,0,,22,,24
1524806590364064459,,105,,534,,2006,,492,,1.24800002575,,37983,,38282,,0,,22,,24
1524806590414133226,,101,,534,,2008,,492,,1.27400004864,,37987,,38286,,0,,22,,24
1524806590464192179,,103,,534,,1999,,490,,1.30200004578,,37991,,38290,,0,,22,,24
1524806590514394425,,102,,534,,2007,,492,,1.33500003815,,37996,,38294,,0,,22,,24
1524806590564079938,,114,,534,,2009,,492,,1.33800005913,,38000,,38298,,0,,22,,24
1524806590614455733,,111,,534,,2006,,492,,1.32899999619,,38004,,38302,,0,,22,,24
1524806590664255576,,107,,534,,2008,,492,,1.38800001144,,38009,,38307,,0,,22,,24
1524806590714497450,,101,,534,,2008,,492,,1.44099998474,,38013,,38311,,0,,22,,24
1524806590764075962,,100,,540,,2000,,489,,1.48800003529,,38017,,38316,,0,,22,,24
1524806590814305445,,106,,549,,2007,,485,,1.51400005817,,38022,,38320,,0,,22,,24
1524806590864167439,,104,,554,,2004,,479,,1.51999998093,,38027,,38325,,0,,22,,24
1524806590914392624,,99,,556,,2005,,474,,1.54400002956,,38031,,38331,,0,,22,,24
1524806590964272757,,99,,556,,2005,,473,,1.5909999609,,38036,,38335,,0,,22,,24
1524806591014048922,,91,,556,,2010,,473,,1.60399997234,,38041,,38340,,0,,22,,24
1524806591064195332,,98,,556,,2008,,473,,1.62800002098,,38046,,38345,,0,,22,,24
1524806591114003175,,100,,556,,2007,,473,,1.63800001144,,38051,,38350,,0,,22,,24
1524806591164387042,,91,,556,,2005,,473,,1.66900002956,,38056,,38355,,0,,22,,24
1524806591214433799,,93,,556,,1999,,473,,1.73199999332,,38061,,38360,,0,,22,,24
1524806591264225608,,93,,556,,2009,,473,,1.77199995518,,38066,,38365,,0,,22,,24
1524806591314435422,,91,,556,,2003,,473,,1.70599997044,,38071,,38371,,0,,22,,24
1524806591364186218,,91,,554,,2003,,470,,1.65499997139,,38076,,38376,,0,,22,,24
1524806591414305291,,96,,553,,2006,,470,,1.72099995613,,38082,,38381,,0,,22,,24
1524806591464038702,,88,,549,,2008,,470,,1.80799996853,,38088,,38386,,0,,22,,24
1524806591514023334,,0,,540,,2011,,476,,1.75999999046,,38093,,38392,,0,,22,,24
1524806591564075185,,0,,531,,2013,,483,,1.73599994183,,38098,,38397,,0,,22,,24
1524806591614304255,,0,,523,,2010,,492,,1.65199995041,,38104,,38402,,0,,22,,24
1524806591664021255,,0,,520,,2000,,500,,1.58800005913,,38108,,38406,,0,,22,,24
1524806591714187639,,0,,520,,2005,,500,,1.56599998474,,38113,,38411,,0,,22,,24
1524806591764262912,,0,,520,,2007,,500,,1.49699997902,,38117,,38416,,0,,22,,24
1524806591814561053,,0,,520,,2014,,503,,1.39999997616,,38122,,38420,,0,,22,,24
1524806591864065858,,4,,520,,2002,,503,,1.33800005913,,38126,,38424,,0,,22,,24
1524806591914354100,,0,,520,,2011,,503,,1.28499996662,,38129,,38428,,0,,22,,24
1524806591964157381,,0,,520,,2008,,503,,1.23199999332,,38133,,38431,,0,,22,,24
1524806592014381755,,0,,520,,2012,,503,,1.20399999619,,38136,,38435,,0,,22,,24
1524806592064018659,,0,,520,,2006,,503,,1.17299997807,,38140,,38438,,0,,22,,24
1524806592114424864,,1,,520,,2008,,503,,1.14100003242,,38143,,38442,,0,,22,,24
1524806592163994686,,0,,520,,2007,,503,,1.05099999905,,38146,,38445,,0,,22,,24
1524806592214290592,,0,,520,,2006,,503,,1.02100002766,,38149,,38448,,0,,22,,24
1524806592263812497,,0,,519,,2009,,503,,0.980000019073,,38152,,38451,,0,,22,,24
1524806592314052732,,0,,520,,2007,,503,,0.967000007629,,38155,,38454,,0,,22,,24
1524806592364004696,,0,,520,,2013,,503,,0.961000025272,,38158,,38456,,0,,22,,24
1524806592414282281,,0,,519,,2003,,503,,0.917999982834,,38160,,38459,,0,,22,,24
1524806592464124666,,0,,519,,2012,,503,,0.828999996185,,38163,,38462,,0,,22,,24
1524806592514472842,,0,,519,,2007,,503,,0.800000011921,,38165,,38464,,0,,22,,24
1524806592563970461,,0,,519,,2003,,503,,0.792999982834,,38167,,38466,,0,,22,,24
1524806592614608756,,0,,514,,2007,,504,,0.764999985695,,38170,,38469,,0,,22,,24
1524806592664013029,,1,,514,,2005,,507,,0.745999991894,,38172,,38471,,0,,22,,24
1524806592714377682,,0,,514,,2013,,507,,0.717000007629,,38174,,38473,,0,,22,,24
1524806592764089659,,26,,516,,2005,,507,,0.70300000906,,38176,,38475,,0,,22,,24
1524806592814018777,,160,,523,,2007,,507,,0.67199999094,,38178,,38477,,0,,22,,24
1524806592863945777,,164,,525,,2007,,500,,0.653999984264,,38181,,38479,,0,,22,,24
1524806592914441594,,160,,525,,2007,,497,,0.70300000906,,38183,,38482,,0,,22,,24
1524806592964180300,,153,,526,,2007,,497,,0.832000017166,,38185,,38484,,0,,22,,24
1524806593014338245,,155,,526,,2008,,498,,0.837999999523,,38188,,38486,,0,,22,,24
1524806593064148330,,172,,528,,2008,,498,,0.884000003338,,38191,,38489,,0,,22,,24
1524806593114970752,,170,,528,,2006,,497,,1.02400004864,,38194,,38492,,0,,22,,24
1524806593164042254,,170,,528,,2008,,498,,1.10300004482,,38197,,38496,,0,,22,,24
1524806593214374821,,160,,528,,2006,,497,,1.18599998951,,38201,,38499,,0,,22,,24
1524806593264060316,,149,,528,,2006,,497,,1.22099995613,,38206,,38503,,0,,22,,24
1524806593314250277,,150,,528,,1999,,498,,1.32899999619,,38210,,38507,,0,,22,,24
1524806593364210462,,128,,531,,2003,,497,,1.39499998093,,38214,,38512,,0,,22,,24
1524806593413974252,,0,,533,,2013,,495,,1.48000001907,,38218,,38516,,0,,22,,24
1524806593464004370,,0,,534,,2005,,492,,1.54400002956,,38223,,38521,,0,,22,,24
1524806593513815867,,122,,534,,2001,,492,,1.48800003529,,38227,,38525,,0,,22,,24
1524806593563804878,,121,,534,,2002,,492,,1.5379999876,,38232,,38530,,0,,22,,24
1524806593614337762,,0,,534,,2008,,490,,1.56299996376,,38237,,38535,,0,,22,,24
1524806593664121915,,0,,534,,2012,,490,,1.45500004292,,38241,,38539,,0,,22,,24
1524806593714309310,,0,,534,,2007,,490,,1.48000001907,,38246,,38543,,0,,22,,24
1524806593764138394,,0,,534,,2009,,490,,1.4470000267,,38250,,38548,,0,,22,,24
1524806593814179016,,0,,534,,2007,,490,,1.40499997139,,38254,,38552,,0,,22,,24
1524806593864094929,,0,,534,,2001,,490,,1.35599994659,,38259,,38556,,0,,22,,24
1524806593914266559,,0,,534,,2002,,490,,1.29299998283,,38263,,38560,,0,,22,,24
1524806593964059917,,0,,531,,2013,,490,,1.2460000515,,38267,,38564,,0,,22,,24
1524806594014262390,,116,,525,,2008,,492,,1.15699994564,,38270,,38567,,0,,22,,24
1524806594064153967,,123,,523,,2002,,498,,1.15199995041,,38274,,38571,,0,,22,,24
1524806594114465630,,117,,523,,2011,,500,,1.17700004578,,38277,,38574,,0,,22,,24
1524806594163739603,,125,,523,,2003,,500,,1.23800003529,,38281,,38578,,0,,22,,24
1524806594214416154,,118,,523,,2006,,500,,1.24399995804,,38284,,38582,,0,,22,,24
1524806594263798629,,118,,523,,2013,,500,,1.26199996471,,38288,,38586,,0,,22,,24
1524806594314513826,,124,,525,,2010,,500,,1.32000005245,,38292,,38590,,0,,22,,24
1524806594363870230,,120,,526,,2009,,500,,1.36800003052,,38296,,38594,,0,,22,,24
1524806594414261325,,117,,526,,2005,,500,,1.43599998951,,38300,,38598,,0,,22,,24
1524806594463898482,,116,,526,,2010,,500,,1.47699999809,,38307,,38602,,0,,22,,24
1524806594514310592,,121,,526,,2008,,498,,1.43099999428,,38311,,38607,,0,,22,,24
1524806594564050914,,110,,525,,2005,,498,,1.54700005054,,38315,,38612,,0,,22,,24
1524806594614334561,,2,,520,,2008,,498,,1.60800004005,,38320,,38616,,0,,22,,24
1524806594664090615,,0,,513,,2012,,500,,1.58800005913,,38326,,38621,,0,,22,,24
1524806594714345529,,0,,509,,2007,,510,,1.48199999332,,38330,,38625,,0,,22,,24
1524806594764032305,,0,,503,,2014,,510,,1.45200002193,,38335,,38629,,0,,22,,24
1524806594814242221,,109,,495,,2005,,520,,1.45200002193,,38339,,38634,,0,,22,,24
1524806594864057025,,112,,490,,2007,,523,,1.44900000095,,38343,,38638,,0,,22,,24
1524806594914741770,,0,,486,,2013,,528,,1.45200002193,,38347,,38644,,0,,22,,24
1524806594964055798,,118,,483,,2006,,533,,1.39300000668,,38351,,38648,,0,,22,,24
1524806595014295636,,122,,480,,2011,,534,,1.40499997139,,38356,,38652,,0,,22,,24
1524806595064171780,,111,,479,,2008,,538,,1.44900000095,,38360,,38657,,0,,22,,24
1524806595114581435,,115,,474,,2011,,540,,1.42599999905,,38364,,38661,,0,,22,,24
1524806595164301525,,116,,474,,2010,,543,,1.44099998474,,38368,,38665,,0,,22,,24
1524806595214404167,,114,,474,,2002,,544,,1.48500001431,,38373,,38670,,0,,22,,24
1524806595264324831,,100,,474,,2007,,544,,1.52900004387,,38378,,38675,,0,,22,,24
1524806595314254563,,118,,474,,2015,,544,,1.59800004959,,38382,,38680,,0,,22,,24
1524806595364200919,,115,,474,,2013,,547,,1.68700003624,,38387,,38685,,0,,22,,24
1524806595414461002,,108,,476,,2007,,547,,1.70599997044,,38392,,38690,,0,,22,,24
1524806595464414100,,106,,476,,1999,,547,,1.65199995041,,38397,,38695,,0,,22,,24
1524806595514193133,,99,,480,,2015,,544,,1.66900002956,,38402,,38701,,0,,22,,24
1524806595564226954,,0,,486,,2006,,543,,1.74399995804,,38407,,38706,,0,,22,,24
1524806595614524984,,0,,492,,2009,,537,,1.69799995422,,38412,,38711,,0,,22,,24
1524806595664113626,,0,,500,,2012,,528,,1.66600000858,,38417,,38716,,0,,22,,24
1524806595714661799,,0,,507,,2011,,523,,1.61699998379,,38421,,38720,,0,,22,,24
1524806595764054754,,0,,513,,2015,,516,,1.57500004768,,38426,,38725,,0,,22,,24
1524806595814272018,,0,,516,,2012,,513,,1.49699997902,,38430,,38730,,0,,22,,24
1524806595864119033,,0,,520,,2013,,510,,1.40799999237,,38434,,38734,,0,,22,,24
1524806595914284262,,103,,526,,2001,,503,,1.36099994183,,38438,,38738,,0,,22,,24
1524806595964149270,,113,,528,,2004,,500,,1.34200000763,,38442,,38742,,0,,22,,24
1524806596014345328,,112,,531,,2009,,498,,1.31700003147,,38446,,38746,,0,,22,,24
1524806596064206422,,104,,533,,2008,,495,,1.33500003815,,38450,,38750,,0,,22,,24
1524806596114597829,,111,,533,,2005,,495,,1.35599994659,,38454,,38754,,0,,22,,24
1524806596164096690,,117,,533,,2007,,495,,1.35899996758,,38458,,38758,,0,,22,,24
1524806596214202177,,113,,533,,2009,,495,,1.43900001049,,38462,,38763,,0,,22,,24
1524806596263793839,,109,,533,,2010,,492,,1.43099999428,,38466,,38767,,0,,22,,24
1524806596314034351,,108,,534,,2009,,492,,1.49100005627,,38471,,38771,,0,,22,,24
1524806596364041156,,113,,534,,2009,,492,,1.51400005817,,38475,,38776,,0,,22,,24
1524806596414010840,,106,,537,,2013,,492,,1.53199994564,,38480,,38780,,0,,22,,24
1524806596464047328,,108,,537,,2007,,490,,1.61399996281,,38484,,38785,,0,,22,,24
1524806596514368521,,106,,538,,2006,,489,,1.57500004768,,38489,,38790,,0,,22,,24
1524806596564252255,,106,,538,,2003,,489,,1.5909999609,,38494,,38795,,0,,22,,24
1524806596613885556,,100,,538,,2006,,489,,1.65199995041,,38499,,38800,,0,,22,,24
1524806596664154289,,109,,538,,2007,,489,,1.69799995422,,38505,,38805,,0,,22,,24
1524806596714366267,,96,,538,,2005,,489,,1.69799995422,,38510,,38811,,0,,22,,24
1524806596764214176,,89,,538,,2012,,489,,1.72099995613,,38515,,38816,,0,,22,,24
1524806596814223091,,92,,540,,2002,,489,,1.73599994183,,38520,,38822,,0,,22,,24
1524806596864161791,,85,,544,,2007,,486,,1.76800000668,,38525,,38827,,0,,22,,24
1524806596914743470,,97,,550,,2009,,483,,1.76800000668,,38531,,38832,,0,,22,,24
1524806596964376372,,90,,554,,2008,,479,,1.76800000668,,38536,,38838,,0,,22,,24
1524806597014782037,,90,,554,,2010,,474,,1.83000004292,,38541,,38843,,0,,22,,24
1524806597064138424,,88,,554,,2005,,474,,1.86899995804,,38547,,38849,,0,,22,,24
1524806597114406494,,84,,556,,2011,,473,,1.79600000381,,38552,,38854,,0,,22,,24
1524806597164099639,,91,,556,,2008,,473,,1.81299996376,,38558,,38860,,0,,22,,24
1524806597214408759,,76,,559,,2001,,473,,1.79600000381,,38563,,38865,,0,,22,,24
1524806597263809000,,77,,562,,2009,,467,,1.83800005913,,38569,,38871,,0,,22,,24
1524806597314410015,,80,,564,,2007,,467,,1.84300005436,,38574,,38876,,0,,22,,24
1524806597363913333,,0,,564,,2007,,464,,1.83000004292,,38580,,38881,,0,,22,,24
1524806597414224861,,0,,564,,2010,,464,,1.80400002003,,38585,,38887,,0,,22,,24
1524806597464069721,,53,,564,,2008,,464,,1.75999999046,,38591,,38892,,0,,22,,24
1524806597514321714,,51,,564,,2015,,464,,1.71300005913,,38596,,38897,,0,,22,,24
1524806597564084207,,53,,564,,2015,,464,,1.70599997044,,38601,,38902,,0,,22,,24
1524806597614144240,,50,,564,,2009,,464,,1.65499997139,,38605,,38907,,0,,22,,24
1524806597664042610,,55,,564,,2005,,462,,1.61399996281,,38610,,38911,,0,,22,,24
1524806597714350176,,62,,564,,2007,,462,,1.56900000572,,38615,,38916,,0,,22,,24
1524806597764068368,,61,,564,,2007,,462,,1.55599999428,,38619,,38920,,0,,22,,24
1524806597814048908,,66,,564,,2004,,462,,1.56599998474,,38623,,38925,,0,,22,,24
1524806597864114023,,61,,564,,2012,,462,,1.43299996853,,38628,,38929,,0,,22,,24
1524806597914488005,,60,,564,,1999,,462,,1.43599998951,,38632,,38933,,0,,22,,24
1524806597964115000,,66,,564,,2013,,462,,1.40999996662,,38636,,38937,,0,,22,,24
1524806598014414973,,64,,564,,2007,,462,,1.38999998569,,38640,,38941,,0,,22,,24
1524806598064107553,,61,,568,,2006,,462,,1.38499999046,,38644,,38946,,0,,22,,24
1524806598114513114,,66,,576,,2010,,459,,1.36300003529,,38648,,38950,,0,,22,,24
1524806598164103550,,66,,581,,2003,,455,,1.30599999428,,38652,,38954,,0,,22,,24
1524806598214367595,,80,,585,,2007,,447,,1.32400000095,,38656,,38958,,0,,22,,24
1524806598264253375,,76,,585,,2001,,444,,1.31500005722,,38660,,38962,,0,,22,,24
1524806598314198756,,80,,585,,2004,,444,,1.3220000267,,38664,,38966,,0,,22,,24
1524806598364126698,,80,,579,,2005,,444,,1.33099997044,,38668,,38969,,0,,22,,24
1524806598414317947,,75,,571,,2008,,447,,1.33099997044,,38672,,38973,,0,,22,,24
1524806598464104834,,0,,564,,2009,,452,,1.32400000095,,38676,,38977,,0,,22,,24
1524806598514949116,,0,,562,,2001,,461,,1.30400002003,,38680,,38981,,0,,22,,24
1524806598564066224,,0,,562,,2007,,462,,1.26800000668,,38684,,38985,,0,,22,,24
1524806598614269555,,1,,562,,2006,,462,,1.24800002575,,38687,,38988,,0,,22,,24
1524806598664052061,,0,,562,,2010,,462,,1.18599998951,,38691,,38992,,0,,22,,24
1524806598714570185,,0,,562,,2008,,462,,1.13199996948,,38694,,38995,,0,,22,,24
1524806598764149643,,0,,562,,2014,,462,,1.09399998188,,38697,,38998,,0,,22,,24
1524806598814726023,,0,,562,,2009,,462,,1.02799999714,,38701,,39001,,0,,22,,24
1524806598864110905,,0,,562,,2002,,462,,1.02699995041,,38703,,39004,,0,,22,,24
1524806598914476019,,0,,562,,2004,,462,,1.0529999733,,38706,,39007,,0,,22,,24
1524806598964072233,,2,,562,,2007,,462,,0.98299998045,,38709,,39010,,0,,22,,24
1524806599014298001,,0,,562,,2008,,462,,0.919000029564,,38712,,39012,,0,,22,,24
1524806599064252898,,0,,562,,2008,,462,,0.85900002718,,38714,,39015,,0,,22,,24
1524806599114582498,,1,,562,,2012,,462,,0.829999983311,,38717,,39017,,0,,22,,24
1524806599163995480,,0,,562,,2015,,462,,0.805000007153,,38719,,39020,,0,,22,,24
1524806599214032421,,0,,562,,2007,,462,,0.76599997282,,38721,,39022,,0,,22,,24
1524806599264206070,,0,,562,,2010,,462,,0.717000007629,,38724,,39024,,0,,22,,24
1524806599313999759,,0,,559,,2008,,462,,0.717000007629,,38726,,39026,,0,,22,,24
1524806599364043797,,0,,554,,2009,,464,,0.740999996662,,38728,,39028,,0,,22,,24
1524806599414697019,,4,,549,,2004,,469,,0.714999973774,,38730,,39030,,0,,22,,24
1524806599464053073,,116,,543,,2009,,474,,0.662000000477,,38732,,39032,,0,,22,,24
1524806599514408693,,130,,537,,2006,,480,,0.647000014782,,38733,,39034,,0,,22,,24
1524806599564042652,,140,,537,,2013,,483,,0.662000000477,,38735,,39036,,0,,22,,24
1524806599614232678,,131,,537,,2006,,483,,0.726000010967,,38737,,39038,,0,,22,,24
1524806599663879865,,142,,537,,2008,,483,,0.753000020981,,38740,,39040,,0,,22,,24
1524806599714443925,,138,,537,,2011,,483,,0.794000029564,,38742,,39043,,0,,22,,24
1524806599764070165,,138,,537,,2003,,483,,0.869000017643,,38745,,39045,,0,,22,,24
1524806599814751756,,143,,537,,2008,,483,,0.941999971867,,38748,,39048,,0,,22,,24
