rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524806731653303127,,163,,1524806731,514137030,"""gps""",,2,0,50.0653324905,19.919327419,262.5948787,"[0.022320640042856617, 0.003014765573159325, 0.0, 0.003014765573159345, 0.016519763440836565, 0.0, 0.0, 0.0, 4.936215713062365e-07]",3
1524806731656523359,,163,,1524806731,514137030,"""gps""",,2,0,50.0651733186,19.9193606997,256.188883191,"[0.022320640042856617, 0.003014765573159325, 0.0, 0.003014765573159345, 0.016519763440836565, 0.0, 0.0, 0.0, 4.936215713062365e-07]",3
1524806732653516129,,164,,1524806732,514441013,"""gps""",,2,0,50.0653337713,19.9193274367,262.5948787,"[0.022146504235262002, 0.0029649355029769575, 0.0, 0.002964935502976978, 0.01645362566135538, 0.0, 0.0, 0.0, 4.963501651019446e-07]",3
1524806732656730508,,164,,1524806732,514441013,"""gps""",,2,0,50.0651745994,19.9193607174,256.188883191,"[0.022146504235262002, 0.0029649355029769575, 0.0, 0.002964935502976978, 0.01645362566135538, 0.0, 0.0, 0.0, 4.963501651019446e-07]",3
1524806733652946277,,165,,1524806733,514316082,"""gps""",,2,0,50.0653363429,19.9193278181,262.5948787,"[0.022055865613680472, 0.0029338387978929763, 0.0, 0.0029338387978929954, 0.016434082153248198, 0.0, 0.0, 0.0, 4.950208670023254e-07]",3
1524806733656230253,,165,,1524806733,514316082,"""gps""",,2,0,50.065177171,19.9193610987,256.188883191,"[0.022055865613680472, 0.0029338387978929763, 0.0, 0.0029338387978929954, 0.016434082153248198, 0.0, 0.0, 0.0, 4.950208670023254e-07]",3
1524806734653241982,,166,,1524806734,514247894,"""gps""",,2,0,50.0653402851,19.9193249074,262.5948787,"[0.02245794060109375, 0.0030216816687408756, 0.0, 0.0030216816687408943, 0.01668139099899962, 0.0, 0.0, 0.0, 4.943924644861646e-07]",3
1524806734656558378,,166,,1524806734,514247894,"""gps""",,2,0,50.0651811132,19.9193581881,256.188883191,"[0.02245794060109375, 0.0030216816687408756, 0.0, 0.0030216816687408943, 0.01668139099899962, 0.0, 0.0, 0.0, 4.943924644861646e-07]",3
1524806735653527158,,167,,1524806735,514159918,"""gps""",,2,0,50.0653443461,19.9193228405,262.5948787,"[0.022636335908762736, 0.003097693918235659, 0.0, 0.0030976939182356744, 0.01673943329187522, 0.0, 0.0, 0.0, 4.948011566058522e-07]",3
1524806735656954742,,167,,1524806735,514159918,"""gps""",,2,0,50.0651851742,19.9193561212,256.188883191,"[0.022636335908762736, 0.003097693918235659, 0.0, 0.0030976939182356744, 0.01673943329187522, 0.0, 0.0, 0.0, 4.948011566058522e-07]",3
1524806736653302664,,168,,1524806736,514403105,"""gps""",,2,0,50.0653500386,19.9193210383,262.5948787,"[0.022920473251414275, 0.003239720836403878, 0.0, 0.003239720836403898, 0.016787847421313996, 0.0, 0.0, 0.0, 4.95568038103837e-07]",3
1524806736656434261,,168,,1524806736,514403105,"""gps""",,2,0,50.0651908667,19.919354319,256.188883191,"[0.022920473251414275, 0.003239720836403878, 0.0, 0.003239720836403898, 0.016787847421313996, 0.0, 0.0, 0.0, 4.95568038103837e-07]",3
1524806737653686466,,169,,1524806737,514427900,"""gps""",,2,0,50.0653558299,19.9193188198,262.5948787,"[0.023276507128376128, 0.003376917623442239, 0.0, 0.0033769176234422545, 0.016910386531763827, 0.0, 0.0, 0.0, 4.964681816384494e-07]",3
1524806737656865472,,169,,1524806737,514427900,"""gps""",,2,0,50.065196658,19.9193521005,256.188883191,"[0.023276507128376128, 0.003376917623442239, 0.0, 0.0033769176234422545, 0.016910386531763827, 0.0, 0.0, 0.0, 4.964681816384494e-07]",3
1524806738653007173,,170,,1524806738,514168978,"""gps""",,2,0,50.0653620744,19.9193136149,262.5948787,"[0.023987234393823744, 0.0036763984878260946, 0.0, 0.0036763984878261055, 0.017105133178803095, 0.0, 0.0, 0.0, 4.942792700706794e-07]",3
1524806738656277943,,170,,1524806738,514168978,"""gps""",,2,0,50.0652029025,19.9193468956,256.188883191,"[0.023987234393823744, 0.0036763984878260946, 0.0, 0.0036763984878261055, 0.017105133178803095, 0.0, 0.0, 0.0, 4.942792700706794e-07]",3
1524806739653299594,,171,,1524806739,514478922,"""gps""",,2,0,50.0653699296,19.9193079248,262.5948787,"[0.02497571134158823, 0.00402645018735554, 0.0, 0.004026450187355553, 0.01746933609162032, 0.0, 0.0, 0.0, 4.963116504241789e-07]",3
1524806739656743888,,171,,1524806739,514478922,"""gps""",,2,0,50.0652107577,19.9193412055,256.188883191,"[0.02497571134158823, 0.00402645018735554, 0.0, 0.004026450187355553, 0.01746933609162032, 0.0, 0.0, 0.0, 4.963116504241789e-07]",3
1524806740653064056,,172,,1524806740,514378071,"""gps""",,2,0,50.0653755017,19.9193053528,262.5948787,"[0.025328053728959382, 0.004170759233224877, 0.0, 0.004170759233224882, 0.01754249164702064, 0.0, 0.0, 0.0, 4.960638166274645e-07]",3
1524806740656273613,,172,,1524806740,514378071,"""gps""",,2,0,50.0652163298,19.9193386336,256.188883191,"[0.025328053728959382, 0.004170759233224877, 0.0, 0.004170759233224882, 0.01754249164702064, 0.0, 0.0, 0.0, 4.960638166274645e-07]",3
1524806741653103974,,173,,1524806741,514143944,"""gps""",,2,0,50.0653808142,19.9193018633,262.5948787,"[0.025691907259357605, 0.004337381270900765, 0.0, 0.004337381270900766, 0.017586075853466984, 0.0, 0.0, 0.0, 4.939456594644646e-07]",3
1524806741656652812,,173,,1524806741,514143944,"""gps""",,2,0,50.0652216423,19.9193351441,256.188883191,"[0.025691907259357605, 0.004337381270900765, 0.0, 0.004337381270900766, 0.017586075853466984, 0.0, 0.0, 0.0, 4.939456594644646e-07]",3
1524806742653403619,,174,,1524806742,514408112,"""gps""",,2,0,50.0653883988,19.9192976639,262.5948787,"[0.026379726590884466, 0.004663462531665982, 0.0, 0.004663462531665982, 0.017757085900913298, 0.0, 0.0, 0.0, 4.95051414710021e-07]",3
1524806742656704224,,174,,1524806742,514408112,"""gps""",,2,0,50.0652292268,19.9193309446,256.188883191,"[0.026379726590884466, 0.004663462531665982, 0.0, 0.004663462531665982, 0.017757085900913298, 0.0, 0.0, 0.0, 4.95051414710021e-07]",3
1524806743652917264,,175,,1524806743,514564037,"""gps""",,2,0,50.0653956275,19.919296047,262.5948787,"[0.02671741423348699, 0.004834287898436668, 0.0, 0.004834287898436675, 0.017811883121716266, 0.0, 0.0, 0.0, 4.964894652254465e-07]",3
1524806743656213665,,175,,1524806743,514564037,"""gps""",,2,0,50.0652364556,19.9193293278,256.188883191,"[0.02671741423348699, 0.004834287898436668, 0.0, 0.004834287898436675, 0.017811883121716266, 0.0, 0.0, 0.0, 4.964894652254465e-07]",3
1524806744653550689,,176,,1524806744,564791918,"""gps""",,2,0,50.0654051908,19.919289411,262.5948787,"[0.028043458342589606, 0.005309640145582153, 0.0, 0.0053096401455821635, 0.018233919197143154, 0.0, 0.0, 0.0, 4.973486936687977e-07]",3
1524806744656702910,,176,,1524806744,564791918,"""gps""",,2,0,50.0652460188,19.9193226918,256.188883191,"[0.028043458342589606, 0.005309640145582153, 0.0, 0.0053096401455821635, 0.018233919197143154, 0.0, 0.0, 0.0, 4.973486936687977e-07]",3
1524806745653266808,,177,,1524806745,564551115,"""gps""",,2,0,50.0654122455,19.9192882986,262.5948787,"[0.028278770159513435, 0.005435776579177862, 0.0, 0.005435776579177863, 0.018261183891628945, 0.0, 0.0, 0.0, 4.963828997464647e-07]",3
1524806745656561703,,177,,1524806745,564551115,"""gps""",,2,0,50.0652530736,19.9193215795,256.188883191,"[0.028278770159513435, 0.005435776579177862, 0.0, 0.005435776579177863, 0.018261183891628945, 0.0, 0.0, 0.0, 4.963828997464647e-07]",3
1524806746653297727,,178,,1524806746,564779997,"""gps""",,2,0,50.0654185107,19.919287719,262.5948787,"[0.028295885409707955, 0.00548713396170151, 0.0, 0.005487133961701523, 0.018266617462458393, 0.0, 0.0, 0.0, 4.965709736787731e-07]",3
1524806746656644872,,178,,1524806746,564779997,"""gps""",,2,0,50.0652593388,19.9193209998,256.188883191,"[0.028295885409707955, 0.00548713396170151, 0.0, 0.005487133961701523, 0.018266617462458393, 0.0, 0.0, 0.0, 4.965709736787731e-07]",3
1524806747653250243,,179,,1524806747,565069914,"""gps""",,2,0,50.065421955,19.9192894974,262.5948787,"[0.027965989513694896, 0.005362902786884951, 0.0, 0.005362902786884978, 0.018185280240481935, 0.0, 0.0, 0.0, 4.973739256040174e-07]",3
1524806747656450320,,179,,1524806747,565069914,"""gps""",,2,0,50.065262783,19.9193227783,256.188883191,"[0.027965989513694896, 0.005362902786884951, 0.0, 0.005362902786884978, 0.018185280240481935, 0.0, 0.0, 0.0, 4.973739256040174e-07]",3
1524806748653019928,,180,,1524806748,564605951,"""gps""",,2,0,50.0654226681,19.9192909359,262.5948787,"[0.02760243224581049, 0.005197717320232997, 0.0, 0.0051977173202330295, 0.018124965711120492, 0.0, 0.0, 0.0, 4.96503512325356e-07]",3
1524806748656365002,,180,,1524806748,564605951,"""gps""",,2,0,50.0652634961,19.9193242168,256.188883191,"[0.02760243224581049, 0.005197717320232997, 0.0, 0.0051977173202330295, 0.018124965711120492, 0.0, 0.0, 0.0, 4.96503512325356e-07]",3
1524806749653350734,,181,,1524806749,565474987,"""gps""",,2,0,50.0654286263,19.9192863413,262.5948787,"[0.028251333439537996, 0.005407810243084198, 0.0, 0.00540781024308423, 0.018432391607029953, 0.0, 0.0, 0.0, 4.983983726136648e-07]",3
1524806749656445006,,181,,1524806749,565474987,"""gps""",,2,0,50.0652694544,19.9193196221,256.188883191,"[0.028251333439537996, 0.005407810243084198, 0.0, 0.00540781024308423, 0.018432391607029953, 0.0, 0.0, 0.0, 4.983983726136648e-07]",3
1524806750653220993,,182,,1524806750,565057993,"""gps""",,2,0,50.0654336637,19.9192856824,262.5948787,"[0.02822583744780929, 0.005416698407426874, 0.0, 0.005416698407426914, 0.018428136833437043, 0.0, 0.0, 0.0, 4.979407145373639e-07]",3
1524806750656181215,,182,,1524806750,565057993,"""gps""",,2,0,50.0652744918,19.9193189633,256.188883191,"[0.02822583744780929, 0.005416698407426874, 0.0, 0.005416698407426914, 0.018428136833437043, 0.0, 0.0, 0.0, 4.979407145373639e-07]",3
1524806751653218537,,183,,1524806751,564975977,"""gps""",,2,0,50.0654426599,19.9192871183,262.5948787,"[0.02848202295463641, 0.00551350270687009, 0.0, 0.00551350270687012, 0.01854227513644689, 0.0, 0.0, 0.0, 4.971295019102656e-07]",3
1524806751656726721,,183,,1524806751,564975977,"""gps""",,2,0,50.065283488,19.9193203992,256.188883191,"[0.02848202295463641, 0.00551350270687009, 0.0, 0.00551350270687012, 0.01854227513644689, 0.0, 0.0, 0.0, 4.971295019102656e-07]",3
1524806752653397802,,184,,1524806752,565114975,"""gps""",,2,0,50.0654438692,19.9192909148,262.5948787,"[0.02799804095352946, 0.0053158440019470485, 0.0, 0.005315844001947073, 0.018417239353174835, 0.0, 0.0, 0.0, 4.979935173231432e-07]",3
1524806752656547544,,184,,1524806752,565114975,"""gps""",,2,0,50.0652846973,19.9193241957,256.188883191,"[0.02799804095352946, 0.0053158440019470485, 0.0, 0.005315844001947073, 0.018417239353174835, 0.0, 0.0, 0.0, 4.979935173231432e-07]",3
1524806753652603633,,185,,1524806753,565210104,"""gps""",,2,0,50.0654434765,19.9192959622,262.5948787,"[0.02745138245769855, 0.005088015239787646, 0.0, 0.005088015239787652, 0.018278115781019358, 0.0, 0.0, 0.0, 4.980621189366683e-07]",3
1524806753655903307,,185,,1524806753,565210104,"""gps""",,2,0,50.0652843046,19.919329243,256.188883191,"[0.02745138245769855, 0.005088015239787646, 0.0, 0.005088015239787652, 0.018278115781019358, 0.0, 0.0, 0.0, 4.980621189366683e-07]",3
1524806754653224593,,186,,1524806754,564600945,"""gps""",,2,0,50.0654434759,19.9192959627,262.5948787,"[0.027660645481256317, 0.0050874531146816405, 0.0, 0.005087453114681654, 0.01848528988138058, 0.0, 0.0, 0.0, 4.964634168968854e-07]",3
1524806754656731383,,186,,1524806754,564600945,"""gps""",,2,0,50.065284304,19.9193292436,256.188883191,"[0.027660645481256317, 0.0050874531146816405, 0.0, 0.005087453114681654, 0.01848528988138058, 0.0, 0.0, 0.0, 4.964634168968854e-07]",3
1524806755653258354,,187,,1524806755,565011978,"""gps""",,2,0,50.0654430243,19.9193009975,262.5948787,"[0.027134276311197223, 0.004870606366599963, 0.0, 0.004870606366599984, 0.018346889583991877, 0.0, 0.0, 0.0, 4.978721822979612e-07]",3
1524806755656406704,,187,,1524806755,565011978,"""gps""",,2,0,50.0652838524,19.9193342783,256.188883191,"[0.027134276311197223, 0.004870606366599963, 0.0, 0.004870606366599984, 0.018346889583991877, 0.0, 0.0, 0.0, 4.978721822979612e-07]",3
1524806756653090013,,188,,1524806756,564579964,"""gps""",,2,0,50.065442581,19.919305889,262.5948787,"[0.026635992020102188, 0.004665846194595306, 0.0, 0.0046658461945953324, 0.01821491492872702, 0.0, 0.0, 0.0, 4.96719038242775e-07]",3
1524806756656429418,,188,,1524806756,564579964,"""gps""",,2,0,50.0652834091,19.9193391698,256.188883191,"[0.026635992020102188, 0.004665846194595306, 0.0, 0.0046658461945953324, 0.01821491492872702, 0.0, 0.0, 0.0, 4.96719038242775e-07]",3
1524806757653258368,,189,,1524806757,564671040,"""gps""",,2,0,50.065442122,19.9193105606,262.5948787,"[0.026164427015586172, 0.004472283433761734, 0.0, 0.004472283433761761, 0.01808958241387956, 0.0, 0.0, 0.0, 4.969140840920756e-07]",3
1524806757656564646,,189,,1524806757,564671040,"""gps""",,2,0,50.06528295,19.9193438414,256.188883191,"[0.026164427015586172, 0.004472283433761734, 0.0, 0.004472283433761761, 0.01808958241387956, 0.0, 0.0, 0.0, 4.969140840920756e-07]",3
1524806758652744871,,190,,1524806758,564049006,"""gps""",,2,0,50.0654417212,19.9193152418,262.5948787,"[0.025717920991006116, 0.004289056079778845, 0.0, 0.004289056079778872, 0.017970800170379046, 0.0, 0.0, 0.0, 4.937171173315385e-07]",3
1524806758656023329,,190,,1524806758,564049006,"""gps""",,2,0,50.0652825492,19.9193485226,256.188883191,"[0.025717920991006116, 0.004289056079778845, 0.0, 0.004289056079778872, 0.017970800170379046, 0.0, 0.0, 0.0, 4.937171173315385e-07]",3
1524806759653321329,,191,,1524806759,564769030,"""gps""",,2,0,50.0654417211,19.9193152419,262.5948787,"[0.025927385574255876, 0.004288489032804806, 0.0, 0.004288489032804831, 0.018178170500465926, 0.0, 0.0, 0.0, 4.969623582198229e-07]",3
1524806759656755071,,191,,1524806759,564769030,"""gps""",,2,0,50.0652825492,19.9193485227,256.188883191,"[0.025927385574255876, 0.004288489032804806, 0.0, 0.004288489032804831, 0.018178170500465926, 0.0, 0.0, 0.0, 4.969623582198229e-07]",3
1524806760653285454,,192,,1524806760,564807892,"""gps""",,2,0,50.065440503,19.9193182767,262.5948787,"[0.025599487925326698, 0.00414217596069957, 0.0, 0.004142175960699599, 0.018111539541417865, 0.0, 0.0, 0.0, 4.96909536546996e-07]",3
1524806760656505385,,192,,1524806760,564807892,"""gps""",,2,0,50.0652813311,19.9193515574,256.188883191,"[0.025599487925326698, 0.00414217596069957, 0.0, 0.004142175960699599, 0.018111539541417865, 0.0, 0.0, 0.0, 4.96909536546996e-07]",3
1524806761653670945,,193,,1524806761,564389944,"""gps""",,2,0,50.0654393021,19.9193212536,262.5948787,"[0.02528536812237284, 0.004002062562710751, 0.0, 0.004002062562710777, 0.018047588515606634, 0.0, 0.0, 0.0, 4.954368888053411e-07]",3
1524806761656649677,,193,,1524806761,564389944,"""gps""",,2,0,50.0652801301,19.9193545343,256.188883191,"[0.02528536812237284, 0.004002062562710751, 0.0, 0.004002062562710777, 0.018047588515606634, 0.0, 0.0, 0.0, 4.954368888053411e-07]",3
