rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751883095539182,,88,,540,,2005,,486,,2.51200008392,,20663,,20896,,0,,0,,0
1524751883146158991,,91,,540,,2011,,486,,2.45700001717,,20671,,20903,,0,,0,,0
1524751883195684253,,91,,540,,2008,,486,,2.54500007629,,20678,,20912,,0,,0,,0
1524751883245873173,,96,,540,,2008,,486,,2.5039999485,,20686,,20919,,0,,0,,0
1524751883295848622,,92,,540,,2006,,486,,2.51999998093,,20693,,20927,,0,,0,,0
1524751883345817256,,85,,540,,2007,,486,,2.54500007629,,20700,,20934,,0,,0,,0
1524751883395720555,,95,,540,,2003,,486,,2.5529999733,,20708,,20942,,0,,0,,0
1524751883445887592,,83,,540,,2006,,486,,2.48799991608,,20715,,20949,,0,,0,,0
1524751883495621099,,92,,540,,2005,,486,,2.5529999733,,20723,,20957,,0,,0,,0
1524751883545994194,,91,,540,,2010,,486,,2.56100010872,,20730,,20964,,0,,0,,0
1524751883595653814,,88,,540,,2004,,486,,2.53699994087,,20738,,20972,,0,,0,,0
1524751883645860544,,93,,540,,2005,,486,,2.54500007629,,20745,,20979,,0,,0,,0
1524751883695815224,,92,,540,,2007,,486,,2.57800006866,,20752,,20988,,0,,0,,0
1524751883745807087,,83,,538,,2011,,486,,2.46499991417,,20760,,20995,,0,,0,,0
1524751883795814655,,93,,538,,2005,,486,,2.5039999485,,20767,,21003,,0,,0,,0
1524751883845975693,,92,,540,,2002,,486,,2.4960000515,,20776,,21010,,0,,0,,0
1524751883895699621,,87,,540,,2008,,486,,2.54500007629,,20783,,21018,,0,,0,,0
1524751883945983538,,94,,540,,2008,,486,,2.57800006866,,20791,,21026,,0,,0,,0
1524751883995641693,,88,,540,,2010,,486,,2.4960000515,,20798,,21033,,0,,0,,0
1524751884045927049,,93,,540,,2007,,486,,2.5039999485,,20806,,21041,,0,,0,,0
1524751884095691571,,97,,540,,2008,,486,,2.52800011635,,20814,,21048,,0,,0,,0
1524751884145976445,,92,,540,,2003,,486,,2.53699994087,,20821,,21056,,0,,0,,0
1524751884195664174,,82,,538,,2011,,486,,2.48000001907,,20829,,21063,,0,,0,,0
1524751884245918071,,95,,538,,2007,,486,,2.5039999485,,20836,,21071,,0,,0,,0
1524751884295685817,,95,,538,,2009,,486,,2.58699989319,,20844,,21078,,0,,0,,0
1524751884345863642,,95,,538,,2011,,486,,2.5039999485,,20851,,21086,,0,,0,,0
1524751884395917302,,84,,538,,2010,,486,,2.47199988365,,20859,,21094,,0,,0,,0
1524751884445870244,,88,,538,,2006,,486,,2.51200008392,,20866,,21101,,0,,0,,0
1524751884496004336,,87,,538,,2004,,486,,2.52800011635,,20875,,21109,,0,,0,,0
1524751884545899133,,96,,540,,2014,,486,,2.5039999485,,20882,,21116,,0,,0,,0
1524751884595840867,,93,,540,,2011,,486,,2.46499991417,,20890,,21124,,0,,0,,0
1524751884645660959,,88,,540,,2001,,486,,2.51200008392,,20897,,21133,,0,,0,,0
1524751884695767031,,86,,540,,2011,,486,,2.51200008392,,20907,,21141,,0,,0,,0
1524751884746009266,,84,,540,,2007,,486,,2.54500007629,,20914,,21149,,0,,0,,0
1524751884795760861,,86,,540,,2014,,486,,2.4960000515,,20922,,21156,,0,,0,,0
1524751884845861839,,93,,540,,2006,,486,,2.47199988365,,20929,,21164,,0,,0,,0
1524751884895627034,,95,,540,,2010,,486,,2.51200008392,,20937,,21171,,0,,0,,0
1524751884945932382,,85,,540,,2009,,486,,2.5039999485,,20944,,21179,,0,,0,,0
1524751884995817633,,88,,540,,2007,,486,,2.63000011444,,20952,,21186,,0,,0,,0
1524751885045659627,,90,,540,,2004,,486,,2.54500007629,,20959,,21195,,0,,0,,0
1524751885095793187,,84,,540,,2010,,486,,2.5039999485,,20966,,21202,,0,,0,,0
1524751885145812635,,86,,540,,1999,,486,,2.52800011635,,20974,,21211,,0,,0,,0
1524751885195647130,,87,,540,,2008,,486,,2.54500007629,,20982,,21218,,0,,0,,0
1524751885246110580,,91,,540,,2004,,486,,2.52800011635,,20989,,21226,,0,,0,,0
1524751885295928014,,86,,540,,2007,,486,,2.48000001907,,20996,,21233,,0,,0,,0
1524751885346090339,,84,,540,,2011,,486,,2.57800006866,,21004,,21241,,0,,0,,0
1524751885395802267,,85,,540,,2009,,486,,2.52800011635,,21012,,21248,,0,,0,,0
1524751885445852349,,85,,540,,2012,,486,,2.53699994087,,21019,,21256,,0,,0,,0
1524751885496188665,,94,,540,,2000,,486,,2.56100010872,,21027,,21263,,0,,0,,0
1524751885546087528,,95,,540,,2010,,486,,2.48799991608,,21034,,21272,,0,,0,,0
1524751885596112387,,89,,540,,2004,,486,,2.44899988174,,21041,,21279,,0,,0,,0
1524751885645698730,,93,,540,,2005,,486,,2.42600011826,,21049,,21286,,0,,0,,0
1524751885695906727,,95,,540,,2003,,486,,2.43400001526,,21056,,21294,,0,,0,,0
1524751885745948999,,89,,540,,2010,,486,,2.45700001717,,21063,,21301,,0,,0,,0
1524751885795835760,,89,,540,,2007,,486,,2.41899991035,,21070,,21309,,0,,0,,0
1524751885845802558,,92,,540,,2004,,486,,2.47199988365,,21078,,21316,,0,,0,,0
1524751885895679663,,85,,540,,2009,,486,,2.375,,21085,,21323,,0,,0,,0
1524751885945837274,,96,,540,,2006,,486,,2.38199996948,,21092,,21331,,0,,0,,0
1524751885995640702,,90,,540,,2004,,486,,2.41899991035,,21099,,21338,,0,,0,,0
1524751886045546656,,97,,540,,2011,,486,,2.47199988365,,21107,,21346,,0,,0,,0
1524751886095876528,,96,,540,,2012,,486,,2.54500007629,,21114,,21354,,0,,0,,0
1524751886145870980,,92,,540,,2008,,486,,2.42600011826,,21121,,21361,,0,,0,,0
1524751886195679235,,92,,540,,2009,,486,,2.40400004387,,21129,,21368,,0,,0,,0
1524751886245902929,,94,,540,,2004,,486,,2.45700001717,,21137,,21375,,0,,0,,0
1524751886295669694,,93,,540,,2003,,486,,2.45700001717,,21144,,21383,,0,,0,,0
1524751886346016889,,95,,540,,2013,,486,,2.42600011826,,21151,,21390,,0,,0,,0
1524751886395698738,,93,,540,,2011,,486,,2.38899993896,,21158,,21397,,0,,0,,0
1524751886445860855,,92,,540,,2007,,486,,2.5039999485,,21165,,21404,,0,,0,,0
1524751886495650820,,84,,540,,2011,,486,,2.44099998474,,21172,,21412,,0,,0,,0
1524751886545994998,,96,,540,,2007,,486,,2.44899988174,,21180,,21419,,0,,0,,0
1524751886595691525,,88,,540,,2004,,486,,2.52800011635,,21187,,21427,,0,,0,,0
1524751886645936408,,97,,540,,2005,,486,,2.367000103,,21195,,21434,,0,,0,,0
1524751886696210228,,88,,540,,2004,,486,,2.41100001335,,21202,,21441,,0,,0,,0
1524751886746092460,,93,,540,,2003,,486,,2.41100001335,,21209,,21448,,0,,0,,0
1524751886795832338,,84,,540,,2007,,486,,2.38899993896,,21216,,21455,,0,,0,,0
1524751886846018459,,94,,540,,2009,,486,,2.41100001335,,21223,,21463,,0,,0,,0
1524751886895957765,,87,,540,,2011,,486,,2.375,,21230,,21470,,0,,0,,0
1524751886945996362,,84,,540,,2008,,486,,2.32500004768,,21238,,21477,,0,,0,,0
1524751886995837431,,89,,540,,2006,,486,,2.32500004768,,21245,,21484,,0,,0,,0
1524751887045771017,,92,,540,,2009,,486,,2.3180000782,,21252,,21491,,0,,0,,0
1524751887095743274,,93,,540,,2010,,486,,2.3180000782,,21259,,21498,,0,,0,,0
1524751887146164890,,95,,540,,2010,,486,,2.41899991035,,21266,,21505,,0,,0,,0
1524751887195933978,,91,,540,,2008,,486,,2.33899998665,,21274,,21513,,0,,0,,0
1524751887245881608,,85,,540,,2001,,486,,2.34599995613,,21281,,21520,,0,,0,,0
1524751887295776612,,94,,540,,2004,,486,,2.32500004768,,21288,,21527,,0,,0,,0
1524751887346273174,,92,,540,,2011,,486,,2.3180000782,,21296,,21534,,0,,0,,0
1524751887395766436,,88,,540,,2003,,486,,2.33200001717,,21303,,21541,,0,,0,,0
1524751887446045376,,95,,540,,2008,,486,,2.33200001717,,21310,,21548,,0,,0,,0
1524751887495881905,,84,,540,,2004,,486,,2.3180000782,,21317,,21555,,0,,0,,0
1524751887545951531,,86,,540,,2003,,486,,2.257999897,,21326,,21562,,0,,0,,0
1524751887595749998,,93,,540,,2005,,486,,2.33200001717,,21333,,21569,,0,,0,,0
1524751887645926247,,93,,540,,2011,,486,,2.31100010872,,21340,,21576,,0,,0,,0
1524751887695767025,,92,,540,,2007,,486,,2.35299992561,,21348,,21583,,0,,0,,0
1524751887746117888,,84,,540,,2007,,486,,2.38199996948,,21355,,21591,,0,,0,,0
1524751887795753583,,94,,540,,2004,,486,,2.367000103,,21362,,21598,,0,,0,,0
1524751887845836080,,90,,540,,2004,,486,,2.367000103,,21369,,21605,,0,,0,,0
1524751887896093998,,89,,540,,2006,,486,,2.38199996948,,21376,,21612,,0,,0,,0
1524751887945835333,,94,,540,,2004,,486,,2.367000103,,21383,,21619,,0,,0,,0
1524751887995707157,,86,,540,,2004,,486,,2.39599990845,,21390,,21626,,0,,0,,0
1524751888046186234,,88,,540,,2009,,486,,2.39599990845,,21397,,21633,,0,,0,,0
1524751888095935274,,89,,540,,2004,,486,,2.41899991035,,21404,,21640,,0,,0,,0
1524751888145973298,,94,,540,,2004,,486,,2.33200001717,,21411,,21647,,0,,0,,0
1524751888195703419,,87,,540,,2001,,486,,2.35299992561,,21418,,21654,,0,,0,,0
1524751888245988535,,86,,540,,2002,,486,,2.33899998665,,21425,,21661,,0,,0,,0
1524751888296071105,,92,,540,,2007,,486,,2.41899991035,,21432,,21668,,0,,0,,0
1524751888345995614,,84,,540,,2004,,486,,2.40400004387,,21439,,21675,,0,,0,,0
1524751888396204136,,86,,540,,2009,,486,,2.33200001717,,21446,,21683,,0,,0,,0
1524751888445962765,,89,,540,,2007,,486,,2.33200001717,,21453,,21690,,0,,0,,0
1524751888496215171,,90,,540,,2010,,486,,2.31100010872,,21461,,21697,,0,,0,,0
1524751888545961692,,93,,540,,2005,,486,,2.34599995613,,21468,,21704,,0,,0,,0
1524751888595937913,,96,,540,,2009,,486,,2.35299992561,,21475,,21711,,0,,0,,0
1524751888646028420,,93,,540,,2004,,486,,2.29800009727,,21482,,21718,,0,,0,,0
1524751888695724693,,84,,540,,2011,,486,,2.34599995613,,21489,,21725,,0,,0,,0
1524751888746457710,,91,,540,,2005,,486,,2.3599998951,,21497,,21732,,0,,0,,0
1524751888797376707,,91,,543,,2014,,486,,2.30500006676,,21505,,21739,,0,,0,,0
1524751888846063405,,95,,544,,2011,,485,,2.31100010872,,21512,,21746,,0,,0,,0
1524751888895717743,,88,,547,,2007,,485,,2.38899993896,,21519,,21753,,0,,0,,0
1524751888945855233,,88,,547,,2006,,483,,2.29099988937,,21526,,21760,,0,,0,,0
1524751888996176042,,96,,549,,2007,,480,,2.3180000782,,21533,,21767,,0,,0,,0
1524751889045931645,,87,,549,,2009,,479,,2.31100010872,,21540,,21774,,0,,0,,0
1524751889096020836,,93,,549,,2008,,479,,2.34599995613,,21547,,21781,,0,,0,,0
1524751889146039154,,88,,549,,2005,,479,,2.35299992561,,21554,,21788,,0,,0,,0
1524751889196472357,,84,,549,,2012,,479,,2.35299992561,,21561,,21795,,0,,0,,0
1524751889246219550,,95,,549,,2014,,479,,2.375,,21568,,21802,,0,,0,,0
1524751889296551994,,88,,549,,2007,,479,,2.31100010872,,21575,,21809,,0,,0,,0
1524751889346135189,,93,,549,,2001,,479,,2.31100010872,,21582,,21816,,0,,0,,0
1524751889396437841,,92,,549,,2009,,479,,2.33899998665,,21589,,21823,,0,,0,,0
1524751889446060140,,89,,547,,2008,,479,,2.44099998474,,21596,,21831,,0,,0,,0
1524751889496156496,,87,,547,,2010,,479,,2.367000103,,21603,,21838,,0,,0,,0
1524751889546120081,,92,,547,,2002,,479,,2.32500004768,,21610,,21845,,0,,0,,0
1524751889595848835,,79,,547,,2007,,479,,2.34599995613,,21618,,21852,,0,,0,,0
1524751889645825098,,90,,547,,2006,,479,,2.33899998665,,21625,,21859,,0,,0,,0
1524751889696020415,,86,,547,,2011,,479,,2.38199996948,,21632,,21866,,0,,0,,0
1524751889746350959,,90,,547,,2008,,479,,2.33899998665,,21639,,21873,,0,,0,,0
1524751889795906363,,88,,547,,2003,,479,,2.3180000782,,21646,,21880,,0,,0,,0
1524751889845941831,,87,,547,,2011,,479,,2.38899993896,,21653,,21887,,0,,0,,0
1524751889896049927,,96,,547,,2010,,479,,2.38899993896,,21660,,21894,,0,,0,,0
1524751889945837842,,88,,547,,2006,,479,,2.367000103,,21667,,21902,,0,,0,,0
1524751889995666483,,83,,547,,2008,,479,,2.38199996948,,21675,,21909,,0,,0,,0
1524751890046108423,,90,,547,,2003,,479,,2.33200001717,,21682,,21916,,0,,0,,0
1524751890095630593,,94,,544,,2010,,479,,2.38199996948,,21689,,21923,,0,,0,,0
1524751890146085445,,90,,544,,2010,,479,,2.375,,21696,,21930,,0,,0,,0
1524751890195807276,,90,,544,,2003,,479,,2.367000103,,21703,,21937,,0,,0,,0
1524751890246157734,,85,,544,,2009,,479,,2.375,,21710,,21944,,0,,0,,0
1524751890295993940,,86,,544,,2004,,479,,2.39599990845,,21717,,21951,,0,,0,,0
1524751890346228940,,92,,544,,2011,,479,,2.38899993896,,21724,,21958,,0,,0,,0
1524751890396696830,,89,,544,,2010,,479,,2.42600011826,,21731,,21965,,0,,0,,0
1524751890446191302,,92,,544,,2009,,479,,2.3180000782,,21738,,21972,,0,,0,,0
1524751890496117662,,89,,544,,2011,,479,,2.38899993896,,21745,,21979,,0,,0,,0
1524751890546531350,,91,,544,,2010,,479,,2.33899998665,,21752,,21986,,0,,0,,0
1524751890596029346,,93,,544,,2016,,479,,2.51200008392,,21759,,21994,,0,,0,,0
1524751890646442951,,91,,544,,2013,,479,,2.3599998951,,21766,,22001,,0,,0,,0
1524751890696164120,,92,,544,,2013,,479,,2.367000103,,21773,,22008,,0,,0,,0
1524751890745938889,,86,,544,,2003,,479,,2.375,,21780,,22015,,0,,0,,0
1524751890796175221,,86,,544,,2004,,479,,2.38899993896,,21787,,22022,,0,,0,,0
1524751890845977184,,91,,544,,2002,,479,,2.39599990845,,21795,,22028,,0,,0,,0
1524751890896127887,,86,,544,,2007,,479,,2.39599990845,,21801,,22036,,0,,0,,0
1524751890946123329,,92,,544,,2004,,479,,2.33899998665,,21809,,22043,,0,,0,,0
1524751890996348475,,88,,544,,2012,,479,,2.46499991417,,21815,,22050,,0,,0,,0
1524751891046317992,,89,,544,,2007,,480,,2.41899991035,,21823,,22057,,0,,0,,0
1524751891095808295,,96,,544,,2005,,480,,2.44099998474,,21830,,22064,,0,,0,,0
1524751891146004996,,90,,544,,2003,,480,,2.41100001335,,21837,,22071,,0,,0,,0
1524751891196025572,,84,,544,,2008,,480,,2.33899998665,,21844,,22078,,0,,0,,0
1524751891246053703,,95,,544,,2009,,480,,2.3599998951,,21852,,22085,,0,,0,,0
1524751891296738210,,96,,543,,2009,,480,,2.34599995613,,21858,,22092,,0,,0,,0
1524751891346314879,,89,,543,,2003,,480,,2.34599995613,,21866,,22099,,0,,0,,0
1524751891396322227,,88,,540,,1998,,483,,2.375,,21872,,22106,,0,,0,,0
1524751891446059816,,74,,538,,2002,,483,,2.3180000782,,21879,,22113,,0,,0,,0
1524751891496102147,,82,,537,,2001,,485,,2.27800011635,,21886,,22120,,0,,0,,0
1524751891546140694,,91,,537,,2009,,485,,2.29800009727,,21893,,22127,,0,,0,,0
1524751891596318763,,94,,537,,2002,,485,,2.21300005913,,21900,,22133,,0,,0,,0
1524751891645957156,,90,,534,,2009,,485,,2.24499988556,,21906,,22140,,0,,0,,0
1524751891696234337,,89,,533,,2003,,486,,2.24499988556,,21913,,22147,,0,,0,,0
1524751891745852581,,87,,533,,2007,,489,,2.24499988556,,21920,,22154,,0,,0,,0
1524751891796243034,,96,,533,,2010,,490,,2.22600007057,,21927,,22160,,0,,0,,0
1524751891845972186,,88,,533,,2004,,490,,2.2009999752,,21933,,22167,,0,,0,,0
1524751891895846636,,82,,533,,2007,,490,,2.17600011826,,21940,,22174,,0,,0,,0
1524751891945922797,,94,,533,,2012,,490,,2.1819999218,,21947,,22180,,0,,0,,0
1524751891996489768,,85,,533,,2011,,490,,2.19499993324,,21954,,22187,,0,,0,,0
1524751892045884831,,86,,533,,2005,,490,,2.18799996376,,21961,,22194,,0,,0,,0
1524751892096500012,,91,,533,,2008,,490,,2.15799999237,,21967,,22200,,0,,0,,0
1524751892145989784,,95,,533,,2010,,490,,2.17600011826,,21974,,22207,,0,,0,,0
1524751892196177370,,91,,533,,2007,,490,,2.21900010109,,21981,,22214,,0,,0,,0
1524751892246069127,,92,,533,,2013,,490,,2.17000007629,,21987,,22220,,0,,0,,0
1524751892296090499,,94,,533,,2013,,490,,2.21300005913,,21994,,22227,,0,,0,,0
1524751892346043564,,89,,533,,2004,,490,,2.25099992752,,22001,,22234,,0,,0,,0
1524751892395935310,,89,,533,,2004,,490,,2.22600007057,,22007,,22240,,0,,0,,0
1524751892446017937,,90,,533,,2010,,492,,2.21900010109,,22014,,22247,,0,,0,,0
1524751892495853972,,92,,533,,2013,,492,,2.20700001717,,22020,,22255,,0,,0,,0
1524751892546279007,,92,,533,,2009,,492,,2.23900008202,,22027,,22262,,0,,0,,0
1524751892596266498,,84,,533,,2011,,492,,2.26399993896,,22033,,22268,,0,,0,,0
1524751892646083482,,84,,531,,2007,,492,,2.27099990845,,22040,,22275,,0,,0,,0
1524751892695963623,,94,,531,,2006,,492,,2.257999897,,22047,,22282,,0,,0,,0
1524751892746036443,,89,,533,,2010,,492,,2.29800009727,,22053,,22288,,0,,0,,0
1524751892796504574,,96,,533,,2006,,492,,2.21300005913,,22061,,22295,,0,,0,,0
1524751892846043793,,84,,533,,2005,,492,,2.21300005913,,22069,,22302,,0,,0,,0
1524751892896135738,,86,,533,,1997,,492,,2.21900010109,,22075,,22309,,0,,0,,0
1524751892945864391,,87,,533,,2009,,492,,2.32500004768,,22082,,22315,,0,,0,,0
1524751892996316804,,93,,531,,2008,,492,,2.21300005913,,22089,,22322,,0,,0,,0
1524751893045859935,,84,,533,,2009,,492,,2.21300005913,,22097,,22329,,0,,0,,0
1524751893096214988,,91,,533,,2006,,492,,2.21300005913,,22104,,22335,,0,,0,,0
1524751893146035883,,90,,531,,2009,,492,,2.21300005913,,22110,,22342,,0,,0,,0
1524751893196327718,,96,,533,,2011,,492,,2.22600007057,,22117,,22348,,0,,0,,0
1524751893246205619,,85,,533,,2015,,492,,2.23900008202,,22123,,22356,,0,,0,,0
1524751893296410122,,96,,533,,2008,,492,,2.2009999752,,22130,,22363,,0,,0,,0
1524751893346056655,,95,,533,,2010,,492,,2.17600011826,,22137,,22369,,0,,0,,0
1524751893396083469,,86,,531,,2011,,492,,2.23900008202,,22144,,22376,,0,,0,,0
1524751893445971389,,86,,533,,2009,,492,,2.18799996376,,22151,,22383,,0,,0,,0
1524751893496248409,,83,,533,,2003,,492,,2.2009999752,,22158,,22389,,0,,0,,0
1524751893546064541,,82,,533,,2001,,492,,2.25099992752,,22164,,22396,,0,,0,,0
1524751893595917827,,88,,533,,2008,,492,,2.17600011826,,22172,,22403,,0,,0,,0
1524751893645847941,,85,,533,,2005,,492,,2.15799999237,,22178,,22409,,0,,0,,0
1524751893695749487,,85,,533,,2008,,492,,2.17600011826,,22185,,22416,,0,,0,,0
1524751893745804961,,90,,534,,2005,,490,,2.1819999218,,22191,,22423,,0,,0,,0
1524751893795930876,,91,,534,,2010,,492,,2.22600007057,,22198,,22429,,0,,0,,0
1524751893846002240,,96,,534,,2009,,492,,2.2009999752,,22205,,22436,,0,,0,,0
1524751893896056748,,87,,534,,2008,,492,,2.20700001717,,22212,,22443,,0,,0,,0
1524751893946309517,,97,,537,,2010,,492,,2.29099988937,,22218,,22449,,0,,0,,0
1524751893996259631,,95,,537,,2007,,489,,2.18799996376,,22225,,22456,,0,,0,,0
1524751894046025529,,83,,537,,2006,,489,,2.21300005913,,22232,,22463,,0,,0,,0
1524751894095779426,,86,,537,,2013,,489,,2.19499993324,,22238,,22469,,0,,0,,0
1524751894145940186,,88,,537,,2006,,489,,2.3599998951,,22245,,22476,,0,,0,,0
1524751894196111063,,89,,537,,2009,,489,,2.21300005913,,22251,,22483,,0,,0,,0
1524751894245923179,,86,,537,,2010,,489,,2.21900010109,,22258,,22489,,0,,0,,0
1524751894296031478,,90,,537,,2012,,489,,2.23200011253,,22265,,22496,,0,,0,,0
1524751894345744235,,96,,537,,2007,,489,,2.21900010109,,22271,,22502,,0,,0,,0
1524751894396172131,,90,,537,,2012,,489,,2.21300005913,,22278,,22509,,0,,0,,0
1524751894445989637,,91,,537,,2001,,489,,2.24499988556,,22284,,22515,,0,,0,,0
1524751894495909404,,92,,537,,2006,,489,,2.23200011253,,22291,,22522,,0,,0,,0
1524751894545739442,,87,,537,,2012,,489,,2.17600011826,,22297,,22529,,0,,0,,0
1524751894595911237,,84,,537,,2011,,489,,2.27800011635,,22304,,22535,,0,,0,,0
1524751894645745108,,87,,537,,2002,,489,,2.22600007057,,22310,,22542,,0,,0,,0
1524751894695865627,,89,,537,,2004,,489,,2.25099992752,,22317,,22549,,0,,0,,0
1524751894746062301,,92,,537,,2009,,489,,2.21300005913,,22324,,22555,,0,,0,,0
1524751894796263303,,85,,537,,2003,,489,,2.1819999218,,22330,,22562,,0,,0,,0
1524751894845970680,,91,,537,,2013,,489,,2.17600011826,,22337,,22568,,0,,0,,0
1524751894896101142,,87,,537,,2004,,489,,2.12299990654,,22345,,22575,,0,,0,,0
1524751894946040590,,85,,537,,2010,,489,,2.15799999237,,22352,,22582,,0,,0,,0
1524751894995985398,,89,,537,,2007,,489,,2.16400003433,,22358,,22588,,0,,0,,0
1524751895045859625,,92,,537,,2009,,489,,2.18799996376,,22365,,22595,,0,,0,,0
1524751895096423368,,89,,537,,2010,,489,,2.17600011826,,22371,,22601,,0,,0,,0
1524751895146019879,,94,,537,,2009,,489,,2.17000007629,,22379,,22608,,0,,0,,0
1524751895196058715,,87,,537,,2004,,489,,2.16400003433,,22385,,22614,,0,,0,,0
1524751895246065330,,96,,537,,2007,,489,,2.14599990845,,22392,,22621,,0,,0,,0
1524751895296168541,,87,,537,,2005,,489,,2.20700001717,,22398,,22628,,0,,0,,0
1524751895345922086,,93,,537,,2007,,489,,2.28399991989,,22405,,22634,,0,,0,,0
1524751895396151346,,82,,537,,2013,,489,,2.2009999752,,22411,,22641,,0,,0,,0
1524751895445997562,,90,,537,,2011,,489,,2.1819999218,,22418,,22649,,0,,0,,0
1524751895496549094,,93,,537,,2008,,489,,2.20700001717,,22424,,22655,,0,,0,,0
1524751895546038898,,89,,537,,2005,,489,,2.21300005913,,22431,,22662,,0,,0,,0
1524751895596098198,,91,,537,,2013,,489,,2.21300005913,,22437,,22668,,0,,0,,0
1524751895646097180,,92,,537,,2003,,489,,2.21900010109,,22444,,22675,,0,,0,,0
1524751895696464925,,85,,537,,2011,,489,,2.23200011253,,22451,,22681,,0,,0,,0
1524751895746215567,,94,,537,,2005,,489,,2.20700001717,,22457,,22688,,0,,0,,0
1524751895796546633,,85,,537,,2010,,489,,2.23900008202,,22464,,22695,,0,,0,,0
1524751895846078541,,89,,537,,2011,,489,,2.33200001717,,22470,,22701,,0,,0,,0
1524751895896236966,,86,,537,,2011,,489,,2.3180000782,,22477,,22708,,0,,0,,0
1524751895945971210,,88,,537,,2001,,489,,2.24499988556,,22483,,22715,,0,,0,,0
1524751895996245771,,93,,537,,2007,,489,,2.1819999218,,22490,,22722,,0,,0,,0
1524751896045956758,,82,,537,,2004,,489,,2.20700001717,,22498,,22729,,0,,0,,0
1524751896096236057,,85,,537,,2020,,489,,2.2009999752,,22504,,22735,,0,,0,,0
1524751896146019873,,86,,537,,2002,,489,,2.21300005913,,22510,,22742,,0,,0,,0
1524751896196125405,,98,,537,,2005,,489,,2.20700001717,,22517,,22750,,0,,0,,0
1524751896246065028,,84,,537,,2010,,489,,2.2009999752,,22524,,22756,,0,,0,,0
1524751896296107317,,93,,537,,2012,,489,,2.19499993324,,22530,,22763,,0,,0,,0
1524751896346054054,,84,,537,,2009,,489,,2.17600011826,,22537,,22769,,0,,0,,0
1524751896396091776,,90,,537,,2005,,489,,2.21900010109,,22543,,22776,,0,,0,,0
1524751896445841351,,93,,537,,2011,,489,,2.1289999485,,22550,,22783,,0,,0,,0
1524751896496262670,,90,,537,,2009,,489,,2.21900010109,,22556,,22789,,0,,0,,0
1524751896546102242,,88,,537,,2008,,489,,2.23200011253,,22563,,22796,,0,,0,,0
1524751896596373619,,94,,537,,2010,,489,,2.17600011826,,22570,,22803,,0,,0,,0
1524751896646062071,,92,,537,,2013,,489,,2.1819999218,,22577,,22809,,0,,0,,0
1524751896696057915,,83,,537,,2007,,489,,2.2009999752,,22584,,22816,,0,,0,,0
1524751896745979483,,90,,537,,2005,,489,,2.1819999218,,22590,,22823,,0,,0,,0
1524751896796640001,,84,,537,,2007,,489,,2.19499993324,,22597,,22829,,0,,0,,0
1524751896845909446,,94,,537,,2008,,489,,2.20700001717,,22604,,22836,,0,,0,,0
1524751896896279535,,96,,537,,2003,,489,,2.21300005913,,22610,,22843,,0,,0,,0
1524751896945934685,,90,,537,,2003,,489,,2.21300005913,,22617,,22849,,0,,0,,0
1524751896995999956,,90,,537,,2007,,489,,2.17600011826,,22624,,22856,,0,,0,,0
1524751897045870189,,84,,537,,2010,,489,,2.27099990845,,22630,,22863,,0,,0,,0
1524751897096125230,,95,,538,,2011,,489,,2.26399993896,,22638,,22869,,0,,0,,0
1524751897145900525,,94,,537,,2012,,489,,2.23900008202,,22645,,22876,,0,,0,,0
1524751897196193488,,86,,538,,2009,,489,,2.24499988556,,22651,,22883,,0,,0,,0
1524751897245994660,,83,,538,,2009,,489,,2.26399993896,,22658,,22890,,0,,0,,0
1524751897296749512,,96,,537,,2011,,489,,2.24499988556,,22664,,22896,,0,,0,,0
1524751897346002022,,87,,537,,2010,,489,,2.26399993896,,22671,,22903,,0,,0,,0
1524751897396199656,,85,,537,,2011,,489,,2.257999897,,22678,,22910,,0,,0,,0
1524751897446463632,,86,,537,,1999,,489,,2.25099992752,,22684,,22916,,0,,0,,0
1524751897496083429,,89,,537,,2004,,489,,2.24499988556,,22691,,22923,,0,,0,,0
1524751897545929098,,84,,537,,2010,,489,,2.23200011253,,22697,,22930,,0,,0,,0
1524751897596288667,,86,,538,,2006,,489,,2.28399991989,,22704,,22936,,0,,0,,0
1524751897645845408,,85,,538,,2008,,489,,2.19499993324,,22711,,22943,,0,,0,,0
1524751897696757612,,86,,538,,2007,,489,,2.21300005913,,22717,,22950,,0,,0,,0
1524751897745767413,,90,,538,,2008,,489,,2.257999897,,22724,,22957,,0,,0,,0
1524751897796436711,,90,,538,,2004,,489,,2.18799996376,,22730,,22963,,0,,0,,0
1524751897846109385,,88,,538,,2007,,489,,2.19499993324,,22737,,22970,,0,,0,,0
1524751897895946714,,88,,538,,2003,,489,,2.2009999752,,22744,,22977,,0,,0,,0
1524751897945884133,,84,,537,,2005,,489,,2.19499993324,,22750,,22983,,0,,0,,0
1524751897996000022,,92,,538,,2010,,489,,2.19499993324,,22757,,22990,,0,,0,,0
1524751898045777079,,93,,537,,2009,,489,,2.1819999218,,22765,,22996,,0,,0,,0
1524751898096026935,,86,,538,,2006,,489,,2.1819999218,,22771,,23003,,0,,0,,0
1524751898146202335,,84,,538,,2009,,489,,2.18799996376,,22778,,23010,,0,,0,,0
1524751898196328835,,89,,537,,2005,,486,,2.16400003433,,22785,,23017,,0,,0,,0
