rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285583057156704,,11275,,1526285583,56332111,"""gps_leica""",,-1,1,50.065671825,19.9195847917,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583107190963,,11276,,1526285583,106410980,"""gps_leica""",,-1,1,50.06567183,19.9195847933,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583156725754,,11277,,1526285583,156191110,"""gps_leica""",,-1,1,50.0656718367,19.9195847917,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583206854369,,11278,,1526285583,206326007,"""gps_leica""",,-1,1,50.0656718283,19.9195847783,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583257662898,,11279,,1526285583,256779909,"""gps_leica""",,-1,1,50.06567182,19.919584795,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583307080511,,11280,,1526285583,306366920,"""gps_leica""",,-1,1,50.065671835,19.9195847867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583357269032,,11281,,1526285583,356609106,"""gps_leica""",,-1,1,50.06567184,19.9195847867,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583406946173,,11282,,1526285583,406300067,"""gps_leica""",,-1,1,50.0656718333,19.9195847783,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583457071695,,11283,,1526285583,456418037,"""gps_leica""",,-1,1,50.0656718233,19.9195847933,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583507111731,,11284,,1526285583,506511926,"""gps_leica""",,-1,1,50.0656718383,19.9195847867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583556978085,,11285,,1526285583,556296110,"""gps_leica""",,-1,1,50.06567182,19.9195848117,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583606826878,,11286,,1526285583,606296062,"""gps_leica""",,-1,1,50.06567183,19.91958479,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583657311961,,11287,,1526285583,656574010,"""gps_leica""",,-1,1,50.0656718367,19.9195847833,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583706691426,,11288,,1526285583,706159114,"""gps_leica""",,-1,1,50.0656718067,19.9195847983,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583756993978,,11289,,1526285583,756236076,"""gps_leica""",,-1,1,50.0656718017,19.9195847833,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583806694518,,11290,,1526285583,806087970,"""gps_leica""",,-1,1,50.065671795,19.91958481,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583857159423,,11291,,1526285583,856304883,"""gps_leica""",,-1,1,50.0656718067,19.9195847933,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583906646470,,11292,,1526285583,906174898,"""gps_leica""",,-1,1,50.0656718183,19.9195847967,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285583957029598,,11293,,1526285583,956324100,"""gps_leica""",,-1,1,50.065671805,19.919584805,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584006724144,,11294,,1526285584,6198883,"""gps_leica""",,-1,1,50.065671805,19.919584795,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584057176337,,11295,,1526285584,56408882,"""gps_leica""",,-1,1,50.06567181,19.9195848083,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584106752788,,11296,,1526285584,106259107,"""gps_leica""",,-1,1,50.0656718083,19.9195847967,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584156858935,,11297,,1526285584,156179904,"""gps_leica""",,-1,1,50.0656718167,19.9195847967,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584206850486,,11298,,1526285584,206249952,"""gps_leica""",,-1,1,50.0656717983,19.9195848117,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584256715781,,11299,,1526285584,256093025,"""gps_leica""",,-1,1,50.0656718167,19.9195848067,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584306913631,,11300,,1526285584,306253910,"""gps_leica""",,-1,1,50.06567182,19.91958479,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584356740668,,11301,,1526285584,356190919,"""gps_leica""",,-1,1,50.0656718167,19.9195848033,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584406774341,,11302,,1526285584,406151056,"""gps_leica""",,-1,1,50.06567182,19.9195847867,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584457445969,,11303,,1526285584,456629991,"""gps_leica""",,-1,1,50.0656718233,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584506588094,,11304,,1526285584,506166934,"""gps_leica""",,-1,1,50.0656718167,19.9195848067,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584557104761,,11305,,1526285584,556246042,"""gps_leica""",,-1,1,50.0656717983,19.9195848233,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584606916722,,11306,,1526285584,606386899,"""gps_leica""",,-1,1,50.0656718167,19.9195848083,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584656877277,,11307,,1526285584,656235933,"""gps_leica""",,-1,1,50.0656718283,19.9195848083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584706962858,,11308,,1526285584,706316947,"""gps_leica""",,-1,1,50.06567181,19.91958482,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584756960117,,11309,,1526285584,756160020,"""gps_leica""",,-1,1,50.0656718117,19.9195848,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584806673108,,11310,,1526285584,806179046,"""gps_leica""",,-1,1,50.0656718183,19.9195848,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584856677826,,11311,,1526285584,856040954,"""gps_leica""",,-1,1,50.0656718267,19.9195848033,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584906687004,,11312,,1526285584,906200885,"""gps_leica""",,-1,1,50.065671825,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285584956702920,,11313,,1526285584,956113100,"""gps_leica""",,-1,1,50.0656718267,19.9195848067,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585007086642,,11314,,1526285585,6324052,"""gps_leica""",,-1,1,50.0656718217,19.9195848033,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585056530051,,11315,,1526285585,56119918,"""gps_leica""",,-1,1,50.065671815,19.9195848167,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585106985157,,11316,,1526285585,106278896,"""gps_leica""",,-1,1,50.0656718283,19.9195848083,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585156804642,,11317,,1526285585,156316041,"""gps_leica""",,-1,1,50.06567183,19.9195848133,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585206600627,,11318,,1526285585,206082105,"""gps_leica""",,-1,1,50.06567183,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585257140982,,11319,,1526285585,256648063,"""gps_leica""",,-1,1,50.0656718267,19.919584805,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585306792403,,11320,,1526285585,306078910,"""gps_leica""",,-1,1,50.0656718217,19.919584815,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585356977490,,11321,,1526285585,356347084,"""gps_leica""",,-1,1,50.065671825,19.9195848117,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585406954213,,11322,,1526285585,406223058,"""gps_leica""",,-1,1,50.06567184,19.9195848117,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585457040837,,11323,,1526285585,456154108,"""gps_leica""",,-1,1,50.0656718383,19.9195847967,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585506864200,,11324,,1526285585,506217956,"""gps_leica""",,-1,1,50.0656718267,19.9195848067,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585556525757,,11325,,1526285585,556045055,"""gps_leica""",,-1,1,50.06567183,19.9195848167,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585607014154,,11326,,1526285585,606231927,"""gps_leica""",,-1,1,50.0656718333,19.9195848033,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585656397443,,11327,,1526285585,655997037,"""gps_leica""",,-1,1,50.0656718283,19.9195848067,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585709679441,,11328,,1526285585,708767890,"""gps_leica""",,-1,1,50.0656718267,19.9195848067,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585756605071,,11329,,1526285585,756051063,"""gps_leica""",,-1,1,50.0656717817,19.91958479,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585806540233,,11330,,1526285585,805999994,"""gps_leica""",,-1,1,50.0656717867,19.91958478,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585856701468,,11331,,1526285585,856095075,"""gps_leica""",,-1,1,50.0656717967,19.9195847933,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585906590349,,11332,,1526285585,906075954,"""gps_leica""",,-1,1,50.0656717917,19.9195847817,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285585956799056,,11333,,1526285585,956242084,"""gps_leica""",,-1,1,50.065671785,19.91958478,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586006745916,,11334,,1526285586,6134986,"""gps_leica""",,-1,1,50.0656718033,19.919584785,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586056614457,,11335,,1526285586,56086063,"""gps_leica""",,-1,1,50.06567181,19.91958478,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586106808892,,11336,,1526285586,106194972,"""gps_leica""",,-1,1,50.0656718,19.9195847783,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586156497701,,11337,,1526285586,156047105,"""gps_leica""",,-1,1,50.0656718133,19.9195847767,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586206950483,,11338,,1526285586,206074953,"""gps_leica""",,-1,1,50.0656717933,19.919584785,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586256840398,,11339,,1526285586,256194114,"""gps_leica""",,-1,1,50.0656718,19.9195847817,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586306739868,,11340,,1526285586,306162118,"""gps_leica""",,-1,1,50.0656717867,19.9195847917,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586356474168,,11341,,1526285586,355988979,"""gps_leica""",,-1,1,50.0656718083,19.9195847633,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586406586706,,11342,,1526285586,406071901,"""gps_leica""",,-1,1,50.0656718183,19.9195847783,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586456629639,,11343,,1526285586,456012964,"""gps_leica""",,-1,1,50.06567181,19.9195847767,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586506994934,,11344,,1526285586,506167888,"""gps_leica""",,-1,1,50.0656717783,19.9195847833,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586556724800,,11345,,1526285586,555954933,"""gps_leica""",,-1,1,50.0656717783,19.9195847833,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586606866062,,11346,,1526285586,606197118,"""gps_leica""",,-1,1,50.0656717933,19.9195847767,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586656740222,,11347,,1526285586,656084060,"""gps_leica""",,-1,1,50.06567178,19.91958479,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586707045965,,11348,,1526285586,706106901,"""gps_leica""",,-1,1,50.065671795,19.9195847833,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586756445100,,11349,,1526285586,755975961,"""gps_leica""",,-1,1,50.065671805,19.9195847983,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586806842691,,11350,,1526285586,806277036,"""gps_leica""",,-1,1,50.0656717767,19.91958479,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586856446255,,11351,,1526285586,855993032,"""gps_leica""",,-1,1,50.0656718,19.9195847917,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586906699778,,11352,,1526285586,905992984,"""gps_leica""",,-1,1,50.0656717883,19.91958479,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285586956768560,,11353,,1526285586,956023931,"""gps_leica""",,-1,1,50.06567179,19.9195848017,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587009369356,,11354,,1526285587,8863925,"""gps_leica""",,-1,1,50.0656718083,19.9195847817,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587056739546,,11355,,1526285587,56030988,"""gps_leica""",,-1,1,50.0656718017,19.919584805,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587106795371,,11356,,1526285587,106049060,"""gps_leica""",,-1,1,50.0656718067,19.9195847917,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587156588195,,11357,,1526285587,155932903,"""gps_leica""",,-1,1,50.0656718017,19.9195847867,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587206926884,,11358,,1526285587,206056118,"""gps_leica""",,-1,1,50.0656718017,19.919584775,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587257214016,,11359,,1526285587,256457090,"""gps_leica""",,-1,1,50.0656717967,19.9195847683,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587306833995,,11360,,1526285587,306056976,"""gps_leica""",,-1,1,50.0656717917,19.9195847783,242.741,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587356623282,,11361,,1526285587,356077909,"""gps_leica""",,-1,1,50.0656717967,19.91958479,242.739,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587407115368,,11362,,1526285587,406100988,"""gps_leica""",,-1,1,50.0656717817,19.9195847833,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587456750379,,11363,,1526285587,455969095,"""gps_leica""",,-1,1,50.0656718183,19.91958477,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587507080275,,11364,,1526285587,506066083,"""gps_leica""",,-1,1,50.065671785,19.9195847817,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587556630572,,11365,,1526285587,555988073,"""gps_leica""",,-1,1,50.065671795,19.91958479,242.74,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587606751147,,11366,,1526285587,605984926,"""gps_leica""",,-1,1,50.0656718133,19.919584795,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587656654654,,11367,,1526285587,655926942,"""gps_leica""",,-1,1,50.0656717967,19.9195847733,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587706814150,,11368,,1526285587,705971956,"""gps_leica""",,-1,1,50.0656717833,19.9195848133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587756644463,,11369,,1526285587,755980014,"""gps_leica""",,-1,1,50.0656718033,19.919584795,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587806851525,,11370,,1526285587,805974960,"""gps_leica""",,-1,1,50.0656717917,19.91958481,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587856541476,,11371,,1526285587,855856895,"""gps_leica""",,-1,1,50.06567179,19.9195848083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587907203416,,11372,,1526285587,906363010,"""gps_leica""",,-1,1,50.0656717917,19.9195848117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285587956583259,,11373,,1526285587,955976009,"""gps_leica""",,-1,1,50.06567179,19.9195848083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588006786271,,11374,,1526285588,5942106,"""gps_leica""",,-1,1,50.0656717867,19.9195848117,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588056463070,,11375,,1526285588,55885076,"""gps_leica""",,-1,1,50.0656717733,19.919584825,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588106828372,,11376,,1526285588,106158018,"""gps_leica""",,-1,1,50.0656717933,19.9195848083,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588156376725,,11377,,1526285588,155824899,"""gps_leica""",,-1,1,50.0656717883,19.919584825,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588206705757,,11378,,1526285588,205933094,"""gps_leica""",,-1,1,50.0656717917,19.9195848133,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588256758393,,11379,,1526285588,255963087,"""gps_leica""",,-1,1,50.065671805,19.9195848033,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588306739676,,11380,,1526285588,305974960,"""gps_leica""",,-1,1,50.06567179,19.9195847983,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588356609036,,11381,,1526285588,355839967,"""gps_leica""",,-1,1,50.0656718,19.9195848067,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588406713524,,11382,,1526285588,405925989,"""gps_leica""",,-1,1,50.0656718033,19.9195847983,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588457037037,,11383,,1526285588,456476926,"""gps_leica""",,-1,1,50.065671805,19.91958481,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588506843417,,11384,,1526285588,506119966,"""gps_leica""",,-1,1,50.0656718033,19.91958479,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588565490488,,11385,,1526285588,564749002,"""gps_leica""",,-1,1,50.06567179,19.9195848217,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588606865479,,11386,,1526285588,606030941,"""gps_leica""",,-1,1,50.0656717967,19.919584825,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588656694556,,11387,,1526285588,655951023,"""gps_leica""",,-1,1,50.0656717933,19.91958482,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588709312811,,11388,,1526285588,708714962,"""gps_leica""",,-1,1,50.0656717883,19.9195848267,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588756376912,,11389,,1526285588,755831956,"""gps_leica""",,-1,1,50.0656717883,19.9195848283,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588806496532,,11390,,1526285588,805861949,"""gps_leica""",,-1,1,50.0656717867,19.91958482,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588856476518,,11391,,1526285588,855881929,"""gps_leica""",,-1,1,50.0656717983,19.91958483,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285588906410096,,11392,,1526285588,905837059,"""gps_leica""",,-1,1,50.0656717983,19.919584805,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285588956526239,,11393,,1526285588,955888986,"""gps_leica""",,-1,1,50.0656718017,19.9195848217,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589006695036,,11394,,1526285589,6084918,"""gps_leica""",,-1,1,50.0656717833,19.9195848317,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589056498222,,11395,,1526285589,55808067,"""gps_leica""",,-1,1,50.0656717883,19.919584835,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589106721657,,11396,,1526285589,106127023,"""gps_leica""",,-1,1,50.06567179,19.91958483,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589156471330,,11397,,1526285589,155812978,"""gps_leica""",,-1,1,50.0656717867,19.9195848317,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589206747413,,11398,,1526285589,205935955,"""gps_leica""",,-1,1,50.0656717833,19.9195848367,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589257120257,,11399,,1526285589,256429910,"""gps_leica""",,-1,1,50.0656717833,19.9195848283,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589306633317,,11400,,1526285589,305866003,"""gps_leica""",,-1,1,50.0656717983,19.9195848383,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589357106363,,11401,,1526285589,356332063,"""gps_leica""",,-1,1,50.0656717933,19.91958483,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589406498490,,11402,,1526285589,405852079,"""gps_leica""",,-1,1,50.0656717983,19.91958483,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589456346377,,11403,,1526285589,455784082,"""gps_leica""",,-1,1,50.065671795,19.919584835,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589506609898,,11404,,1526285589,505888938,"""gps_leica""",,-1,1,50.0656717917,19.919584835,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589556445972,,11405,,1526285589,556010007,"""gps_leica""",,-1,1,50.065671795,19.9195848217,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589606691945,,11406,,1526285589,605911970,"""gps_leica""",,-1,1,50.0656717883,19.9195848417,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589656305328,,11407,,1526285589,655728101,"""gps_leica""",,-1,1,50.0656718,19.9195848417,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285589706527907,,11408,,1526285589,705921888,"""gps_leica""",,-1,1,50.065671795,19.91958483,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
