rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285797253310346,,11357,,1526285797,252517938,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797303090457,,11358,,1526285797,302491903,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797353088925,,11359,,1526285797,352377891,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797403595450,,11360,,1526285797,402653932,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797453432435,,11361,,1526285797,452490091,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797503692737,,11362,,1526285797,502791881,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797553184781,,11363,,1526285797,552592039,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797603353391,,11364,,1526285797,602523088,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797653489428,,11365,,1526285797,652506113,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797703431627,,11366,,1526285797,702476024,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797753747913,,11367,,1526285797,752871990,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797803290081,,11368,,1526285797,802454948,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797853209844,,11369,,1526285797,852477073,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797903001149,,11370,,1526285797,902369976,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285797953468575,,11371,,1526285797,952625989,"""gps_leica""",,1526285797,0,"""gps_leica"""
1526285798003341756,,11372,,1526285798,2490043,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798053262407,,11373,,1526285798,52485942,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798103447564,,11374,,1526285798,102552890,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798153276742,,11375,,1526285798,152477025,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798203381883,,11376,,1526285798,202476978,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798253435186,,11377,,1526285798,252476930,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798303561379,,11378,,1526285798,302584886,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798353443201,,11379,,1526285798,352511882,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798403434592,,11380,,1526285798,402544021,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798453390383,,11381,,1526285798,452538967,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798503374191,,11382,,1526285798,502701997,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798553133865,,11383,,1526285798,552429914,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798603261152,,11384,,1526285798,602560043,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798653751795,,11385,,1526285798,652602910,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798703335743,,11386,,1526285798,702476024,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798753517138,,11387,,1526285798,752448081,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798803232095,,11388,,1526285798,802560091,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798853056748,,11389,,1526285798,852355003,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798903391420,,11390,,1526285798,902406930,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285798953236352,,11391,,1526285798,952413082,"""gps_leica""",,1526285798,0,"""gps_leica"""
1526285799007400191,,11392,,1526285799,6552934,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799053158367,,11393,,1526285799,52417993,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799102965930,,11394,,1526285799,102320909,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799153577505,,11395,,1526285799,152589082,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799203450316,,11396,,1526285799,202486991,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799253221757,,11397,,1526285799,252374887,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799303151446,,11398,,1526285799,302350997,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799353354791,,11399,,1526285799,352555036,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799402840621,,11400,,1526285799,402297019,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799453007268,,11401,,1526285799,452375888,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799503504902,,11402,,1526285799,502517938,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799553601292,,11403,,1526285799,552398920,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799603231851,,11404,,1526285799,602309942,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799653385523,,11405,,1526285799,652456045,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799703941977,,11406,,1526285799,702852010,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799753085928,,11407,,1526285799,752413034,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799803123397,,11408,,1526285799,802320957,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799853387005,,11409,,1526285799,852480888,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799903222366,,11410,,1526285799,902357101,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285799953314301,,11411,,1526285799,952347993,"""gps_leica""",,1526285799,0,"""gps_leica"""
1526285800003267715,,11412,,1526285800,2330064,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800053690396,,11413,,1526285800,52520990,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800103464477,,11414,,1526285800,102355003,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800153152031,,11415,,1526285800,152288913,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800203397963,,11416,,1526285800,202466964,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800254870531,,11417,,1526285800,253895998,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800303328752,,11418,,1526285800,302313089,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800353215369,,11419,,1526285800,352286100,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800403386631,,11420,,1526285800,402466058,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800453398549,,11421,,1526285800,452363014,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800503208001,,11422,,1526285800,502296924,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800553701928,,11423,,1526285800,552833080,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800605315769,,11424,,1526285800,604237079,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800653254270,,11425,,1526285800,652291059,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800703531002,,11426,,1526285800,702418088,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800753248784,,11427,,1526285800,752362012,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800803290499,,11428,,1526285800,802333116,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800853187973,,11429,,1526285800,852257013,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800903317474,,11430,,1526285800,902427911,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285800953159645,,11431,,1526285800,952317953,"""gps_leica""",,1526285800,0,"""gps_leica"""
1526285801003047814,,11432,,1526285801,2274990,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801053051260,,11433,,1526285801,52243947,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801103346501,,11434,,1526285801,102426052,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801153253001,,11435,,1526285801,152304887,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801203189629,,11436,,1526285801,202291011,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801253144768,,11437,,1526285801,252320051,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801302870676,,11438,,1526285801,302196025,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801353054949,,11439,,1526285801,352309942,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801403324887,,11440,,1526285801,402343034,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801453466781,,11441,,1526285801,452430963,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801503073090,,11442,,1526285801,502226114,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801553285275,,11443,,1526285801,552334070,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801602702079,,11444,,1526285801,602219104,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801653076853,,11445,,1526285801,652241945,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801702913415,,11446,,1526285801,702133893,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801753025683,,11447,,1526285801,752259969,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801802823362,,11448,,1526285801,802234888,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801852988755,,11449,,1526285801,852154970,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801903144885,,11450,,1526285801,902257919,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285801956355944,,11451,,1526285801,955466985,"""gps_leica""",,1526285801,0,"""gps_leica"""
1526285802003147099,,11452,,1526285802,2273082,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802053097375,,11453,,1526285802,52269935,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802102958846,,11454,,1526285802,102235078,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802153034972,,11455,,1526285802,152160882,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802203223912,,11456,,1526285802,202403068,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802253306980,,11457,,1526285802,252504110,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802302862046,,11458,,1526285802,302145957,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802353116261,,11459,,1526285802,352231025,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802403373434,,11460,,1526285802,402379035,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802453224601,,11461,,1526285802,452249050,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802503184154,,11462,,1526285802,502193927,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802555059441,,11463,,1526285802,554022073,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802603221028,,11464,,1526285802,602418899,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802653058322,,11465,,1526285802,652173995,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802702802445,,11466,,1526285802,702125072,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802753238127,,11467,,1526285802,752288103,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802803131826,,11468,,1526285802,802191019,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802852873962,,11469,,1526285802,852106094,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802903042695,,11470,,1526285802,902148962,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285802953399229,,11471,,1526285802,952339887,"""gps_leica""",,1526285802,0,"""gps_leica"""
1526285803002940641,,11472,,1526285803,2214908,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803052703083,,11473,,1526285803,52110910,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803103279219,,11474,,1526285803,102309942,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803153097912,,11475,,1526285803,152116060,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803202993026,,11476,,1526285803,202214956,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803252735138,,11477,,1526285803,252046108,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803303108252,,11478,,1526285803,302249908,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803353109608,,11479,,1526285803,352143049,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803403115713,,11480,,1526285803,402172088,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803453200397,,11481,,1526285803,452368974,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803502853177,,11482,,1526285803,502053022,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803552979825,,11483,,1526285803,552068948,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803603108882,,11484,,1526285803,602152109,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803653079973,,11485,,1526285803,652214050,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803703253619,,11486,,1526285803,702195882,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803752945489,,11487,,1526285803,752094984,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803802934243,,11488,,1526285803,802090883,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803853073742,,11489,,1526285803,852190017,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803902790818,,11490,,1526285803,902085065,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285803952921662,,11491,,1526285803,952126026,"""gps_leica""",,1526285803,0,"""gps_leica"""
1526285804003017867,,11492,,1526285804,2147912,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804053041733,,11493,,1526285804,52131891,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804102851425,,11494,,1526285804,102103948,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804152860620,,11495,,1526285804,152057886,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804203124109,,11496,,1526285804,202192068,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804252997632,,11497,,1526285804,252044916,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804302930746,,11498,,1526285804,302197933,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804353026198,,11499,,1526285804,352128982,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804403002191,,11500,,1526285804,402143955,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804452691234,,11501,,1526285804,451993942,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804502576637,,11502,,1526285804,501987934,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804553102076,,11503,,1526285804,552180051,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804602773150,,11504,,1526285804,602078914,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804652598733,,11505,,1526285804,652008056,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804702928550,,11506,,1526285804,702193021,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804752859017,,11507,,1526285804,752094984,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804802541171,,11508,,1526285804,801891088,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804852772196,,11509,,1526285804,852041959,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804902878870,,11510,,1526285804,902153015,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285804952920467,,11511,,1526285804,952066898,"""gps_leica""",,1526285804,0,"""gps_leica"""
1526285805002576907,,11512,,1526285805,1957893,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805052808904,,11513,,1526285805,52058935,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805102827913,,11514,,1526285805,101988077,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805153140081,,11515,,1526285805,152160882,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805202821039,,11516,,1526285805,201981067,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805253088300,,11517,,1526285805,252254962,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805302609208,,11518,,1526285805,301943063,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805352803841,,11519,,1526285805,352013111,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805402880903,,11520,,1526285805,402163982,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805452598708,,11521,,1526285805,452006101,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805502657683,,11522,,1526285805,501996040,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805552695962,,11523,,1526285805,551908969,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805603027129,,11524,,1526285805,602142095,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805652801610,,11525,,1526285805,651968955,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805702692652,,11526,,1526285805,701932907,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805752891777,,11527,,1526285805,751969099,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805803002120,,11528,,1526285805,802211046,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805852321401,,11529,,1526285805,851861000,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805902834344,,11530,,1526285805,901930093,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285805953164659,,11531,,1526285805,952186107,"""gps_leica""",,1526285805,0,"""gps_leica"""
1526285806003123020,,11532,,1526285806,2027988,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806052846371,,11533,,1526285806,51915884,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806103074296,,11534,,1526285806,101974964,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806152901709,,11535,,1526285806,152070999,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806202783730,,11536,,1526285806,201919078,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806254772146,,11537,,1526285806,254013061,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806302738755,,11538,,1526285806,302032947,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806353083953,,11539,,1526285806,352011919,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806402867887,,11540,,1526285806,401951074,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806452889456,,11541,,1526285806,452056884,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806502812436,,11542,,1526285806,501962900,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806552985739,,11543,,1526285806,551965951,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806602774257,,11544,,1526285806,601942062,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806653099049,,11545,,1526285806,652195930,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806703134236,,11546,,1526285806,701899051,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806753089184,,11547,,1526285806,751964092,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806802678719,,11548,,1526285806,801891088,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806852870592,,11549,,1526285806,852025985,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806902748595,,11550,,1526285806,901885986,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285806955970562,,11551,,1526285806,954946041,"""gps_leica""",,1526285806,0,"""gps_leica"""
1526285807002875046,,11552,,1526285807,1931905,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807053080626,,11553,,1526285807,52077054,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807102449455,,11554,,1526285807,101829051,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807152712056,,11555,,1526285807,151910066,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807202534856,,11556,,1526285807,201932907,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807252541778,,11557,,1526285807,251842021,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807303036987,,11558,,1526285807,301990985,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807352865477,,11559,,1526285807,351883888,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807403129896,,11560,,1526285807,402076959,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807452957951,,11561,,1526285807,452044963,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807502991407,,11562,,1526285807,502082109,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807553026017,,11563,,1526285807,551932096,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807603018927,,11564,,1526285807,601928949,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807652558543,,11565,,1526285807,651928901,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807702675807,,11566,,1526285807,701914072,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807753214015,,11567,,1526285807,752207994,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807802963390,,11568,,1526285807,802016973,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807852821550,,11569,,1526285807,851922988,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807902738890,,11570,,1526285807,901972055,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285807952590318,,11571,,1526285807,951905012,"""gps_leica""",,1526285807,0,"""gps_leica"""
1526285808002852425,,11572,,1526285808,1925945,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808052774785,,11573,,1526285808,51860094,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808102824945,,11574,,1526285808,101855993,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808152951313,,11575,,1526285808,152012109,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808202575208,,11576,,1526285808,201855897,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808252273095,,11577,,1526285808,251678943,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808302536870,,11578,,1526285808,301816940,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808353039350,,11579,,1526285808,351948976,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808403040177,,11580,,1526285808,401994943,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808452539873,,11581,,1526285808,451853036,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808502785589,,11582,,1526285808,501930952,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808552712253,,11583,,1526285808,551924943,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808602755904,,11584,,1526285808,601989984,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808652721221,,11585,,1526285808,651844024,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808702824858,,11586,,1526285808,701935052,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808752553970,,11587,,1526285808,751769065,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808802387621,,11588,,1526285808,801600933,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808852811376,,11589,,1526285808,851922988,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808902648219,,11590,,1526285808,901833057,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285808952863437,,11591,,1526285808,952027082,"""gps_leica""",,1526285808,0,"""gps_leica"""
1526285809002846354,,11592,,1526285809,1868963,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809052628879,,11593,,1526285809,51867961,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809102331792,,11594,,1526285809,101800918,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809152528368,,11595,,1526285809,151792049,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809202998590,,11596,,1526285809,201935052,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809252750896,,11597,,1526285809,251823902,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809302764623,,11598,,1526285809,301933050,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809352467307,,11599,,1526285809,351733922,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809402565237,,11600,,1526285809,401947021,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809452782769,,11601,,1526285809,451925992,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809502703549,,11602,,1526285809,501729011,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809552702517,,11603,,1526285809,551875114,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809602735303,,11604,,1526285809,601782083,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809652877513,,11605,,1526285809,651918888,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809703013825,,11606,,1526285809,702168941,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809752887218,,11607,,1526285809,751909971,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809802531298,,11608,,1526285809,801856994,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809852704358,,11609,,1526285809,851798057,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809902554202,,11610,,1526285809,901848077,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285809952883559,,11611,,1526285809,951872110,"""gps_leica""",,1526285809,0,"""gps_leica"""
1526285810002457355,,11612,,1526285810,1790046,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810053014434,,11613,,1526285810,51800012,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810102366318,,11614,,1526285810,101764917,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810152977257,,11615,,1526285810,151901006,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810202150465,,11616,,1526285810,201626062,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810253357511,,11617,,1526285810,252454996,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810302331267,,11618,,1526285810,301609039,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810352878356,,11619,,1526285810,351869106,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810402332602,,11620,,1526285810,401714086,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810452903415,,11621,,1526285810,451910018,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810502452804,,11622,,1526285810,501790046,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810552893185,,11623,,1526285810,551980972,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810602551601,,11624,,1526285810,601754903,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810652552162,,11625,,1526285810,651695013,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810702818446,,11626,,1526285810,701843023,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810752471857,,11627,,1526285810,751632928,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810802475048,,11628,,1526285810,801774978,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810852779240,,11629,,1526285810,851799011,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810902489368,,11630,,1526285810,901674032,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285810952766273,,11631,,1526285810,951874971,"""gps_leica""",,1526285810,0,"""gps_leica"""
1526285811002585437,,11632,,1526285811,1795053,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811052818389,,11633,,1526285811,51841020,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811102193280,,11634,,1526285811,101629972,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811152638887,,11635,,1526285811,151792049,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811202887219,,11636,,1526285811,201831102,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811252648441,,11637,,1526285811,251677036,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811302785457,,11638,,1526285811,301837921,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811352601576,,11639,,1526285811,351699113,"""gps_leica""",,1526285811,0,"""gps_leica"""
1526285811402537958,,11640,,1526285811,401782989,"""gps_leica""",,1526285811,0,"""gps_leica"""
