rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526641217189680508,,11907,,1526630316,499022006,"""gps_leica""",,2,1,50.0661586983,19.9175154683,242.849,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641217239373389,,11908,,1526630316,548810005,"""gps_leica""",,2,1,50.06615892,19.9175147067,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641217289623551,,11909,,1526630316,599039077,"""gps_leica""",,2,1,50.0661590217,19.917513905,242.865,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641217339644185,,11910,,1526630316,648996114,"""gps_leica""",,2,1,50.0661591133,19.9175131733,242.859,"[3.61, 0.0, 0.0, 0.0, 3.61, 0.0, 0.0, 0.0, 14.44]",1
1526641217388813071,,11911,,1526630316,698613882,"""gps_leica""",,2,1,50.0661598067,19.9175125733,242.78,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217439309655,,11912,,1526630316,748698949,"""gps_leica""",,2,1,50.0661599683,19.9175118283,242.782,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217489444070,,11913,,1526630316,798979997,"""gps_leica""",,2,1,50.0661601133,19.9175110417,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217539593034,,11914,,1526630316,848893880,"""gps_leica""",,2,1,50.0661603117,19.9175102783,242.783,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217589212322,,11915,,1526630316,898787021,"""gps_leica""",,2,1,50.0661604883,19.91750958,242.778,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217639400136,,11916,,1526630316,948873043,"""gps_leica""",,2,1,50.0661606333,19.9175087933,242.773,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217692428983,,11917,,1526630317,1847982,"""gps_leica""",,2,1,50.0661608817,19.9175079967,242.764,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217739995791,,11918,,1526630317,49474000,"""gps_leica""",,2,1,50.0661610467,19.9175072517,242.766,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217789366350,,11919,,1526630317,98814964,"""gps_leica""",,2,1,50.0661612317,19.917506435,242.779,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217839247340,,11920,,1526630317,148813962,"""gps_leica""",,2,1,50.0661613683,19.917505715,242.786,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217889224001,,11921,,1526630317,198929071,"""gps_leica""",,2,1,50.0661616017,19.91750491,242.787,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217939392588,,11922,,1526630317,248804092,"""gps_leica""",,2,1,50.066161715,19.917504115,242.772,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641217988740544,,11923,,1526630317,298561096,"""gps_leica""",,2,1,50.066161895,19.91750337,242.78,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218039380008,,11924,,1526630317,348756074,"""gps_leica""",,2,1,50.0661620867,19.917502555,242.778,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218089362095,,11925,,1526630317,398941040,"""gps_leica""",,2,1,50.0661622783,19.9175017767,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218139380022,,11926,,1526630317,448782920,"""gps_leica""",,2,1,50.0661625467,19.9175010317,242.788,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218189473483,,11927,,1526630317,498810052,"""gps_leica""",,2,1,50.0661625517,19.91750023,242.795,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218239855421,,11928,,1526630317,549034118,"""gps_leica""",,2,1,50.066162805,19.91749945,242.774,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218289273833,,11929,,1526630317,598825931,"""gps_leica""",,2,1,50.0661630383,19.9174987017,242.785,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218341808498,,11930,,1526630317,651318073,"""gps_leica""",,2,1,50.0661631617,19.9174978667,242.772,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218389227696,,11931,,1526630317,698755979,"""gps_leica""",,2,1,50.0661632567,19.9174971083,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218439427374,,11932,,1526630317,748912096,"""gps_leica""",,2,1,50.0661635017,19.9174963383,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218489736239,,11933,,1526630317,798913002,"""gps_leica""",,2,1,50.0661637633,19.917495615,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218539388360,,11934,,1526630317,848813056,"""gps_leica""",,2,1,50.0661638417,19.9174948633,242.776,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218589428592,,11935,,1526630317,898875951,"""gps_leica""",,2,1,50.066164065,19.9174941033,242.771,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218639797198,,11936,,1526630317,948894023,"""gps_leica""",,2,1,50.0661642367,19.917493305,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218689183048,,11937,,1526630317,998728036,"""gps_leica""",,2,1,50.0661644233,19.9174925933,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218739211573,,11938,,1526630318,48712968,"""gps_leica""",,2,1,50.0661646133,19.91749181,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218789288611,,11939,,1526630318,98817110,"""gps_leica""",,2,1,50.0661647517,19.9174910567,242.769,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218839342497,,11940,,1526630318,148848056,"""gps_leica""",,2,1,50.0661648817,19.9174903033,242.79,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218889181638,,11941,,1526630318,198775053,"""gps_leica""",,2,1,50.0661650867,19.9174896167,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218939313207,,11942,,1526630318,248709917,"""gps_leica""",,2,1,50.066165305,19.9174889117,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641218989257677,,11943,,1526630318,298763036,"""gps_leica""",,2,1,50.0661654283,19.917488145,242.794,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219039252881,,11944,,1526630318,348691940,"""gps_leica""",,2,1,50.0661655817,19.9174874383,242.782,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219089441918,,11945,,1526630318,398875951,"""gps_leica""",,2,1,50.0661657283,19.917486725,242.793,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219139332123,,11946,,1526630318,448764085,"""gps_leica""",,2,1,50.0661659033,19.917485955,242.781,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219189712859,,11947,,1526630318,498987913,"""gps_leica""",,2,1,50.0661660617,19.9174852833,242.789,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219239504076,,11948,,1526630318,548763036,"""gps_leica""",,2,1,50.0661662133,19.9174846,242.798,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219289587904,,11949,,1526630318,598831892,"""gps_leica""",,2,1,50.06616641,19.9174838517,242.803,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219339787140,,11950,,1526630318,649012088,"""gps_leica""",,2,1,50.0661666583,19.91748317,242.789,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219389614966,,11951,,1526630318,698734998,"""gps_leica""",,2,1,50.0661667717,19.917482445,242.791,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219445017670,,11952,,1526630318,754311084,"""gps_leica""",,2,1,50.066166925,19.9174817,242.792,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219489431356,,11953,,1526630318,798795938,"""gps_leica""",,2,1,50.0661671167,19.9174810183,242.768,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219539519770,,11954,,1526630318,848907947,"""gps_leica""",,2,1,50.066167275,19.9174802933,242.786,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219589398053,,11955,,1526630318,898763895,"""gps_leica""",,2,1,50.0661674433,19.917479545,242.797,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219639241300,,11956,,1526630318,948712110,"""gps_leica""",,2,1,50.0661675533,19.9174788283,242.785,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219689522470,,11957,,1526630318,998922109,"""gps_leica""",,2,1,50.0661677,19.917478055,242.78,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219739401926,,11958,,1526630319,48860073,"""gps_leica""",,2,1,50.0661679017,19.9174772667,242.778,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219789443948,,11959,,1526630319,98786115,"""gps_leica""",,2,1,50.0661680933,19.9174765333,242.793,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219839110593,,11960,,1526630319,148667097,"""gps_leica""",,2,1,50.0661682717,19.917475785,242.795,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219889461278,,11961,,1526630319,198985099,"""gps_leica""",,2,1,50.0661684167,19.9174750433,242.799,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219939349253,,11962,,1526630319,248716115,"""gps_leica""",,2,1,50.0661685067,19.917474295,242.806,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641219989253942,,11963,,1526630319,298691034,"""gps_leica""",,2,1,50.06616876,19.9174735333,242.795,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641220038956068,,11964,,1526630319,348571062,"""gps_leica""",,2,1,50.0661690033,19.9174727783,242.804,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641220089415305,,11965,,1526630319,398833990,"""gps_leica""",,2,1,50.06616913,19.91747204,242.809,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641220139627024,,11966,,1526630319,448770999,"""gps_leica""",,2,1,50.06616928,19.91747124,242.813,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641220189431472,,11967,,1526630319,498760938,"""gps_leica""",,2,1,50.0661694017,19.9174703967,242.804,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526641220239501979,,11968,,1526630319,548844099,"""gps_leica""",,2,1,50.0661696417,19.917469725,242.817,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220289337709,,11969,,1526630319,598747968,"""gps_leica""",,2,1,50.0661697817,19.9174690167,242.812,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220339371466,,11970,,1526630319,648730039,"""gps_leica""",,2,1,50.0661699467,19.9174681883,242.793,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220389480015,,11971,,1526630319,698753118,"""gps_leica""",,2,1,50.0661701717,19.917467435,242.809,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220439473101,,11972,,1526630319,748871088,"""gps_leica""",,2,1,50.0661703483,19.9174667533,242.809,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220488938347,,11973,,1526630319,798671007,"""gps_leica""",,2,1,50.0661705383,19.917465985,242.806,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220539392133,,11974,,1526630319,848711967,"""gps_leica""",,2,1,50.0661707217,19.9174652883,242.808,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220589593189,,11975,,1526630319,898852109,"""gps_leica""",,2,1,50.0661708383,19.9174644717,242.817,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220639275698,,11976,,1526630319,948689937,"""gps_leica""",,2,1,50.06617103,19.9174637833,242.81,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220689443284,,11977,,1526630319,998904943,"""gps_leica""",,2,1,50.06617123,19.917462995,242.808,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220739388824,,11978,,1526630320,48754930,"""gps_leica""",,2,1,50.0661713683,19.917462285,242.831,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220789269803,,11979,,1526630320,98773956,"""gps_leica""",,2,1,50.066171605,19.9174615533,242.827,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220839258112,,11980,,1526630320,148696899,"""gps_leica""",,2,1,50.0661718183,19.9174609,242.838,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220889484590,,11981,,1526630320,198810100,"""gps_leica""",,2,1,50.0661719667,19.9174601567,242.819,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220939499027,,11982,,1526630320,248785972,"""gps_leica""",,2,1,50.066172155,19.917459395,242.819,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641220989413671,,11983,,1526630320,298857927,"""gps_leica""",,2,1,50.066172265,19.91745864,242.828,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221039458603,,11984,,1526630320,348671913,"""gps_leica""",,2,1,50.0661724867,19.9174579533,242.832,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221089318443,,11985,,1526630320,398663997,"""gps_leica""",,2,1,50.06617265,19.9174572183,242.837,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221139764805,,11986,,1526630320,449002981,"""gps_leica""",,2,1,50.0661728267,19.9174564367,242.82,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221189386811,,11987,,1526630320,498749971,"""gps_leica""",,2,1,50.0661729617,19.917455685,242.853,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221239232238,,11988,,1526630320,548670053,"""gps_leica""",,2,1,50.0661731867,19.91745491,242.841,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221289125696,,11989,,1526630320,598665952,"""gps_leica""",,2,1,50.0661733783,19.91745413,242.829,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221339486595,,11990,,1526630320,648834943,"""gps_leica""",,2,1,50.0661735233,19.917453465,242.864,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221389418891,,11991,,1526630320,698931932,"""gps_leica""",,2,1,50.0661737867,19.9174526783,242.863,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221439855859,,11992,,1526630320,749233007,"""gps_leica""",,2,1,50.0661738933,19.9174519217,242.866,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221489454640,,11993,,1526630320,798891067,"""gps_leica""",,2,1,50.0661740683,19.917451195,242.859,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221539238588,,11994,,1526630320,848660945,"""gps_leica""",,2,1,50.0661743233,19.91745044,242.868,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221589426139,,11995,,1526630320,898819923,"""gps_leica""",,2,1,50.0661744233,19.91744963,242.841,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221639089269,,11996,,1526630320,948559045,"""gps_leica""",,2,1,50.06617462,19.9174489083,242.867,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221689026180,,11997,,1526630320,998779058,"""gps_leica""",,2,1,50.0661748517,19.917448225,242.888,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221739225221,,11998,,1526630321,48757076,"""gps_leica""",,2,1,50.066175045,19.917447405,242.877,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221789696724,,11999,,1526630321,98865032,"""gps_leica""",,2,1,50.06617523,19.9174466217,242.872,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221839224320,,12000,,1526630321,148684978,"""gps_leica""",,2,1,50.06617546,19.9174458883,242.87,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221889476418,,12001,,1526630321,198887109,"""gps_leica""",,2,1,50.06617558,19.9174451317,242.877,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221939159629,,12002,,1526630321,248733997,"""gps_leica""",,2,1,50.06617576,19.9174443883,242.875,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641221989221513,,12003,,1526630321,298814058,"""gps_leica""",,2,1,50.06617602,19.9174436417,242.901,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222039304737,,12004,,1526630321,348634958,"""gps_leica""",,2,1,50.0661761833,19.9174428683,242.889,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222089554337,,12005,,1526630321,398880958,"""gps_leica""",,2,1,50.066176295,19.917442075,242.881,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222139414824,,12006,,1526630321,448800086,"""gps_leica""",,2,1,50.06617658,19.9174413383,242.876,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222189534325,,12007,,1526630321,498934984,"""gps_leica""",,2,1,50.06617678,19.9174406133,242.89,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222244188210,,12008,,1526630321,553538084,"""gps_leica""",,2,1,50.06617698,19.9174398817,242.901,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222289154410,,12009,,1526630321,598658084,"""gps_leica""",,2,1,50.0661772067,19.91743908,242.921,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222339250773,,12010,,1526630321,648713111,"""gps_leica""",,2,1,50.0661773683,19.917438305,242.923,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222388967834,,12011,,1526630321,698550939,"""gps_leica""",,2,1,50.0661774967,19.9174375333,242.9,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222439378627,,12012,,1526630321,748809099,"""gps_leica""",,2,1,50.0661776567,19.9174368267,242.906,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222489313218,,12013,,1526630321,798857927,"""gps_leica""",,2,1,50.0661778883,19.9174360267,242.909,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222539305363,,12014,,1526630321,848659992,"""gps_leica""",,2,1,50.066178075,19.9174352967,242.898,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222589517764,,12015,,1526630321,898809909,"""gps_leica""",,2,1,50.0661782067,19.9174344917,242.923,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222639209281,,12016,,1526630321,948697090,"""gps_leica""",,2,1,50.0661784783,19.9174337383,242.898,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222692186592,,12017,,1526630322,1704931,"""gps_leica""",,2,1,50.0661786033,19.9174329467,242.903,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222739518158,,12018,,1526630322,48804998,"""gps_leica""",,2,1,50.0661787733,19.9174322417,242.901,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222789357947,,12019,,1526630322,98694086,"""gps_leica""",,2,1,50.0661789317,19.9174315133,242.918,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222839270656,,12020,,1526630322,148809909,"""gps_leica""",,2,1,50.06617916,19.91743077,242.911,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222889490405,,12021,,1526630322,198877096,"""gps_leica""",,2,1,50.06617938,19.9174300367,242.934,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222938944781,,12022,,1526630322,248507976,"""gps_leica""",,2,1,50.0661795933,19.9174292667,242.943,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641222989069020,,12023,,1526630322,298743009,"""gps_leica""",,2,1,50.06617974,19.9174284783,242.918,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223039277996,,12024,,1526630322,348695993,"""gps_leica""",,2,1,50.0661799817,19.9174277783,242.915,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223089526421,,12025,,1526630322,398853063,"""gps_leica""",,2,1,50.0661801983,19.91742698,242.916,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223139139389,,12026,,1526630322,448616027,"""gps_leica""",,2,1,50.066180355,19.917426265,242.94,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223189649961,,12027,,1526630322,498873949,"""gps_leica""",,2,1,50.0661805283,19.9174255717,242.958,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526641223244760471,,12028,,1526630322,554114103,"""gps_leica""",,2,1,50.066180785,19.9174248017,242.941,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
