rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526641052483602249,,5230,,1526630151,793093919,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526641052533692146,,5231,,1526630151,843091011,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526641052583828615,,5232,,1526630151,893127918,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526641052633746777,,5233,,1526630151,943049907,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526641052685322999,,5234,,1526630151,995079040,"""gps_leica""",,1526630151,0,"""gps_leica"""
1526641052733493277,,5235,,1526630152,43000936,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641052783528055,,5236,,1526630152,93168020,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641052833616438,,5237,,1526630152,143045902,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641052883492410,,5238,,1526630152,192946910,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641052933793835,,5239,,1526630152,243113040,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641052983693463,,5240,,1526630152,293088912,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053034149767,,5241,,1526630152,343518018,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053083762746,,5242,,1526630152,393079042,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053134217127,,5243,,1526630152,443610906,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053183729085,,5244,,1526630152,493052005,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053233490538,,5245,,1526630152,543019056,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053283389995,,5246,,1526630152,592928886,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053333994083,,5247,,1526630152,643376111,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053383392808,,5248,,1526630152,692899942,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053433756929,,5249,,1526630152,742996931,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053483688324,,5250,,1526630152,793139934,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053533808486,,5251,,1526630152,843231916,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053583625086,,5252,,1526630152,892992019,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053633920670,,5253,,1526630152,943104982,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053683998512,,5254,,1526630152,993165969,"""gps_leica""",,1526630152,0,"""gps_leica"""
1526641053733913273,,5255,,1526630153,43165922,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641053783678215,,5256,,1526630153,93058109,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641053833737991,,5257,,1526630153,142982959,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641053883768144,,5258,,1526630153,193053960,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641053933600436,,5259,,1526630153,243139982,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641053983600630,,5260,,1526630153,292975902,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054033755166,,5261,,1526630153,343164920,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054083337384,,5262,,1526630153,392927885,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054133594933,,5263,,1526630153,443022966,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054183956443,,5264,,1526630153,493223905,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054233483009,,5265,,1526630153,543015956,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054283449353,,5266,,1526630153,593036890,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054333555322,,5267,,1526630153,643063068,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054383665946,,5268,,1526630153,693192005,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054433431347,,5269,,1526630153,743022918,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054483329931,,5270,,1526630153,792968034,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054533806360,,5271,,1526630153,843087911,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054583631160,,5272,,1526630153,893090009,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054633644310,,5273,,1526630153,943037033,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054683701571,,5274,,1526630153,992988109,"""gps_leica""",,1526630153,0,"""gps_leica"""
1526641054733636929,,5275,,1526630154,43184995,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641054783733780,,5276,,1526630154,93137025,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641054833755954,,5277,,1526630154,143022060,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641054883483202,,5278,,1526630154,192953109,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641054933770931,,5279,,1526630154,243108034,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641054983485525,,5280,,1526630154,292958974,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055033892966,,5281,,1526630154,343231916,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055083356937,,5282,,1526630154,393027067,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055133687576,,5283,,1526630154,443129062,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055183710151,,5284,,1526630154,493031978,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055233406789,,5285,,1526630154,542922019,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055283774211,,5286,,1526630154,593130111,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055333552306,,5287,,1526630154,642982006,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055383633364,,5288,,1526630154,692955970,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055434132637,,5289,,1526630154,743228912,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055484126651,,5290,,1526630154,793252944,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055533752500,,5291,,1526630154,843368053,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055583518135,,5292,,1526630154,893038988,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055633668496,,5293,,1526630154,943130016,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055683643133,,5294,,1526630154,993026971,"""gps_leica""",,1526630154,0,"""gps_leica"""
1526641055737561390,,5295,,1526630155,46873092,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641055793382665,,5296,,1526630155,102854013,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641055834205150,,5297,,1526630155,143413066,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641055884175320,,5298,,1526630155,193291902,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641055933682094,,5299,,1526630155,243136882,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641055983599751,,5300,,1526630155,292988061,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056033885736,,5301,,1526630155,343189954,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056083287973,,5302,,1526630155,392852067,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056133602384,,5303,,1526630155,443028926,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056183783316,,5304,,1526630155,493120908,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056233668655,,5305,,1526630155,542952060,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056283225548,,5306,,1526630155,592776060,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056333502322,,5307,,1526630155,642998933,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056383348318,,5308,,1526630155,693006992,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056433627883,,5309,,1526630155,743016958,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056483391758,,5310,,1526630155,792952060,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056534037916,,5311,,1526630155,843203067,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056583354407,,5312,,1526630155,892910003,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056633543237,,5313,,1526630155,943011045,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056683429487,,5314,,1526630155,992958068,"""gps_leica""",,1526630155,0,"""gps_leica"""
1526641056734120630,,5315,,1526630156,43591022,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641056783736669,,5316,,1526630156,93116044,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641056833716662,,5317,,1526630156,143009901,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641056884020845,,5318,,1526630156,193165063,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641056933765092,,5319,,1526630156,243124961,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641056983834106,,5320,,1526630156,293077945,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057033804210,,5321,,1526630156,343059062,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057083764081,,5322,,1526630156,393130064,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057133831088,,5323,,1526630156,443010091,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057183694698,,5324,,1526630156,493079900,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057233581986,,5325,,1526630156,542960882,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057283489571,,5326,,1526630156,593106031,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057333685693,,5327,,1526630156,643076896,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057383514437,,5328,,1526630156,692909955,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057433476471,,5329,,1526630156,743010044,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057483648531,,5330,,1526630156,792994022,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057533879194,,5331,,1526630156,843235969,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057583650176,,5332,,1526630156,893034934,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057633698481,,5333,,1526630156,943073987,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057686599235,,5334,,1526630156,996025085,"""gps_leica""",,1526630156,0,"""gps_leica"""
1526641057734082101,,5335,,1526630157,43292999,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641057783579642,,5336,,1526630157,92886924,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641057833774513,,5337,,1526630157,143064975,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641057883460996,,5338,,1526630157,192922115,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641057933569587,,5339,,1526630157,243083953,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641057983514713,,5340,,1526630157,292912960,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058033650957,,5341,,1526630157,343082904,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058083811072,,5342,,1526630157,393057107,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058133247879,,5343,,1526630157,442959070,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058183778544,,5344,,1526630157,493079900,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058233610820,,5345,,1526630157,542936086,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058283794208,,5346,,1526630157,593117952,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058334139741,,5347,,1526630157,643330097,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058384152890,,5348,,1526630157,693214893,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058433751130,,5349,,1526630157,743072032,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058483633968,,5350,,1526630157,792936086,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058533763391,,5351,,1526630157,843110084,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058583701196,,5352,,1526630157,892997980,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058633796883,,5353,,1526630157,943038940,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058683315852,,5354,,1526630157,992866992,"""gps_leica""",,1526630157,0,"""gps_leica"""
1526641058733737876,,5355,,1526630158,43382883,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641058783439822,,5356,,1526630158,92904090,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641058833671858,,5357,,1526630158,143011093,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641058883207318,,5358,,1526630158,192728042,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641058933499226,,5359,,1526630158,242980957,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641058983703858,,5360,,1526630158,292984008,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059033593731,,5361,,1526630158,343003034,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059083418957,,5362,,1526630158,392884969,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059133560914,,5363,,1526630158,442943096,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059183717291,,5364,,1526630158,493012905,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059233224739,,5365,,1526630158,542787075,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059283355571,,5366,,1526630158,592868089,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059333263597,,5367,,1526630158,642940998,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059383292668,,5368,,1526630158,692827939,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059433532473,,5369,,1526630158,743005037,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059483678167,,5370,,1526630158,792922973,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059533547604,,5371,,1526630158,843029022,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059583215980,,5372,,1526630158,892739057,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059633651151,,5373,,1526630158,942991018,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059683616200,,5374,,1526630158,993055105,"""gps_leica""",,1526630158,0,"""gps_leica"""
1526641059733630932,,5375,,1526630159,42968034,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641059783293405,,5376,,1526630159,92782020,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641059833572480,,5377,,1526630159,142960071,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641059883671838,,5378,,1526630159,193008899,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641059933725461,,5379,,1526630159,242953062,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641059983440090,,5380,,1526630159,292918920,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060033546891,,5381,,1526630159,342927932,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060083520040,,5382,,1526630159,393044948,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060133691914,,5383,,1526630159,442940950,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060183536674,,5384,,1526630159,492993116,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060233842124,,5385,,1526630159,543241024,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060283138084,,5386,,1526630159,592724084,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060333461357,,5387,,1526630159,643029928,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060383225913,,5388,,1526630159,692768096,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060433451882,,5389,,1526630159,743057012,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060483247950,,5390,,1526630159,792722940,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060533503700,,5391,,1526630159,842945098,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060583350395,,5392,,1526630159,892915010,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060633419668,,5393,,1526630159,942832946,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060687424612,,5394,,1526630159,996725082,"""gps_leica""",,1526630159,0,"""gps_leica"""
1526641060743798117,,5395,,1526630160,52862882,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641060782965295,,5396,,1526630160,92751979,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641060833237252,,5397,,1526630160,142774105,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641060883256735,,5398,,1526630160,192794084,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641060933403418,,5399,,1526630160,242885112,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641060983455799,,5400,,1526630160,292881965,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061033868833,,5401,,1526630160,343014001,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061083195954,,5402,,1526630160,392788887,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061133613764,,5403,,1526630160,443036079,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061183357270,,5404,,1526630160,492800951,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061233264207,,5405,,1526630160,542774915,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061283388717,,5406,,1526630160,592854022,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061333355945,,5407,,1526630160,642993927,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061383486496,,5408,,1526630160,692809104,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061433443465,,5409,,1526630160,742825984,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061483540834,,5410,,1526630160,792907953,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061533443748,,5411,,1526630160,842860937,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061583374993,,5412,,1526630160,892791986,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061633549075,,5413,,1526630160,942821979,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061683433742,,5414,,1526630160,992944955,"""gps_leica""",,1526630160,0,"""gps_leica"""
1526641061733421924,,5415,,1526630161,42846918,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526641061783330220,,5416,,1526630161,92772006,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526641061833496369,,5417,,1526630161,142843008,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526641061883371055,,5418,,1526630161,192909002,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526641061933606396,,5419,,1526630161,243052005,"""gps_leica""",,1526630161,0,"""gps_leica"""
1526641061983346278,,5420,,1526630161,292808055,"""gps_leica""",,1526630161,0,"""gps_leica"""
