rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285561408604341,,10842,,1526285561,407690048,"""gps_leica""",,1,1,50.0656703733,19.9195778967,240.934,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561458317875,,10843,,1526285561,457791090,"""gps_leica""",,1,1,50.06567035,19.9195778767,240.94,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561511281878,,10844,,1526285561,510602951,"""gps_leica""",,1,1,50.0656703483,19.919577885,240.945,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561558148614,,10845,,1526285561,557559967,"""gps_leica""",,1,1,50.065670355,19.9195778633,240.937,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561608354883,,10846,,1526285561,607661962,"""gps_leica""",,1,1,50.06567038,19.9195778583,240.945,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561658570229,,10847,,1526285561,657752990,"""gps_leica""",,1,1,50.0656703717,19.9195778417,240.941,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561709097826,,10848,,1526285561,708437919,"""gps_leica""",,1,1,50.0656701183,19.9195777267,240.921,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561758437037,,10849,,1526285561,757690906,"""gps_leica""",,1,1,50.0656701017,19.9195777017,240.924,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561808356434,,10850,,1526285561,807701110,"""gps_leica""",,1,1,50.065669735,19.9195774733,241.016,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561861312730,,10851,,1526285561,860225915,"""gps_leica""",,1,1,50.0656697033,19.9195774467,241.007,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561908533223,,10852,,1526285561,907769918,"""gps_leica""",,1,1,50.0656697133,19.91957748,241.019,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285561960399185,,10853,,1526285561,959424018,"""gps_leica""",,1,1,50.0656696967,19.9195774583,241.008,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285562017808098,,10854,,1526285562,16901969,"""gps_leica""",,1,1,50.0656696783,19.9195774683,241.015,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285562061007864,,10855,,1526285562,60452938,"""gps_leica""",,1,1,50.06566966,19.919577445,241.011,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285562108390643,,10856,,1526285562,107743978,"""gps_leica""",,1,1,50.0656696983,19.9195773817,241.002,"[18.49, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 73.96]",1
1526285562158343151,,10857,,1526285562,157567977,"""gps_leica""",,1,1,50.0656711917,19.919579145,241.943,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285562208216956,,10858,,1526285562,207643985,"""gps_leica""",,1,1,50.0656713517,19.91957923,241.949,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285562258558974,,10859,,1526285562,257752895,"""gps_leica""",,1,1,50.065671315,19.9195791917,241.937,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285562308297190,,10860,,1526285562,307559013,"""gps_leica""",,1,1,50.06567129,19.919579165,241.931,"[6.25, 0.0, 0.0, 0.0, 6.25, 0.0, 0.0, 0.0, 25.0]",1
1526285562358505426,,10861,,1526285562,357687950,"""gps_leica""",,1,1,50.0656714983,19.9195792167,241.822,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562408637260,,10862,,1526285562,408020973,"""gps_leica""",,1,1,50.0656715017,19.91957921,241.821,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562458575262,,10863,,1526285562,457731962,"""gps_leica""",,1,1,50.065671465,19.91957917,241.809,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562508154059,,10864,,1526285562,507592916,"""gps_leica""",,1,1,50.0656714217,19.919579135,241.835,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562558258783,,10865,,1526285562,557703018,"""gps_leica""",,1,1,50.065671385,19.919579085,241.838,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562608483306,,10866,,1526285562,607969999,"""gps_leica""",,1,1,50.065671385,19.9195790517,241.832,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562658137853,,10867,,1526285562,657506942,"""gps_leica""",,1,1,50.0656713617,19.91957901,241.823,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562708336142,,10868,,1526285562,707722902,"""gps_leica""",,1,1,50.0656708867,19.9195789067,241.812,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562758390973,,10869,,1526285562,757580995,"""gps_leica""",,1,1,50.0656708767,19.9195789033,241.807,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562808282702,,10870,,1526285562,807742118,"""gps_leica""",,1,1,50.065670875,19.9195789133,241.804,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562858070518,,10871,,1526285562,857489109,"""gps_leica""",,1,1,50.06567086,19.9195788883,241.797,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562908477704,,10872,,1526285562,907737016,"""gps_leica""",,1,1,50.0656708467,19.919578895,241.785,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285562958284806,,10873,,1526285562,957675933,"""gps_leica""",,1,1,50.0656708283,19.9195788833,241.763,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563010940036,,10874,,1526285563,10101079,"""gps_leica""",,1,1,50.0656708333,19.919578855,241.744,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563058116640,,10875,,1526285563,57528018,"""gps_leica""",,1,1,50.0656708083,19.919578845,241.723,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563108253443,,10876,,1526285563,107702016,"""gps_leica""",,1,1,50.0656708567,19.9195787633,241.703,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563158496347,,10877,,1526285563,157820940,"""gps_leica""",,1,1,50.0656708367,19.9195787767,241.684,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563207953848,,10878,,1526285563,207452058,"""gps_leica""",,1,1,50.0656710133,19.9195788133,241.67,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563259150032,,10879,,1526285563,258177042,"""gps_leica""",,1,1,50.065671005,19.9195787983,241.655,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563308134091,,10880,,1526285563,307498931,"""gps_leica""",,1,1,50.065671,19.9195788017,241.641,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563358220885,,10881,,1526285563,357566118,"""gps_leica""",,1,1,50.06567098,19.91957879,241.629,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563408108413,,10882,,1526285563,407469987,"""gps_leica""",,1,1,50.0656709883,19.9195787617,241.623,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563458065314,,10883,,1526285563,457554101,"""gps_leica""",,1,1,50.0656709667,19.9195787233,241.604,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563508075998,,10884,,1526285563,507623910,"""gps_leica""",,1,1,50.065670895,19.9195787033,241.594,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563557970948,,10885,,1526285563,557430982,"""gps_leica""",,1,1,50.065670915,19.9195786467,241.576,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563608374544,,10886,,1526285563,607624053,"""gps_leica""",,1,1,50.065670905,19.9195786117,241.562,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563659284250,,10887,,1526285563,658667087,"""gps_leica""",,1,1,50.0656708967,19.919578575,241.551,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563708719147,,10888,,1526285563,707854986,"""gps_leica""",,1,1,50.0656706167,19.9195784867,241.54,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563758014396,,10889,,1526285563,757435083,"""gps_leica""",,1,1,50.0656707967,19.9195784667,241.572,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563808071487,,10890,,1526285563,807586908,"""gps_leica""",,1,1,50.0656707533,19.9195784417,241.571,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563858255588,,10891,,1526285563,857580900,"""gps_leica""",,1,1,50.0656707517,19.9195784217,241.574,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563908628088,,10892,,1526285563,907685995,"""gps_leica""",,1,1,50.0656707567,19.9195783633,241.556,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285563958270299,,10893,,1526285563,957668066,"""gps_leica""",,1,1,50.0656707,19.9195783367,241.565,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564010203643,,10894,,1526285564,9603977,"""gps_leica""",,1,1,50.0656701433,19.9195781883,241.556,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564058181088,,10895,,1526285564,57589054,"""gps_leica""",,1,1,50.0656701283,19.91957815,241.556,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564108579717,,10896,,1526285564,107680082,"""gps_leica""",,1,1,50.06567018,19.9195781083,241.555,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564161376074,,10897,,1526285564,160617113,"""gps_leica""",,1,1,50.0656701483,19.9195780783,241.554,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564208294208,,10898,,1526285564,207649946,"""gps_leica""",,1,1,50.0656703683,19.91957815,241.547,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564258401244,,10899,,1526285564,257683038,"""gps_leica""",,1,1,50.0656703517,19.919578155,241.551,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564308690986,,10900,,1526285564,307739973,"""gps_leica""",,1,1,50.06567033,19.9195781483,241.546,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564358261232,,10901,,1526285564,357551097,"""gps_leica""",,1,1,50.0656702917,19.9195781683,241.554,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564408165364,,10902,,1526285564,407541036,"""gps_leica""",,1,1,50.0656702633,19.91957815,241.548,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526285564459699132,,10903,,1526285564,458796024,"""gps_leica""",,1,1,50.0656710483,19.9195801683,242.671,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564511182860,,10904,,1526285564,510181903,"""gps_leica""",,1,1,50.0656707967,19.9195795233,242.312,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564558175456,,10905,,1526285564,557538032,"""gps_leica""",,1,1,50.065670755,19.9195794633,242.293,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564608442591,,10906,,1526285564,607625007,"""gps_leica""",,1,1,50.065670785,19.91957945,242.301,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564658444787,,10907,,1526285564,657558917,"""gps_leica""",,1,1,50.0656707617,19.9195794633,242.302,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564708485434,,10908,,1526285564,707755088,"""gps_leica""",,1,1,50.0656704217,19.9195793683,242.299,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564758481863,,10909,,1526285564,757647037,"""gps_leica""",,1,1,50.0656708717,19.9195805833,242.98,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564808366727,,10910,,1526285564,807615995,"""gps_leica""",,1,1,50.06567083,19.9195805883,242.983,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564858412437,,10911,,1526285564,857578992,"""gps_leica""",,1,1,50.065670815,19.9195806067,242.995,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564908413455,,10912,,1526285564,907633066,"""gps_leica""",,1,1,50.0656708267,19.91958066,243.036,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285564958469740,,10913,,1526285564,957583904,"""gps_leica""",,1,1,50.06567063,19.91958015,242.745,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565008651419,,10914,,1526285565,7920026,"""gps_leica""",,1,1,50.0656706483,19.9195801583,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565058025715,,10915,,1526285565,57518005,"""gps_leica""",,1,1,50.0656706267,19.91958016,242.783,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565108395559,,10916,,1526285565,107629060,"""gps_leica""",,1,1,50.065670675,19.919580135,242.798,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565158949125,,10917,,1526285565,158580064,"""gps_leica""",,1,1,50.0656707967,19.9195802567,242.716,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565207867474,,10918,,1526285565,207401037,"""gps_leica""",,1,1,50.0656707117,19.9195795633,242.323,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565258676673,,10919,,1526285565,258096933,"""gps_leica""",,1,1,50.0656707083,19.919579555,242.325,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565308256176,,10920,,1526285565,307553052,"""gps_leica""",,1,1,50.06567071,19.9195795817,242.335,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565359568529,,10921,,1526285565,358995914,"""gps_leica""",,1,1,50.065670705,19.9195795483,242.332,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565408146943,,10922,,1526285565,407464027,"""gps_leica""",,1,1,50.0656707133,19.91957955,242.336,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565458126122,,10923,,1526285565,457596063,"""gps_leica""",,1,1,50.0656706083,19.9195793417,242.217,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565509534891,,10924,,1526285565,508760929,"""gps_leica""",,1,1,50.0656706783,19.91957942,242.252,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565558282030,,10925,,1526285565,557519912,"""gps_leica""",,1,1,50.0656706517,19.9195794067,242.254,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565608544404,,10926,,1526285565,607810020,"""gps_leica""",,1,1,50.0656707167,19.9195793533,242.248,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565658200737,,10927,,1526285565,657484054,"""gps_leica""",,1,1,50.0656706317,19.9195793083,242.267,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565708380152,,10928,,1526285565,707488059,"""gps_leica""",,1,1,50.065671085,19.91958013,242.741,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565758097829,,10929,,1526285565,757514953,"""gps_leica""",,1,1,50.0656711133,19.9195801767,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565808114838,,10930,,1526285565,807471036,"""gps_leica""",,1,1,50.0656710817,19.91958014,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565858999893,,10931,,1526285565,858428955,"""gps_leica""",,1,1,50.0656710983,19.9195801533,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565908745033,,10932,,1526285565,907754898,"""gps_leica""",,1,1,50.0656712383,19.919580495,242.952,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285565958494478,,10933,,1526285565,957618951,"""gps_leica""",,1,1,50.0656710683,19.9195800767,242.735,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566007977088,,10934,,1526285566,7487058,"""gps_leica""",,1,1,50.0656710883,19.9195800717,242.732,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566058081103,,10935,,1526285566,57307004,"""gps_leica""",,1,1,50.0656710517,19.919580065,242.732,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566108323115,,10936,,1526285566,107517957,"""gps_leica""",,1,1,50.0656710517,19.9195800367,242.73,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566158291249,,10937,,1526285566,157423019,"""gps_leica""",,1,1,50.06567121,19.9195804317,242.939,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566208002070,,10938,,1526285566,207349061,"""gps_leica""",,1,1,50.06567151,19.9195805,242.943,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566258263447,,10939,,1526285566,257425069,"""gps_leica""",,1,1,50.065671495,19.9195804817,242.937,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566308202510,,10940,,1526285566,307450056,"""gps_leica""",,1,1,50.0656714917,19.91958047,242.942,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566357974616,,10941,,1526285566,357400894,"""gps_leica""",,1,1,50.0656714733,19.9195804817,242.942,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566408002803,,10942,,1526285566,407278060,"""gps_leica""",,1,1,50.0656711717,19.9195796667,242.517,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566459075949,,10943,,1526285566,458075046,"""gps_leica""",,1,1,50.06567118,19.91957965,242.514,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566508215547,,10944,,1526285566,507478952,"""gps_leica""",,1,1,50.0656711167,19.9195796867,242.512,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566559491102,,10945,,1526285566,558540105,"""gps_leica""",,1,1,50.06567112,19.919579685,242.517,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566608259823,,10946,,1526285566,607513904,"""gps_leica""",,1,1,50.0656712717,19.9195797717,242.485,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566657899732,,10947,,1526285566,657385110,"""gps_leica""",,1,1,50.065671335,19.9195799083,242.575,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566708270468,,10948,,1526285566,707474946,"""gps_leica""",,1,1,50.0656711933,19.919579835,242.548,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566757675608,,10949,,1526285566,757215976,"""gps_leica""",,1,1,50.0656712017,19.91957984,242.545,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566807991632,,10950,,1526285566,807367086,"""gps_leica""",,1,1,50.0656712033,19.9195798483,242.554,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566858222888,,10951,,1526285566,857445955,"""gps_leica""",,1,1,50.065670875,19.9195795867,242.616,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566908153265,,10952,,1526285566,907402992,"""gps_leica""",,1,1,50.0656708217,19.9195794717,242.536,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285566957778229,,10953,,1526285566,957344055,"""gps_leica""",,1,1,50.06567082,19.9195794717,242.547,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567011033159,,10954,,1526285567,10318994,"""gps_leica""",,1,1,50.065670805,19.9195794717,242.547,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567058168295,,10955,,1526285567,57471036,"""gps_leica""",,1,1,50.0656708,19.91957947,242.54,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567109418258,,10956,,1526285567,108613967,"""gps_leica""",,1,1,50.0656708717,19.9195794467,242.551,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567158077522,,10957,,1526285567,157404899,"""gps_leica""",,1,1,50.0656708767,19.9195794283,242.553,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567208027079,,10958,,1526285567,207299947,"""gps_leica""",,1,1,50.065670635,19.91957937,242.551,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567258867110,,10959,,1526285567,257895946,"""gps_leica""",,1,1,50.0656706233,19.9195793767,242.558,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567308404101,,10960,,1526285567,307535886,"""gps_leica""",,1,1,50.0656706267,19.9195793767,242.552,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567358373973,,10961,,1526285567,357703924,"""gps_leica""",,1,1,50.0656706667,19.9195795167,242.635,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526285567408059923,,10962,,1526285567,407352924,"""gps_leica""",,1,1,50.06567068,19.9195795117,242.632,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
