rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817432714782406,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817432764318789,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817432815015612,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817432864433111,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817432914754605,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817432964354024,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433014960508,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433064575455,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433115068096,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433164330046,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433214959819,,3,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433264243458,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433314605934,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433364368311,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433415220230,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433464420940,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433514644401,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433564373452,,0,,519,,2015,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433614650565,,1,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433664190589,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433714676397,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433764287285,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433814346022,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433864209588,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433914700279,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817433964279568,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434014650848,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434064321939,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434114291289,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434164266427,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434214517928,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434264330248,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434314503410,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434364521539,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434414279222,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434464260560,,1,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434514350120,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434564292505,,3,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434614668414,,4,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434664281186,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434714585171,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434764407307,,0,,519,,1999,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434814710026,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434864790210,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434914742353,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817434964377201,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435014834492,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435064375694,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435114681966,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435164420799,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435214927399,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435264349471,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435314653796,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435364303202,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435414852786,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435464529719,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435514611868,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435564287003,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435614862337,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435664487001,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435714834462,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435764500650,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435814702924,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435864335764,,0,,519,,2015,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435914823873,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817435964277010,,0,,519,,2014,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436015118647,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436064519535,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436114998634,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436164331163,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436214860709,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436264489028,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436314369639,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436364357634,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436414716256,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436464276704,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436514624592,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436564396186,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436614691002,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436664339047,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436714873211,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436764296211,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436814661666,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436864212918,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436914722132,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817436964342895,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437014932441,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437064284170,,3,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437114658953,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437164265601,,1,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437214518470,,0,,519,,2002,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437264290060,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437314617481,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437364286994,,9,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437414548491,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437464420982,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437514657171,,0,,519,,2014,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437564360283,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437614493653,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437664207098,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437715293709,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437764256340,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437814550326,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437864340586,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437914563981,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817437964311058,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438014623243,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438064276860,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438115141756,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438164475878,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438214675453,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438264382526,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438314554509,,1,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438364013017,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438414647735,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438464458216,,1,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438514781710,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438564441186,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438614782772,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438663935491,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438714755856,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438764347860,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438814614804,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438864285237,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438914575038,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817438964285557,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439014632501,,0,,519,,2002,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439064349350,,1,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439114567976,,0,,519,,2002,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439164255336,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439214549874,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439264292676,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439314455755,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439364171143,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439414743317,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439464331315,,0,,519,,2015,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439514477279,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439564420081,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439614543018,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439664046543,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439714468861,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439764246629,,0,,519,,2002,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439814642394,,3,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439864278371,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439914431646,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817439964316359,,2,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440014694598,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440064314791,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440114279307,,0,,519,,2002,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440164205481,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440214592897,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440264663770,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440314226514,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440364235072,,0,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440414478999,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440464212995,,0,,519,,2011,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440514420565,,0,,519,,2008,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440564273712,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440614444138,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440664024170,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440714211335,,0,,519,,2010,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440764359390,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440814521070,,0,,519,,2007,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440864277248,,0,,519,,2003,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440914763031,,0,,519,,2013,,520,,0.0,,157242,,157132,,2,,25,,28
1524817440964266508,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441014599171,,1,,519,,2012,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441064224298,,0,,519,,2009,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441114598118,,0,,519,,2004,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441164421167,,0,,519,,2006,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441214676965,,0,,519,,2005,,520,,0.0,,157242,,157132,,2,,25,,28
1524817441264246807,,0,,519,,2009,,520,,0.0,,157242,,157132,,0,,25,,24
1524817441314723109,,0,,519,,2005,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441364310213,,0,,519,,2014,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441414286907,,0,,519,,2010,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441464433092,,0,,519,,2006,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441513923026,,0,,519,,2005,,519,,0.0,,157242,,157132,,0,,25,,24
1524817441564259090,,2,,519,,2005,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441614450988,,0,,519,,2007,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441664237798,,0,,519,,2009,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441715063246,,0,,519,,2005,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441764240708,,0,,519,,2005,,519,,0.0,,157242,,157133,,0,,25,,24
1524817441814434558,,1,,519,,2008,,516,,0.0,,157242,,157133,,0,,25,,24
1524817441864213299,,0,,519,,2013,,516,,0.0,,157242,,157133,,0,,25,,24
1524817441914325831,,0,,519,,2010,,516,,0.0,,157242,,157133,,0,,25,,24
1524817441964639080,,0,,519,,2012,,516,,0.0,,157242,,157134,,0,,25,,24
1524817442014210211,,1,,519,,2005,,516,,0.0,,157242,,157134,,0,,25,,24
1524817442064281485,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442114454626,,0,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442164192350,,0,,519,,2006,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442214093329,,0,,519,,2010,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442264385032,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442314484778,,0,,519,,2012,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442364163450,,0,,519,,2005,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442414571241,,0,,519,,2010,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442464337745,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442514612576,,0,,519,,2015,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442564341222,,0,,519,,2011,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442614345598,,0,,519,,2004,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442664354415,,0,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442714187845,,0,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442764293484,,1,,519,,2013,,516,,0.0,,157243,,157134,,0,,25,,24
1524817442814641243,,0,,519,,2008,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817442864216084,,0,,519,,2007,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817442914606617,,0,,519,,2010,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817442964121364,,0,,519,,2007,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817443014271085,,0,,519,,2006,,516,,0.0390000008047,,157244,,157134,,0,,25,,24
1524817443064335192,,0,,519,,2007,,516,,0.0299999993294,,157244,,157135,,0,,25,,24
1524817443114083687,,0,,519,,2005,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443164307834,,0,,519,,2014,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443214072615,,0,,519,,2009,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443264163183,,0,,519,,2015,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443314276474,,0,,519,,2003,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443364289352,,0,,519,,2012,,516,,0.019999999553,,157244,,157135,,0,,25,,24
1524817443414454671,,0,,516,,2009,,516,,0.0289999991655,,157244,,157136,,0,,25,,24
1524817443464223902,,6,,516,,2013,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443514357287,,41,,516,,2002,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443564541586,,42,,516,,2009,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443614673569,,58,,516,,2008,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443664289082,,51,,516,,2010,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443714085562,,57,,516,,2013,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443764329402,,62,,516,,2006,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443814443790,,70,,516,,2006,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443864293804,,75,,516,,2002,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443914186752,,81,,514,,2011,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817443964338096,,94,,510,,2009,,516,,0.0460000000894,,157244,,157136,,0,,25,,24
1524817444014230623,,96,,507,,2007,,520,,0.0,,157244,,157136,,0,,25,,24
1524817444064288060,,90,,503,,2013,,520,,0.0,,157244,,157136,,0,,25,,24
1524817444114278952,,86,,497,,2010,,523,,0.0,,157244,,157136,,0,,25,,24
1524817444164240482,,100,,490,,2017,,528,,0.0,,157244,,157137,,0,,25,,24
1524817444214189602,,100,,486,,2005,,531,,0.0,,157244,,157137,,0,,25,,24
1524817444264433551,,96,,483,,2005,,538,,0.0,,157244,,157137,,0,,25,,24
1524817444314309200,,99,,480,,2002,,540,,0.0,,157244,,157137,,0,,25,,24
1524817444364235084,,114,,479,,2008,,540,,0.0,,157245,,157137,,0,,25,,24
1524817444414246242,,112,,476,,2006,,544,,0.0,,157245,,157137,,0,,25,,24
1524817444464181213,,114,,476,,2013,,544,,0.0,,157245,,157138,,0,,25,,24
1524817444514235902,,113,,476,,2006,,544,,0.0,,157245,,157138,,0,,25,,24
1524817444564251014,,116,,476,,2009,,547,,0.0689999982715,,157246,,157138,,0,,25,,24
1524817444614156177,,112,,476,,2010,,547,,0.070000000298,,157246,,157139,,0,,25,,24
1524817444664204449,,120,,476,,2011,,547,,0.0939999967813,,157246,,157139,,0,,25,,24
1524817444714631244,,124,,476,,2008,,547,,0.101999998093,,157247,,157139,,0,,25,,24
1524817444764231702,,125,,476,,2010,,547,,0.111000001431,,157247,,157140,,0,,25,,24
1524817444814467926,,127,,476,,2008,,547,,0.111000001431,,157247,,157140,,0,,25,,24
1524817444864304257,,129,,476,,2008,,547,,0.111000001431,,157248,,157140,,0,,25,,24
1524817444914912290,,132,,474,,2007,,547,,0.118000000715,,157248,,157141,,0,,25,,24
1524817444964381559,,125,,474,,2011,,547,,0.133000001311,,157249,,157141,,0,,25,,24
1524817445014300484,,133,,474,,2005,,547,,0.175999999046,,157249,,157142,,0,,25,,24
1524817445064263276,,130,,474,,2013,,547,,0.180000007153,,157250,,157143,,0,,25,,24
1524817445114016572,,121,,474,,2007,,547,,0.188999995589,,157251,,157143,,0,,25,,24
1524817445164360356,,130,,474,,2006,,547,,0.24699999392,,157251,,157144,,0,,25,,24
1524817445214600896,,118,,474,,2009,,547,,0.243000000715,,157252,,157145,,0,,25,,24
1524817445264389216,,121,,474,,2010,,547,,0.261999994516,,157253,,157146,,0,,25,,24
1524817445314461905,,122,,474,,2015,,547,,0.296000003815,,157254,,157147,,0,,25,,24
1524817445364326356,,128,,476,,2009,,547,,0.319999992847,,157255,,157148,,0,,25,,24
1524817445414099786,,126,,476,,2001,,547,,0.358000010252,,157256,,157149,,0,,25,,24
1524817445464256947,,121,,476,,2013,,547,,0.393000006676,,157257,,157150,,0,,25,,24
1524817445514286432,,125,,476,,2008,,547,,0.418999999762,,157259,,157152,,0,,25,,24
1524817445564275837,,119,,476,,2009,,547,,0.444000005722,,157260,,157153,,0,,25,,24
1524817445614062955,,128,,476,,2007,,547,,0.490999996662,,157262,,157155,,0,,25,,24
1524817445664300859,,121,,480,,2007,,547,,0.52999997139,,157263,,157157,,0,,25,,24
1524817445714107482,,124,,486,,2014,,543,,0.569000005722,,157265,,157158,,0,,25,,24
1524817445764274828,,124,,492,,2009,,534,,0.612999975681,,157267,,157160,,0,,25,,24
1524817445814382996,,119,,492,,2011,,531,,0.65600001812,,157269,,157162,,0,,25,,24
1524817445864227004,,121,,492,,2011,,531,,0.686999976635,,157271,,157165,,0,,25,,24
1524817445914451193,,119,,489,,2006,,531,,0.736999988556,,157273,,157167,,0,,25,,24
1524817445964253827,,111,,480,,2013,,534,,0.762000024319,,157275,,157169,,0,,25,,24
1524817446014634487,,120,,476,,2010,,543,,0.794000029564,,157278,,157172,,0,,25,,24
1524817446064378569,,123,,476,,2011,,547,,0.833999991417,,157281,,157175,,0,,25,,24
1524817446114206469,,115,,479,,2009,,547,,0.893999993801,,157283,,157177,,0,,25,,24
1524817446164233572,,118,,489,,2008,,544,,0.933000028133,,157286,,157180,,0,,25,,24
1524817446214087651,,117,,504,,2006,,533,,1.01999998093,,157289,,157183,,0,,25,,24
1524817446264293069,,110,,516,,2009,,519,,1.03499996662,,157292,,157187,,0,,25,,24
1524817446314501915,,118,,528,,2011,,509,,1.07899999619,,157295,,157190,,0,,25,,24
1524817446364258156,,115,,534,,2006,,503,,1.12199997902,,157299,,157194,,0,,25,,24
1524817446414349297,,109,,538,,2006,,497,,1.15600001812,,157302,,157197,,0,,25,,24
1524817446464325000,,105,,537,,2006,,492,,1.1779999733,,157306,,157201,,0,,25,,24
1524817446514558042,,114,,538,,2010,,490,,1.21099996567,,157309,,157204,,0,,25,,24
1524817446564242934,,106,,538,,2008,,490,,1.33500003815,,157313,,157208,,0,,25,,24
1524817446614119113,,110,,538,,2004,,490,,1.33299994469,,157317,,157212,,0,,25,,24
1524817446664248849,,99,,538,,2008,,490,,1.33500003815,,157321,,157216,,0,,25,,24
1524817446714165084,,98,,538,,2010,,490,,1.32899999619,,157325,,157220,,0,,25,,24
1524817446764286308,,96,,538,,2005,,490,,1.34500002861,,157329,,157224,,0,,25,,24
1524817446814566254,,94,,538,,2007,,490,,1.39499998093,,157333,,157229,,0,,25,,24
1524817446864292492,,96,,538,,2007,,490,,1.42299997807,,157337,,157233,,0,,25,,24
1524817446914186858,,88,,538,,2003,,490,,1.43299996853,,157341,,157237,,0,,25,,24
1524817446964215097,,76,,540,,2012,,490,,1.40799999237,,157345,,157241,,0,,25,,24
1524817447014419023,,72,,543,,2014,,490,,1.39300000668,,157350,,157245,,0,,25,,24
1524817447064239206,,70,,544,,2013,,486,,1.40499997139,,157354,,157250,,0,,25,,24
1524817447114427593,,72,,547,,2011,,483,,1.40299999714,,157358,,157254,,0,,25,,24
