rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523873946408021044,,111,,680,,2006,,371,,1.97300004959,,929,,810,,4,,26,,29
1523873946458026595,,107,,718,,2007,,335,,1.91999995708,,923,,804,,4,,26,,29
1523873946507815270,,104,,754,,2007,,303,,1.92900002003,,917,,798,,4,,26,,29
1523873946557675409,,101,,792,,2005,,267,,1.97800004482,,910,,793,,4,,26,,29
1523873946607910623,,103,,822,,2005,,231,,1.98300004005,,903,,787,,4,,26,,29
1523873946657714898,,103,,848,,2007,,201,,2.02900004387,,896,,781,,4,,26,,29
1523873946707696598,,236,,860,,2128,,183,,2.0720000267,,890,,776,,4,,26,,29
1523873946757865330,,93,,863,,2005,,175,,2.10599994659,,883,,770,,4,,26,,29
1523873946807796400,,221,,863,,2016,,170,,2.1400001049,,876,,765,,4,,26,,29
1523873946857569082,,94,,863,,2003,,169,,2.16400003433,,869,,759,,4,,26,,29
1523873946908233746,,50,,860,,2120,,169,,2.1819999218,,862,,754,,4,,26,,29
1523873946957689550,,97,,857,,2005,,169,,2.19499993324,,855,,748,,4,,26,,29
1523873947007795143,,0,,851,,2125,,172,,2.22600007057,,848,,743,,4,,26,,29
1523873947057663309,,88,,836,,2006,,177,,2.21300005913,,841,,737,,4,,26,,29
1523873947107836562,,0,,813,,2010,,190,,2.2009999752,,834,,731,,4,,26,,29
1523873947157978405,,0,,791,,2004,,216,,2.14599990845,,827,,726,,4,,26,,29
1523873947207936173,,1,,773,,2010,,235,,2.09999990463,,821,,721,,4,,26,,29
1523873947257722478,,0,,763,,2012,,252,,1.98300004005,,815,,715,,4,,26,,29
1523873947307996250,,0,,754,,2002,,263,,1.89600002766,,809,,710,,4,,26,,29
1523873947357706586,,0,,742,,2006,,270,,1.79999995232,,803,,706,,4,,26,,29
1523873947408406628,,0,,725,,2007,,281,,1.71300005913,,798,,701,,4,,26,,29
1523873947457713593,,2,,703,,2007,,298,,1.62800002098,,793,,697,,4,,26,,29
1523873947508022623,,0,,676,,2009,,325,,1.54400002956,,788,,692,,4,,26,,29
1523873947557946814,,0,,649,,2003,,350,,1.46000003815,,783,,688,,4,,26,,29
1523873947607973687,,2,,619,,2006,,380,,1.375,,779,,685,,4,,26,,29
1523873947657824561,,0,,593,,2007,,408,,1.27199995518,,775,,681,,4,,26,,29
1523873947707833233,,1,,568,,2009,,432,,1.22300004959,,770,,677,,4,,26,,29
1523873947757924315,,0,,547,,2006,,456,,1.18200004101,,767,,674,,4,,26,,29
1523873947807851965,,0,,531,,2003,,476,,1.11800003052,,763,,670,,4,,26,,29
1523873947857946655,,0,,523,,1978,,490,,1.07899999619,,760,,667,,4,,26,,29
1523873947907814632,,0,,519,,2005,,497,,1.02400004864,,757,,664,,4,,26,,29
1523873947957780337,,99,,514,,2172,,500,,0.972999989986,,754,,661,,4,,26,,29
1523873948007746125,,0,,513,,2014,,504,,0.945999979973,,751,,658,,4,,26,,29
1523873948057782838,,0,,514,,1967,,504,,0.931999981403,,748,,655,,4,,26,,29
1523873948107809635,,0,,516,,2037,,507,,0.888000011444,,746,,653,,4,,26,,29
1523873948157869112,,0,,516,,1883,,504,,0.836000025272,,743,,650,,4,,26,,29
1523873948208008513,,0,,516,,2056,,504,,0.800000011921,,741,,648,,4,,26,,29
1523873948257990150,,0,,516,,2066,,504,,0.755999982357,,739,,646,,4,,26,,29
1523873948307839331,,0,,516,,2069,,504,,0.728999972343,,736,,644,,4,,26,,29
1523873948357778691,,0,,516,,2070,,504,,0.708000004292,,733,,641,,4,,26,,29
1523873948407836610,,2,,516,,2072,,504,,0.675999999046,,731,,638,,4,,26,,29
1523873948457844944,,0,,516,,2096,,504,,0.658999979496,,729,,637,,4,,26,,29
1523873948507840679,,0,,516,,2136,,504,,0.60900002718,,728,,635,,4,,26,,29
1523873948557950202,,0,,516,,2158,,504,,0.569000005722,,726,,633,,4,,26,,29
1523873948607728859,,2,,516,,2195,,504,,0.545000016689,,724,,631,,4,,26,,29
1523873948657943437,,0,,516,,2203,,504,,0.509999990463,,723,,630,,4,,26,,29
1523873948707835677,,0,,516,,2207,,504,,0.476999998093,,722,,629,,4,,26,,29
1523873948757702143,,2,,516,,2208,,504,,0.419999986887,,720,,627,,4,,26,,29
1523873948807863025,,0,,516,,2210,,504,,0.377000004053,,719,,626,,4,,26,,29
1523873948857623057,,0,,516,,2211,,504,,0.316000014544,,719,,626,,4,,26,,29
1523873948907761038,,0,,516,,2210,,504,,0.286000013351,,718,,625,,4,,26,,29
1523873948957887743,,2,,516,,2210,,504,,0.273000001907,,717,,624,,4,,26,,29
1523873949007839007,,0,,516,,2205,,504,,0.186000004411,,717,,624,,4,,26,,29
1523873949057836482,,2,,516,,2209,,504,,0.17499999702,,717,,624,,4,,26,,29
1523873949107835495,,0,,516,,2211,,504,,0.17499999702,,717,,624,,4,,26,,29
1523873949157845580,,0,,516,,2204,,504,,0.17499999702,,717,,624,,4,,26,,29
1523873949207689598,,0,,514,,2186,,504,,0.17499999702,,717,,624,,4,,26,,29
1523873949257881155,,0,,514,,2204,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949307753790,,0,,514,,2033,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949357967837,,0,,514,,2190,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949407790202,,0,,514,,2279,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949457864769,,1,,514,,2172,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949507822578,,0,,514,,2290,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949557948166,,4,,514,,2113,,507,,0.17499999702,,717,,624,,4,,26,,29
1523873949607856817,,0,,514,,2081,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949657692895,,2,,514,,2064,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949707768179,,0,,514,,2035,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949757733688,,0,,514,,2018,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949807696766,,0,,514,,2006,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949857886040,,0,,514,,2006,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949907754812,,0,,514,,2005,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873949957960202,,2,,514,,2010,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873950007791625,,158,,513,,2007,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873950057665105,,169,,509,,2003,,507,,0.17499999702,,717,,624,,4,,26,,28
1523873950107861804,,170,,504,,2014,,510,,0.17499999702,,718,,624,,4,,26,,28
1523873950157855214,,196,,497,,2011,,513,,0.0170000009239,,718,,625,,4,,26,,28
1523873950207788962,,196,,489,,2008,,520,,0.0149999996647,,718,,626,,4,,26,,28
1523873950257697476,,276,,479,,2015,,528,,0.0780000016093,,719,,626,,4,,26,,28
1523873950307770946,,220,,470,,2008,,534,,0.187000006437,,720,,627,,4,,26,,28
1523873950358126786,,222,,464,,1845,,544,,0.270999997854,,721,,628,,4,,26,,28
1523873950407812861,,237,,459,,2011,,550,,0.347999989986,,722,,629,,4,,26,,28
1523873950457814144,,174,,449,,1930,,556,,0.479999989271,,724,,631,,4,,26,,28
1523873950507661353,,226,,444,,2012,,567,,0.537999987602,,725,,633,,4,,26,,28
1523873950557731498,,202,,437,,2165,,573,,0.653999984264,,727,,635,,4,,26,,28
1523873950607751519,,234,,432,,2007,,579,,0.790000021458,,730,,637,,4,,26,,28
1523873950657776131,,85,,429,,1938,,585,,0.967999994755,,733,,640,,4,,26,,28
1523873950708048613,,224,,429,,2010,,588,,1.10500001907,,736,,644,,4,,26,,28
1523873950757744176,,344,,429,,2010,,588,,1.28499996662,,740,,648,,4,,26,,28
1523873950807680677,,220,,430,,2011,,588,,1.48500001431,,744,,653,,4,,26,,28
1523873950857542408,,218,,432,,2011,,588,,1.60099995136,,750,,658,,4,,26,,28
1523873950907857687,,222,,437,,2012,,588,,1.73599994183,,755,,663,,4,,26,,28
1523873950957747334,,221,,438,,2011,,585,,1.87399995327,,761,,669,,4,,26,,28
1523873951007791363,,219,,449,,2005,,585,,2.02399992943,,767,,675,,4,,26,,28
1523873951057688632,,226,,462,,2007,,573,,2.26399993896,,773,,682,,4,,26,,28
1523873951107799099,,225,,480,,2008,,559,,2.33899998665,,780,,690,,4,,26,,28
1523873951157890491,,227,,498,,2007,,544,,2.46499991417,,788,,698,,4,,26,,28
1523873951207753298,,223,,509,,2007,,526,,2.58699989319,,796,,706,,4,,26,,28
1523873951257746908,,217,,516,,2010,,514,,2.74099993706,,804,,714,,4,,26,,28
1523873951307677463,,219,,526,,2004,,507,,2.92600011826,,813,,723,,4,,26,,28
1523873951357788939,,222,,534,,2010,,498,,3.06399989128,,822,,733,,4,,26,,28
1523873951407738271,,217,,544,,2005,,492,,3.33899998665,,832,,743,,4,,26,,28
1523873951457735293,,216,,559,,2009,,479,,3.367000103,,842,,753,,4,,26,,28
1523873951507740429,,210,,576,,2008,,464,,3.45700001717,,852,,763,,4,,26,,28
1523873951557719603,,211,,599,,2003,,447,,3.70300006866,,863,,774,,4,,26,,28
1523873951607779746,,85,,624,,1862,,424,,3.77399992943,,875,,785,,4,,26,,28
1523873951657691610,,201,,663,,2003,,393,,3.82999992371,,886,,797,,4,,26,,28
1523873951707726740,,286,,706,,1970,,353,,3.90599989891,,899,,808,,4,,26,,28
1523873951757799852,,156,,745,,2008,,311,,4.09000015259,,911,,820,,4,,26,,28
1523873951808162782,,14,,786,,1883,,270,,4.0689997673,,925,,832,,4,,26,,28
1523873951857636966,,141,,819,,2001,,235,,4.19999980927,,939,,845,,4,,26,,28
1523873951907790822,,55,,846,,1845,,204,,4.26900005341,,953,,856,,4,,26,,28
1523873951957727982,,134,,870,,2005,,178,,4.36499977112,,967,,868,,4,,26,,28
1523873952008136643,,104,,888,,2057,,159,,4.4390001297,,981,,879,,4,,26,,28
1523873952057690992,,128,,900,,2006,,142,,4.51599979401,,995,,891,,4,,26,,28
1523873952107822298,,126,,912,,2007,,132,,4.59600019455,,1010,,902,,4,,26,,28
1523873952157719654,,120,,918,,2002,,123,,4.5689997673,,1024,,914,,4,,26,,28
1523873952207664478,,108,,918,,1998,,120,,4.59600019455,,1039,,925,,4,,26,,28
1523873952257708780,,92,,921,,2003,,120,,4.5689997673,,1055,,936,,4,,26,,28
1523873952307747306,,1,,921,,2005,,120,,4.48999977112,,1069,,947,,4,,26,,28
1523873952357745093,,0,,921,,2007,,120,,4.4390001297,,1083,,958,,4,,26,,28
1523873952407726028,,0,,922,,2007,,120,,4.31599998474,,1097,,968,,4,,26,,28
1523873952457675984,,0,,924,,2005,,120,,4.15600013733,,1110,,978,,4,,26,,28
1523873952507697468,,0,,928,,2014,,119,,4.00600004196,,1123,,988,,4,,26,,28
1523873952557852602,,0,,934,,2014,,119,,3.84899997711,,1135,,997,,4,,26,,28
1523873952607726609,,0,,945,,2009,,120,,3.72000002861,,1147,,1007,,4,,26,,28
1523873952658149696,,0,,955,,2006,,119,,3.56699991226,,1158,,1016,,4,,26,,28
1523873952707671355,,0,,957,,2008,,119,,3.42700004578,,1169,,1024,,4,,26,,28
1523873952757732386,,0,,957,,2013,,119,,3.29600000381,,1180,,1032,,4,,26,,28
1523873952807733502,,0,,957,,2013,,119,,3.18899989128,,1189,,1040,,4,,26,,28
1523873952857434430,,68,,957,,2168,,119,,3.03999996185,,1200,,1048,,4,,26,,28
1523873952907668217,,0,,957,,2006,,119,,2.94799995422,,1209,,1055,,4,,26,,28
1523873952957703335,,88,,957,,1855,,119,,2.84100008011,,1219,,1062,,4,,26,,28
1523873953007875598,,0,,957,,2031,,119,,2.67600011826,,1229,,1068,,4,,26,,28
1523873953057676246,,77,,957,,2109,,119,,2.5529999733,,1237,,1074,,4,,26,,28
1523873953107713338,,0,,957,,2075,,119,,2.48000001907,,1244,,1081,,4,,26,,28
1523873953157746814,,96,,957,,2125,,119,,2.38899993896,,1252,,1086,,4,,26,,28
1523873953207755984,,0,,957,,2108,,119,,2.32500004768,,1259,,1092,,4,,26,,28
1523873953257696537,,2,,957,,2154,,119,,2.17000007629,,1266,,1097,,4,,26,,28
1523873953307660569,,1,,957,,2198,,119,,2.06100010872,,1272,,1102,,4,,26,,28
1523873953357698961,,0,,957,,2215,,119,,1.93900001049,,1278,,1107,,4,,26,,28
1523873953407748754,,2,,957,,2221,,119,,1.81700003147,,1284,,1111,,4,,26,,28
1523873953457791312,,0,,957,,2241,,111,,1.70200002193,,1289,,1115,,4,,26,,28
1523873953507733171,,0,,957,,2246,,96,,1.57500004768,,1294,,1119,,4,,26,,28
1523873953557826102,,0,,957,,2263,,83,,1.37800002098,,1298,,1123,,4,,26,,28
1523873953607729216,,0,,957,,2265,,83,,1.23599994183,,1302,,1125,,4,,26,,28
1523873953657705090,,0,,955,,2264,,83,,1.05599999428,,1305,,1128,,4,,26,,28
1523873953707668654,,0,,951,,2260,,83,,0.944999992847,,1308,,1130,,4,,26,,28
1523873953757966472,,0,,948,,2266,,83,,0.768000006676,,1310,,1132,,4,,26,,28
1523873953807674091,,0,,943,,2259,,85,,0.614000022411,,1311,,1133,,4,,26,,28
1523873953857557530,,0,,943,,2264,,89,,0.505999982357,,1312,,1134,,4,,26,,28
1523873953907870370,,3,,943,,2269,,89,,0.499000012875,,1314,,1134,,4,,26,,28
1523873953957713064,,0,,940,,2267,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954007701097,,0,,940,,2413,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954057514002,,4,,937,,2261,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954107483318,,30,,937,,2282,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954157849505,,0,,937,,2264,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954207809554,,108,,937,,2420,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954257705165,,3,,937,,2257,,90,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954307730517,,0,,933,,2161,,92,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954357684034,,0,,931,,2253,,95,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954407743704,,105,,931,,2399,,95,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954457757873,,3,,931,,2245,,95,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954507767463,,2,,931,,2236,,95,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954557763361,,1,,931,,2232,,95,,0.499000012875,,1314,,1134,,4,,26,,12
1523873954607723353,,0,,928,,2227,,96,,0.499000012875,,1314,,1134,,4,,26,,12
1523873954657713483,,0,,927,,2222,,96,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954707751418,,1,,927,,2215,,96,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954757753961,,0,,927,,2206,,96,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954807750629,,1,,924,,2201,,96,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954857616549,,0,,917,,2195,,101,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954907761366,,0,,910,,2190,,106,,0.499000012875,,1314,,1134,,4,,26,,28
1523873954957793941,,3,,903,,2178,,114,,0.499000012875,,1314,,1134,,4,,26,,28
1523873955007864289,,4,,887,,2163,,120,,0.499000012875,,1314,,1134,,4,,26,,28
1523873955057370365,,102,,873,,2056,,132,,0.0,,1314,,1134,,4,,26,,29
1523873955107812894,,1,,851,,2131,,150,,0.0,,1314,,1134,,4,,26,,29
1523873955157691750,,2,,831,,2116,,170,,0.0,,1314,,1134,,4,,26,,29
1523873955207782367,,0,,795,,2103,,192,,0.0,,1314,,1134,,4,,26,,29
1523873955257688220,,111,,748,,2267,,231,,0.0,,1314,,1134,,4,,26,,29
1523873955307912620,,0,,697,,2075,,282,,0.0,,1314,,1134,,4,,26,,29
1523873955357762113,,0,,643,,1903,,332,,0.0,,1314,,1134,,4,,26,,29
1523873955407863944,,0,,586,,2068,,390,,0.0,,1314,,1134,,4,,26,,29
1523873955457791507,,0,,526,,1903,,447,,0.0,,1314,,1134,,4,,26,,29
1523873955507783061,,0,,474,,2027,,503,,0.0,,1314,,1134,,4,,26,,29
1523873955557737985,,30,,441,,2143,,554,,0.0,,1314,,1134,,4,,26,,29
1523873955607707820,,0,,420,,2013,,581,,0.0,,1314,,1134,,4,,26,,29
1523873955657690737,,0,,401,,1951,,594,,0.0,,1314,,1134,,4,,26,,29
1523873955707855027,,1,,380,,2009,,612,,0.0,,1314,,1134,,4,,26,,29
1523873955757791374,,0,,363,,2012,,634,,0.0,,1314,,1134,,4,,26,,29
1523873955807717211,,0,,347,,2007,,650,,0.0,,1314,,1134,,4,,26,,29
1523873955857523490,,0,,329,,2003,,664,,0.0,,1314,,1134,,4,,26,,29
1523873955907771107,,0,,311,,2005,,683,,0.0,,1314,,1134,,4,,26,,29
1523873955957752869,,0,,297,,2012,,698,,0.0,,1314,,1134,,4,,26,,29
1523873956007830911,,0,,284,,2011,,712,,0.0,,1314,,1134,,4,,26,,29
1523873956057893488,,1,,275,,2006,,723,,0.0,,1314,,1134,,4,,26,,29
1523873956107804922,,2,,267,,2008,,732,,0.0,,1314,,1134,,4,,26,,29
1523873956157716389,,0,,263,,2011,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956207799746,,0,,260,,2014,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956257775332,,48,,255,,2007,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956307693653,,74,,252,,2006,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956357993448,,76,,245,,2009,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956407724051,,83,,237,,2007,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956457958296,,96,,225,,2009,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956507593568,,111,,215,,1938,,736,,0.0,,1314,,1134,,4,,26,,29
1523873956557662256,,108,,202,,2012,,736,,0.0,,1314,,1133,,4,,26,,29
1523873956607751403,,261,,189,,2037,,736,,0.0,,1313,,1133,,4,,26,,29
1523873956657756808,,138,,175,,2004,,739,,0.0,,1313,,1133,,4,,26,,29
1523873956707746686,,96,,163,,2015,,742,,0.0,,1313,,1133,,4,,26,,29
1523873956757755268,,144,,149,,2014,,746,,0.112000003457,,1312,,1132,,4,,26,,29
1523873956807928183,,154,,135,,1825,,751,,0.118000000715,,1312,,1131,,4,,26,,29
1523873956857551092,,134,,125,,2011,,756,,0.180999994278,,1311,,1131,,4,,26,,29
1523873956907607840,,121,,119,,2007,,759,,0.184000000358,,1311,,1130,,4,,26,,29
1523873956957548690,,114,,113,,2011,,760,,0.185000002384,,1310,,1129,,4,,26,,29
1523873957007728998,,119,,113,,2011,,760,,0.225999996066,,1310,,1129,,4,,26,,29
1523873957057648666,,121,,111,,2011,,768,,0.231999993324,,1309,,1128,,4,,26,,29
1523873957107769761,,116,,111,,2009,,778,,0.248999997973,,1308,,1127,,4,,26,,29
1523873957157474950,,115,,108,,2007,,788,,0.277000010014,,1307,,1126,,4,,26,,29
1523873957207812626,,106,,106,,2006,,797,,0.291999995708,,1306,,1125,,4,,26,,29
1523873957257613081,,106,,106,,2006,,798,,0.308999985456,,1306,,1124,,4,,26,,29
1523873957307660078,,112,,106,,2010,,801,,0.321999996901,,1305,,1123,,4,,26,,29
1523873957357747681,,107,,106,,2012,,804,,0.340999990702,,1304,,1122,,4,,26,,29
1523873957407718579,,105,,106,,2014,,808,,0.368999987841,,1303,,1121,,4,,26,,29
1523873957457587513,,111,,106,,2005,,813,,0.368999987841,,1302,,1119,,4,,26,,29
1523873957507808313,,107,,106,,2007,,816,,0.419999986887,,1300,,1118,,4,,26,,29
1523873957557507447,,107,,106,,2006,,822,,0.414999991655,,1299,,1117,,4,,26,,29
1523873957607837649,,112,,108,,2009,,828,,0.423999994993,,1298,,1115,,4,,26,,29
1523873957657754407,,240,,108,,1998,,836,,0.45300000906,,1297,,1114,,4,,26,,29
1523873957707708946,,114,,111,,2012,,845,,0.504999995232,,1296,,1112,,4,,26,,29
1523873957757433027,,148,,114,,1961,,851,,0.497000008821,,1294,,1110,,4,,26,,29
1523873957807810906,,111,,116,,2011,,858,,0.550000011921,,1293,,1108,,4,,26,,29
1523873957857388526,,116,,123,,1907,,864,,0.572000026703,,1291,,1107,,4,,26,,29
1523873957907627136,,113,,129,,2021,,870,,0.601000010967,,1290,,1105,,4,,26,,29
1523873957957438819,,138,,135,,1823,,873,,0.644999980927,,1288,,1102,,4,,26,,29
1523873958007525673,,108,,141,,2009,,874,,0.665000021458,,1286,,1100,,4,,26,,29
1523873958057569908,,254,,144,,2052,,873,,0.681999981403,,1285,,1098,,4,,26,,29
1523873958107553166,,118,,144,,2011,,873,,0.70300000906,,1283,,1096,,4,,26,,29
1523873958157720466,,269,,144,,2006,,873,,0.731999993324,,1281,,1093,,4,,26,,29
1523873958207430523,,134,,144,,2007,,873,,0.773000001907,,1279,,1091,,4,,26,,29
1523873958257582246,,144,,147,,2012,,873,,0.810000002384,,1277,,1087,,4,,26,,29
1523873958307517816,,156,,147,,2014,,870,,0.860000014305,,1275,,1084,,4,,26,,29
1523873958357793979,,153,,147,,2009,,870,,0.939999997616,,1272,,1081,,4,,26,,29
1523873958408046191,,157,,147,,2009,,870,,1.02300000191,,1270,,1078,,4,,26,,29
1523873958457671143,,156,,147,,2011,,870,,1.09000003338,,1267,,1074,,4,,26,,29
1523873958507653364,,144,,147,,2014,,870,,1.1629999876,,1264,,1071,,4,,26,,29
1523873958557566017,,144,,147,,2006,,870,,1.22300004959,,1261,,1066,,4,,26,,29
1523873958607476947,,148,,147,,2009,,870,,1.29299998283,,1257,,1062,,4,,26,,29
1523873958657525555,,136,,144,,2007,,870,,1.34899997711,,1254,,1058,,4,,26,,29
1523873958707437723,,139,,144,,2008,,870,,1.46899998188,,1250,,1052,,4,,26,,29
1523873958757378833,,134,,132,,2004,,873,,1.49399995804,,1247,,1048,,4,,26,,29
1523873958807381877,,0,,119,,1853,,881,,1.55900001526,,1243,,1043,,4,,26,,29
1523873958857878062,,128,,106,,2008,,891,,1.5379999876,,1239,,1038,,4,,26,,29
1523873958907615694,,254,,105,,2161,,900,,1.59399998188,,1235,,1033,,4,,26,,29
1523873958958320709,,130,,105,,2011,,904,,1.65199995041,,1231,,1027,,4,,26,,29
1523873959008196763,,123,,105,,2010,,904,,1.70599997044,,1227,,1022,,4,,26,,29
1523873959057869599,,124,,106,,2009,,904,,1.75199997425,,1223,,1016,,4,,26,,29
1523873959107940450,,0,,106,,1900,,904,,1.7879999876,,1218,,1010,,4,,26,,29
1523873959157974019,,124,,111,,2010,,907,,1.84700000286,,1214,,1004,,4,,26,,29
1523873959208017335,,0,,116,,1826,,904,,1.89600002766,,1209,,998,,4,,26,,29
1523873959257962618,,112,,120,,2012,,900,,1.92900002003,,1203,,992,,4,,26,,29
1523873959308135013,,0,,126,,2026,,897,,1.98300004005,,1198,,986,,4,,26,,29
1523873959357881970,,112,,135,,2005,,891,,1.99800002575,,1194,,979,,4,,26,,29
1523873959407887597,,27,,150,,2106,,884,,2.05100011826,,1188,,973,,4,,26,,29
1523873959458173849,,112,,172,,2005,,870,,2.06100010872,,1183,,966,,4,,26,,29
1523873959508271445,,0,,198,,2011,,845,,2.00300002098,,1178,,960,,4,,26,,29
1523873959558255039,,0,,231,,2013,,819,,2.01399993896,,1172,,954,,4,,26,,29
1523873959607989447,,0,,260,,2009,,788,,1.92900002003,,1167,,947,,4,,26,,29
1523873959657838472,,0,,288,,2007,,753,,1.84300005436,,1162,,942,,4,,26,,29
1523873959708020439,,0,,303,,2011,,729,,1.80400002003,,1158,,936,,4,,26,,29
1523873959758043880,,0,,308,,2010,,717,,1.67999994755,,1153,,931,,4,,26,,29
1523873959808089789,,0,,308,,2005,,715,,1.60099995136,,1149,,926,,4,,26,,29
1523873959858004572,,0,,315,,2004,,715,,1.52600002289,,1145,,921,,4,,26,,29
1523873959907934645,,0,,323,,2006,,708,,1.45200002193,,1141,,916,,4,,26,,29
1523873959958311570,,3,,332,,2011,,703,,1.39300000668,,1136,,912,,4,,26,,29
1523873960007787890,,0,,347,,2007,,691,,1.32400000095,,1132,,908,,4,,26,,29
1523873960058033712,,0,,363,,2007,,679,,1.26999998093,,1129,,904,,4,,26,,29
1523873960108116166,,0,,378,,2001,,660,,1.22500002384,,1126,,900,,4,,26,,29
1523873960158060835,,0,,394,,2007,,643,,1.16100001335,,1123,,896,,4,,26,,29
1523873960208091126,,0,,408,,2014,,629,,1.15699994564,,1119,,893,,4,,26,,29
1523873960257907108,,120,,418,,1889,,619,,1.11600005627,,1116,,890,,4,,26,,29
1523873960307844894,,0,,423,,2008,,609,,1.06299996376,,1114,,886,,4,,26,,29
1523873960358265387,,93,,424,,1967,,605,,0.986000001431,,1111,,883,,4,,26,,29
1523873960407929540,,0,,423,,2008,,605,,0.941999971867,,1108,,880,,4,,26,,29
1523873960457919400,,0,,424,,1862,,603,,0.902999997139,,1105,,877,,4,,26,,29
1523873960507966764,,0,,424,,2010,,603,,0.869000017643,,1103,,875,,4,,26,,29
1523873960558246495,,0,,424,,1974,,603,,0.847000002861,,1100,,872,,4,,26,,29
1523873960607934297,,0,,423,,2007,,603,,0.81400001049,,1098,,870,,4,,26,,29
1523873960657818747,,17,,423,,2015,,603,,0.783999979496,,1096,,867,,4,,26,,29
1523873960708049606,,2,,417,,2005,,603,,0.777999997139,,1094,,865,,4,,26,,29
1523873960757737621,,2,,401,,2005,,606,,0.73299998045,,1092,,863,,4,,26,,29
1523873960807957499,,0,,377,,2010,,624,,0.685000002384,,1090,,860,,4,,26,,29
1523873960858038915,,132,,349,,2007,,646,,0.660000026226,,1088,,858,,4,,26,,29
1523873960907806535,,135,,323,,2009,,674,,0.662999987602,,1086,,856,,4,,26,,29
1523873960957923689,,150,,291,,2006,,700,,0.714999973774,,1083,,854,,4,,26,,29
1523873961007987668,,158,,260,,2007,,730,,0.755999982357,,1081,,851,,4,,26,,29
1523873961057777794,,159,,228,,2006,,760,,0.811999976635,,1078,,848,,4,,26,,29
1523873961107920720,,156,,197,,2006,,792,,0.90499997139,,1076,,845,,4,,26,,29
1523873961158122287,,145,,170,,2003,,821,,1.00800001621,,1073,,842,,4,,26,,29
1523873961208112586,,137,,139,,2006,,848,,1.10300004482,,1070,,838,,4,,26,,29
1523873961258123094,,124,,113,,2014,,874,,1.17100000381,,1067,,835,,4,,26,,29
1523873961307952286,,109,,92,,2008,,900,,1.23399996758,,1064,,831,,4,,26,,29
1523873961357893597,,101,,75,,2008,,922,,1.31500005722,,1060,,826,,4,,26,,29
1523873961407920299,,96,,63,,2010,,934,,1.34899997711,,1057,,822,,4,,26,,29
1523873961457823691,,77,,57,,2007,,943,,1.39300000668,,1054,,818,,4,,26,,29
1523873961507806935,,0,,57,,1865,,948,,1.44400000572,,1050,,813,,4,,26,,29
1523873961557882050,,85,,57,,2010,,951,,1.42599999905,,1047,,808,,4,,26,,29
1523873961608145416,,186,,57,,2160,,951,,1.45799994469,,1044,,804,,4,,26,,29
1523873961657833866,,78,,57,,2013,,952,,1.4470000267,,1040,,799,,4,,26,,29
1523873961707885403,,0,,57,,1828,,951,,1.44900000095,,1037,,795,,4,,26,,29
1523873961757849241,,80,,57,,2008,,951,,1.43599998951,,1034,,790,,4,,26,,29
1523873961807907929,,100,,57,,2166,,952,,1.42599999905,,1030,,786,,4,,26,,29
1523873961857806596,,82,,57,,2011,,951,,1.41499996185,,1026,,781,,4,,26,,29
