rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630443746395711,,14449,,1526630443,745615959,"""gps_leica""",,2,1,50.0661731483,19.9172502983,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630443796148448,,14450,,1526630443,795579910,"""gps_leica""",,2,1,50.0661733583,19.91725007,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630443846492231,,14451,,1526630443,845640897,"""gps_leica""",,2,1,50.0661735833,19.9172498,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630443896002135,,14452,,1526630443,895490884,"""gps_leica""",,2,1,50.0661737767,19.91724951,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630443946148207,,14453,,1526630443,945594072,"""gps_leica""",,2,1,50.06617404,19.917249235,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630443996220863,,14454,,1526630443,995660066,"""gps_leica""",,2,1,50.06617427,19.91724897,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444046290574,,14455,,1526630444,45562028,"""gps_leica""",,2,1,50.0661745067,19.91724875,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444096363082,,14456,,1526630444,95566987,"""gps_leica""",,2,1,50.066174725,19.91724852,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444146422831,,14457,,1526630444,145658016,"""gps_leica""",,2,1,50.066175,19.9172482917,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444196295791,,14458,,1526630444,195688009,"""gps_leica""",,2,1,50.0661752367,19.9172480367,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444246540656,,14459,,1526630444,245611906,"""gps_leica""",,2,1,50.0661754733,19.9172478167,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444296277788,,14460,,1526630444,295595884,"""gps_leica""",,2,1,50.066175695,19.9172476083,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444346511280,,14461,,1526630444,345670938,"""gps_leica""",,2,1,50.06617594,19.91724741,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444396345675,,14462,,1526630444,395629882,"""gps_leica""",,2,1,50.066176185,19.9172471983,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444446354380,,14463,,1526630444,445579051,"""gps_leica""",,2,1,50.0661764083,19.9172469833,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444496384643,,14464,,1526630444,495618104,"""gps_leica""",,2,1,50.0661766383,19.9172467717,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444546577027,,14465,,1526630444,545674085,"""gps_leica""",,2,1,50.066176855,19.9172465617,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444596460274,,14466,,1526630444,595766067,"""gps_leica""",,2,1,50.0661770833,19.9172463533,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444646336392,,14467,,1526630444,645603895,"""gps_leica""",,2,1,50.066177315,19.9172461783,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444696372268,,14468,,1526630444,695581912,"""gps_leica""",,2,1,50.066177565,19.917245995,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444746648325,,14469,,1526630444,745666980,"""gps_leica""",,2,1,50.0661778467,19.9172458617,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444796258453,,14470,,1526630444,795531988,"""gps_leica""",,2,1,50.0661780683,19.9172456717,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444848966233,,14471,,1526630444,848292112,"""gps_leica""",,2,1,50.0661783117,19.9172455033,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444896398854,,14472,,1526630444,895706892,"""gps_leica""",,2,1,50.0661785133,19.9172452767,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444949334782,,14473,,1526630444,948662042,"""gps_leica""",,2,1,50.0661787267,19.9172451183,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630444996464627,,14474,,1526630444,995673894,"""gps_leica""",,2,1,50.0661789717,19.9172449233,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445046338545,,14475,,1526630445,45577049,"""gps_leica""",,2,1,50.0661792483,19.9172447817,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445096297766,,14476,,1526630445,95602035,"""gps_leica""",,2,1,50.06617952,19.9172446383,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445146215501,,14477,,1526630445,145543098,"""gps_leica""",,2,1,50.06617977,19.91724447,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445196660708,,14478,,1526630445,195694923,"""gps_leica""",,2,1,50.0661800183,19.9172443617,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445246281607,,14479,,1526630445,245479106,"""gps_leica""",,2,1,50.066180275,19.9172441867,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445296777566,,14480,,1526630445,296184062,"""gps_leica""",,2,1,50.0661805217,19.9172440367,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445346611459,,14481,,1526630445,345573902,"""gps_leica""",,2,1,50.0661807933,19.9172439017,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445396116368,,14482,,1526630445,395492076,"""gps_leica""",,2,1,50.0661810833,19.91724376,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445446415013,,14483,,1526630445,445609092,"""gps_leica""",,2,1,50.0661813883,19.917243605,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445496200690,,14484,,1526630445,495552062,"""gps_leica""",,2,1,50.0661816317,19.9172434767,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445546244998,,14485,,1526630445,545572996,"""gps_leica""",,2,1,50.0661819317,19.9172433367,243.457,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445596286291,,14486,,1526630445,595437049,"""gps_leica""",,2,1,50.06618218,19.917243205,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445646634037,,14487,,1526630445,645736932,"""gps_leica""",,2,1,50.066182415,19.9172430767,243.453,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445696327994,,14488,,1526630445,695498943,"""gps_leica""",,2,1,50.0661826733,19.9172429367,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445746316583,,14489,,1526630445,745456933,"""gps_leica""",,2,1,50.0661830133,19.9172428717,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445796658154,,14490,,1526630445,795623064,"""gps_leica""",,2,1,50.0661833267,19.9172427983,243.458,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445846075898,,14491,,1526630445,845546007,"""gps_leica""",,2,1,50.0661836383,19.9172427083,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445896248575,,14492,,1526630445,895463943,"""gps_leica""",,2,1,50.0661839017,19.9172426167,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445946031779,,14493,,1526630445,945460081,"""gps_leica""",,2,1,50.0661841933,19.9172425267,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630445996646033,,14494,,1526630445,995709896,"""gps_leica""",,2,1,50.0661844767,19.9172424683,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446046055744,,14495,,1526630446,45496940,"""gps_leica""",,2,1,50.06618479,19.9172424467,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446096560420,,14496,,1526630446,95726966,"""gps_leica""",,2,1,50.0661850933,19.91724243,243.449,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446146476885,,14497,,1526630446,145625114,"""gps_leica""",,2,1,50.0661853617,19.91724237,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446196597268,,14498,,1526630446,195703029,"""gps_leica""",,2,1,50.0661856717,19.9172423033,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446246131775,,14499,,1526630446,245527982,"""gps_leica""",,2,1,50.066186,19.9172422833,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446296105588,,14500,,1526630446,295435905,"""gps_leica""",,2,1,50.066186285,19.9172422417,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446346480773,,14501,,1526630446,345587015,"""gps_leica""",,2,1,50.0661865483,19.9172422083,243.448,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446396226531,,14502,,1526630446,395546913,"""gps_leica""",,2,1,50.06618685,19.9172421917,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446446101207,,14503,,1526630446,445472955,"""gps_leica""",,2,1,50.066187185,19.9172421767,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446496279354,,14504,,1526630446,495527029,"""gps_leica""",,2,1,50.06618746,19.9172422017,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446546390609,,14505,,1526630446,545576095,"""gps_leica""",,2,1,50.0661877217,19.9172421917,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446595740237,,14506,,1526630446,595304012,"""gps_leica""",,2,1,50.0661880183,19.9172422033,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446646174908,,14507,,1526630446,645539045,"""gps_leica""",,2,1,50.0661883367,19.9172421683,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446696302849,,14508,,1526630446,695621013,"""gps_leica""",,2,1,50.0661886567,19.9172421683,243.452,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446746289716,,14509,,1526630446,745493888,"""gps_leica""",,2,1,50.0661889583,19.9172422183,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446796726249,,14510,,1526630446,795892000,"""gps_leica""",,2,1,50.066189245,19.9172422567,243.464,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446846363729,,14511,,1526630446,845458984,"""gps_leica""",,2,1,50.066189565,19.9172422717,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446896248414,,14512,,1526630446,895638942,"""gps_leica""",,2,1,50.066189875,19.917242315,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630446946583389,,14513,,1526630446,945760011,"""gps_leica""",,2,1,50.0661901617,19.917242375,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447000205122,,14514,,1526630446,999636888,"""gps_leica""",,2,1,50.0661904717,19.9172424117,243.46,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447046167019,,14515,,1526630447,45516967,"""gps_leica""",,2,1,50.0661907967,19.9172424183,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447096541278,,14516,,1526630447,95724105,"""gps_leica""",,2,1,50.0661910783,19.91724248,243.477,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447146551356,,14517,,1526630447,145620107,"""gps_leica""",,2,1,50.0661913583,19.917242545,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447196509141,,14518,,1526630447,195647001,"""gps_leica""",,2,1,50.0661916583,19.917242595,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447246253724,,14519,,1526630447,245508909,"""gps_leica""",,2,1,50.0661919017,19.9172426433,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447296479615,,14520,,1526630447,295857906,"""gps_leica""",,2,1,50.066192205,19.9172427183,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447345965577,,14521,,1526630447,345412969,"""gps_leica""",,2,1,50.0661925467,19.9172428967,243.475,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447395913690,,14522,,1526630447,395379066,"""gps_leica""",,2,1,50.0661928667,19.9172429567,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447446019653,,14523,,1526630447,445399999,"""gps_leica""",,2,1,50.0661931883,19.917243025,243.456,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447496450507,,14524,,1526630447,495731115,"""gps_leica""",,2,1,50.06619347,19.91724311,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447545742602,,14525,,1526630447,545289993,"""gps_leica""",,2,1,50.0661937883,19.9172432483,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447596028606,,14526,,1526630447,595376968,"""gps_leica""",,2,1,50.0661940367,19.9172433633,243.463,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447646294889,,14527,,1526630447,645586967,"""gps_leica""",,2,1,50.06619434,19.9172434417,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447696219574,,14528,,1526630447,695482015,"""gps_leica""",,2,1,50.06619468,19.9172436417,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447746059943,,14529,,1526630447,745491981,"""gps_leica""",,2,1,50.0661949433,19.9172437683,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447795957624,,14530,,1526630447,795419931,"""gps_leica""",,2,1,50.0661952683,19.9172439017,243.45,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447846389536,,14531,,1526630447,845700025,"""gps_leica""",,2,1,50.0661955683,19.91724405,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447896131134,,14532,,1526630447,895401954,"""gps_leica""",,2,1,50.06619587,19.917244255,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447946299807,,14533,,1526630447,945471048,"""gps_leica""",,2,1,50.0661961583,19.9172444017,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630447996678315,,14534,,1526630447,995691061,"""gps_leica""",,2,1,50.066196435,19.91724459,243.474,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448046245419,,14535,,1526630448,45571088,"""gps_leica""",,2,1,50.0661967633,19.917244715,243.484,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448096359099,,14536,,1526630448,95635890,"""gps_leica""",,2,1,50.06619709,19.9172448283,243.472,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448146010302,,14537,,1526630448,145440101,"""gps_leica""",,2,1,50.0661973433,19.9172449883,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448196628599,,14538,,1526630448,195677995,"""gps_leica""",,2,1,50.0661976333,19.9172451917,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448246063326,,14539,,1526630448,245419979,"""gps_leica""",,2,1,50.0661979467,19.9172454217,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448296259391,,14540,,1526630448,295636892,"""gps_leica""",,2,1,50.0661982083,19.9172455867,243.468,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448346178038,,14541,,1526630448,345501899,"""gps_leica""",,2,1,50.0661984817,19.91724573,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448396223261,,14542,,1526630448,395601034,"""gps_leica""",,2,1,50.0661988333,19.9172459317,243.467,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448446093894,,14543,,1526630448,445540904,"""gps_leica""",,2,1,50.0661991617,19.91724616,243.466,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448496584644,,14544,,1526630448,495706081,"""gps_leica""",,2,1,50.066199415,19.9172463583,243.462,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448546223219,,14545,,1526630448,545612096,"""gps_leica""",,2,1,50.0661996183,19.9172466117,243.479,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448596203118,,14546,,1526630448,595520973,"""gps_leica""",,2,1,50.0661999517,19.9172467967,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448646273827,,14547,,1526630448,645581007,"""gps_leica""",,2,1,50.0662002367,19.9172470933,243.469,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448696046655,,14548,,1526630448,695422887,"""gps_leica""",,2,1,50.0662005267,19.9172473317,243.47,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448746256293,,14549,,1526630448,745549917,"""gps_leica""",,2,1,50.0662007717,19.9172475367,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448796424971,,14550,,1526630448,795698881,"""gps_leica""",,2,1,50.0662010517,19.91724778,243.471,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448846198694,,14551,,1526630448,845556974,"""gps_leica""",,2,1,50.0662013717,19.9172481083,243.459,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448895912195,,14552,,1526630448,895453929,"""gps_leica""",,2,1,50.0662016283,19.9172483683,243.446,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448945792432,,14553,,1526630448,945296049,"""gps_leica""",,2,1,50.0662018733,19.9172486217,243.465,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630448996225286,,14554,,1526630448,995578050,"""gps_leica""",,2,1,50.066202155,19.91724889,243.473,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630449046080336,,14555,,1526630449,45414924,"""gps_leica""",,2,1,50.0662024417,19.9172491517,243.476,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630449096450723,,14556,,1526630449,95630884,"""gps_leica""",,2,1,50.06620264,19.917249435,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449146227518,,14557,,1526630449,145459890,"""gps_leica""",,2,1,50.066202895,19.91724972,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449196383540,,14558,,1526630449,195750951,"""gps_leica""",,2,1,50.06620312,19.9172500167,243.508,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449246134443,,14559,,1526630449,245404958,"""gps_leica""",,2,1,50.0662033483,19.9172503033,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449296866874,,14560,,1526630449,295763015,"""gps_leica""",,2,1,50.06620358,19.9172505617,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449346321098,,14561,,1526630449,345617055,"""gps_leica""",,2,1,50.0662039067,19.91725087,243.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449396200876,,14562,,1526630449,395545959,"""gps_leica""",,2,1,50.0662041867,19.9172511817,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449446304466,,14563,,1526630449,445561885,"""gps_leica""",,2,1,50.0662043933,19.91725147,243.526,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449496250629,,14564,,1526630449,495486974,"""gps_leica""",,2,1,50.0662046217,19.917251785,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449546351877,,14565,,1526630449,545622110,"""gps_leica""",,2,1,50.0662048533,19.9172521233,243.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449596102346,,14566,,1526630449,595434904,"""gps_leica""",,2,1,50.0662050883,19.91725244,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449646102888,,14567,,1526630449,645469903,"""gps_leica""",,2,1,50.0662053417,19.9172528233,243.509,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449696368243,,14568,,1526630449,695602893,"""gps_leica""",,2,1,50.066205575,19.9172531767,243.511,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449746105827,,14569,,1526630449,745414972,"""gps_leica""",,2,1,50.0662058017,19.9172535083,243.514,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449796230138,,14570,,1526630449,795574903,"""gps_leica""",,2,1,50.06620602,19.91725384,243.513,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630449845969494,,14571,,1526630449,845418930,"""gps_leica""",,2,1,50.0662062467,19.91725413,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
