rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630444949358702,,10576,,1526630444,948662042,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630444996427050,,10577,,1526630444,995673894,"""gps_leica""",,1526630444,0,"""gps_leica"""
1526630445046373474,,10578,,1526630445,45577049,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445096262838,,10579,,1526630445,95602035,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445146254724,,10580,,1526630445,145543098,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445196562801,,10581,,1526630445,195694923,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445246245439,,10582,,1526630445,245479106,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445297034029,,10583,,1526630445,296184062,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445346575225,,10584,,1526630445,345573902,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445396171298,,10585,,1526630445,395492076,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445446594423,,10586,,1526630445,445609092,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445496252423,,10587,,1526630445,495552062,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445546273913,,10588,,1526630445,545572996,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445596250525,,10589,,1526630445,595437049,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445646680565,,10590,,1526630445,645736932,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445696366037,,10591,,1526630445,695498943,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445746350090,,10592,,1526630445,745456933,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445796611902,,10593,,1526630445,795623064,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445846260679,,10594,,1526630445,845546007,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445896288885,,10595,,1526630445,895463943,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445946384125,,10596,,1526630445,945460081,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630445996678188,,10597,,1526630445,995709896,"""gps_leica""",,1526630445,0,"""gps_leica"""
1526630446046075492,,10598,,1526630446,45496940,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446096733365,,10599,,1526630446,95726966,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446146593776,,10600,,1526630446,145625114,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446196602550,,10601,,1526630446,195703029,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446246607309,,10602,,1526630446,245527982,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446296143364,,10603,,1526630446,295435905,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446346520777,,10604,,1526630446,345587015,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446396412203,,10605,,1526630446,395546913,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446446485682,,10606,,1526630446,445472955,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446496496411,,10607,,1526630446,495527029,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446546360343,,10608,,1526630446,545576095,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446595758351,,10609,,1526630446,595304012,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446646207855,,10610,,1526630446,645539045,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446696531740,,10611,,1526630446,695621013,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446746560567,,10612,,1526630446,745493888,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446796651495,,10613,,1526630446,795892000,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446846498646,,10614,,1526630446,845458984,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446896447704,,10615,,1526630446,895638942,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630446946780826,,10616,,1526630446,945760011,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630447000471389,,10617,,1526630446,999636888,"""gps_leica""",,1526630446,0,"""gps_leica"""
1526630447046502590,,10618,,1526630447,45516967,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447096657346,,10619,,1526630447,95724105,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447146762800,,10620,,1526630447,145620107,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447196475687,,10621,,1526630447,195647001,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447246348829,,10622,,1526630447,245508909,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447296649127,,10623,,1526630447,295857906,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447346221542,,10624,,1526630447,345412969,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447396245656,,10625,,1526630447,395379066,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447446111883,,10626,,1526630447,445399999,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447496868318,,10627,,1526630447,495731115,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447545756558,,10628,,1526630447,545289993,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447596139254,,10629,,1526630447,595376968,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447646532442,,10630,,1526630447,645586967,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447696253891,,10631,,1526630447,695482015,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447746433151,,10632,,1526630447,745491981,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447796302476,,10633,,1526630447,795419931,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447846841571,,10634,,1526630447,845700025,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447896378329,,10635,,1526630447,895401954,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447946266203,,10636,,1526630447,945471048,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630447996737301,,10637,,1526630447,995691061,"""gps_leica""",,1526630447,0,"""gps_leica"""
1526630448046218764,,10638,,1526630448,45571088,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448096395844,,10639,,1526630448,95635890,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448146357467,,10640,,1526630448,145440101,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448196568159,,10641,,1526630448,195677995,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448246223731,,10642,,1526630448,245419979,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448296490498,,10643,,1526630448,295636892,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448346247498,,10644,,1526630448,345501899,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448396573106,,10645,,1526630448,395601034,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448446319870,,10646,,1526630448,445540904,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448496546385,,10647,,1526630448,495706081,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448546276366,,10648,,1526630448,545612096,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448596635439,,10649,,1526630448,595520973,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448646511007,,10650,,1526630448,645581007,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448696465535,,10651,,1526630448,695422887,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448746390122,,10652,,1526630448,745549917,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448796710251,,10653,,1526630448,795698881,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448846245903,,10654,,1526630448,845556974,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448896015803,,10655,,1526630448,895453929,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448945811609,,10656,,1526630448,945296049,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630448996261259,,10657,,1526630448,995578050,"""gps_leica""",,1526630448,0,"""gps_leica"""
1526630449046298264,,10658,,1526630449,45414924,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449096714753,,10659,,1526630449,95630884,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449146327861,,10660,,1526630449,145459890,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449196751721,,10661,,1526630449,195750951,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449246527400,,10662,,1526630449,245404958,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449296914204,,10663,,1526630449,295763015,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449346628501,,10664,,1526630449,345617055,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449396539429,,10665,,1526630449,395545959,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449446338208,,10666,,1526630449,445561885,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449496393088,,10667,,1526630449,495486974,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449546455802,,10668,,1526630449,545622110,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449596409913,,10669,,1526630449,595434904,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449646326692,,10670,,1526630449,645469903,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449696246536,,10671,,1526630449,695602893,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449746138222,,10672,,1526630449,745414972,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449796258484,,10673,,1526630449,795574903,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449846021843,,10674,,1526630449,845418930,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449896137474,,10675,,1526630449,895422935,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449946318784,,10676,,1526630449,945415973,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630449996250650,,10677,,1526630449,995560884,"""gps_leica""",,1526630449,0,"""gps_leica"""
1526630450046443028,,10678,,1526630450,45635938,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450096054647,,10679,,1526630450,95424890,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450146195865,,10680,,1526630450,145382881,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450196548943,,10681,,1526630450,195593118,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450246434513,,10682,,1526630450,245587110,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450296312443,,10683,,1526630450,295422077,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450345634392,,10684,,1526630450,345297098,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450395797418,,10685,,1526630450,395261049,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450446153997,,10686,,1526630450,445442914,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450496394015,,10687,,1526630450,495456933,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450546438388,,10688,,1526630450,545521020,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450596120402,,10689,,1526630450,595428943,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450646179199,,10690,,1526630450,645437955,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450696355153,,10691,,1526630450,695525884,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450745723949,,10692,,1526630450,745240926,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450796238723,,10693,,1526630450,795530080,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450845820128,,10694,,1526630450,845329999,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450896170967,,10695,,1526630450,895520925,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450945578382,,10696,,1526630450,945260047,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630450996645911,,10697,,1526630450,996094942,"""gps_leica""",,1526630450,0,"""gps_leica"""
1526630451045829497,,10698,,1526630451,45428037,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451095920774,,10699,,1526630451,95361948,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451146196245,,10700,,1526630451,145440101,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451196365485,,10701,,1526630451,195420980,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451246342705,,10702,,1526630451,245477914,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451296209149,,10703,,1526630451,295429944,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451346807214,,10704,,1526630451,345609903,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451396149985,,10705,,1526630451,395442962,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451446178015,,10706,,1526630451,445391893,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451496475212,,10707,,1526630451,495444059,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451546429044,,10708,,1526630451,545520067,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451596133718,,10709,,1526630451,595396995,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451646158515,,10710,,1526630451,645404100,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451696204913,,10711,,1526630451,695504903,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451746835433,,10712,,1526630451,746010065,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451796143577,,10713,,1526630451,795413970,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451846079702,,10714,,1526630451,845330953,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451896409340,,10715,,1526630451,895486116,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451945705843,,10716,,1526630451,945226907,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630451999283778,,10717,,1526630451,998359918,"""gps_leica""",,1526630451,0,"""gps_leica"""
1526630452046035885,,10718,,1526630452,45327901,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452096203494,,10719,,1526630452,95464944,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452145917854,,10720,,1526630452,145298004,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452196312863,,10721,,1526630452,195444107,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452245987261,,10722,,1526630452,245277881,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452296546595,,10723,,1526630452,295631885,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452346014441,,10724,,1526630452,345303058,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452396358172,,10725,,1526630452,395405054,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452446259786,,10726,,1526630452,445553064,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452496095793,,10727,,1526630452,495362043,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452546121377,,10728,,1526630452,545406103,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452596097471,,10729,,1526630452,595300912,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452645948531,,10730,,1526630452,645343065,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452696278935,,10731,,1526630452,695374965,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452746189316,,10732,,1526630452,745467901,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452798010791,,10733,,1526630452,797101974,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452846025238,,10734,,1526630452,845292091,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452896188586,,10735,,1526630452,895382881,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452946173613,,10736,,1526630452,945357084,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630452996357411,,10737,,1526630452,995507955,"""gps_leica""",,1526630452,0,"""gps_leica"""
1526630453046169105,,10738,,1526630453,45352935,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453096377306,,10739,,1526630453,95350027,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453146202327,,10740,,1526630453,145287036,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453196502044,,10741,,1526630453,195521116,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453246126579,,10742,,1526630453,245330095,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453296171377,,10743,,1526630453,295309066,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453346182071,,10744,,1526630453,345264911,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453396131952,,10745,,1526630453,395364046,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453445967462,,10746,,1526630453,445202112,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453496361646,,10747,,1526630453,495316028,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453546062209,,10748,,1526630453,545320034,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453596116720,,10749,,1526630453,595316886,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453656049655,,10750,,1526630453,655255079,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453695889465,,10751,,1526630453,695226907,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453746116019,,10752,,1526630453,745366096,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453795966246,,10753,,1526630453,795304059,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453845829106,,10754,,1526630453,845192909,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453896197181,,10755,,1526630453,895401954,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453945930881,,10756,,1526630453,945276975,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630453996155889,,10757,,1526630453,995389938,"""gps_leica""",,1526630453,0,"""gps_leica"""
1526630454046083543,,10758,,1526630454,45346021,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454097509463,,10759,,1526630454,96657991,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454145923129,,10760,,1526630454,145246028,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454196520386,,10761,,1526630454,195676088,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454245954132,,10762,,1526630454,245254993,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454296060313,,10763,,1526630454,295336008,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454346221035,,10764,,1526630454,345354080,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454395929157,,10765,,1526630454,395302057,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454446565288,,10766,,1526630454,445405960,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454496308794,,10767,,1526630454,495316982,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454546265972,,10768,,1526630454,545458078,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454596299981,,10769,,1526630454,595288991,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454646318011,,10770,,1526630454,645416021,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454696285274,,10771,,1526630454,695301055,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454746244733,,10772,,1526630454,745321989,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454796733482,,10773,,1526630454,795767068,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454845994208,,10774,,1526630454,845279932,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454896435334,,10775,,1526630454,895603895,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630454945903125,,10776,,1526630454,945240974,"""gps_leica""",,1526630454,0,"""gps_leica"""
1526630455047807048,,10777,,1526630455,46969890,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455096380405,,10778,,1526630455,95649003,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455146096609,,10779,,1526630455,145260095,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455196176597,,10780,,1526630455,195415973,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455245863697,,10781,,1526630455,245256900,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455296273197,,10782,,1526630455,295650959,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455345755684,,10783,,1526630455,345107078,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455395935368,,10784,,1526630455,395287990,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455446164295,,10785,,1526630455,445317983,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455496062817,,10786,,1526630455,495297908,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455546162581,,10787,,1526630455,545345067,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455595935589,,10788,,1526630455,595160961,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455646061807,,10789,,1526630455,645227909,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455695795024,,10790,,1526630455,695172071,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455745736295,,10791,,1526630455,745264053,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455795957774,,10792,,1526630455,795176982,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455846184268,,10793,,1526630455,845295906,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455896251756,,10794,,1526630455,895317077,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455946396767,,10795,,1526630455,945276975,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630455996300964,,10796,,1526630455,995336055,"""gps_leica""",,1526630455,0,"""gps_leica"""
1526630456046140336,,10797,,1526630456,45283079,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456096059063,,10798,,1526630456,95276117,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456146287258,,10799,,1526630456,145288944,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456196146193,,10800,,1526630456,195264101,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456246162936,,10801,,1526630456,245203971,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456296385661,,10802,,1526630456,295356035,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456345975898,,10803,,1526630456,345231056,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456396328527,,10804,,1526630456,395287036,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456446226164,,10805,,1526630456,445324897,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456495932967,,10806,,1526630456,495177030,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456546349380,,10807,,1526630456,545453071,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456595898100,,10808,,1526630456,595145940,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456646521540,,10809,,1526630456,645421028,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456696140835,,10810,,1526630456,695187091,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456746107984,,10811,,1526630456,745174884,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456796122322,,10812,,1526630456,795303106,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456847005162,,10813,,1526630456,846117973,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456895989734,,10814,,1526630456,895262002,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456946280520,,10815,,1526630456,945261001,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630456999242978,,10816,,1526630456,998250961,"""gps_leica""",,1526630456,0,"""gps_leica"""
1526630457046471290,,10817,,1526630457,45854091,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457096038973,,10818,,1526630457,95271110,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457146068030,,10819,,1526630457,145204067,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457196685780,,10820,,1526630457,195413112,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457246222147,,10821,,1526630457,245239019,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457296336274,,10822,,1526630457,295675992,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457346080257,,10823,,1526630457,345158100,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457396167141,,10824,,1526630457,395354032,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457446207613,,10825,,1526630457,445199966,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457496220722,,10826,,1526630457,495265960,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457546182369,,10827,,1526630457,545408964,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457595891020,,10828,,1526630457,595088005,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457645987247,,10829,,1526630457,645206928,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457695660516,,10830,,1526630457,695039033,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457745729817,,10831,,1526630457,745146036,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457795786979,,10832,,1526630457,795119047,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457846121778,,10833,,1526630457,845187902,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457896358374,,10834,,1526630457,895293951,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457945943273,,10835,,1526630457,945154905,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630457996282788,,10836,,1526630457,995260953,"""gps_leica""",,1526630457,0,"""gps_leica"""
1526630458046267456,,10837,,1526630458,45277118,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458096356789,,10838,,1526630458,95351934,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458145881348,,10839,,1526630458,145158052,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458196060076,,10840,,1526630458,195260047,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458246084885,,10841,,1526630458,245297908,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458296285586,,10842,,1526630458,295336008,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458345940773,,10843,,1526630458,345165014,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458395911344,,10844,,1526630458,395092010,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458445986604,,10845,,1526630458,445244073,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458496129045,,10846,,1526630458,495166063,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458545592036,,10847,,1526630458,545048952,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458595626091,,10848,,1526630458,595069885,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458646053082,,10849,,1526630458,645278930,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458695535000,,10850,,1526630458,695009946,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458745893547,,10851,,1526630458,745120048,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458795924886,,10852,,1526630458,795213937,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458848468972,,10853,,1526630458,847793102,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458895901451,,10854,,1526630458,895128965,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458945847084,,10855,,1526630458,945202112,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630458997392569,,10856,,1526630458,996707916,"""gps_leica""",,1526630458,0,"""gps_leica"""
1526630459045971924,,10857,,1526630459,45175075,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459095664456,,10858,,1526630459,95101118,"""gps_leica""",,1526630459,0,"""gps_leica"""
1526630459145919159,,10859,,1526630459,145174026,"""gps_leica""",,1526630459,0,"""gps_leica"""
