rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630326399368459,,8260,,1526630326,398531913,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326448884118,,8261,,1526630326,448406934,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326499224514,,8262,,1526630326,498497009,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326549295096,,8263,,1526630326,548623085,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326598938493,,8264,,1526630326,598402023,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326649174982,,8265,,1526630326,648432016,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326699056698,,8266,,1526630326,698523998,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326749005561,,8267,,1526630326,748478889,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326802374466,,8268,,1526630326,801714897,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326848794892,,8269,,1526630326,848413944,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326899034714,,8270,,1526630326,898531913,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630326949033941,,8271,,1526630326,948520898,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630327002076531,,8272,,1526630327,1430988,"""gps_leica""",,1526630326,0,"""gps_leica"""
1526630327048850490,,8273,,1526630327,48437118,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327099035608,,8274,,1526630327,98469018,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327148944409,,8275,,1526630327,148396015,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327199259900,,8276,,1526630327,198522090,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327249361923,,8277,,1526630327,248492956,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327299384698,,8278,,1526630327,298724889,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327349632904,,8279,,1526630327,348645925,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327399716702,,8280,,1526630327,398756027,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327449628809,,8281,,1526630327,448764085,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327499246056,,8282,,1526630327,498526096,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327549176951,,8283,,1526630327,548511028,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327599723768,,8284,,1526630327,598906993,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327649484334,,8285,,1526630327,648623943,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327699275267,,8286,,1526630327,698512077,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327749635159,,8287,,1526630327,748518943,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327799251290,,8288,,1526630327,798593044,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327849392700,,8289,,1526630327,848611116,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327899669464,,8290,,1526630327,898550033,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327949405850,,8291,,1526630327,948539018,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630327999616820,,8292,,1526630327,998781919,"""gps_leica""",,1526630327,0,"""gps_leica"""
1526630328049638498,,8293,,1526630328,48623085,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328099613754,,8294,,1526630328,98619937,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328149289801,,8295,,1526630328,148544073,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328199584809,,8296,,1526630328,198779106,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328249144173,,8297,,1526630328,248461961,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328298985934,,8298,,1526630328,298424005,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328349175402,,8299,,1526630328,348614931,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328399326794,,8300,,1526630328,398467063,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328449191692,,8301,,1526630328,448479890,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328499228099,,8302,,1526630328,498513936,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328549577063,,8303,,1526630328,548619031,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328599275790,,8304,,1526630328,598500013,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328649417765,,8305,,1526630328,648598909,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328699567578,,8306,,1526630328,698545932,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328749347726,,8307,,1526630328,748518943,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328799274676,,8308,,1526630328,798521995,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328849427898,,8309,,1526630328,848659992,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328899406678,,8310,,1526630328,898823022,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328949378123,,8311,,1526630328,948534011,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630328999469751,,8312,,1526630328,998603105,"""gps_leica""",,1526630328,0,"""gps_leica"""
1526630329049386160,,8313,,1526630329,48557996,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329099309210,,8314,,1526630329,98545074,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329149292676,,8315,,1526630329,148421049,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329199335045,,8316,,1526630329,198545932,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329249536308,,8317,,1526630329,248584032,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329299263796,,8318,,1526630329,298389911,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329349073381,,8319,,1526630329,348366975,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329399183283,,8320,,1526630329,398473978,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329449298021,,8321,,1526630329,448489904,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329499075307,,8322,,1526630329,498526096,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329549089162,,8323,,1526630329,548376083,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329599327572,,8324,,1526630329,598571062,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329649224501,,8325,,1526630329,648459911,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329699195165,,8326,,1526630329,698446035,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329749242919,,8327,,1526630329,748526096,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329799429188,,8328,,1526630329,798558950,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329849502137,,8329,,1526630329,848474979,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329899624413,,8330,,1526630329,898631095,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329949833083,,8331,,1526630329,948692083,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630329999302836,,8332,,1526630329,998459100,"""gps_leica""",,1526630329,0,"""gps_leica"""
1526630330049076345,,8333,,1526630330,48393964,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330099258021,,8334,,1526630330,98432064,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330149437429,,8335,,1526630330,148612976,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330199141645,,8336,,1526630330,198438882,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330249574759,,8337,,1526630330,248459100,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330299470844,,8338,,1526630330,298543930,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330348663385,,8339,,1526630330,348332881,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330399078158,,8340,,1526630330,398376941,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330449234176,,8341,,1526630330,448374986,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330499341592,,8342,,1526630330,498555898,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330549118390,,8343,,1526630330,548409938,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330599145316,,8344,,1526630330,598473072,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330649436107,,8345,,1526630330,648405075,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330699926410,,8346,,1526630330,699014902,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330749500179,,8347,,1526630330,748486995,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330799609965,,8348,,1526630330,798484086,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330849413462,,8349,,1526630330,848581075,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330899362585,,8350,,1526630330,898428916,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330948607184,,8351,,1526630330,948288917,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630330998656242,,8352,,1526630330,998275995,"""gps_leica""",,1526630330,0,"""gps_leica"""
1526630331049004059,,8353,,1526630331,48396110,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331098996393,,8354,,1526630331,98335027,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331149121418,,8355,,1526630331,148474931,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331199021172,,8356,,1526630331,198385953,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331249111807,,8357,,1526630331,248493909,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331299023453,,8358,,1526630331,298324108,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331349270003,,8359,,1526630331,348535060,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331399025613,,8360,,1526630331,398359060,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331449003537,,8361,,1526630331,448331117,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331499296931,,8362,,1526630331,498445987,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331550545096,,8363,,1526630331,549747943,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331599273753,,8364,,1526630331,598478078,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331649395600,,8365,,1526630331,648520946,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331699173319,,8366,,1526630331,698359012,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331749281057,,8367,,1526630331,748409986,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331799244509,,8368,,1526630331,798405885,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331849361969,,8369,,1526630331,848512887,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331899285398,,8370,,1526630331,898428916,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630331949020215,,8371,,1526630331,948343992,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630332002053554,,8372,,1526630332,1461982,"""gps_leica""",,1526630331,0,"""gps_leica"""
1526630332049330781,,8373,,1526630332,48521995,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332099234044,,8374,,1526630332,98452091,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332149140436,,8375,,1526630332,148359060,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332199414456,,8376,,1526630332,198487997,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332249290829,,8377,,1526630332,248536109,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332299228997,,8378,,1526630332,298346042,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332349397667,,8379,,1526630332,348433971,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332399285486,,8380,,1526630332,398433923,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332449896741,,8381,,1526630332,448656082,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332500453638,,8382,,1526630332,499777078,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332549267591,,8383,,1526630332,548402070,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332599625630,,8384,,1526630332,598594903,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332649217496,,8385,,1526630332,648427963,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332699301285,,8386,,1526630332,698359012,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332749235394,,8387,,1526630332,748367071,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332799248247,,8388,,1526630332,798518896,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332849241809,,8389,,1526630332,848469018,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332899045848,,8390,,1526630332,898287057,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332949561076,,8391,,1526630332,948673963,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630332999158967,,8392,,1526630332,998451948,"""gps_leica""",,1526630332,0,"""gps_leica"""
1526630333049520665,,8393,,1526630333,48640966,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333099499281,,8394,,1526630333,98438978,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333149387715,,8395,,1526630333,148488998,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333199469875,,8396,,1526630333,198448896,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333249270370,,8397,,1526630333,248404026,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333299034542,,8398,,1526630333,298285961,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333349507571,,8399,,1526630333,348562002,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333398797533,,8400,,1526630333,398243904,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333449182181,,8401,,1526630333,448391914,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333499381341,,8402,,1526630333,498528957,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333549201393,,8403,,1526630333,548372030,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333599312197,,8404,,1526630333,598536968,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333649234726,,8405,,1526630333,648488998,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333699296695,,8406,,1526630333,698436975,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333749044234,,8407,,1526630333,748300075,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333799257158,,8408,,1526630333,798353910,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333849455592,,8409,,1526630333,848486900,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333899095197,,8410,,1526630333,898355007,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333949333767,,8411,,1526630333,948554992,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630333999563372,,8412,,1526630333,998464107,"""gps_leica""",,1526630333,0,"""gps_leica"""
1526630334049322505,,8413,,1526630334,48480987,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334099504510,,8414,,1526630334,98520040,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334149526352,,8415,,1526630334,148387908,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334199167292,,8416,,1526630334,198463916,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334248772837,,8417,,1526630334,248256921,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334299430733,,8418,,1526630334,298511981,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334349214731,,8419,,1526630334,348362922,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334399557136,,8420,,1526630334,398592948,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334449331973,,8421,,1526630334,448507070,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334499294466,,8422,,1526630334,498408079,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334549391782,,8423,,1526630334,548471927,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334599364148,,8424,,1526630334,598361015,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334649320938,,8425,,1526630334,648487091,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334699154291,,8426,,1526630334,698348999,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334749517500,,8427,,1526630334,748522043,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334799260671,,8428,,1526630334,798459053,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334849159506,,8429,,1526630334,848342895,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334899401023,,8430,,1526630334,898458003,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334949462527,,8431,,1526630334,948415040,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630334999121654,,8432,,1526630334,998481988,"""gps_leica""",,1526630334,0,"""gps_leica"""
1526630335048940146,,8433,,1526630335,48271894,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335098824843,,8434,,1526630335,98306894,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335149001990,,8435,,1526630335,148277044,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335199471587,,8436,,1526630335,198564052,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335249627334,,8437,,1526630335,248713970,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335299221550,,8438,,1526630335,298506975,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335349340881,,8439,,1526630335,348496913,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335399101914,,8440,,1526630335,398262977,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335449082364,,8441,,1526630335,448362112,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335498965581,,8442,,1526630335,498277902,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335549346328,,8443,,1526630335,548516035,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335599351582,,8444,,1526630335,598495006,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335648975609,,8445,,1526630335,648345947,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335699821132,,8446,,1526630335,698576927,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335749501143,,8447,,1526630335,748466014,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335799639792,,8448,,1526630335,798549890,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335848850185,,8449,,1526630335,848288059,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335898909842,,8450,,1526630335,898324966,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335948975810,,8451,,1526630335,948256969,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630335999017703,,8452,,1526630335,998416900,"""gps_leica""",,1526630335,0,"""gps_leica"""
1526630336049024112,,8453,,1526630336,48239946,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336099283561,,8454,,1526630336,98417997,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336149244400,,8455,,1526630336,148279905,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336199459456,,8456,,1526630336,198525905,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336249215895,,8457,,1526630336,248312950,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336299149211,,8458,,1526630336,298365116,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336349208263,,8459,,1526630336,348278045,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336399490174,,8460,,1526630336,398471117,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336449591824,,8461,,1526630336,448460102,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336499129739,,8462,,1526630336,498366117,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336549274072,,8463,,1526630336,548369884,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336599035887,,8464,,1526630336,598243951,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336648868581,,8465,,1526630336,648345947,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336698778256,,8466,,1526630336,698210000,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336748827137,,8467,,1526630336,748271942,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336798989328,,8468,,1526630336,798367977,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336848714782,,8469,,1526630336,848164081,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336898973582,,8470,,1526630336,898278951,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630336949264398,,8471,,1526630336,948319911,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630337002398765,,8472,,1526630337,1437902,"""gps_leica""",,1526630336,0,"""gps_leica"""
1526630337049072569,,8473,,1526630337,48378944,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337099209772,,8474,,1526630337,98330974,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337149150542,,8475,,1526630337,148328065,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337199437326,,8476,,1526630337,198497056,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337249316329,,8477,,1526630337,248358011,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337298941393,,8478,,1526630337,298338890,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337348844918,,8479,,1526630337,348233938,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337399537870,,8480,,1526630337,398406982,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337449963410,,8481,,1526630337,448848009,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337499511688,,8482,,1526630337,498477935,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337548625878,,8483,,1526630337,548212051,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337598897045,,8484,,1526630337,598215103,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337648917033,,8485,,1526630337,648292064,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337699045890,,8486,,1526630337,698213100,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337749070894,,8487,,1526630337,748398065,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337798819365,,8488,,1526630337,798178911,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337848757292,,8489,,1526630337,848226070,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337898790478,,8490,,1526630337,898236989,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337949310206,,8491,,1526630337,948170900,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630337999219049,,8492,,1526630337,998289108,"""gps_leica""",,1526630337,0,"""gps_leica"""
1526630338049059575,,8493,,1526630338,48295021,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338099244444,,8494,,1526630338,98383903,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338149042302,,8495,,1526630338,148199081,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338199093829,,8496,,1526630338,198327064,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338249094296,,8497,,1526630338,248286008,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338299297080,,8498,,1526630338,298453092,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338348626028,,8499,,1526630338,348102092,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338399248672,,8500,,1526630338,398286104,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338449326133,,8501,,1526630338,448431015,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338499294159,,8502,,1526630338,498372077,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338548943959,,8503,,1526630338,548244953,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338598864525,,8504,,1526630338,598148107,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338649476716,,8505,,1526630338,648406028,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338699010065,,8506,,1526630338,698215961,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338749006549,,8507,,1526630338,748199939,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338798751359,,8508,,1526630338,798217058,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338848955480,,8509,,1526630338,848329067,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338899031909,,8510,,1526630338,898256063,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338949006141,,8511,,1526630338,948288917,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630338999262348,,8512,,1526630338,998380899,"""gps_leica""",,1526630338,0,"""gps_leica"""
1526630339048986658,,8513,,1526630339,48146963,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339099179115,,8514,,1526630339,98278045,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339149048568,,8515,,1526630339,148237943,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339199514168,,8516,,1526630339,198575019,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339248924308,,8517,,1526630339,248178958,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339299061583,,8518,,1526630339,298278093,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339349512038,,8519,,1526630339,348395109,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339399197059,,8520,,1526630339,398294925,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339449157921,,8521,,1526630339,448225975,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339498738415,,8522,,1526630339,498173952,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339549054184,,8523,,1526630339,548285961,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339598800859,,8524,,1526630339,598329067,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339648384324,,8525,,1526630339,648031949,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339698923327,,8526,,1526630339,698235988,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339749021783,,8527,,1526630339,748306989,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339799084582,,8528,,1526630339,798214912,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339849191062,,8529,,1526630339,848179101,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339899219712,,8530,,1526630339,898291110,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339949068596,,8531,,1526630339,948281049,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630339999109888,,8532,,1526630339,998262882,"""gps_leica""",,1526630339,0,"""gps_leica"""
1526630340049161995,,8533,,1526630340,48322916,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340099226076,,8534,,1526630340,98294973,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340149018729,,8535,,1526630340,148245096,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340199374331,,8536,,1526630340,198345899,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340248999060,,8537,,1526630340,248349905,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340299272763,,8538,,1526630340,298232078,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340349092851,,8539,,1526630340,348257064,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340399018830,,8540,,1526630340,398185014,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340449186655,,8541,,1526630340,448328018,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340499243730,,8542,,1526630340,498281955,"""gps_leica""",,1526630340,0,"""gps_leica"""
1526630340549010631,,8543,,1526630340,548171043,"""gps_leica""",,1526630340,0,"""gps_leica"""
