rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630324299322827,,12063,,1526630324,298772096,"""gps_leica""",,2,1,50.0661884567,19.9174014067,243.121,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324349286153,,12064,,1526630324,348649024,"""gps_leica""",,2,1,50.0661886817,19.9174007833,243.136,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324399761290,,12065,,1526630324,398876905,"""gps_leica""",,2,1,50.0661888533,19.917400125,243.108,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324449213813,,12066,,1526630324,448635101,"""gps_leica""",,2,1,50.066189155,19.917399505,243.139,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324499127894,,12067,,1526630324,498614072,"""gps_leica""",,2,1,50.0661893883,19.9173989883,243.159,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324549097375,,12068,,1526630324,548645973,"""gps_leica""",,2,1,50.06618965,19.9173983867,243.155,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324599246383,,12069,,1526630324,598556995,"""gps_leica""",,2,1,50.06619001,19.9173978483,243.133,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324649628048,,12070,,1526630324,648704051,"""gps_leica""",,2,1,50.0661902283,19.9173972983,243.138,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324699246228,,12071,,1526630324,698510885,"""gps_leica""",,2,1,50.0661904617,19.9173967083,243.129,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324748938816,,12072,,1526630324,748529911,"""gps_leica""",,2,1,50.0661907167,19.9173960683,243.11,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324798941179,,12073,,1526630324,798501968,"""gps_leica""",,2,1,50.06619089,19.9173955,243.122,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324850471220,,12074,,1526630324,849636077,"""gps_leica""",,2,1,50.0661911567,19.9173949117,243.129,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324899532632,,12075,,1526630324,898880004,"""gps_leica""",,2,1,50.06619147,19.9173943783,243.116,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324949455492,,12076,,1526630324,948647022,"""gps_leica""",,2,1,50.0661916333,19.9173937583,243.131,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630324999493745,,12077,,1526630324,998825073,"""gps_leica""",,2,1,50.0661919167,19.91739325,243.131,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325049279211,,12078,,1526630325,48644065,"""gps_leica""",,2,1,50.0661921433,19.9173927317,243.157,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325099463924,,12079,,1526630325,98736047,"""gps_leica""",,2,1,50.066192335,19.9173921633,243.161,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325148959945,,12080,,1526630325,148449897,"""gps_leica""",,2,1,50.0661926817,19.9173915933,243.162,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325199332539,,12081,,1526630325,198642015,"""gps_leica""",,2,1,50.0661929133,19.91739102,243.134,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325249133422,,12082,,1526630325,248584032,"""gps_leica""",,2,1,50.0661931517,19.9173904883,243.12,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325299520683,,12083,,1526630325,298891067,"""gps_leica""",,2,1,50.0661933817,19.9173899033,243.137,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325349326071,,12084,,1526630325,348510980,"""gps_leica""",,2,1,50.066193615,19.9173893717,243.165,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325399734219,,12085,,1526630325,398624897,"""gps_leica""",,2,1,50.0661939017,19.91738891,243.173,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325449373098,,12086,,1526630325,448668003,"""gps_leica""",,2,1,50.0661941333,19.91738833,243.197,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325499503683,,12087,,1526630325,498737096,"""gps_leica""",,2,1,50.0661943717,19.9173878133,243.202,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325549239215,,12088,,1526630325,548542022,"""gps_leica""",,2,1,50.066194605,19.9173873017,243.178,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325599508917,,12089,,1526630325,598741054,"""gps_leica""",,2,1,50.0661948117,19.91738664,243.139,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325649144576,,12090,,1526630325,648643970,"""gps_leica""",,2,1,50.0661950283,19.91738613,243.171,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325699054096,,12091,,1526630325,698496103,"""gps_leica""",,2,1,50.0661952967,19.9173856817,243.2,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325749278667,,12092,,1526630325,748534917,"""gps_leica""",,2,1,50.0661955217,19.91738514,243.22,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325799237421,,12093,,1526630325,798604965,"""gps_leica""",,2,1,50.066195775,19.9173845967,243.227,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325849212595,,12094,,1526630325,848577022,"""gps_leica""",,2,1,50.0661960233,19.917384055,243.221,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325899069884,,12095,,1526630325,898525953,"""gps_leica""",,2,1,50.066196305,19.917383565,243.204,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325949302991,,12096,,1526630325,948499917,"""gps_leica""",,2,1,50.0661966483,19.917383115,243.21,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630325999653393,,12097,,1526630325,998745918,"""gps_leica""",,2,1,50.0661968567,19.9173826033,243.235,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326049320346,,12098,,1526630326,48563003,"""gps_leica""",,2,1,50.0661970633,19.9173819767,243.201,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326099217415,,12099,,1526630326,98478078,"""gps_leica""",,2,1,50.06619731,19.9173814017,243.138,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326149362429,,12100,,1526630326,148549079,"""gps_leica""",,2,1,50.0661975467,19.9173809083,243.162,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326199529742,,12101,,1526630326,198770999,"""gps_leica""",,2,1,50.0661977867,19.9173805167,243.199,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326248915326,,12102,,1526630326,248471021,"""gps_leica""",,2,1,50.0661980267,19.9173800883,243.255,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326299384744,,12103,,1526630326,298501968,"""gps_leica""",,2,1,50.06619821,19.9173795567,243.255,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526630326349205324,,12104,,1526630326,348604917,"""gps_leica""",,2,1,50.0661984783,19.9173787583,243.082,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326399092588,,12105,,1526630326,398531913,"""gps_leica""",,2,1,50.0661987833,19.9173782583,243.101,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326448960613,,12106,,1526630326,448406934,"""gps_leica""",,2,1,50.0661989683,19.91737781,243.133,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326499008882,,12107,,1526630326,498497009,"""gps_leica""",,2,1,50.0661991817,19.917377345,243.135,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326549316205,,12108,,1526630326,548623085,"""gps_leica""",,2,1,50.0661994717,19.9173767983,243.119,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326598916682,,12109,,1526630326,598402023,"""gps_leica""",,2,1,50.066199735,19.9173763367,243.114,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326648912412,,12110,,1526630326,648432016,"""gps_leica""",,2,1,50.066200015,19.9173758817,243.133,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326699047286,,12111,,1526630326,698523998,"""gps_leica""",,2,1,50.06620033,19.917375405,243.144,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326749036877,,12112,,1526630326,748478889,"""gps_leica""",,2,1,50.0662005817,19.9173749333,243.138,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326802262530,,12113,,1526630326,801714897,"""gps_leica""",,2,1,50.066200755,19.9173744017,243.119,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326848776509,,12114,,1526630326,848413944,"""gps_leica""",,2,1,50.0662009933,19.9173740233,243.14,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326899010308,,12115,,1526630326,898531913,"""gps_leica""",,2,1,50.066201305,19.9173735583,243.161,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630326949012068,,12116,,1526630326,948520898,"""gps_leica""",,2,1,50.0662015417,19.9173730667,243.171,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327001969367,,12117,,1526630327,1430988,"""gps_leica""",,2,1,50.0662018017,19.9173725483,243.153,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327048887808,,12118,,1526630327,48437118,"""gps_leica""",,2,1,50.0662021183,19.9173720883,243.169,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327098900305,,12119,,1526630327,98469018,"""gps_leica""",,2,1,50.0662023317,19.9173715433,243.161,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327148862063,,12120,,1526630327,148396015,"""gps_leica""",,2,1,50.0662025717,19.9173710233,243.136,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327199124383,,12121,,1526630327,198522090,"""gps_leica""",,2,1,50.06620282,19.9173706017,243.167,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327249120126,,12122,,1526630327,248492956,"""gps_leica""",,2,1,50.0662030683,19.9173700783,243.17,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327299425877,,12123,,1526630327,298724889,"""gps_leica""",,2,1,50.0662033467,19.9173696167,243.163,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327349236966,,12124,,1526630327,348645925,"""gps_leica""",,2,1,50.0662035833,19.917369095,243.165,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327399628790,,12125,,1526630327,398756027,"""gps_leica""",,2,1,50.0662038517,19.9173685617,243.167,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327449346473,,12126,,1526630327,448764085,"""gps_leica""",,2,1,50.06620406,19.917368105,243.179,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327499400917,,12127,,1526630327,498526096,"""gps_leica""",,2,1,50.0662043383,19.91736761,243.187,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327549149491,,12128,,1526630327,548511028,"""gps_leica""",,2,1,50.066204725,19.9173672117,243.185,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327599522994,,12129,,1526630327,598906993,"""gps_leica""",,2,1,50.066204935,19.9173667167,243.197,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327649357849,,12130,,1526630327,648623943,"""gps_leica""",,2,1,50.0662052167,19.9173661867,243.22,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327699453061,,12131,,1526630327,698512077,"""gps_leica""",,2,1,50.06620553,19.917365665,243.183,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327749166911,,12132,,1526630327,748518943,"""gps_leica""",,2,1,50.0662056833,19.917365125,243.185,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327799181378,,12133,,1526630327,798593044,"""gps_leica""",,2,1,50.066205925,19.9173646267,243.222,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327849545158,,12134,,1526630327,848611116,"""gps_leica""",,2,1,50.0662061717,19.917364045,243.187,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327899352320,,12135,,1526630327,898550033,"""gps_leica""",,2,1,50.0662064433,19.917363525,243.18,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327949110771,,12136,,1526630327,948539018,"""gps_leica""",,2,1,50.0662067433,19.91736306,243.165,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630327999358026,,12137,,1526630327,998781919,"""gps_leica""",,2,1,50.0662069983,19.9173626333,243.198,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328049738625,,12138,,1526630328,48623085,"""gps_leica""",,2,1,50.066207265,19.9173620783,243.211,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328099391019,,12139,,1526630328,98619937,"""gps_leica""",,2,1,50.0662076083,19.9173615883,243.216,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328149252347,,12140,,1526630328,148544073,"""gps_leica""",,2,1,50.0662078783,19.91736115,243.254,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328199680060,,12141,,1526630328,198779106,"""gps_leica""",,2,1,50.066208145,19.9173606367,243.237,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328249171088,,12142,,1526630328,248461961,"""gps_leica""",,2,1,50.0662084317,19.9173601233,243.232,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328299008166,,12143,,1526630328,298424005,"""gps_leica""",,2,1,50.066208765,19.91735962,243.233,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328349285476,,12144,,1526630328,348614931,"""gps_leica""",,2,1,50.0662090583,19.9173592133,243.269,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328399053450,,12145,,1526630328,398467063,"""gps_leica""",,2,1,50.0662093317,19.9173587817,243.275,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328449091657,,12146,,1526630328,448479890,"""gps_leica""",,2,1,50.0662095433,19.9173581083,243.211,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328499191157,,12147,,1526630328,498513936,"""gps_leica""",,2,1,50.06620971,19.9173575683,243.177,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328549263447,,12148,,1526630328,548619031,"""gps_leica""",,2,1,50.0662100067,19.9173570917,243.156,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328599186823,,12149,,1526630328,598500013,"""gps_leica""",,2,1,50.0662103033,19.9173565967,243.205,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328649379547,,12150,,1526630328,648598909,"""gps_leica""",,2,1,50.066210565,19.9173561667,243.193,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328699194963,,12151,,1526630328,698545932,"""gps_leica""",,2,1,50.0662108567,19.917355695,243.19,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328749311946,,12152,,1526630328,748518943,"""gps_leica""",,2,1,50.0662110817,19.9173551483,243.253,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328799216561,,12153,,1526630328,798521995,"""gps_leica""",,2,1,50.0662113333,19.917354645,243.228,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328849484795,,12154,,1526630328,848659992,"""gps_leica""",,2,1,50.0662115717,19.9173541583,243.258,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328899357379,,12155,,1526630328,898823022,"""gps_leica""",,2,1,50.0662118133,19.91735377,243.25,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328949276676,,12156,,1526630328,948534011,"""gps_leica""",,2,1,50.066212105,19.917353245,243.293,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630328999208418,,12157,,1526630328,998603105,"""gps_leica""",,2,1,50.0662123333,19.91735275,243.32,"[31.359999999999996, 0.0, 0.0, 0.0, 31.359999999999996, 0.0, 0.0, 0.0, 125.43999999999998]",1
1526630329049059224,,12158,,1526630329,48557996,"""gps_leica""",,2,1,50.0662126033,19.91735227,243.31,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329099340830,,12159,,1526630329,98545074,"""gps_leica""",,2,1,50.0662127933,19.9173515883,243.305,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329149001910,,12160,,1526630329,148421049,"""gps_leica""",,2,1,50.0662129267,19.9173510067,243.297,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329199374934,,12161,,1526630329,198545932,"""gps_leica""",,2,1,50.0662132033,19.9173505067,243.235,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329249135965,,12162,,1526630329,248584032,"""gps_leica""",,2,1,50.0662134817,19.9173499933,243.3,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329299017790,,12163,,1526630329,298389911,"""gps_leica""",,2,1,50.0662137133,19.9173494083,243.286,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329348905152,,12164,,1526630329,348366975,"""gps_leica""",,2,1,50.0662138767,19.9173488067,243.297,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329399012952,,12165,,1526630329,398473978,"""gps_leica""",,2,1,50.0662141183,19.91734827,243.279,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329449051591,,12166,,1526630329,448489904,"""gps_leica""",,2,1,50.066214375,19.9173477533,243.262,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329499099358,,12167,,1526630329,498526096,"""gps_leica""",,2,1,50.0662144417,19.9173471267,243.306,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329549125105,,12168,,1526630329,548376083,"""gps_leica""",,2,1,50.06621462,19.9173466683,243.276,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329599207984,,12169,,1526630329,598571062,"""gps_leica""",,2,1,50.0662149017,19.91734607,243.322,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329649259847,,12170,,1526630329,648459911,"""gps_leica""",,2,1,50.06621523,19.9173455517,243.331,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329699170043,,12171,,1526630329,698446035,"""gps_leica""",,2,1,50.0662154983,19.9173450517,243.322,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329749330855,,12172,,1526630329,748526096,"""gps_leica""",,2,1,50.0662156217,19.9173443067,243.345,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329799395835,,12173,,1526630329,798558950,"""gps_leica""",,2,1,50.0662159033,19.9173438217,243.326,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329849107038,,12174,,1526630329,848474979,"""gps_leica""",,2,1,50.066216115,19.917343195,243.364,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329899417800,,12175,,1526630329,898631095,"""gps_leica""",,2,1,50.066216365,19.9173425733,243.338,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329949348534,,12176,,1526630329,948692083,"""gps_leica""",,2,1,50.066216565,19.9173419517,243.351,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630329999272221,,12177,,1526630329,998459100,"""gps_leica""",,2,1,50.0662167117,19.9173412017,243.312,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630330048943455,,12178,,1526630330,48393964,"""gps_leica""",,2,1,50.0662169317,19.9173406317,243.353,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630330099136879,,12179,,1526630330,98432064,"""gps_leica""",,2,1,50.06621717,19.917340155,243.386,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526630330149471017,,12180,,1526630330,148612976,"""gps_leica""",,2,1,50.0662174233,19.917339645,243.431,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330199181835,,12181,,1526630330,198438882,"""gps_leica""",,2,1,50.0662175583,19.917338905,243.469,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330249129459,,12182,,1526630330,248459100,"""gps_leica""",,2,1,50.0662179217,19.917338355,243.42,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330299097992,,12183,,1526630330,298543930,"""gps_leica""",,2,1,50.0662180567,19.9173376317,243.429,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330348647286,,12184,,1526630330,348332881,"""gps_leica""",,2,1,50.0662182,19.9173369017,243.436,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330399094674,,12185,,1526630330,398376941,"""gps_leica""",,2,1,50.0662183917,19.9173361217,243.467,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
1526630330448998611,,12186,,1526630330,448374986,"""gps_leica""",,2,1,50.066218635,19.9173356017,243.453,"[12.96, 0.0, 0.0, 0.0, 12.96, 0.0, 0.0, 0.0, 51.84]",1
