rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736131175935372,,162,,1524736131,113542080,"""gps""",,2,0,50.0648424304,19.9195903821,258.894880829,"[0.02679817518277677, 0.005539832213825844, 0.0, 0.005539832213825819, 0.014141796022982649, 0.0, 0.0, 0.0, 4.961952160076796e-07]",3
1524736132157371430,,163,,1524736132,113996029,"""gps""",,2,0,50.0648052179,19.9196263026,256.490883145,"[0.026700062808036065, 0.00550426561083386, 0.0, 0.005504265610833844, 0.014125449917317928, 0.0, 0.0, 0.0, 4.976075972621896e-07]",3
1524736132175805194,,163,,1524736132,113996029,"""gps""",,2,0,50.0648352233,19.9195866609,258.894880829,"[0.026700062808036065, 0.00550426561083386, 0.0, 0.005504265610833844, 0.014125449917317928, 0.0, 0.0, 0.0, 4.976075972621896e-07]",3
1524736133157334902,,164,,1524736133,113673925,"""gps""",,2,0,50.064798472,19.9196227963,256.490883145,"[0.026600117322711354, 0.0054617662649701255, 0.0, 0.005461766264970126, 0.014122499253526113, 0.0, 0.0, 0.0, 4.970928939103529e-07]",3
1524736133175780372,,164,,1524736133,113673925,"""gps""",,2,0,50.0648284774,19.9195831547,258.894880829,"[0.026600117322711354, 0.0054617662649701255, 0.0, 0.005461766264970126, 0.014122499253526113, 0.0, 0.0, 0.0, 4.970928939103529e-07]",3
1524736134157290052,,165,,1524736134,113830090,"""gps""",,2,0,50.0647945545,19.9196178693,256.490883145,"[0.02610100644142088, 0.0052690874023431965, 0.0, 0.005269087402343192, 0.014062544640507407, 0.0, 0.0, 0.0, 4.975494497018272e-07]",3
1524736134175885645,,165,,1524736134,113830090,"""gps""",,2,0,50.0648245599,19.9195782276,258.894880829,"[0.02610100644142088, 0.0052690874023431965, 0.0, 0.005269087402343192, 0.014062544640507407, 0.0, 0.0, 0.0, 4.975494497018272e-07]",3
1524736135157209627,,166,,1524736135,114026070,"""gps""",,2,0,50.0647930882,19.9196113629,256.490883145,"[0.025444114334152126, 0.005016487073043434, 0.0, 0.005016487073043434, 0.013981915822561999, 0.0, 0.0, 0.0, 4.978704537508383e-07]",3
1524736135175897162,,166,,1524736135,114026070,"""gps""",,2,0,50.0648230936,19.9195717212,258.894880829,"[0.025444114334152126, 0.005016487073043434, 0.0, 0.005016487073043434, 0.013981915822561999, 0.0, 0.0, 0.0, 4.978704537508383e-07]",3
1524736136157385775,,167,,1524736136,113423109,"""gps""",,2,0,50.0647931027,19.9196023537,256.490883145,"[0.02456921853954331, 0.004700715473433014, 0.0, 0.004700715473433015, 0.013828418921837409, 0.0, 0.0, 0.0, 4.956829909459978e-07]",3
1524736136175862408,,167,,1524736136,113423109,"""gps""",,2,0,50.0648231081,19.9195627121,258.894880829,"[0.02456921853954331, 0.004700715473433014, 0.0, 0.004700715473433015, 0.013828418921837409, 0.0, 0.0, 0.0, 4.956829909459978e-07]",3
1524736137157354513,,168,,1524736137,113574982,"""gps""",,2,0,50.0647935112,19.9195947057,256.490883145,"[0.023873095014845143, 0.0044420612825057226, 0.0, 0.0044420612825057226, 0.01372334635820309, 0.0, 0.0, 0.0, 4.961476900905014e-07]",3
1524736137175937456,,168,,1524736137,113574982,"""gps""",,2,0,50.0648235166,19.919555064,258.894880829,"[0.023873095014845143, 0.0044420612825057226, 0.0, 0.0044420612825057226, 0.01372334635820309, 0.0, 0.0, 0.0, 4.961476900905014e-07]",3
