rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524735987313158934,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987363566265,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987413105477,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987463413137,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987513256675,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987563502179,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987613264682,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987663683599,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987713297842,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987763607187,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987813311732,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987863349611,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987913482233,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735987963254160,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988013300014,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988063800716,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988113397496,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988163283327,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988213074725,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988263576465,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988313290823,,2,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988363441511,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988413470682,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988463531259,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988513222334,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988563498821,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988613119510,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988663353238,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988713247047,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988763734105,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988813243004,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988863933386,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988913190766,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735988963291641,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989013340661,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989064009357,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989114049537,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989163185331,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989213473362,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989263521750,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989313348437,,0,,507,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989363434534,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989413257785,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989463675338,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989513478515,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989563428759,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989613036702,,0,,507,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989663432264,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989713163444,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989763781162,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989813551357,,0,,507,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989863263998,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735989913385397,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735989963748089,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990013384982,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990063395377,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990113254438,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990163293140,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990213683024,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990263405035,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990313243807,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990363569096,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990413282142,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524735990463204229,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990513403659,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990563506130,,0,,507,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990613328934,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735990663365045,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990713303893,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990763690285,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990813223072,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990863487547,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990913431513,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735990963456071,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991013325759,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991063345361,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991113161656,,0,,509,,2000,,513,,0.0,,27087,,27010,,0,,25,,25
1524735991163314872,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991213151040,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991263280530,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991313248403,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991363597824,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991413370154,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991463756255,,0,,509,,1999,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991513249298,,0,,507,,2015,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991563271697,,2,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991613325194,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991663564203,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991713292223,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991763516642,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991813109736,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991863342131,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991913245960,,0,,509,,2017,,510,,0.0,,27087,,27010,,0,,25,,25
1524735991963267434,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992013363243,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992063598983,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524735992113477111,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524735992163418473,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992213409817,,1,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992263293234,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992313302310,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992363368658,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992413412726,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992463608286,,2,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992513521933,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992563165350,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992613426137,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992663478357,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992713417378,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992763554114,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992813367152,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992863475341,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992913319042,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735992963675303,,0,,509,,2000,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993013315989,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993063116448,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993113375808,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993163411120,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993213306720,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993263428466,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993313293826,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993363543021,,0,,507,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993413383507,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524735993463334251,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735993513178963,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993563109439,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993613246228,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993663386530,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993713360683,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993763293492,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993813271338,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993863268873,,0,,507,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993913438213,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735993963394885,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524735994013256664,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994063420101,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994113284982,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735994163677071,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524735994213300356,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994263530644,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994313505006,,1,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994363241280,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994413513211,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994463349339,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994513381545,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994563490273,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994613181677,,0,,507,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994663723614,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994713317690,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994763961055,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994813425801,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994863367810,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994913251897,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735994963669904,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995013470888,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995063492171,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995113414308,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995163610256,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995213211637,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995263689331,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995313253069,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995363299178,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995413313917,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995463467748,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995513278639,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995563361428,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995613266242,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995663226589,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995712969032,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995763118338,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995813463720,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995863965981,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524735995913337225,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735995963420417,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996013388765,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996063308018,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996113166444,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996163816100,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996213218572,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996263491903,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996313181555,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996363449560,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996413312881,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996463247990,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996513109142,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996563300568,,0,,509,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996613490984,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996663417703,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996713031137,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996763495788,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735996813388209,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996863479586,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996913390560,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735996963357026,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997013361853,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997063183789,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997113320203,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997163013414,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997213076815,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997262982105,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735997313570784,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524735997363709208,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997413150177,,0,,509,,2016,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997463208290,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997513363222,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997563257323,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997613295805,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997663469787,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997713410257,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997763358547,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997813286095,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997863405221,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997913244474,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735997963287730,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998013354380,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998063399834,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998113609090,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524735998163130862,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998213183322,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998263417762,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998313387512,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998363312109,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998413221886,,4,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998463130469,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998513030728,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998563053181,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998613076868,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998663058789,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998713124010,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998763108969,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998813314919,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998863383640,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735998913312894,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524735998963369876,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524735999013025614,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999063337811,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999113004531,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999163080733,,1,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999213117613,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999263099553,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999313332275,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999363137561,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524735999413209464,,0,,509,,1999,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999463185174,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999513051239,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999563281694,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999613372126,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999662934932,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999713017505,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999762992528,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999813017427,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999862954443,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999913277686,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524735999962944833,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000013035057,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000063023501,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000113055964,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000163018674,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000213069415,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000263179281,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000313177321,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000363239710,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000413325176,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000463177110,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000513122910,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000563779455,,6,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000613456267,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000663143761,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000713269714,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000763166991,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000813264984,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736000863238306,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000913049038,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736000963242415,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001013093028,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001063244318,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001113070427,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001163406220,,0,,507,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001213257190,,3,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001263390552,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001313162696,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001363673195,,0,,507,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001413077611,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001463262964,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001513112849,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001563272055,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001613419930,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001663101891,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001713332053,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001763179324,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001813253883,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001863254818,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001913190890,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001963199425,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002013113489,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002063158046,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002113206035,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002163293039,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002213121009,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002263463119,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002313255978,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002363396557,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002413260663,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002463188096,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002513380518,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002563229404,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002613522586,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002663129064,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002713255796,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002763266920,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002813309245,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002863303374,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002913142986,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002963213085,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003013795536,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003063243888,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003113326525,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736003163127789,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003213253061,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003263364430,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003313281054,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003363293303,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003413147520,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
