rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524914161864032022,,88,,523,,2005,,500,,2.47199988365,,64355,,64088,,0,,28,,24
1524914161914416098,,90,,523,,2009,,500,,2.47199988365,,64363,,64096,,0,,28,,24
1524914161963869498,,99,,523,,2007,,500,,2.51999998093,,64370,,64104,,0,,28,,24
1524914162014427894,,91,,523,,2007,,500,,2.51999998093,,64379,,64112,,0,,28,,24
1524914162063783382,,96,,523,,2014,,500,,2.51999998093,,64386,,64120,,0,,28,,24
1524914162114312843,,95,,523,,2012,,500,,2.51200008392,,64394,,64127,,0,,28,,24
1524914162163858596,,93,,523,,2005,,500,,2.52800011635,,64401,,64135,,0,,28,,24
1524914162214172943,,91,,523,,2011,,500,,2.53699994087,,64409,,64143,,0,,28,,24
1524914162263983105,,97,,523,,2014,,500,,2.66599988937,,64416,,64150,,0,,28,,24
1524914162314205725,,95,,523,,2007,,500,,2.63899993896,,64424,,64158,,0,,28,,24
1524914162363919251,,98,,523,,2010,,500,,2.51200008392,,64432,,64166,,0,,28,,24
1524914162414432296,,101,,523,,2014,,500,,2.54500007629,,64439,,64173,,0,,28,,24
1524914162463979909,,100,,523,,2013,,500,,2.54500007629,,64447,,64181,,0,,28,,24
1524914162514158677,,100,,523,,2007,,500,,2.53699994087,,64454,,64188,,0,,28,,24
1524914162563874791,,92,,523,,2004,,500,,2.52800011635,,64463,,64196,,0,,28,,24
1524914162614325350,,100,,523,,2011,,500,,2.51200008392,,64470,,64204,,0,,28,,24
1524914162663998326,,98,,523,,2011,,500,,2.56100010872,,64478,,64211,,0,,28,,24
1524914162714398538,,98,,523,,2004,,500,,2.56999993324,,64486,,64219,,0,,28,,24
1524914162763832751,,100,,523,,2014,,500,,2.59599995613,,64493,,64227,,0,,28,,24
1524914162814072982,,100,,523,,2011,,500,,2.52800011635,,64501,,64235,,0,,28,,24
1524914162863859619,,96,,523,,2012,,500,,2.40400004387,,64508,,64242,,0,,28,,24
1524914162914575985,,104,,523,,2004,,500,,2.41899991035,,64515,,64249,,0,,28,,24
1524914162963823477,,97,,523,,2014,,500,,2.41100001335,,64523,,64257,,0,,28,,24
1524914163013944695,,95,,523,,2011,,500,,2.41899991035,,64530,,64264,,0,,28,,24
1524914163063864587,,93,,523,,2012,,500,,2.43400001526,,64537,,64272,,0,,28,,24
1524914163113719468,,101,,523,,2008,,500,,2.41100001335,,64545,,64280,,0,,28,,24
1524914163163919021,,90,,523,,2007,,500,,2.38199996948,,64552,,64287,,0,,28,,24
1524914163214390589,,95,,523,,2010,,500,,2.41899991035,,64559,,64294,,0,,28,,24
1524914163263875997,,100,,523,,2009,,500,,2.39599990845,,64566,,64302,,0,,28,,24
1524914163314126512,,98,,523,,2012,,500,,2.48000001907,,64574,,64309,,0,,28,,24
1524914163363775786,,102,,523,,2006,,500,,2.53699994087,,64581,,64316,,0,,28,,24
1524914163414180336,,99,,523,,2010,,500,,2.39599990845,,64588,,64324,,0,,28,,24
1524914163463830752,,100,,523,,2015,,500,,2.40400004387,,64595,,64331,,0,,28,,24
1524914163514052046,,100,,523,,2009,,500,,2.41100001335,,64603,,64338,,0,,28,,24
1524914163563985913,,101,,523,,2011,,500,,2.38899993896,,64610,,64345,,0,,28,,24
1524914163614056452,,99,,523,,2007,,500,,2.44099998474,,64617,,64353,,0,,28,,24
1524914163663778342,,92,,523,,2009,,500,,2.48000001907,,64624,,64360,,0,,28,,24
1524914163714295670,,104,,523,,2010,,500,,2.51200008392,,64632,,64368,,0,,28,,24
1524914163764001239,,95,,523,,2003,,504,,2.51200008392,,64639,,64375,,0,,28,,24
1524914163814607944,,100,,523,,2009,,504,,2.51200008392,,64646,,64383,,0,,28,,24
1524914163863929238,,92,,523,,2006,,504,,2.57800006866,,64653,,64390,,0,,28,,24
1524914163914222059,,103,,525,,2008,,504,,2.5039999485,,64661,,64398,,0,,28,,24
1524914163963847111,,94,,525,,2005,,504,,2.43400001526,,64668,,64405,,0,,28,,24
1524914164014349567,,94,,525,,2010,,504,,2.42600011826,,64676,,64413,,0,,28,,24
1524914164063859503,,99,,525,,2010,,504,,2.48799991608,,64683,,64421,,0,,28,,24
1524914164114140934,,105,,523,,2017,,504,,2.48000001907,,64690,,64428,,0,,28,,24
1524914164163849585,,102,,525,,2009,,504,,2.51200008392,,64698,,64436,,0,,28,,24
1524914164214540935,,99,,525,,2011,,504,,2.52800011635,,64705,,64443,,0,,28,,24
1524914164263784351,,93,,525,,2010,,503,,2.5039999485,,64713,,64451,,0,,28,,24
1524914164314033125,,101,,525,,2012,,503,,2.51200008392,,64720,,64459,,0,,28,,24
1524914164363780974,,97,,523,,2007,,500,,2.53699994087,,64727,,64466,,0,,28,,24
1524914164414509071,,101,,520,,2011,,500,,2.4960000515,,64735,,64474,,0,,28,,24
1524914164463792928,,93,,519,,2007,,503,,2.48000001907,,64742,,64481,,0,,28,,24
1524914164514196125,,102,,514,,2014,,504,,2.44899988174,,64750,,64489,,0,,28,,24
1524914164563862453,,96,,513,,2003,,507,,2.44899988174,,64757,,64496,,0,,28,,24
1524914164614399835,,100,,509,,2009,,510,,2.44099998474,,64764,,64504,,0,,28,,24
1524914164664159095,,93,,507,,2010,,513,,2.48000001907,,64772,,64511,,0,,28,,24
1524914164714170191,,103,,507,,2013,,514,,2.51200008392,,64779,,64519,,0,,28,,24
1524914164764011896,,102,,503,,2007,,516,,2.53699994087,,64787,,64527,,0,,28,,24
1524914164814154804,,95,,503,,2009,,519,,2.56100010872,,64794,,64534,,0,,28,,24
1524914164863821499,,94,,498,,2011,,520,,2.56999993324,,64801,,64542,,0,,28,,24
1524914164914359560,,94,,497,,2008,,520,,2.62199997902,,64809,,64550,,0,,28,,24
1524914164963844547,,92,,495,,2004,,525,,2.63000011444,,64817,,64558,,0,,28,,24
1524914165014230358,,92,,492,,2005,,526,,2.5529999733,,64825,,64566,,0,,28,,24
1524914165063835767,,92,,492,,2007,,526,,2.5529999733,,64834,,64574,,0,,28,,24
1524914165114212194,,96,,492,,2010,,526,,2.56999993324,,64842,,64582,,0,,28,,24
1524914165163979077,,103,,490,,2011,,526,,2.60400009155,,64850,,64590,,0,,28,,24
1524914165214156859,,104,,490,,2013,,528,,2.59599995613,,64858,,64598,,0,,28,,24
1524914165263794551,,102,,490,,2014,,528,,2.56999993324,,64866,,64606,,0,,28,,24
1524914165314027470,,98,,490,,2011,,528,,2.60400009155,,64874,,64614,,0,,28,,24
1524914165363775876,,102,,490,,2008,,528,,2.62199997902,,64882,,64621,,0,,28,,24
1524914165414044708,,102,,490,,2012,,531,,2.65700006485,,64890,,64630,,0,,28,,24
1524914165463907546,,96,,490,,2010,,531,,2.56999993324,,64898,,64637,,0,,28,,24
1524914165514441618,,94,,490,,2012,,531,,2.61299991608,,64905,,64645,,0,,28,,24
1524914165564532586,,104,,490,,2015,,531,,2.5529999733,,64913,,64653,,0,,28,,24
1524914165614291927,,100,,490,,2010,,531,,2.56999993324,,64921,,64661,,0,,28,,24
1524914165664263926,,97,,490,,2000,,531,,2.53699994087,,64928,,64668,,0,,28,,24
1524914165714298956,,92,,490,,2007,,531,,2.51200008392,,64935,,64676,,0,,28,,24
1524914165763757459,,98,,490,,2017,,531,,2.48000001907,,64943,,64683,,0,,28,,24
1524914165814332953,,96,,490,,2003,,531,,2.44899988174,,64950,,64691,,0,,28,,24
1524914165863929558,,102,,490,,2007,,531,,2.41100001335,,64958,,64699,,0,,28,,24
1524914165914610586,,101,,490,,2007,,531,,2.4960000515,,64966,,64706,,0,,28,,24
1524914165963865062,,100,,490,,2007,,531,,2.5039999485,,64973,,64714,,0,,28,,24
1524914166014145395,,97,,490,,2005,,531,,2.56999993324,,64981,,64722,,0,,28,,24
1524914166064341130,,101,,489,,2012,,531,,2.48000001907,,64988,,64730,,0,,28,,24
1524914166114000829,,96,,486,,2014,,533,,2.4960000515,,64996,,64737,,0,,28,,24
1524914166163890198,,107,,483,,2009,,534,,2.4960000515,,65003,,64745,,0,,28,,24
1524914166214203170,,98,,476,,2014,,540,,2.51200008392,,65010,,64753,,0,,28,,24
1524914166263990588,,101,,469,,2011,,547,,2.53699994087,,65018,,64761,,0,,28,,24
1524914166314214718,,102,,461,,2011,,550,,2.54500007629,,65026,,64768,,0,,28,,24
1524914166363900424,,109,,452,,2016,,559,,2.54500007629,,65033,,64776,,0,,28,,24
1524914166414333814,,107,,444,,2009,,567,,2.56100010872,,65040,,64784,,0,,28,,24
1524914166464493610,,112,,437,,2008,,574,,2.56100010872,,65048,,64792,,0,,28,,24
1524914166514147500,,110,,427,,2007,,581,,2.47199988365,,65055,,64800,,0,,28,,24
1524914166563855642,,103,,420,,2009,,588,,2.52800011635,,65062,,64807,,0,,28,,24
1524914166614563362,,113,,411,,2014,,599,,2.5529999733,,65070,,64815,,0,,28,,24
1524914166664108504,,113,,399,,2006,,606,,2.4960000515,,65077,,64823,,0,,28,,24
1524914166713799797,,110,,387,,2014,,619,,2.45700001717,,65084,,64831,,0,,28,,24
1524914166763788817,,116,,373,,2009,,630,,2.45700001717,,65091,,64838,,0,,28,,24
1524914166813841157,,117,,360,,2009,,640,,2.47199988365,,65098,,64846,,0,,28,,24
1524914166864008998,,115,,347,,2007,,655,,2.45700001717,,65105,,64854,,0,,28,,24
1524914166914189206,,111,,338,,2008,,667,,2.4960000515,,65112,,64862,,0,,28,,24
1524914166963911750,,114,,330,,2006,,674,,2.56999993324,,65119,,64869,,0,,28,,24
1524914167014280369,,111,,323,,2011,,683,,2.48000001907,,65126,,64877,,0,,28,,24
1524914167064075128,,117,,315,,2012,,691,,2.45700001717,,65134,,64885,,0,,28,,24
1524914167114183026,,115,,303,,2013,,698,,2.48799991608,,65141,,64893,,0,,28,,24
1524914167164103400,,123,,291,,2011,,708,,2.44899988174,,65148,,64901,,0,,28,,24
1524914167214350488,,126,,281,,2007,,720,,2.47199988365,,65155,,64908,,0,,28,,24
1524914167264548764,,133,,267,,2010,,732,,2.47199988365,,65161,,64916,,0,,28,,24
1524914167313981317,,134,,255,,2007,,746,,2.46499991417,,65168,,64924,,0,,28,,24
1524914167364014019,,131,,245,,2007,,756,,2.45700001717,,65175,,64932,,0,,28,,24
1524914167414330664,,144,,238,,2018,,766,,2.47199988365,,65181,,64940,,0,,28,,24
1524914167464455055,,137,,235,,2010,,771,,2.4960000515,,65188,,64948,,0,,28,,24
1524914167514253684,,134,,235,,2007,,774,,2.56999993324,,65195,,64956,,0,,28,,24
1524914167563787056,,138,,235,,2011,,774,,2.48000001907,,65201,,64963,,0,,28,,24
1524914167614221078,,136,,235,,2013,,774,,2.48000001907,,65208,,64971,,0,,28,,24
1524914167664195082,,130,,235,,2011,,774,,2.4960000515,,65214,,64979,,0,,28,,24
1524914167714351937,,128,,235,,2008,,774,,2.48000001907,,65221,,64987,,0,,28,,24
1524914167763896808,,134,,235,,2014,,774,,2.47199988365,,65228,,64995,,0,,28,,24
1524914167813861789,,132,,235,,2010,,774,,2.46499991417,,65234,,65003,,0,,28,,24
1524914167863796910,,132,,235,,2005,,774,,2.48799991608,,65241,,65011,,0,,28,,24
1524914167914394599,,131,,235,,2011,,777,,2.45700001717,,65247,,65018,,0,,28,,24
1524914167964085186,,136,,235,,2012,,777,,2.48799991608,,65253,,65026,,0,,28,,24
1524914168014197856,,139,,235,,2012,,777,,2.43400001526,,65260,,65034,,0,,28,,24
1524914168063903091,,132,,235,,2009,,777,,2.38899993896,,65266,,65042,,0,,28,,24
1524914168114043705,,130,,235,,2012,,777,,2.39599990845,,65273,,65049,,0,,28,,24
1524914168164344585,,132,,235,,2009,,777,,2.38899993896,,65279,,65057,,0,,28,,24
1524914168214441488,,131,,235,,2009,,777,,2.39599990845,,65285,,65064,,0,,28,,24
1524914168264197300,,136,,235,,2009,,777,,2.375,,65291,,65072,,0,,28,,24
1524914168314722169,,134,,235,,2013,,777,,2.34599995613,,65298,,65080,,0,,28,,24
1524914168364349225,,131,,235,,2015,,777,,2.3599998951,,65304,,65087,,0,,28,,24
1524914168414196096,,130,,235,,2007,,777,,2.35299992561,,65310,,65094,,0,,28,,24
1524914168464189056,,131,,235,,2014,,777,,2.32500004768,,65316,,65102,,0,,28,,24
1524914168514191614,,126,,235,,2008,,777,,2.367000103,,65323,,65109,,0,,28,,24
1524914168564254110,,132,,235,,2011,,777,,2.3599998951,,65329,,65117,,0,,28,,24
1524914168614168979,,126,,235,,2012,,777,,2.29099988937,,65335,,65124,,0,,28,,24
1524914168663884462,,133,,235,,2014,,777,,2.29800009727,,65341,,65131,,0,,28,,24
1524914168714227803,,125,,235,,2002,,777,,2.29099988937,,65347,,65139,,0,,28,,24
1524914168764234287,,128,,235,,2004,,777,,2.28399991989,,65353,,65146,,0,,28,,24
1524914168814201944,,121,,235,,2005,,777,,2.257999897,,65359,,65153,,0,,28,,24
1524914168863848366,,134,,232,,2011,,778,,2.29800009727,,65365,,65160,,0,,28,,24
1524914168914153034,,126,,232,,2013,,778,,2.29800009727,,65371,,65168,,0,,28,,24
1524914168963912630,,123,,232,,2014,,778,,2.29099988937,,65378,,65175,,0,,28,,24
1524914169014262986,,128,,232,,2004,,778,,2.34599995613,,65384,,65183,,0,,28,,24
1524914169063915802,,125,,232,,2007,,778,,2.3599998951,,65391,,65191,,0,,28,,24
1524914169114251176,,133,,232,,2018,,778,,2.28399991989,,65398,,65198,,0,,28,,24
1524914169163829913,,130,,232,,2014,,778,,2.31100010872,,65405,,65205,,0,,28,,24
1524914169214083097,,133,,232,,2011,,780,,2.27099990845,,65411,,65213,,0,,28,,24
1524914169263960133,,136,,232,,2014,,780,,2.29099988937,,65417,,65220,,0,,28,,24
1524914169314218595,,134,,232,,2009,,780,,2.30500006676,,65423,,65227,,0,,28,,24
1524914169363834209,,132,,232,,2013,,780,,2.29099988937,,65429,,65235,,0,,28,,24
1524914169414328919,,124,,232,,2014,,780,,2.3180000782,,65435,,65242,,0,,28,,24
1524914169464397208,,123,,232,,2011,,780,,2.34599995613,,65441,,65249,,0,,28,,24
1524914169514079840,,129,,232,,2008,,780,,2.30500006676,,65448,,65257,,0,,28,,24
1524914169563771995,,130,,232,,2012,,780,,2.34599995613,,65454,,65264,,0,,28,,24
1524914169614104016,,124,,232,,2011,,780,,2.43400001526,,65460,,65272,,0,,28,,24
1524914169664280187,,133,,232,,2016,,780,,2.38899993896,,65466,,65279,,0,,28,,24
1524914169714156005,,131,,232,,2015,,780,,2.32500004768,,65472,,65287,,0,,28,,24
1524914169763755267,,131,,232,,2012,,780,,2.3599998951,,65478,,65294,,0,,28,,24
1524914169814148175,,125,,232,,2005,,780,,2.38199996948,,65485,,65302,,0,,28,,24
1524914169863812162,,124,,232,,2010,,780,,2.3599998951,,65491,,65309,,0,,28,,24
1524914169914395044,,130,,232,,2011,,780,,2.33899998665,,65497,,65317,,0,,28,,24
1524914169964443258,,129,,232,,2007,,780,,2.367000103,,65503,,65324,,0,,28,,24
1524914170014096962,,126,,232,,2014,,780,,2.38899993896,,65511,,65332,,0,,28,,24
1524914170064427888,,128,,232,,2019,,780,,2.35299992561,,65517,,65339,,0,,28,,24
1524914170114140523,,131,,232,,2010,,780,,2.367000103,,65524,,65347,,0,,28,,24
1524914170164544951,,121,,232,,2009,,780,,2.3599998951,,65530,,65354,,0,,28,,24
1524914170214246802,,130,,232,,2012,,780,,2.34599995613,,65536,,65362,,0,,28,,24
1524914170264529303,,125,,232,,2013,,780,,2.35299992561,,65543,,65369,,0,,28,,24
1524914170314203562,,123,,232,,2009,,780,,2.35299992561,,65549,,65377,,0,,28,,24
1524914170363963513,,133,,232,,2012,,780,,2.375,,65555,,65384,,0,,28,,24
1524914170414296907,,130,,232,,2011,,780,,2.38199996948,,65561,,65392,,0,,28,,24
1524914170464395184,,129,,232,,2005,,780,,2.38899993896,,65568,,65400,,0,,28,,24
1524914170514279301,,130,,232,,2012,,780,,2.367000103,,65574,,65408,,0,,28,,24
1524914170564653827,,125,,232,,2011,,780,,2.375,,65580,,65416,,0,,28,,24
1524914170614310399,,123,,232,,2013,,780,,2.39599990845,,65586,,65423,,0,,28,,24
1524914170664474300,,123,,232,,2015,,780,,2.44899988174,,65593,,65431,,0,,28,,24
1524914170714144583,,133,,232,,2012,,780,,2.48000001907,,65599,,65439,,0,,28,,24
1524914170764516323,,121,,232,,2005,,780,,2.38899993896,,65606,,65447,,0,,28,,24
1524914170814101655,,130,,232,,2009,,780,,2.41899991035,,65612,,65455,,0,,28,,24
1524914170864389474,,128,,232,,2015,,780,,2.41899991035,,65618,,65463,,0,,28,,24
1524914170914330064,,128,,232,,2015,,780,,2.41100001335,,65625,,65470,,0,,28,,24
1524914170964508570,,124,,232,,2010,,780,,2.43400001526,,65631,,65478,,0,,28,,24
1524914171014267251,,131,,232,,2011,,780,,2.44099998474,,65638,,65487,,0,,28,,24
1524914171064047286,,126,,232,,2014,,780,,2.47199988365,,65644,,65495,,0,,28,,24
1524914171114233774,,130,,232,,2015,,780,,2.44899988174,,65650,,65502,,0,,28,,24
1524914171164047578,,126,,232,,2010,,780,,2.51999998093,,65657,,65510,,0,,28,,24
1524914171214104553,,130,,232,,2008,,780,,2.46499991417,,65663,,65518,,0,,28,,24
1524914171264021054,,125,,232,,2005,,780,,2.46499991417,,65670,,65526,,0,,28,,24
1524914171314535470,,129,,232,,2013,,780,,2.44899988174,,65676,,65534,,0,,28,,24
1524914171364077486,,128,,238,,2010,,780,,2.47199988365,,65683,,65542,,0,,28,,24
1524914171414078615,,128,,249,,2013,,777,,2.51200008392,,65690,,65550,,0,,28,,24
1524914171464035546,,125,,260,,2007,,771,,2.5039999485,,65696,,65558,,0,,28,,24
1524914171514220644,,120,,269,,2013,,759,,2.5039999485,,65704,,65566,,0,,28,,24
1524914171564414918,,125,,272,,2011,,751,,2.51999998093,,65711,,65574,,0,,28,,24
1524914171614113318,,120,,272,,2012,,748,,2.51999998093,,65717,,65582,,0,,28,,24
1524914171663905393,,121,,272,,2003,,746,,2.56100010872,,65724,,65590,,0,,28,,24
1524914171714289337,,126,,272,,2011,,746,,2.64800000191,,65731,,65598,,0,,28,,24
1524914171764139788,,121,,278,,2013,,746,,2.52800011635,,65738,,65606,,0,,28,,24
1524914171814006302,,118,,284,,2015,,741,,2.52800011635,,65745,,65614,,0,,28,,24
1524914171865005345,,124,,291,,2012,,736,,2.56999993324,,65752,,65622,,0,,28,,24
1524914171914432074,,122,,300,,2009,,729,,2.5529999733,,65759,,65630,,0,,28,,24
1524914171964433950,,117,,308,,2010,,720,,2.58699989319,,65766,,65640,,0,,28,,24
1524914172014216200,,116,,312,,2005,,712,,2.57800006866,,65773,,65648,,0,,28,,24
1524914172064583916,,114,,315,,2009,,708,,2.61299991608,,65782,,65656,,0,,28,,24
1524914172114123068,,121,,320,,2010,,705,,2.64800000191,,65789,,65666,,0,,28,,24
1524914172164478144,,118,,323,,2002,,700,,2.65700006485,,65797,,65674,,0,,28,,24
1524914172214049862,,115,,329,,2013,,697,,2.63000011444,,65804,,65682,,0,,28,,24
1524914172263831391,,114,,332,,2011,,693,,2.61299991608,,65811,,65690,,0,,28,,24
1524914172314060450,,117,,340,,2008,,688,,2.62199997902,,65820,,65699,,0,,28,,24
1524914172364181512,,111,,347,,2005,,683,,2.63899993896,,65827,,65707,,0,,28,,24
1524914172414193352,,117,,354,,2007,,674,,2.65700006485,,65834,,65716,,0,,28,,24
1524914172464066224,,119,,360,,2011,,667,,2.63000011444,,65842,,65724,,0,,28,,24
1524914172514274758,,112,,368,,2008,,660,,2.66599988937,,65850,,65732,,0,,28,,24
1524914172564059874,,117,,374,,2010,,652,,2.69400000572,,65857,,65741,,0,,28,,24
1524914172614192751,,119,,377,,2010,,649,,2.70300006866,,65865,,65749,,0,,28,,24
1524914172664085931,,113,,378,,2009,,645,,2.882999897,,65872,,65758,,0,,28,,24
1524914172714218072,,107,,380,,2009,,643,,2.75099992752,,65880,,65766,,0,,28,,24
1524914172764725321,,105,,380,,2009,,643,,2.69400000572,,65888,,65775,,0,,28,,24
1524914172814342776,,109,,380,,2013,,640,,2.75099992752,,65896,,65784,,0,,28,,24
1524914172864715812,,104,,380,,2009,,640,,2.71300005913,,65904,,65792,,0,,28,,24
1524914172914209380,,105,,380,,2015,,640,,2.72199988365,,65911,,65801,,0,,28,,24
1524914172964306640,,92,,380,,2011,,640,,2.73200011253,,65920,,65809,,0,,28,,24
1524914173014314512,,91,,380,,2011,,640,,2.72199988365,,65928,,65818,,0,,28,,24
1524914173064442753,,74,,380,,2007,,640,,2.76099991798,,65936,,65826,,0,,28,,24
1524914173114283674,,77,,380,,2012,,640,,2.73200011253,,65944,,65835,,0,,28,,24
1524914173164541987,,80,,380,,2009,,640,,2.75099992752,,65951,,65843,,0,,28,,24
1524914173214218096,,76,,380,,2009,,640,,2.63000011444,,65959,,65852,,0,,28,,24
1524914173264097135,,72,,380,,2005,,640,,2.60400009155,,65966,,65860,,0,,28,,24
1524914173314076707,,78,,380,,2009,,640,,2.61299991608,,65974,,65868,,0,,28,,24
1524914173364058851,,76,,380,,2010,,640,,2.61299991608,,65982,,65876,,0,,28,,24
1524914173414179350,,79,,380,,2008,,640,,2.5529999733,,65990,,65884,,0,,28,,24
1524914173464416165,,74,,380,,2010,,640,,2.58699989319,,65998,,65892,,0,,28,,24
1524914173514439447,,80,,380,,2008,,640,,2.56100010872,,66005,,65901,,0,,28,,24
1524914173564443343,,81,,380,,2013,,640,,2.51200008392,,66013,,65909,,0,,28,,24
1524914173614171289,,82,,380,,2009,,640,,2.63899993896,,66020,,65917,,0,,28,,24
1524914173664268107,,80,,380,,2012,,640,,2.51200008392,,66027,,65925,,0,,28,,24
1524914173714447824,,74,,380,,2011,,640,,2.45700001717,,66034,,65933,,0,,28,,24
1524914173764339517,,73,,380,,2005,,640,,2.52800011635,,66042,,65940,,0,,28,,24
1524914173814782085,,77,,380,,2007,,640,,2.44899988174,,66049,,65948,,0,,28,,24
1524914173864114483,,74,,380,,2013,,640,,2.41100001335,,66056,,65956,,0,,28,,24
1524914173914504470,,81,,378,,2008,,640,,2.40400004387,,66064,,65963,,0,,28,,24
1524914173964339408,,73,,377,,2007,,640,,2.367000103,,66070,,65971,,0,,28,,24
1524914174014166122,,72,,374,,2008,,643,,2.35299992561,,66077,,65978,,0,,28,,24
1524914174064457880,,78,,371,,2007,,643,,2.367000103,,66084,,65985,,0,,28,,24
1524914174114253740,,80,,366,,2009,,645,,2.3180000782,,66090,,65992,,0,,28,,24
1524914174164409966,,72,,363,,2014,,649,,2.30500006676,,66097,,66000,,0,,28,,24
1524914174214200163,,80,,356,,2011,,652,,2.27800011635,,66103,,66007,,0,,28,,24
1524914174264480606,,78,,353,,2007,,658,,2.25099992752,,66110,,66014,,0,,28,,24
1524914174314259497,,74,,350,,2004,,660,,2.257999897,,66116,,66021,,0,,28,,24
1524914174364386270,,80,,347,,2011,,664,,2.20700001717,,66123,,66028,,0,,28,,24
1524914174414460264,,69,,343,,2006,,667,,2.2009999752,,66129,,66035,,0,,28,,24
1524914174464722746,,70,,340,,2003,,670,,2.18799996376,,66135,,66042,,0,,28,,24
1524914174514326540,,80,,337,,2010,,674,,2.1819999218,,66141,,66049,,0,,28,,24
1524914174564401168,,70,,335,,2006,,676,,2.17000007629,,66147,,66056,,0,,28,,24
1524914174613977565,,73,,332,,2012,,680,,2.17000007629,,66153,,66062,,0,,28,,24
1524914174664470049,,74,,332,,2007,,680,,2.13499999046,,66159,,66069,,0,,28,,24
1524914174714290910,,77,,332,,2010,,683,,2.21300005913,,66165,,66076,,0,,28,,24
1524914174764890295,,70,,332,,2016,,683,,2.20700001717,,66171,,66083,,0,,28,,24
1524914174814241247,,76,,332,,2011,,683,,2.06699991226,,66177,,66089,,0,,28,,24
1524914174864389006,,80,,330,,2013,,683,,2.04500007629,,66183,,66096,,0,,28,,24
1524914174914208887,,68,,330,,2011,,683,,2.05599999428,,66189,,66102,,0,,28,,24
1524914174964443045,,80,,329,,2012,,683,,2.02399992943,,66196,,66109,,0,,28,,24
1524914175014206665,,75,,326,,2011,,685,,2.05599999428,,66202,,66115,,0,,28,,24
1524914175064424986,,78,,323,,2011,,688,,2.007999897,,66207,,66121,,0,,28,,24
1524914175114280170,,72,,323,,2014,,691,,1.99800002575,,66213,,66127,,0,,28,,24
1524914175164331679,,66,,323,,2015,,691,,1.98300004005,,66219,,66134,,0,,28,,24
1524914175214226633,,74,,323,,2007,,691,,1.95799994469,,66224,,66140,,0,,28,,24
1524914175264395320,,64,,323,,2012,,691,,1.93900001049,,66229,,66146,,0,,28,,24
1524914175314469099,,67,,323,,2010,,691,,1.99800002575,,66235,,66152,,0,,28,,24
1524914175364323518,,68,,323,,2006,,691,,1.97300004959,,66240,,66158,,0,,28,,24
1524914175414287025,,74,,330,,2010,,691,,1.87399995327,,66245,,66164,,0,,28,,24
1524914175464527377,,71,,340,,2014,,688,,1.86500000954,,66250,,66170,,0,,28,,24
1524914175514278027,,66,,363,,2004,,676,,1.83399999142,,66255,,66175,,0,,28,,24
1524914175564303359,,65,,393,,2007,,655,,1.81700003147,,66261,,66181,,0,,28,,24
1524914175614245684,,66,,424,,2006,,627,,1.7879999876,,66265,,66187,,0,,28,,24
1524914175664509356,,73,,450,,2012,,599,,1.75600004196,,66271,,66192,,0,,28,,24
1524914175714529702,,74,,483,,2009,,571,,1.77600002289,,66276,,66198,,0,,28,,24
1524914175764471998,,71,,507,,2013,,543,,1.72099995613,,66281,,66203,,0,,28,,24
1524914175814148920,,73,,523,,2007,,519,,1.69799995422,,66285,,66209,,0,,28,,24
1524914175864185706,,76,,540,,2013,,503,,1.70200002193,,66291,,66215,,0,,28,,24
1524914175914028320,,78,,550,,2007,,489,,1.69500005245,,66295,,66220,,0,,28,,24
1524914175964329762,,84,,556,,2007,,479,,1.67700004578,,66300,,66225,,0,,28,,24
1524914176014325521,,88,,564,,2010,,473,,1.6590000391,,66305,,66230,,0,,28,,24
1524914176064636738,,85,,574,,2004,,464,,1.65499997139,,66310,,66235,,0,,28,,24
1524914176114227360,,86,,586,,2005,,455,,1.73599994183,,66315,,66240,,0,,28,,24
1524914176164290569,,94,,596,,2012,,444,,1.63800001144,,66320,,66245,,0,,28,,24
1524914176214193873,,93,,599,,2009,,435,,1.61399996281,,66325,,66250,,0,,28,,24
1524914176264596472,,92,,599,,2005,,432,,1.61099994183,,66330,,66254,,0,,28,,24
1524914176314155156,,90,,599,,2010,,432,,1.6210000515,,66335,,66259,,0,,28,,24
1524914176364585917,,89,,599,,2010,,432,,1.66199994087,,66340,,66264,,0,,28,,24
1524914176414083988,,92,,599,,2013,,432,,1.63399994373,,66345,,66269,,0,,28,,24
1524914176464137815,,87,,599,,2007,,432,,1.60099995136,,66350,,66274,,0,,28,,24
1524914176514308808,,90,,599,,2012,,432,,1.55900001526,,66355,,66278,,0,,28,,24
1524914176564825845,,84,,594,,2005,,432,,1.66600000858,,66359,,66283,,0,,28,,24
1524914176614236543,,85,,588,,2006,,432,,1.63399994373,,66364,,66288,,0,,28,,24
1524914176664492441,,97,,579,,2007,,438,,1.59399998188,,66369,,66293,,0,,28,,24
1524914176714266029,,92,,567,,2014,,447,,1.58099997044,,66374,,66297,,0,,28,,24
1524914176764331215,,93,,559,,2014,,459,,1.55900001526,,66379,,66302,,0,,28,,24
1524914176814281692,,102,,556,,2009,,464,,1.59800004959,,66383,,66307,,0,,28,,24
1524914176863911441,,105,,556,,2017,,467,,1.56599998474,,66388,,66312,,0,,28,,24
1524914176914106334,,104,,556,,2005,,467,,1.5720000267,,66393,,66316,,0,,28,,24
