rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751885895593893,,85,,540,,2009,,486,,2.375,,21085,,21323,,0,,0,,0
1524751885945833034,,96,,540,,2006,,486,,2.38199996948,,21092,,21331,,0,,0,,0
1524751885996092487,,90,,540,,2004,,486,,2.41899991035,,21099,,21338,,0,,0,,0
1524751886045693441,,97,,540,,2011,,486,,2.47199988365,,21107,,21346,,0,,0,,0
1524751886095886295,,96,,540,,2012,,486,,2.54500007629,,21114,,21354,,0,,0,,0
1524751886145856507,,92,,540,,2008,,486,,2.42600011826,,21121,,21361,,0,,0,,0
1524751886195545413,,92,,540,,2009,,486,,2.40400004387,,21129,,21368,,0,,0,,0
1524751886246190934,,94,,540,,2004,,486,,2.45700001717,,21137,,21375,,0,,0,,0
1524751886295734647,,93,,540,,2003,,486,,2.45700001717,,21144,,21383,,0,,0,,0
1524751886345907403,,95,,540,,2013,,486,,2.42600011826,,21151,,21390,,0,,0,,0
1524751886395604654,,93,,540,,2011,,486,,2.38899993896,,21158,,21397,,0,,0,,0
1524751886445859460,,92,,540,,2007,,486,,2.5039999485,,21165,,21404,,0,,0,,0
1524751886495667489,,84,,540,,2011,,486,,2.44099998474,,21172,,21412,,0,,0,,0
1524751886546090445,,96,,540,,2007,,486,,2.44899988174,,21180,,21419,,0,,0,,0
1524751886595908950,,88,,540,,2004,,486,,2.52800011635,,21187,,21427,,0,,0,,0
1524751886645844983,,97,,540,,2005,,486,,2.367000103,,21195,,21434,,0,,0,,0
1524751886696696288,,88,,540,,2004,,486,,2.41100001335,,21202,,21441,,0,,0,,0
1524751886745990610,,93,,540,,2003,,486,,2.41100001335,,21209,,21448,,0,,0,,0
1524751886795833211,,84,,540,,2007,,486,,2.38899993896,,21216,,21455,,0,,0,,0
1524751886846267838,,94,,540,,2009,,486,,2.41100001335,,21223,,21463,,0,,0,,0
1524751886895769817,,87,,540,,2011,,486,,2.375,,21230,,21470,,0,,0,,0
1524751886946066661,,84,,540,,2008,,486,,2.32500004768,,21238,,21477,,0,,0,,0
1524751886995855202,,89,,540,,2006,,486,,2.32500004768,,21245,,21484,,0,,0,,0
1524751887045812124,,92,,540,,2009,,486,,2.3180000782,,21252,,21491,,0,,0,,0
1524751887095706640,,93,,540,,2010,,486,,2.3180000782,,21259,,21498,,0,,0,,0
1524751887146218941,,95,,540,,2010,,486,,2.41899991035,,21266,,21505,,0,,0,,0
1524751887195739156,,91,,540,,2008,,486,,2.33899998665,,21274,,21513,,0,,0,,0
1524751887245811908,,85,,540,,2001,,486,,2.34599995613,,21281,,21520,,0,,0,,0
1524751887295816744,,94,,540,,2004,,486,,2.32500004768,,21288,,21527,,0,,0,,0
1524751887346368364,,92,,540,,2011,,486,,2.3180000782,,21296,,21534,,0,,0,,0
1524751887395870029,,88,,540,,2003,,486,,2.33200001717,,21303,,21541,,0,,0,,0
1524751887446131240,,95,,540,,2008,,486,,2.33200001717,,21310,,21548,,0,,0,,0
1524751887496037713,,84,,540,,2004,,486,,2.3180000782,,21317,,21555,,0,,0,,0
1524751887545950603,,86,,540,,2003,,486,,2.257999897,,21326,,21562,,0,,0,,0
1524751887595813915,,93,,540,,2005,,486,,2.33200001717,,21333,,21569,,0,,0,,0
1524751887646204189,,93,,540,,2011,,486,,2.31100010872,,21340,,21576,,0,,0,,0
1524751887695872049,,92,,540,,2007,,486,,2.35299992561,,21348,,21583,,0,,0,,0
1524751887746389409,,84,,540,,2007,,486,,2.38199996948,,21355,,21591,,0,,0,,0
1524751887795787377,,94,,540,,2004,,486,,2.367000103,,21362,,21598,,0,,0,,0
1524751887846004307,,90,,540,,2004,,486,,2.367000103,,21369,,21605,,0,,0,,0
1524751887896408634,,89,,540,,2006,,486,,2.38199996948,,21376,,21612,,0,,0,,0
1524751887946108742,,94,,540,,2004,,486,,2.367000103,,21383,,21619,,0,,0,,0
1524751887995589102,,86,,540,,2004,,486,,2.39599990845,,21390,,21626,,0,,0,,0
1524751888045950435,,88,,540,,2009,,486,,2.39599990845,,21397,,21633,,0,,0,,0
1524751888095826343,,89,,540,,2004,,486,,2.41899991035,,21404,,21640,,0,,0,,0
1524751888146048191,,94,,540,,2004,,486,,2.33200001717,,21411,,21647,,0,,0,,0
1524751888195705592,,87,,540,,2001,,486,,2.35299992561,,21418,,21654,,0,,0,,0
1524751888245989279,,86,,540,,2002,,486,,2.33899998665,,21425,,21661,,0,,0,,0
1524751888296926230,,92,,540,,2007,,486,,2.41899991035,,21432,,21668,,0,,0,,0
1524751888346130671,,84,,540,,2004,,486,,2.40400004387,,21439,,21675,,0,,0,,0
1524751888396390204,,86,,540,,2009,,486,,2.33200001717,,21446,,21683,,0,,0,,0
1524751888445892779,,89,,540,,2007,,486,,2.33200001717,,21453,,21690,,0,,0,,0
1524751888496874888,,90,,540,,2010,,486,,2.31100010872,,21461,,21697,,0,,0,,0
1524751888546049422,,93,,540,,2005,,486,,2.34599995613,,21468,,21704,,0,,0,,0
1524751888595737264,,96,,540,,2009,,486,,2.35299992561,,21475,,21711,,0,,0,,0
1524751888646120503,,93,,540,,2004,,486,,2.29800009727,,21482,,21718,,0,,0,,0
1524751888695698792,,84,,540,,2011,,486,,2.34599995613,,21489,,21725,,0,,0,,0
1524751888746455746,,91,,540,,2005,,486,,2.3599998951,,21497,,21732,,0,,0,,0
1524751888796344757,,91,,543,,2014,,486,,2.30500006676,,21505,,21739,,0,,0,,0
1524751888845996651,,95,,544,,2011,,485,,2.31100010872,,21512,,21746,,0,,0,,0
1524751888895818945,,88,,547,,2007,,485,,2.38899993896,,21519,,21753,,0,,0,,0
1524751888945828183,,88,,547,,2006,,483,,2.29099988937,,21526,,21760,,0,,0,,0
1524751888996220037,,96,,549,,2007,,480,,2.3180000782,,21533,,21767,,0,,0,,0
1524751889045938256,,87,,549,,2009,,479,,2.31100010872,,21540,,21774,,0,,0,,0
1524751889096265446,,93,,549,,2008,,479,,2.34599995613,,21547,,21781,,0,,0,,0
1524751889146320677,,88,,549,,2005,,479,,2.35299992561,,21554,,21788,,0,,0,,0
1524751889196201070,,84,,549,,2012,,479,,2.35299992561,,21561,,21795,,0,,0,,0
1524751889246131688,,95,,549,,2014,,479,,2.375,,21568,,21802,,0,,0,,0
1524751889296492341,,88,,549,,2007,,479,,2.31100010872,,21575,,21809,,0,,0,,0
1524751889346060567,,93,,549,,2001,,479,,2.31100010872,,21582,,21816,,0,,0,,0
1524751889396338960,,92,,549,,2009,,479,,2.33899998665,,21589,,21823,,0,,0,,0
1524751889445996883,,89,,547,,2008,,479,,2.44099998474,,21596,,21831,,0,,0,,0
1524751889496348502,,87,,547,,2010,,479,,2.367000103,,21603,,21838,,0,,0,,0
1524751889546238359,,92,,547,,2002,,479,,2.32500004768,,21610,,21845,,0,,0,,0
1524751889595832347,,79,,547,,2007,,479,,2.34599995613,,21618,,21852,,0,,0,,0
1524751889645875844,,90,,547,,2006,,479,,2.33899998665,,21625,,21859,,0,,0,,0
1524751889696109404,,86,,547,,2011,,479,,2.38199996948,,21632,,21866,,0,,0,,0
1524751889746009614,,90,,547,,2008,,479,,2.33899998665,,21639,,21873,,0,,0,,0
1524751889796095292,,88,,547,,2003,,479,,2.3180000782,,21646,,21880,,0,,0,,0
1524751889845815687,,87,,547,,2011,,479,,2.38899993896,,21653,,21887,,0,,0,,0
1524751889896250359,,96,,547,,2010,,479,,2.38899993896,,21660,,21894,,0,,0,,0
1524751889945929434,,88,,547,,2006,,479,,2.367000103,,21667,,21902,,0,,0,,0
1524751889995662746,,83,,547,,2008,,479,,2.38199996948,,21675,,21909,,0,,0,,0
1524751890045863386,,90,,547,,2003,,479,,2.33200001717,,21682,,21916,,0,,0,,0
1524751890096028753,,94,,544,,2010,,479,,2.38199996948,,21689,,21923,,0,,0,,0
1524751890145930452,,90,,544,,2010,,479,,2.375,,21696,,21930,,0,,0,,0
1524751890195661812,,90,,544,,2003,,479,,2.367000103,,21703,,21937,,0,,0,,0
1524751890246021589,,85,,544,,2009,,479,,2.375,,21710,,21944,,0,,0,,0
1524751890296104450,,86,,544,,2004,,479,,2.39599990845,,21717,,21951,,0,,0,,0
1524751890346356407,,92,,544,,2011,,479,,2.38899993896,,21724,,21958,,0,,0,,0
1524751890396332065,,89,,544,,2010,,479,,2.42600011826,,21731,,21965,,0,,0,,0
1524751890446279303,,92,,544,,2009,,479,,2.3180000782,,21738,,21972,,0,,0,,0
1524751890496456038,,89,,544,,2011,,479,,2.38899993896,,21745,,21979,,0,,0,,0
1524751890546058092,,91,,544,,2010,,479,,2.33899998665,,21752,,21986,,0,,0,,0
1524751890596145551,,93,,544,,2016,,479,,2.51200008392,,21759,,21994,,0,,0,,0
1524751890646004774,,91,,544,,2013,,479,,2.3599998951,,21766,,22001,,0,,0,,0
1524751890696423151,,92,,544,,2013,,479,,2.367000103,,21773,,22008,,0,,0,,0
1524751890745973278,,86,,544,,2003,,479,,2.375,,21780,,22015,,0,,0,,0
1524751890796403887,,86,,544,,2004,,479,,2.38899993896,,21787,,22022,,0,,0,,0
1524751890846023512,,91,,544,,2002,,479,,2.39599990845,,21795,,22028,,0,,0,,0
1524751890896125184,,86,,544,,2007,,479,,2.39599990845,,21801,,22036,,0,,0,,0
1524751890946229679,,92,,544,,2004,,479,,2.33899998665,,21809,,22043,,0,,0,,0
1524751890996197492,,88,,544,,2012,,479,,2.46499991417,,21815,,22050,,0,,0,,0
1524751891046383325,,89,,544,,2007,,480,,2.41899991035,,21823,,22057,,0,,0,,0
1524751891096042398,,96,,544,,2005,,480,,2.44099998474,,21830,,22064,,0,,0,,0
1524751891146162476,,90,,544,,2003,,480,,2.41100001335,,21837,,22071,,0,,0,,0
1524751891196340556,,84,,544,,2008,,480,,2.33899998665,,21844,,22078,,0,,0,,0
1524751891246056345,,95,,544,,2009,,480,,2.3599998951,,21852,,22085,,0,,0,,0
1524751891296318080,,96,,543,,2009,,480,,2.34599995613,,21858,,22092,,0,,0,,0
1524751891346047932,,89,,543,,2003,,480,,2.34599995613,,21866,,22099,,0,,0,,0
1524751891396284113,,88,,540,,1998,,483,,2.375,,21872,,22106,,0,,0,,0
1524751891446079672,,74,,538,,2002,,483,,2.3180000782,,21879,,22113,,0,,0,,0
1524751891496165433,,82,,537,,2001,,485,,2.27800011635,,21886,,22120,,0,,0,,0
1524751891546487833,,91,,537,,2009,,485,,2.29800009727,,21893,,22127,,0,,0,,0
1524751891596648537,,94,,537,,2002,,485,,2.21300005913,,21900,,22133,,0,,0,,0
1524751891646042790,,90,,534,,2009,,485,,2.24499988556,,21906,,22140,,0,,0,,0
1524751891696629464,,89,,533,,2003,,486,,2.24499988556,,21913,,22147,,0,,0,,0
1524751891745954802,,87,,533,,2007,,489,,2.24499988556,,21920,,22154,,0,,0,,0
1524751891796627603,,96,,533,,2010,,490,,2.22600007057,,21927,,22160,,0,,0,,0
1524751891845896312,,88,,533,,2004,,490,,2.2009999752,,21933,,22167,,0,,0,,0
1524751891895920686,,82,,533,,2007,,490,,2.17600011826,,21940,,22174,,0,,0,,0
1524751891945900126,,94,,533,,2012,,490,,2.1819999218,,21947,,22180,,0,,0,,0
1524751891996270600,,85,,533,,2011,,490,,2.19499993324,,21954,,22187,,0,,0,,0
1524751892045928480,,86,,533,,2005,,490,,2.18799996376,,21961,,22194,,0,,0,,0
1524751892096326444,,91,,533,,2008,,490,,2.15799999237,,21967,,22200,,0,,0,,0
1524751892146158769,,95,,533,,2010,,490,,2.17600011826,,21974,,22207,,0,,0,,0
1524751892196053105,,91,,533,,2007,,490,,2.21900010109,,21981,,22214,,0,,0,,0
1524751892246049689,,92,,533,,2013,,490,,2.17000007629,,21987,,22220,,0,,0,,0
1524751892296439905,,94,,533,,2013,,490,,2.21300005913,,21994,,22227,,0,,0,,0
1524751892345938390,,89,,533,,2004,,490,,2.25099992752,,22001,,22234,,0,,0,,0
1524751892395924842,,89,,533,,2004,,490,,2.22600007057,,22007,,22240,,0,,0,,0
1524751892446096169,,90,,533,,2010,,492,,2.21900010109,,22014,,22247,,0,,0,,0
1524751892496186601,,92,,533,,2013,,492,,2.20700001717,,22020,,22255,,0,,0,,0
1524751892546340169,,92,,533,,2009,,492,,2.23900008202,,22027,,22262,,0,,0,,0
1524751892596834947,,84,,533,,2011,,492,,2.26399993896,,22033,,22268,,0,,0,,0
1524751892646227554,,84,,531,,2007,,492,,2.27099990845,,22040,,22275,,0,,0,,0
1524751892695996578,,94,,531,,2006,,492,,2.257999897,,22047,,22282,,0,,0,,0
1524751892746467452,,89,,533,,2010,,492,,2.29800009727,,22053,,22288,,0,,0,,0
1524751892797054629,,96,,533,,2006,,492,,2.21300005913,,22061,,22295,,0,,0,,0
1524751892846041492,,84,,533,,2005,,492,,2.21300005913,,22069,,22302,,0,,0,,0
1524751892896344864,,86,,533,,1997,,492,,2.21900010109,,22075,,22309,,0,,0,,0
1524751892945692104,,87,,533,,2009,,492,,2.32500004768,,22082,,22315,,0,,0,,0
1524751892996393247,,93,,531,,2008,,492,,2.21300005913,,22089,,22322,,0,,0,,0
1524751893045827035,,84,,533,,2009,,492,,2.21300005913,,22097,,22329,,0,,0,,0
1524751893096286164,,91,,533,,2006,,492,,2.21300005913,,22104,,22335,,0,,0,,0
1524751893146338551,,90,,531,,2009,,492,,2.21300005913,,22110,,22342,,0,,0,,0
1524751893196378114,,96,,533,,2011,,492,,2.22600007057,,22117,,22348,,0,,0,,0
1524751893246023172,,85,,533,,2015,,492,,2.23900008202,,22123,,22356,,0,,0,,0
1524751893296140593,,96,,533,,2008,,492,,2.2009999752,,22130,,22363,,0,,0,,0
1524751893346165936,,95,,533,,2010,,492,,2.17600011826,,22137,,22369,,0,,0,,0
1524751893396456598,,86,,531,,2011,,492,,2.23900008202,,22144,,22376,,0,,0,,0
1524751893446083297,,86,,533,,2009,,492,,2.18799996376,,22151,,22383,,0,,0,,0
1524751893497162518,,83,,533,,2003,,492,,2.2009999752,,22158,,22389,,0,,0,,0
1524751893546161041,,82,,533,,2001,,492,,2.25099992752,,22164,,22396,,0,,0,,0
1524751893595862245,,88,,533,,2008,,492,,2.17600011826,,22172,,22403,,0,,0,,0
1524751893645848063,,85,,533,,2005,,492,,2.15799999237,,22178,,22409,,0,,0,,0
1524751893695929203,,85,,533,,2008,,492,,2.17600011826,,22185,,22416,,0,,0,,0
1524751893745844765,,90,,534,,2005,,490,,2.1819999218,,22191,,22423,,0,,0,,0
1524751893796137373,,91,,534,,2010,,492,,2.22600007057,,22198,,22429,,0,,0,,0
1524751893845972024,,96,,534,,2009,,492,,2.2009999752,,22205,,22436,,0,,0,,0
1524751893896101527,,87,,534,,2008,,492,,2.20700001717,,22212,,22443,,0,,0,,0
1524751893946288909,,97,,537,,2010,,492,,2.29099988937,,22218,,22449,,0,,0,,0
1524751893996392859,,95,,537,,2007,,489,,2.18799996376,,22225,,22456,,0,,0,,0
1524751894046259228,,83,,537,,2006,,489,,2.21300005913,,22232,,22463,,0,,0,,0
1524751894095892232,,86,,537,,2013,,489,,2.19499993324,,22238,,22469,,0,,0,,0
1524751894145975347,,88,,537,,2006,,489,,2.3599998951,,22245,,22476,,0,,0,,0
1524751894196263575,,89,,537,,2009,,489,,2.21300005913,,22251,,22483,,0,,0,,0
1524751894246063239,,86,,537,,2010,,489,,2.21900010109,,22258,,22489,,0,,0,,0
1524751894296205386,,90,,537,,2012,,489,,2.23200011253,,22265,,22496,,0,,0,,0
1524751894345744667,,96,,537,,2007,,489,,2.21900010109,,22271,,22502,,0,,0,,0
1524751894396040817,,90,,537,,2012,,489,,2.21300005913,,22278,,22509,,0,,0,,0
1524751894445837837,,91,,537,,2001,,489,,2.24499988556,,22284,,22515,,0,,0,,0
1524751894495988897,,92,,537,,2006,,489,,2.23200011253,,22291,,22522,,0,,0,,0
1524751894545748633,,87,,537,,2012,,489,,2.17600011826,,22297,,22529,,0,,0,,0
1524751894595993745,,84,,537,,2011,,489,,2.27800011635,,22304,,22535,,0,,0,,0
1524751894645878830,,87,,537,,2002,,489,,2.22600007057,,22310,,22542,,0,,0,,0
1524751894695812050,,89,,537,,2004,,489,,2.25099992752,,22317,,22549,,0,,0,,0
1524751894746062288,,92,,537,,2009,,489,,2.21300005913,,22324,,22555,,0,,0,,0
1524751894796590158,,85,,537,,2003,,489,,2.1819999218,,22330,,22562,,0,,0,,0
1524751894845958220,,91,,537,,2013,,489,,2.17600011826,,22337,,22568,,0,,0,,0
1524751894896206897,,87,,537,,2004,,489,,2.12299990654,,22345,,22575,,0,,0,,0
1524751894946121106,,85,,537,,2010,,489,,2.15799999237,,22352,,22582,,0,,0,,0
1524751894996063262,,89,,537,,2007,,489,,2.16400003433,,22358,,22588,,0,,0,,0
1524751895045895941,,92,,537,,2009,,489,,2.18799996376,,22365,,22595,,0,,0,,0
1524751895096295437,,89,,537,,2010,,489,,2.17600011826,,22371,,22601,,0,,0,,0
1524751895146056469,,94,,537,,2009,,489,,2.17000007629,,22379,,22608,,0,,0,,0
1524751895196597172,,87,,537,,2004,,489,,2.16400003433,,22385,,22614,,0,,0,,0
1524751895246004676,,96,,537,,2007,,489,,2.14599990845,,22392,,22621,,0,,0,,0
1524751895296561697,,87,,537,,2005,,489,,2.20700001717,,22398,,22628,,0,,0,,0
1524751895346018289,,93,,537,,2007,,489,,2.28399991989,,22405,,22634,,0,,0,,0
1524751895396177251,,82,,537,,2013,,489,,2.2009999752,,22411,,22641,,0,,0,,0
1524751895445995267,,90,,537,,2011,,489,,2.1819999218,,22418,,22649,,0,,0,,0
1524751895496361817,,93,,537,,2008,,489,,2.20700001717,,22424,,22655,,0,,0,,0
1524751895546375156,,89,,537,,2005,,489,,2.21300005913,,22431,,22662,,0,,0,,0
1524751895596242530,,91,,537,,2013,,489,,2.21300005913,,22437,,22668,,0,,0,,0
1524751895646147227,,92,,537,,2003,,489,,2.21900010109,,22444,,22675,,0,,0,,0
1524751895696388204,,85,,537,,2011,,489,,2.23200011253,,22451,,22681,,0,,0,,0
1524751895746150125,,94,,537,,2005,,489,,2.20700001717,,22457,,22688,,0,,0,,0
1524751895796878658,,85,,537,,2010,,489,,2.23900008202,,22464,,22695,,0,,0,,0
1524751895846198471,,89,,537,,2011,,489,,2.33200001717,,22470,,22701,,0,,0,,0
1524751895896631959,,86,,537,,2011,,489,,2.3180000782,,22477,,22708,,0,,0,,0
1524751895946061637,,88,,537,,2001,,489,,2.24499988556,,22483,,22715,,0,,0,,0
1524751895996348707,,93,,537,,2007,,489,,2.1819999218,,22490,,22722,,0,,0,,0
1524751896046216256,,82,,537,,2004,,489,,2.20700001717,,22498,,22729,,0,,0,,0
1524751896096312993,,85,,537,,2020,,489,,2.2009999752,,22504,,22735,,0,,0,,0
1524751896146051389,,86,,537,,2002,,489,,2.21300005913,,22510,,22742,,0,,0,,0
1524751896196297807,,98,,537,,2005,,489,,2.20700001717,,22517,,22750,,0,,0,,0
1524751896246064960,,84,,537,,2010,,489,,2.2009999752,,22524,,22756,,0,,0,,0
1524751896296055588,,93,,537,,2012,,489,,2.19499993324,,22530,,22763,,0,,0,,0
1524751896346009226,,84,,537,,2009,,489,,2.17600011826,,22537,,22769,,0,,0,,0
1524751896396094174,,90,,537,,2005,,489,,2.21900010109,,22543,,22776,,0,,0,,0
1524751896445886649,,93,,537,,2011,,489,,2.1289999485,,22550,,22783,,0,,0,,0
1524751896496537422,,90,,537,,2009,,489,,2.21900010109,,22556,,22789,,0,,0,,0
1524751896545935924,,88,,537,,2008,,489,,2.23200011253,,22563,,22796,,0,,0,,0
1524751896596296529,,94,,537,,2010,,489,,2.17600011826,,22570,,22803,,0,,0,,0
1524751896646194234,,92,,537,,2013,,489,,2.1819999218,,22577,,22809,,0,,0,,0
1524751896696415383,,83,,537,,2007,,489,,2.2009999752,,22584,,22816,,0,,0,,0
1524751896746153383,,90,,537,,2005,,489,,2.1819999218,,22590,,22823,,0,,0,,0
1524751896797142143,,84,,537,,2007,,489,,2.19499993324,,22597,,22829,,0,,0,,0
1524751896845994269,,94,,537,,2008,,489,,2.20700001717,,22604,,22836,,0,,0,,0
1524751896896485760,,96,,537,,2003,,489,,2.21300005913,,22610,,22843,,0,,0,,0
1524751896946118777,,90,,537,,2003,,489,,2.21300005913,,22617,,22849,,0,,0,,0
1524751896996113819,,90,,537,,2007,,489,,2.17600011826,,22624,,22856,,0,,0,,0
1524751897046066630,,84,,537,,2010,,489,,2.27099990845,,22630,,22863,,0,,0,,0
1524751897096359412,,95,,538,,2011,,489,,2.26399993896,,22638,,22869,,0,,0,,0
1524751897145900585,,94,,537,,2012,,489,,2.23900008202,,22645,,22876,,0,,0,,0
1524751897196381233,,86,,538,,2009,,489,,2.24499988556,,22651,,22883,,0,,0,,0
1524751897245992278,,83,,538,,2009,,489,,2.26399993896,,22658,,22890,,0,,0,,0
1524751897296540713,,96,,537,,2011,,489,,2.24499988556,,22664,,22896,,0,,0,,0
1524751897345975935,,87,,537,,2010,,489,,2.26399993896,,22671,,22903,,0,,0,,0
1524751897396218930,,85,,537,,2011,,489,,2.257999897,,22678,,22910,,0,,0,,0
1524751897446156291,,86,,537,,1999,,489,,2.25099992752,,22684,,22916,,0,,0,,0
1524751897495944490,,89,,537,,2004,,489,,2.24499988556,,22691,,22923,,0,,0,,0
1524751897546070136,,84,,537,,2010,,489,,2.23200011253,,22697,,22930,,0,,0,,0
1524751897596482377,,86,,538,,2006,,489,,2.28399991989,,22704,,22936,,0,,0,,0
1524751897645913299,,85,,538,,2008,,489,,2.19499993324,,22711,,22943,,0,,0,,0
1524751897696320555,,86,,538,,2007,,489,,2.21300005913,,22717,,22950,,0,,0,,0
1524751897745923088,,90,,538,,2008,,489,,2.257999897,,22724,,22957,,0,,0,,0
1524751897796323235,,90,,538,,2004,,489,,2.18799996376,,22730,,22963,,0,,0,,0
1524751897845977932,,88,,538,,2007,,489,,2.19499993324,,22737,,22970,,0,,0,,0
1524751897896080904,,88,,538,,2003,,489,,2.2009999752,,22744,,22977,,0,,0,,0
1524751897946094856,,84,,537,,2005,,489,,2.19499993324,,22750,,22983,,0,,0,,0
1524751897996301768,,92,,538,,2010,,489,,2.19499993324,,22757,,22990,,0,,0,,0
1524751898045930527,,93,,537,,2009,,489,,2.1819999218,,22765,,22996,,0,,0,,0
1524751898096103007,,86,,538,,2006,,489,,2.1819999218,,22771,,23003,,0,,0,,0
1524751898145998624,,84,,538,,2009,,489,,2.18799996376,,22778,,23010,,0,,0,,0
1524751898196657976,,89,,537,,2005,,486,,2.16400003433,,22785,,23017,,0,,0,,0
1524751898246111795,,87,,538,,2008,,486,,2.22600007057,,22791,,23023,,0,,0,,0
1524751898296484732,,88,,537,,2001,,486,,2.19499993324,,22798,,23030,,0,,0,,0
1524751898346385275,,94,,537,,2008,,486,,2.24499988556,,22805,,23038,,0,,0,,0
1524751898396731957,,93,,537,,2007,,486,,2.2009999752,,22811,,23044,,0,,0,,0
1524751898446020491,,90,,537,,2009,,486,,2.2009999752,,22818,,23051,,0,,0,,0
1524751898496345902,,88,,538,,2008,,486,,2.2009999752,,22824,,23058,,0,,0,,0
1524751898545984891,,92,,538,,2010,,486,,2.19499993324,,22831,,23064,,0,,0,,0
1524751898596155611,,85,,537,,2000,,486,,2.21900010109,,22837,,23071,,0,,0,,0
1524751898646188002,,84,,537,,2011,,486,,2.24499988556,,22844,,23078,,0,,0,,0
1524751898696297749,,88,,537,,2005,,486,,2.23900008202,,22851,,23084,,0,,0,,0
1524751898746199242,,91,,537,,2011,,486,,2.21900010109,,22857,,23091,,0,,0,,0
1524751898796622995,,90,,537,,2005,,486,,2.29099988937,,22864,,23098,,0,,0,,0
1524751898846092934,,96,,538,,2008,,486,,2.25099992752,,22870,,23104,,0,,0,,0
1524751898896534773,,85,,537,,2007,,486,,2.17000007629,,22877,,23111,,0,,0,,0
1524751898945928220,,86,,538,,2009,,486,,2.3180000782,,22884,,23118,,0,,0,,0
1524751898996477670,,91,,537,,2011,,486,,2.24499988556,,22891,,23124,,0,,0,,0
1524751899046255295,,94,,537,,2008,,486,,2.21300005913,,22898,,23131,,0,,0,,0
1524751899096032658,,88,,537,,2003,,486,,2.21900010109,,22904,,23137,,0,,0,,0
1524751899145993710,,85,,538,,2009,,486,,2.22600007057,,22911,,23144,,0,,0,,0
1524751899196350957,,95,,537,,2012,,486,,2.20700001717,,22917,,23151,,0,,0,,0
1524751899246340580,,95,,537,,2012,,486,,2.21900010109,,22924,,23157,,0,,0,,0
1524751899296366295,,86,,537,,2011,,486,,2.23200011253,,22931,,23164,,0,,0,,0
1524751899346001157,,91,,537,,2012,,486,,2.22600007057,,22937,,23171,,0,,0,,0
1524751899396483459,,85,,537,,2006,,486,,2.1819999218,,22945,,23177,,0,,0,,0
1524751899445942960,,92,,538,,2008,,486,,2.22600007057,,22951,,23184,,0,,0,,0
1524751899496335787,,90,,537,,2013,,486,,2.24499988556,,22958,,23190,,0,,0,,0
1524751899545969138,,96,,537,,2009,,486,,2.28399991989,,22965,,23197,,0,,0,,0
1524751899596276990,,94,,537,,2010,,486,,2.2009999752,,22972,,23204,,0,,0,,0
1524751899645867077,,89,,537,,2001,,486,,2.18799996376,,22979,,23211,,0,,0,,0
1524751899696463809,,86,,537,,2010,,486,,2.1819999218,,22985,,23217,,0,,0,,0
1524751899746260004,,90,,538,,2004,,486,,2.1819999218,,22992,,23224,,0,,0,,0
1524751899796262256,,89,,538,,2014,,486,,2.2009999752,,22998,,23231,,0,,0,,0
1524751899845854143,,90,,538,,2007,,486,,2.20700001717,,23005,,23237,,0,,0,,0
1524751899896115627,,85,,537,,2012,,486,,2.2009999752,,23012,,23244,,0,,0,,0
1524751899945851976,,86,,537,,2006,,486,,2.1819999218,,23018,,23251,,0,,0,,0
1524751899996299462,,93,,537,,2011,,486,,2.21300005913,,23025,,23257,,0,,0,,0
1524751900046058750,,88,,537,,2007,,486,,2.257999897,,23031,,23264,,0,,0,,0
1524751900096401583,,92,,538,,2006,,486,,2.15799999237,,23038,,23271,,0,,0,,0
1524751900145940620,,87,,537,,2003,,486,,2.30500006676,,23045,,23277,,0,,0,,0
1524751900196617283,,85,,538,,2002,,486,,2.25099992752,,23051,,23284,,0,,0,,0
1524751900246167734,,89,,537,,2009,,486,,2.20700001717,,23058,,23290,,0,,0,,0
1524751900296199770,,91,,538,,2007,,486,,2.20700001717,,23064,,23297,,0,,0,,0
1524751900345878514,,88,,538,,2006,,486,,2.257999897,,23071,,23304,,0,,0,,0
1524751900396233570,,91,,537,,2008,,486,,2.21300005913,,23079,,23310,,0,,0,,0
1524751900445990505,,90,,538,,2013,,486,,2.2009999752,,23085,,23317,,0,,0,,0
1524751900496508375,,96,,537,,2005,,486,,2.25099992752,,23092,,23324,,0,,0,,0
1524751900546098491,,84,,537,,2013,,486,,2.25099992752,,23098,,23330,,0,,0,,0
1524751900596345724,,89,,538,,2007,,486,,2.24499988556,,23105,,23337,,0,,0,,0
1524751900645902628,,91,,538,,2005,,486,,2.257999897,,23111,,23344,,0,,0,,0
1524751900696673641,,91,,537,,2007,,486,,2.38199996948,,23118,,23350,,0,,0,,0
1524751900746079274,,86,,537,,2013,,486,,2.25099992752,,23125,,23357,,0,,0,,0
1524751900796310558,,87,,537,,2005,,486,,2.21300005913,,23131,,23363,,0,,0,,0
1524751900845892703,,91,,538,,2005,,486,,2.24499988556,,23138,,23370,,0,,0,,0
1524751900896321384,,87,,537,,2010,,486,,2.23200011253,,23145,,23377,,0,,0,,0
1524751900945611668,,88,,538,,2009,,486,,2.22600007057,,23151,,23383,,0,,0,,0
1524751900996437327,,95,,537,,2012,,486,,2.19499993324,,23159,,23390,,0,,0,,0
