rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806372939305121,,100,,507,,2004,,514,,0.591000020504,,26128,,26043,,0,,22,,24
1524806372989453131,,0,,507,,2008,,514,,0.597000002861,,26130,,26045,,0,,22,,24
1524806373039280572,,0,,507,,2009,,514,,0.533999979496,,26132,,26046,,0,,22,,24
1524806373089556774,,0,,507,,2011,,514,,0.54699999094,,26133,,26048,,0,,22,,24
1524806373139227572,,0,,507,,2005,,514,,0.532999992371,,26135,,26051,,0,,22,,24
1524806373189453645,,0,,507,,2010,,514,,0.532000005245,,26136,,26053,,0,,22,,24
1524806373239441160,,0,,507,,2010,,514,,0.446000009775,,26137,,26054,,0,,22,,24
1524806373289790223,,2,,507,,2006,,514,,0.404000014067,,26138,,26055,,0,,22,,24
1524806373339232764,,0,,507,,2010,,514,,0.368999987841,,26139,,26056,,0,,22,,24
1524806373390083084,,0,,507,,2011,,514,,0.347000002861,,26140,,26057,,0,,22,,24
1524806373438979852,,0,,507,,2007,,514,,0.301999986172,,26141,,26058,,0,,22,,24
1524806373489885793,,107,,507,,2007,,514,,0.254999995232,,26142,,26058,,0,,22,,24
1524806373539303124,,111,,507,,2013,,514,,0.246000006795,,26142,,26059,,0,,22,,24
1524806373589709109,,103,,507,,2012,,514,,0.229000002146,,26143,,26060,,0,,22,,24
1524806373639196008,,109,,507,,2001,,514,,0.237000003457,,26143,,26060,,0,,22,,24
1524806373689663023,,116,,507,,2003,,514,,0.222000002861,,26144,,26061,,0,,22,,24
1524806373739538386,,135,,507,,2007,,514,,0.212999999523,,26145,,26062,,0,,22,,24
1524806373790392470,,136,,507,,2008,,514,,0.25799998641,,26146,,26062,,0,,22,,24
1524806373839351480,,134,,507,,2007,,514,,0.259999990463,,26146,,26063,,0,,22,,24
1524806373889758902,,122,,507,,2007,,514,,0.303999990225,,26148,,26064,,0,,22,,24
1524806373939341483,,135,,507,,2009,,514,,0.354000002146,,26149,,26066,,0,,22,,24
1524806373989666707,,128,,507,,2010,,514,,0.375999987125,,26150,,26067,,0,,22,,24
1524806374039218521,,123,,507,,2019,,514,,0.441000014544,,26151,,26068,,0,,22,,24
1524806374089464332,,128,,507,,2009,,514,,0.444999992847,,26152,,26069,,0,,22,,24
1524806374139216705,,121,,507,,2012,,514,,0.479999989271,,26154,,26071,,0,,22,,24
1524806374189657921,,120,,507,,2008,,514,,0.513999998569,,26155,,26072,,0,,22,,24
1524806374239299359,,115,,507,,2011,,514,,0.53100001812,,26157,,26074,,0,,22,,24
1524806374289843285,,114,,507,,2013,,514,,0.573000013828,,26159,,26076,,0,,22,,24
1524806374339235351,,110,,507,,2008,,514,,0.583999991417,,26160,,26077,,0,,22,,24
1524806374389536990,,104,,507,,2001,,514,,0.610000014305,,26162,,26079,,0,,22,,24
1524806374439477275,,111,,507,,2006,,514,,0.638000011444,,26164,,26081,,0,,22,,24
1524806374489452210,,103,,507,,2006,,514,,0.653999984264,,26166,,26083,,0,,22,,24
1524806374539167240,,110,,507,,2006,,514,,0.68599998951,,26168,,26085,,0,,22,,24
1524806374589608761,,98,,507,,2010,,514,,0.709999978542,,26170,,26087,,0,,22,,24
1524806374639033915,,2,,507,,2006,,514,,0.725000023842,,26172,,26090,,0,,22,,24
1524806374689820789,,0,,507,,2008,,514,,0.708000004292,,26174,,26091,,0,,22,,24
1524806374739334809,,0,,507,,2010,,514,,0.68599998951,,26176,,26093,,0,,22,,24
1524806374789828428,,0,,507,,2010,,514,,0.675999999046,,26178,,26095,,0,,22,,24
1524806374839287739,,0,,507,,2008,,514,,0.623000025749,,26180,,26097,,0,,22,,24
1524806374889877799,,0,,507,,2004,,514,,0.526000022888,,26181,,26098,,0,,22,,24
1524806374938937908,,4,,507,,2007,,514,,0.512000024319,,26183,,26100,,0,,22,,24
1524806374989606597,,0,,507,,2011,,514,,0.451999992132,,26184,,26101,,0,,22,,24
1524806375039410796,,0,,507,,2002,,514,,0.425999999046,,26185,,26102,,0,,22,,24
1524806375089519670,,103,,507,,2011,,514,,0.358999997377,,26186,,26103,,0,,22,,24
1524806375139134981,,102,,507,,2011,,514,,0.356000006199,,26187,,26104,,0,,22,,24
1524806375189545958,,100,,507,,2010,,514,,0.337000012398,,26188,,26105,,0,,22,,24
1524806375239186176,,112,,507,,2011,,514,,0.33599999547,,26189,,26106,,0,,22,,24
1524806375289806423,,112,,507,,2012,,514,,0.303999990225,,26190,,26107,,0,,22,,24
1524806375339259231,,110,,507,,2007,,514,,0.340999990702,,26191,,26108,,0,,22,,24
1524806375389926744,,109,,507,,2009,,514,,0.326000005007,,26192,,26109,,0,,22,,24
1524806375439295771,,99,,507,,2009,,514,,0.361999988556,,26193,,26110,,0,,22,,24
1524806375489794184,,112,,507,,2004,,514,,0.328999996185,,26194,,26112,,0,,22,,24
1524806375539191654,,98,,507,,2009,,514,,0.356000006199,,26195,,26113,,0,,22,,24
1524806375589761090,,99,,507,,2011,,514,,0.356999993324,,26196,,26114,,0,,22,,24
1524806375639201240,,100,,507,,2011,,514,,0.377000004053,,26197,,26115,,0,,22,,24
1524806375689816358,,102,,507,,2010,,514,,0.402999997139,,26198,,26116,,0,,22,,24
1524806375739399527,,104,,507,,2006,,514,,0.407999992371,,26200,,26118,,0,,22,,24
1524806375790155815,,100,,507,,2010,,514,,0.441000014544,,26201,,26119,,0,,22,,24
1524806375839288682,,99,,507,,2013,,514,,0.456999987364,,26202,,26120,,0,,22,,24
1524806375889420955,,103,,507,,2007,,514,,0.462999999523,,26204,,26122,,0,,22,,24
1524806375939125094,,105,,507,,2010,,514,,0.497000008821,,26205,,26123,,0,,22,,24
1524806375989497916,,99,,507,,2005,,514,,0.535000026226,,26207,,26125,,0,,22,,24
1524806376039388502,,106,,507,,2001,,514,,0.537000000477,,26208,,26127,,0,,22,,24
1524806376089386683,,97,,507,,2004,,514,,0.577000021935,,26210,,26128,,0,,22,,24
1524806376139155796,,97,,507,,2010,,514,,0.600000023842,,26212,,26130,,0,,22,,24
1524806376189048409,,97,,507,,2008,,514,,0.629999995232,,26214,,26132,,0,,22,,24
1524806376239131300,,95,,507,,2010,,514,,0.64200001955,,26216,,26134,,0,,22,,24
1524806376288991546,,98,,507,,2011,,514,,0.638000011444,,26218,,26136,,0,,22,,24
1524806376339211779,,95,,507,,2011,,514,,0.665000021458,,26220,,26138,,0,,22,,24
1524806376389884628,,93,,507,,2006,,514,,0.686999976635,,26222,,26140,,0,,22,,24
1524806376439217649,,95,,507,,2005,,514,,0.708000004292,,26224,,26142,,0,,22,,24
1524806376489785301,,99,,507,,2010,,514,,0.727999985218,,26226,,26144,,0,,22,,24
1524806376539474931,,94,,507,,2001,,514,,0.755999982357,,26228,,26146,,0,,22,,24
1524806376589846989,,94,,507,,2009,,514,,0.731999993324,,26230,,26148,,0,,22,,24
1524806376639323904,,93,,507,,2007,,514,,0.694999992847,,26232,,26151,,0,,22,,24
1524806376689617223,,91,,507,,2006,,514,,0.708000004292,,26234,,26153,,0,,22,,24
1524806376739380461,,91,,507,,2005,,514,,0.742999970913,,26236,,26155,,0,,22,,24
1524806376790006669,,90,,507,,2007,,514,,0.742999970913,,26239,,26157,,0,,22,,24
1524806376839363187,,96,,507,,2007,,514,,0.750999987125,,26241,,26160,,0,,22,,24
1524806376889347896,,96,,507,,2003,,514,,0.740999996662,,26243,,26162,,0,,22,,24
1524806376939226984,,95,,507,,2007,,514,,0.762000024319,,26246,,26164,,0,,22,,24
1524806376989343273,,96,,507,,2012,,514,,0.764999985695,,26248,,26167,,0,,22,,24
1524806377039254273,,96,,507,,2007,,514,,0.777000010014,,26250,,26169,,0,,22,,24
1524806377089148344,,96,,507,,2013,,514,,0.773999989033,,26252,,26171,,0,,22,,24
1524806377139254586,,100,,507,,2010,,514,,0.782999992371,,26255,,26174,,0,,22,,24
1524806377189429680,,91,,507,,2007,,514,,0.773999989033,,26257,,26176,,0,,22,,24
1524806377239341573,,92,,507,,2014,,514,,0.870000004768,,26260,,26179,,0,,22,,24
1524806377289966845,,90,,507,,2003,,514,,0.875999987125,,26262,,26181,,0,,22,,24
1524806377339165047,,98,,507,,2011,,514,,0.82800000906,,26264,,26184,,0,,22,,24
1524806377389485738,,93,,507,,2008,,514,,0.815999984741,,26269,,26186,,0,,22,,24
1524806377439216969,,88,,507,,2011,,514,,0.820999979973,,26271,,26189,,0,,22,,24
1524806377489947010,,89,,507,,2005,,514,,0.842999994755,,26274,,26191,,0,,22,,24
1524806377539234360,,94,,507,,2009,,514,,0.871999979019,,26276,,26194,,0,,22,,24
1524806377589456056,,90,,507,,2008,,514,,0.888999998569,,26279,,26196,,0,,22,,24
1524806377639364158,,87,,507,,2011,,514,,0.907999992371,,26283,,26199,,0,,22,,24
1524806377689473404,,88,,507,,2009,,514,,0.916000008583,,26285,,26202,,0,,22,,24
1524806377739233770,,96,,507,,2012,,514,,0.962999999523,,26288,,26205,,0,,22,,24
1524806377789737440,,100,,507,,2007,,514,,0.987999975681,,26291,,26208,,0,,22,,24
1524806377839195412,,88,,507,,2016,,514,,1.0039999485,,26294,,26211,,0,,22,,24
1524806377890007130,,90,,507,,2004,,514,,1.00800001621,,26298,,26214,,0,,22,,24
1524806377939442889,,94,,507,,2003,,514,,1.00800001621,,26302,,26218,,0,,22,,24
1524806377989569509,,92,,507,,2004,,514,,1.02300000191,,26306,,26222,,0,,22,,24
1524806378039144793,,91,,507,,2010,,514,,1.00899994373,,26309,,26225,,0,,22,,24
1524806378089470809,,98,,507,,2002,,514,,1.01900005341,,26312,,26228,,0,,22,,24
1524806378139318743,,94,,507,,2001,,514,,1.0720000267,,26315,,26231,,0,,22,,24
1524806378189910452,,100,,507,,2006,,514,,1.11899995804,,26318,,26234,,0,,22,,24
1524806378239570675,,98,,507,,2018,,514,,1.10500001907,,26322,,26238,,0,,22,,24
1524806378289143219,,100,,509,,2012,,514,,1.09300005436,,26325,,26241,,0,,22,,24
1524806378339414062,,90,,510,,2000,,514,,1.11099994183,,26328,,26245,,0,,22,,24
1524806378389501741,,94,,516,,2004,,514,,1.11600005627,,26331,,26248,,0,,22,,24
1524806378439171135,,90,,519,,2009,,509,,1.12600004673,,26335,,26251,,0,,22,,24
1524806378489166882,,0,,526,,2008,,507,,1.13900005817,,26338,,26255,,0,,22,,24
1524806378539303679,,99,,534,,2004,,497,,1.13100004196,,26341,,26258,,0,,22,,24
1524806378589130085,,98,,540,,2006,,492,,1.07299995422,,26345,,26261,,0,,22,,24
1524806378639472155,,100,,540,,2009,,486,,1.08800005913,,26348,,26265,,0,,22,,24
1524806378689771079,,90,,540,,2002,,486,,1.11800003052,,26351,,26268,,0,,22,,24
1524806378739257763,,93,,540,,2008,,486,,1.10800004005,,26354,,26271,,0,,22,,24
1524806378789425747,,92,,544,,2009,,486,,1.11099994183,,26357,,26274,,0,,22,,24
1524806378839157370,,92,,549,,2007,,483,,1.10500001907,,26362,,26278,,0,,22,,24
1524806378889709455,,100,,556,,2004,,479,,1.12399995327,,26365,,26281,,0,,22,,24
1524806378939240680,,94,,562,,2010,,473,,1.14199995995,,26368,,26284,,0,,22,,24
1524806378989469101,,91,,564,,2011,,469,,1.14400005341,,26372,,26288,,0,,22,,24
1524806379039240403,,95,,564,,2000,,467,,1.1590000391,,26375,,26291,,0,,22,,24
1524806379089428208,,93,,564,,2002,,464,,1.18700003624,,26379,,26295,,0,,22,,24
1524806379139096361,,91,,564,,2007,,464,,1.19099998474,,26383,,26298,,0,,22,,24
1524806379189422551,,98,,564,,2007,,464,,1.21099996567,,26387,,26302,,0,,22,,24
1524806379239240366,,93,,564,,2008,,464,,1.21899998188,,26390,,26305,,0,,22,,24
1524806379289095265,,91,,564,,2012,,464,,1.24000000954,,26394,,26309,,0,,22,,24
1524806379339160245,,93,,564,,2003,,464,,1.24000000954,,26398,,26313,,0,,22,,24
1524806379389216891,,88,,568,,2006,,462,,1.19500005245,,26401,,26316,,0,,22,,24
1524806379439261069,,92,,574,,2007,,459,,1.23599994183,,26405,,26320,,0,,22,,24
1524806379489315261,,96,,576,,2007,,455,,1.25199997425,,26409,,26324,,0,,22,,24
1524806379539250662,,100,,582,,2011,,450,,1.25800001621,,26413,,26328,,0,,22,,24
1524806379589455037,,99,,582,,2016,,447,,1.26199996471,,26417,,26332,,0,,22,,24
1524806379639431789,,99,,585,,2010,,447,,1.24800002575,,26421,,26336,,0,,22,,24
1524806379689906623,,98,,585,,2008,,444,,1.30599999428,,26425,,26340,,0,,22,,24
1524806379739297484,,99,,585,,2007,,444,,1.42299997807,,26429,,26344,,0,,22,,24
1524806379789916072,,90,,585,,2002,,444,,1.34000003338,,26433,,26348,,0,,22,,24
1524806379839311399,,92,,585,,2008,,444,,1.33099997044,,26437,,26352,,0,,22,,24
1524806379889531494,,86,,585,,2011,,442,,1.31500005722,,26442,,26355,,0,,22,,24
1524806379939109385,,98,,585,,2009,,442,,1.30900001526,,26446,,26359,,0,,22,,24
1524806379989553743,,83,,585,,2007,,442,,1.32400000095,,26450,,26363,,0,,22,,24
1524806380039287586,,81,,582,,2005,,442,,1.34000003338,,26454,,26367,,0,,22,,24
1524806380089090943,,92,,579,,2009,,444,,1.34899997711,,26458,,26372,,0,,22,,24
1524806380139122402,,92,,576,,2008,,444,,1.35899996758,,26462,,26376,,0,,22,,24
1524806380189457375,,0,,571,,2009,,447,,1.3710000515,,26466,,26381,,0,,22,,24
1524806380239205832,,94,,571,,2005,,452,,1.34200000763,,26470,,26385,,0,,22,,24
1524806380289593589,,92,,571,,2005,,452,,1.30200004578,,26474,,26389,,0,,22,,24
1524806380339169265,,94,,568,,2006,,452,,1.29799997807,,26478,,26393,,0,,22,,24
1524806380389264121,,100,,568,,2008,,452,,1.37300002575,,26482,,26397,,0,,22,,24
1524806380439432562,,96,,568,,2007,,456,,1.36099994183,,26486,,26401,,0,,22,,24
1524806380489507734,,91,,568,,2003,,456,,1.34500002861,,26490,,26405,,0,,22,,24
1524806380539359693,,95,,568,,2008,,456,,1.34200000763,,26494,,26409,,0,,22,,24
1524806380589652653,,100,,568,,2011,,456,,1.39800000191,,26499,,26414,,0,,22,,24
1524806380639191250,,97,,568,,2007,,456,,1.45500004292,,26503,,26419,,0,,22,,24
1524806380690065444,,92,,568,,2004,,456,,1.52900004387,,26507,,26423,,0,,22,,24
1524806380739242534,,97,,568,,2008,,456,,1.4659999609,,26512,,26427,,0,,22,,24
1524806380789258101,,99,,568,,2008,,456,,1.46000003815,,26517,,26432,,0,,22,,24
1524806380839366531,,90,,568,,2006,,456,,1.49699997902,,26522,,26436,,0,,22,,24
1524806380889277491,,103,,568,,2007,,456,,1.50499999523,,26526,,26441,,0,,22,,24
1524806380939222647,,86,,571,,2014,,456,,1.53499996662,,26531,,26445,,0,,22,,24
1524806380989365504,,87,,574,,2010,,456,,1.51400005817,,26535,,26450,,0,,22,,24
1524806381039133395,,96,,576,,2011,,455,,1.51699995995,,26540,,26454,,0,,22,,24
1524806381089537905,,100,,581,,2006,,452,,1.52900004387,,26545,,26459,,0,,22,,24
1524806381139165124,,98,,588,,2012,,449,,1.57500004768,,26550,,26463,,0,,22,,24
1524806381189367144,,89,,594,,2007,,442,,1.55900001526,,26556,,26468,,0,,22,,24
1524806381239260849,,96,,596,,2006,,437,,1.60399997234,,26560,,26473,,0,,22,,24
1524806381289046779,,98,,596,,2005,,435,,1.5720000267,,26565,,26477,,0,,22,,24
1524806381339360295,,93,,596,,2005,,435,,1.5909999609,,26570,,26482,,0,,22,,24
1524806381389414334,,94,,596,,2005,,435,,1.61399996281,,26575,,26487,,0,,22,,24
1524806381439255626,,99,,596,,2011,,435,,1.60800004005,,26580,,26491,,0,,22,,24
1524806381489443823,,91,,596,,2012,,435,,1.60099995136,,26584,,26496,,0,,22,,24
1524806381539466002,,91,,596,,2006,,435,,1.60099995136,,26589,,26501,,0,,22,,24
1524806381589484816,,94,,596,,2008,,435,,1.75999999046,,26594,,26506,,0,,22,,24
1524806381639537325,,98,,596,,1997,,435,,1.67999994755,,26599,,26511,,0,,22,,24
1524806381689397540,,96,,596,,2004,,435,,1.61099994183,,26604,,26515,,0,,22,,24
1524806381739288723,,96,,596,,2007,,435,,1.60800004005,,26610,,26520,,0,,22,,24
1524806381789772700,,93,,596,,2007,,435,,1.62800002098,,26615,,26525,,0,,22,,24
1524806381839248705,,96,,594,,2003,,435,,1.64100003242,,26619,,26530,,0,,22,,24
1524806381889511681,,94,,593,,2011,,435,,1.6210000515,,26624,,26535,,0,,22,,24
1524806381939082823,,83,,591,,2011,,435,,1.61399996281,,26629,,26539,,0,,22,,24
1524806381989332208,,93,,586,,2007,,437,,1.59399998188,,26634,,26545,,0,,22,,24
1524806382039171145,,80,,582,,2008,,438,,1.5909999609,,26639,,26550,,0,,22,,24
1524806382089145138,,96,,579,,2008,,441,,1.60399997234,,26644,,26555,,0,,22,,24
1524806382139298527,,93,,573,,2009,,444,,1.61099994183,,26649,,26560,,0,,22,,24
1524806382189120831,,89,,568,,2007,,450,,1.58099997044,,26653,,26564,,0,,22,,24
1524806382239321675,,92,,561,,2014,,456,,1.5909999609,,26658,,26569,,0,,22,,24
1524806382289072862,,0,,553,,2007,,462,,1.54700005054,,26664,,26574,,0,,22,,24
1524806382339331409,,0,,547,,2008,,470,,1.50199997425,,26668,,26578,,0,,22,,24
1524806382389336305,,0,,543,,2012,,474,,1.50199997425,,26673,,26583,,0,,22,,24
1524806382439178937,,0,,540,,2005,,476,,1.46899998188,,26677,,26587,,0,,22,,24
1524806382489030047,,101,,534,,2004,,483,,1.37800002098,,26681,,26591,,0,,22,,24
1524806382539584899,,89,,526,,2008,,486,,1.37999999523,,26685,,26596,,0,,22,,24
1524806382589192862,,97,,519,,2005,,492,,1.31700003147,,26690,,26600,,0,,22,,24
1524806382639036921,,96,,516,,2007,,500,,1.33099997044,,26694,,26604,,0,,22,,24
1524806382689311979,,89,,516,,2002,,503,,1.36099994183,,26698,,26609,,0,,22,,24
1524806382739175268,,91,,516,,2007,,504,,1.38300001621,,26702,,26614,,0,,22,,24
1524806382789326475,,92,,516,,2005,,504,,1.38800001144,,26706,,26618,,0,,22,,24
1524806382839129990,,91,,514,,2020,,504,,1.37999999523,,26710,,26622,,0,,22,,24
1524806382889523110,,89,,514,,2006,,507,,1.39499998093,,26715,,26626,,0,,22,,24
1524806382939224471,,90,,513,,2015,,507,,1.4279999733,,26719,,26630,,0,,22,,24
1524806382989178406,,90,,513,,2005,,507,,1.51400005817,,26723,,26635,,0,,22,,24
1524806383039281228,,94,,513,,2007,,507,,1.46899998188,,26727,,26640,,0,,22,,24
1524806383089212293,,97,,513,,2008,,507,,1.45200002193,,26732,,26645,,0,,22,,24
1524806383139051908,,90,,513,,2010,,507,,1.48500001431,,26736,,26650,,0,,22,,24
1524806383189621025,,94,,514,,2012,,507,,1.51999998093,,26741,,26655,,0,,22,,24
1524806383239374099,,88,,516,,2007,,507,,1.5379999876,,26745,,26659,,0,,22,,24
1524806383289221224,,100,,516,,2008,,507,,1.5529999733,,26750,,26664,,0,,22,,24
1524806383339048658,,94,,516,,2010,,507,,1.56599998474,,26754,,26668,,0,,22,,24
1524806383389121514,,96,,516,,2008,,507,,1.61099994183,,26759,,26673,,0,,22,,24
1524806383439093651,,95,,516,,2003,,507,,1.49399995804,,26763,,26677,,0,,22,,24
1524806383489239753,,85,,516,,2004,,507,,1.48800003529,,26767,,26682,,0,,22,,24
1524806383539315829,,89,,516,,2004,,507,,1.49399995804,,26772,,26686,,0,,22,,24
1524806383589113571,,87,,516,,2011,,507,,1.49699997902,,26776,,26691,,0,,22,,24
1524806383639143474,,90,,516,,2011,,507,,1.49399995804,,26781,,26695,,0,,22,,24
1524806383689420807,,88,,516,,2010,,507,,1.47399997711,,26785,,26700,,0,,22,,24
1524806383739178714,,86,,516,,2010,,507,,1.45200002193,,26791,,26704,,0,,22,,24
1524806383789608211,,94,,516,,2010,,507,,1.43599998951,,26795,,26708,,0,,22,,24
1524806383839117093,,96,,519,,2009,,507,,1.45200002193,,26799,,26713,,0,,22,,24
1524806383889708768,,88,,520,,2009,,507,,1.41499996185,,26804,,26717,,0,,22,,24
1524806383939212218,,88,,520,,2007,,504,,1.50499999523,,26808,,26722,,0,,22,,24
1524806383989450360,,94,,520,,2006,,503,,1.5,,26812,,26726,,0,,22,,24
1524806384039289001,,95,,519,,2008,,503,,1.49699997902,,26817,,26730,,0,,22,,24
1524806384089149061,,96,,513,,2008,,504,,1.48500001431,,26821,,26735,,0,,22,,24
1524806384139193350,,91,,507,,2013,,510,,1.49100005627,,26826,,26739,,0,,22,,24
1524806384189489714,,91,,497,,2005,,514,,1.49100005627,,26830,,26744,,0,,22,,24
1524806384239172126,,89,,490,,2011,,520,,1.53199994564,,26835,,26749,,0,,22,,24
1524806384289342881,,93,,485,,2009,,528,,1.52900004387,,26839,,26753,,0,,22,,24
1524806384339062335,,97,,485,,2003,,531,,1.47099995613,,26844,,26758,,0,,22,,24
1524806384389000336,,96,,485,,2009,,533,,1.49699997902,,26848,,26762,,0,,22,,24
1524806384439168540,,101,,483,,2002,,534,,1.52300000191,,26852,,26767,,0,,22,,24
1524806384489040560,,88,,480,,2005,,534,,1.53199994564,,26857,,26771,,0,,22,,24
1524806384538886747,,96,,480,,2007,,534,,1.53199994564,,26862,,26776,,0,,22,,24
1524806384589527396,,94,,479,,2006,,538,,1.53499996662,,26866,,26781,,0,,22,,24
1524806384639220715,,96,,479,,2005,,538,,1.56599998474,,26871,,26786,,0,,22,,24
1524806384690076537,,97,,479,,2004,,538,,1.58099997044,,26875,,26790,,0,,22,,24
1524806384739135431,,100,,479,,2009,,538,,1.60099995136,,26880,,26795,,0,,22,,24
1524806384789131381,,95,,483,,2003,,540,,1.65199995041,,26884,,26800,,0,,22,,24
1524806384839096781,,98,,495,,2003,,538,,1.5720000267,,26889,,26805,,0,,22,,24
1524806384889046960,,93,,507,,2008,,526,,1.55900001526,,26894,,26810,,0,,22,,24
1524806384939295095,,0,,516,,2010,,513,,1.55599999428,,26898,,26814,,0,,22,,24
1524806384989617284,,0,,520,,2007,,509,,1.51699995995,,26903,,26819,,0,,22,,24
1524806385039291431,,96,,526,,2011,,503,,1.52600002289,,26908,,26823,,0,,22,,24
1524806385089382552,,93,,531,,2007,,498,,1.49399995804,,26913,,26828,,0,,22,,24
1524806385139113055,,100,,533,,2005,,497,,1.51699995995,,26917,,26832,,0,,22,,24
1524806385189141339,,88,,533,,2014,,495,,1.48000001907,,26921,,26837,,0,,22,,24
1524806385239061540,,92,,533,,2003,,495,,1.47699999809,,26926,,26841,,0,,22,,24
1524806385289193435,,99,,533,,2007,,495,,1.4470000267,,26930,,26846,,0,,22,,24
1524806385339042718,,101,,533,,2005,,495,,1.43299996853,,26934,,26850,,0,,22,,24
1524806385389715234,,104,,531,,2008,,495,,1.48199999332,,26939,,26855,,0,,22,,24
1524806385439149322,,102,,531,,2006,,495,,1.47699999809,,26944,,26860,,0,,22,,24
1524806385489601756,,107,,528,,2010,,495,,1.51999998093,,26949,,26864,,0,,22,,24
1524806385539307410,,106,,528,,2010,,495,,1.54400002956,,26953,,26869,,0,,22,,24
1524806385589495453,,97,,526,,2007,,495,,1.54100000858,,26958,,26874,,0,,22,,24
1524806385639153975,,102,,526,,2002,,495,,1.5379999876,,26962,,26878,,0,,22,,24
1524806385689497176,,99,,528,,2003,,495,,1.52300000191,,26967,,26883,,0,,22,,24
1524806385739171747,,100,,528,,2004,,495,,1.65499997139,,26972,,26888,,0,,22,,24
1524806385789619895,,102,,528,,2008,,495,,1.63100004196,,26976,,26892,,0,,22,,24
1524806385839170963,,104,,528,,2003,,495,,1.63800001144,,26981,,26897,,0,,22,,24
1524806385889456882,,93,,528,,2012,,495,,1.63399994373,,26986,,26902,,0,,22,,24
1524806385939127477,,95,,531,,2010,,495,,1.67999994755,,26991,,26907,,0,,22,,24
1524806385989042191,,107,,531,,2006,,495,,1.66600000858,,26996,,26912,,0,,22,,24
1524806386039087478,,103,,534,,2010,,495,,1.64100003242,,27000,,26917,,0,,22,,24
1524806386089326550,,101,,534,,2006,,495,,1.66600000858,,27005,,26922,,0,,22,,24
1524806386139136631,,103,,534,,2013,,495,,1.66900002956,,27010,,26927,,0,,22,,24
1524806386189715645,,97,,534,,2008,,492,,1.66900002956,,27015,,26932,,0,,22,,24
1524806386239173079,,102,,534,,2012,,492,,1.66600000858,,27020,,26937,,0,,22,,24
1524806386289269968,,100,,537,,2014,,490,,1.68700003624,,27025,,26943,,0,,22,,24
1524806386339205117,,92,,537,,2007,,490,,1.73599994183,,27030,,26948,,0,,22,,24
1524806386389358452,,87,,538,,2007,,490,,1.73199999332,,27036,,26953,,0,,22,,24
1524806386439257224,,86,,540,,2011,,489,,1.72800004482,,27041,,26958,,0,,22,,24
1524806386489423083,,92,,544,,2004,,486,,1.7840000391,,27046,,26963,,0,,22,,24
1524806386539123316,,92,,549,,2003,,483,,1.73599994183,,27051,,26969,,0,,22,,24
1524806386589397716,,92,,550,,2003,,479,,1.74800002575,,27056,,26974,,0,,22,,24
1524806386639156743,,90,,553,,2004,,479,,1.7840000391,,27062,,26979,,0,,22,,24
1524806386689603234,,96,,553,,2007,,476,,1.77199995518,,27067,,26985,,0,,22,,24
1524806386739025232,,93,,553,,2006,,474,,1.84700000286,,27072,,26990,,0,,22,,24
1524806386789309669,,90,,553,,2005,,474,,1.90499997139,,27078,,26995,,0,,22,,24
1524806386839307553,,93,,553,,2009,,474,,1.81299996376,,27083,,27002,,0,,22,,24
