rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145487874094274,,101,,553,,2010,,473,,3.16300010681,,108445,,107877,,4,,27,,28
1524145487924497043,,99,,553,,2008,,473,,3.06399989128,,108454,,107886,,4,,27,,28
1524145487974957082,,95,,553,,2007,,473,,3.09999990463,,108464,,107895,,4,,27,,28
1524145488025408286,,96,,553,,2009,,473,,3.11299991608,,108473,,107906,,4,,27,,28
1524145488075826623,,98,,549,,2006,,473,,3.09999990463,,108482,,107915,,4,,27,,28
1524145488126298466,,94,,549,,2006,,473,,3.13800001144,,108491,,107924,,4,,27,,28
1524145488176741894,,98,,549,,2013,,473,,3.06399989128,,108500,,107933,,4,,27,,28
1524145488227207591,,100,,549,,2007,,474,,3.09999990463,,108510,,107943,,4,,27,,28
1524145488267549800,,101,,547,,2004,,473,,3.11299991608,,108519,,107952,,4,,27,,28
1524145488317977833,,100,,547,,1915,,474,,3.17600011826,,108528,,107961,,4,,27,,28
1524145488368483881,,92,,543,,2007,,476,,3.16300010681,,108537,,107970,,4,,27,,28
1524145488418927040,,93,,543,,2006,,480,,3.06399989128,,108547,,107981,,4,,27,,28
1524145488469369431,,100,,543,,2007,,480,,3.09999990463,,108556,,107991,,4,,27,,28
1524145488519839579,,99,,543,,2007,,480,,3.06399989128,,108565,,108000,,4,,27,,28
1524145488570211414,,100,,543,,2001,,480,,3.11299991608,,108574,,108009,,4,,27,,28
1524145488620565350,,117,,543,,2027,,480,,3.0759999752,,108584,,108018,,4,,27,,28
1524145488671015574,,91,,540,,2005,,480,,3.0759999752,,108593,,108027,,4,,27,,28
1524145488721364589,,71,,538,,1998,,483,,3.125,,108602,,108036,,4,,27,,28
1524145488771739302,,91,,537,,2009,,483,,3.0759999752,,108611,,108046,,4,,27,,28
1524145488822164303,,90,,533,,2043,,486,,3.09999990463,,108620,,108055,,4,,27,,28
1524145488872683549,,99,,528,,2007,,490,,3.11299991608,,108629,,108064,,4,,27,,28
1524145488923235408,,122,,526,,2027,,492,,3.09999990463,,108638,,108073,,4,,27,,28
1524145488973749911,,95,,525,,2009,,497,,3.11299991608,,108647,,108082,,4,,27,,28
1524145489024141861,,92,,525,,2010,,497,,3.0759999752,,108656,,108092,,4,,27,,28
1524145489074511620,,98,,525,,2008,,498,,3.01600003242,,108666,,108101,,4,,27,,28
1524145489124964671,,98,,523,,2009,,498,,3.06399989128,,108675,,108110,,4,,27,,28
1524145489175368493,,98,,523,,2005,,498,,3.01600003242,,108684,,108119,,4,,27,,28
1524145489225824819,,98,,523,,2008,,498,,3.16300010681,,108693,,108128,,4,,27,,28
1524145489276272998,,93,,523,,2005,,498,,3.01600003242,,108702,,108137,,4,,27,,28
1524145489326674337,,100,,523,,2006,,498,,3.00500011444,,108711,,108146,,4,,27,,28
1524145489377159523,,89,,523,,2001,,498,,3.01600003242,,108720,,108155,,4,,27,,28
1524145489427675271,,102,,523,,2008,,498,,2.93700003624,,108730,,108164,,4,,27,,28
1524145489467992277,,105,,520,,2001,,498,,3.01600003242,,108739,,108173,,4,,27,,28
1524145489518352135,,103,,516,,2005,,500,,3.00500011444,,108748,,108182,,4,,27,,28
1524145489568751325,,100,,510,,2007,,504,,2.99300003052,,108757,,108191,,4,,27,,28
1524145489619206524,,97,,507,,2010,,509,,3.03999996185,,108765,,108201,,4,,27,,28
1524145489669652605,,102,,507,,2007,,514,,3.00500011444,,108774,,108210,,4,,27,,28
1524145489720107235,,97,,507,,2005,,514,,3.00500011444,,108783,,108219,,4,,27,,28
1524145489770537735,,106,,507,,2010,,514,,2.94799995422,,108792,,108228,,4,,27,,28
1524145489820967381,,106,,507,,1990,,514,,3.00500011444,,108801,,108237,,4,,27,,28
1524145489871371025,,96,,507,,2007,,514,,3.03999996185,,108810,,108247,,4,,27,,28
1524145489921768185,,103,,507,,2008,,514,,2.98200011253,,108819,,108256,,4,,27,,28
1524145489972216063,,97,,507,,2003,,514,,2.98200011253,,108828,,108265,,4,,27,,28
1524145490022610773,,102,,507,,2009,,514,,3.02800011635,,108837,,108274,,4,,27,,28
1524145490073055184,,61,,507,,1984,,514,,3.13800001144,,108847,,108283,,4,,27,,28
1524145490123512782,,96,,507,,2006,,514,,3.13800001144,,108855,,108293,,4,,27,,28
1524145490173957226,,99,,509,,1905,,514,,3.00500011444,,108864,,108302,,4,,27,,28
1524145490224484344,,100,,509,,2005,,514,,3.08800005913,,108873,,108311,,4,,27,,28
1524145490274980840,,93,,509,,1991,,514,,3.03999996185,,108883,,108320,,4,,27,,28
1524145490325444199,,100,,509,,2007,,514,,3.03999996185,,108891,,108329,,4,,27,,28
1524145490375831725,,94,,509,,2011,,514,,3.0759999752,,108901,,108339,,4,,27,,28
1524145490426244661,,105,,509,,2007,,514,,2.98200011253,,108911,,108349,,4,,27,,28
1524145490476638731,,50,,509,,2013,,514,,2.95900011063,,108921,,108358,,4,,27,,28
1524145490527153623,,104,,509,,2011,,514,,3.0759999752,,108930,,108367,,4,,27,,28
1524145490567473091,,103,,509,,2011,,514,,3.0759999752,,108939,,108377,,4,,27,,28
1524145490618045426,,93,,509,,2011,,514,,3.0759999752,,108949,,108386,,4,,27,,28
1524145490668454742,,96,,509,,2009,,514,,3.13800001144,,108958,,108395,,4,,27,,28
1524145490718873429,,93,,509,,2004,,514,,3.13800001144,,108968,,108406,,4,,27,,28
1524145490769318680,,101,,509,,2005,,514,,3.18899989128,,108978,,108416,,4,,27,,28
1524145490819844989,,102,,509,,2007,,514,,3.09999990463,,108988,,108425,,4,,27,,28
1524145490870237479,,91,,509,,2002,,514,,3.15000009537,,108997,,108434,,4,,27,,28
1524145490920819778,,94,,509,,2011,,514,,3.18899989128,,109006,,108444,,4,,27,,28
1524145490971226480,,96,,509,,2011,,514,,3.21499991417,,109016,,108454,,4,,27,,28
1524145491021746712,,100,,509,,2010,,514,,3.09999990463,,109025,,108463,,4,,27,,28
1524145491072043156,,100,,509,,2005,,514,,3.0759999752,,109035,,108472,,4,,27,,28
1524145491122478663,,96,,509,,2008,,514,,3.11299991608,,109044,,108482,,4,,27,,28
1524145491172947622,,97,,509,,2005,,514,,3.06399989128,,109053,,108491,,4,,27,,28
1524145491223451198,,100,,509,,2002,,514,,3.09999990463,,109063,,108501,,4,,27,,28
1524145491273953559,,102,,509,,2012,,514,,3.05200004578,,109072,,108510,,4,,27,,28
1524145491324454267,,108,,509,,1936,,514,,3.125,,109083,,108520,,4,,27,,28
1524145491375029657,,100,,509,,2005,,514,,3.18899989128,,109093,,108530,,4,,27,,28
1524145491425495162,,73,,509,,1921,,514,,3.20199990273,,109103,,108539,,4,,27,,28
1524145491475901642,,96,,509,,2010,,514,,3.242000103,,109112,,108549,,4,,27,,28
1524145491526326047,,60,,509,,1973,,514,,3.242000103,,109121,,108559,,4,,27,,28
1524145491576658604,,103,,509,,2007,,514,,3.20199990273,,109131,,108568,,4,,27,,28
1524145491627077776,,57,,509,,1933,,514,,3.18899989128,,109140,,108578,,4,,27,,28
1524145491667419044,,101,,509,,2009,,514,,3.08800005913,,109151,,108588,,4,,27,,28
1524145491717885982,,104,,509,,1918,,514,,3.125,,109160,,108597,,4,,27,,28
1524145491768256715,,102,,509,,2008,,514,,3.18899989128,,109171,,108607,,4,,27,,28
1524145491818687668,,54,,509,,2077,,514,,3.13800001144,,109181,,108617,,4,,27,,28
1524145491869161633,,100,,509,,2011,,514,,3.125,,109190,,108626,,4,,27,,28
1524145491919565178,,154,,510,,1908,,514,,3.16300010681,,109200,,108636,,4,,27,,28
1524145491970022022,,99,,514,,2009,,514,,3.18899989128,,109209,,108646,,4,,27,,28
1524145492020410242,,101,,516,,2007,,513,,3.15000009537,,109219,,108655,,4,,27,,28
1524145492070943604,,106,,520,,2006,,507,,3.30999994278,,109228,,108665,,4,,27,,28
1524145492121428611,,99,,520,,2010,,504,,3.26900005341,,109238,,108676,,4,,27,,28
1524145492171732833,,105,,523,,2011,,504,,3.33899998665,,109247,,108685,,4,,27,,28
1524145492222137435,,96,,525,,2007,,503,,3.16300010681,,109257,,108695,,4,,27,,28
1524145492272553543,,98,,526,,2008,,500,,3.21499991417,,109266,,108705,,4,,27,,28
1524145492322985830,,100,,531,,2006,,498,,3.20199990273,,109277,,108714,,4,,27,,28
1524145492373423356,,97,,538,,2004,,497,,3.21499991417,,109286,,108724,,4,,27,,28
1524145492423894426,,106,,543,,2009,,489,,3.16300010681,,109296,,108734,,4,,27,,28
1524145492474330117,,97,,547,,2007,,483,,3.125,,109306,,108744,,4,,27,,28
1524145492524783694,,98,,553,,2008,,479,,3.09999990463,,109315,,108753,,4,,27,,28
1524145492575194814,,103,,564,,2009,,473,,3.20199990273,,109325,,108763,,4,,27,,28
1524145492625522619,,102,,585,,2011,,461,,3.17600011826,,109335,,108772,,4,,27,,28
1524145492675915016,,106,,606,,1993,,441,,3.16300010681,,109345,,108784,,4,,27,,28
1524145492726360956,,97,,630,,2011,,417,,3.08800005913,,109354,,108793,,4,,27,,28
1524145492776853759,,103,,655,,2003,,393,,3.15000009537,,109364,,108803,,4,,27,,28
1524145492827203659,,104,,680,,2005,,371,,3.17600011826,,109375,,108812,,4,,27,,28
1524145492867563434,,105,,700,,2003,,347,,3.16300010681,,109386,,108821,,4,,27,,28
1524145492917947704,,108,,718,,2003,,329,,3.21499991417,,109396,,108830,,4,,27,,28
1524145492968432749,,134,,732,,2084,,312,,3.22799992561,,109406,,108839,,4,,27,,28
1524145493018883963,,98,,748,,2002,,297,,3.22799992561,,109416,,108848,,4,,27,,28
1524145493069296769,,140,,763,,2073,,281,,3.22799992561,,109427,,108857,,4,,27,,28
1524145493119768235,,96,,768,,2002,,269,,3.21499991417,,109437,,108866,,4,,27,,28
1524145493170190358,,84,,768,,2074,,267,,3.17600011826,,109448,,108876,,4,,27,,28
1524145493220676117,,101,,768,,2001,,267,,3.18899989128,,109458,,108885,,4,,27,,28
1524145493271126781,,101,,768,,2009,,267,,3.15000009537,,109469,,108894,,4,,27,,28
1524145493321635027,,94,,768,,2002,,264,,3.13800001144,,109479,,108902,,4,,27,,28
1524145493372079864,,147,,768,,1911,,264,,3.17600011826,,109489,,108911,,4,,27,,28
1524145493422636336,,96,,768,,2005,,264,,3.18899989128,,109498,,108920,,4,,27,,28
1524145493473090662,,102,,768,,2004,,264,,3.22799992561,,109508,,108928,,4,,27,,28
1524145493523565567,,99,,768,,2007,,264,,3.20199990273,,109518,,108937,,4,,27,,28
1524145493573997189,,93,,768,,2005,,264,,3.16300010681,,109528,,108945,,4,,27,,28
1524145493624406808,,92,,768,,1997,,264,,3.11299991608,,109539,,108954,,4,,27,,28
1524145493674775540,,97,,773,,2008,,263,,3.11299991608,,109549,,108963,,4,,27,,28
1524145493725243051,,94,,780,,2001,,263,,3.08800005913,,109560,,108971,,4,,27,,28
1524145493775702150,,86,,795,,2006,,252,,3.09999990463,,109570,,108980,,4,,27,,28
1524145493826117436,,94,,808,,2005,,238,,3.11299991608,,109579,,108988,,4,,27,,28
1524145493876516805,,94,,821,,2008,,226,,3.11299991608,,109589,,108997,,4,,27,,28
1524145493926953015,,95,,833,,2005,,215,,3.17600011826,,109599,,109005,,4,,27,,28
1524145493977360232,,95,,845,,2003,,201,,3.15000009537,,109609,,109014,,4,,27,,28
1524145494017638398,,100,,854,,2001,,192,,3.16300010681,,109619,,109022,,4,,27,,28
1524145494068079591,,92,,860,,2005,,183,,3.15000009537,,109629,,109030,,4,,27,,28
1524145494118458339,,96,,867,,2003,,175,,3.09999990463,,109639,,109039,,4,,27,,28
1524145494168873366,,91,,873,,2007,,175,,3.16300010681,,109648,,109047,,4,,27,,28
1524145494219247545,,87,,879,,2014,,169,,3.15000009537,,109658,,109055,,4,,27,,28
1524145494269632353,,100,,884,,2004,,159,,3.13800001144,,109668,,109063,,4,,27,,28
1524145494320032828,,72,,887,,1948,,156,,3.20199990273,,109678,,109072,,4,,27,,28
1524145494370483629,,93,,887,,2004,,153,,3.13800001144,,109688,,109080,,4,,27,,28
1524145494420829416,,120,,887,,2057,,153,,3.16300010681,,109698,,109088,,4,,27,,28
1524145494471249250,,98,,887,,2005,,153,,3.20199990273,,109708,,109096,,4,,27,,28
1524145494521654419,,63,,887,,2081,,153,,3.15000009537,,109718,,109105,,4,,27,,28
1524145494572067424,,96,,887,,2003,,150,,3.20199990273,,109728,,109113,,4,,27,,28
1524145494622532418,,145,,887,,2003,,149,,3.21499991417,,109738,,109121,,4,,27,,28
1524145494672942519,,96,,887,,2010,,149,,3.18899989128,,109748,,109129,,4,,27,,28
1524145494723391693,,140,,887,,1982,,150,,3.18899989128,,109758,,109137,,4,,27,,28
1524145494773831756,,91,,887,,2005,,150,,3.26900005341,,109769,,109146,,4,,27,,28
1524145494824241604,,92,,887,,2009,,150,,3.22799992561,,109779,,109156,,4,,27,,28
1524145494874707711,,96,,887,,2006,,150,,3.22799992561,,109789,,109165,,4,,27,,28
1524145494925132782,,100,,887,,2008,,150,,3.20199990273,,109799,,109173,,4,,27,,28
1524145494975562406,,100,,884,,2005,,149,,3.18899989128,,109809,,109181,,4,,27,,28
1524145495026023687,,93,,876,,2005,,150,,3.17600011826,,109820,,109189,,4,,27,,28
1524145495076403565,,98,,863,,2006,,160,,3.21499991417,,109831,,109197,,4,,27,,28
1524145495126881042,,102,,846,,2003,,172,,3.15000009537,,109841,,109205,,4,,27,,28
1524145495177332953,,99,,833,,2005,,187,,3.17600011826,,109851,,109213,,4,,27,,28
1524145495217661879,,98,,822,,2011,,201,,3.21499991417,,109861,,109222,,4,,27,,28
1524145495268199055,,101,,811,,2005,,212,,3.16300010681,,109871,,109230,,4,,27,,28
1524145495318624672,,95,,801,,2004,,222,,3.22799992561,,109881,,109239,,4,,27,,28
1524145495369004668,,102,,798,,2007,,228,,3.21499991417,,109891,,109247,,4,,27,,28
1524145495419311957,,92,,797,,2002,,231,,3.18899989128,,109902,,109256,,4,,27,,28
1524145495469657587,,150,,797,,2094,,232,,3.09999990463,,109912,,109264,,4,,27,,28
1524145495520065850,,91,,798,,2007,,232,,3.18899989128,,109922,,109273,,4,,27,,28
1524145495570462084,,92,,797,,2000,,231,,3.125,,109932,,109282,,4,,27,,28
1524145495620804649,,102,,798,,2002,,231,,3.15000009537,,109942,,109291,,4,,27,,28
1524145495671280393,,57,,797,,2037,,231,,3.13800001144,,109953,,109299,,4,,27,,28
1524145495721733217,,101,,797,,2007,,231,,3.16300010681,,109963,,109307,,4,,27,,28
1524145495772149360,,128,,797,,2092,,231,,3.13800001144,,109973,,109316,,4,,27,,28
1524145495822554341,,94,,797,,2008,,232,,3.13800001144,,109983,,109325,,4,,27,,28
1524145495873008736,,96,,792,,2089,,231,,3.17600011826,,109992,,109333,,4,,27,,28
1524145495923385131,,102,,791,,2007,,232,,3.15000009537,,110002,,109341,,4,,27,,28
1524145495973890759,,114,,788,,1913,,237,,3.15000009537,,110012,,109350,,4,,27,,28
1524145496024412900,,96,,788,,2008,,238,,3.15000009537,,110022,,109358,,4,,27,,28
1524145496074867131,,150,,788,,2062,,240,,3.13800001144,,110032,,109367,,4,,27,,28
1524145496125293740,,99,,786,,2001,,240,,3.13800001144,,110043,,109375,,4,,27,,28
1524145496175730683,,96,,786,,2011,,240,,3.11299991608,,110052,,109383,,4,,27,,28
1524145496226064574,,92,,785,,2001,,240,,3.0759999752,,110062,,109392,,4,,27,,28
1524145496276564981,,103,,785,,2008,,240,,3.06399989128,,110072,,109400,,4,,27,,28
1524145496327030304,,92,,786,,2005,,243,,3.0759999752,,110082,,109409,,4,,27,,28
1524145496367386020,,104,,786,,2005,,243,,3.11299991608,,110091,,109418,,4,,27,,28
1524145496417856476,,101,,785,,2003,,243,,3.0759999752,,110102,,109427,,4,,27,,28
1524145496468254550,,100,,786,,2005,,243,,3.05200004578,,110111,,109435,,4,,27,,28
1524145496518625322,,96,,785,,2001,,243,,3.03999996185,,110121,,109444,,4,,27,,28
1524145496569109590,,92,,786,,2007,,243,,2.99300003052,,110130,,109452,,4,,27,,28
1524145496619602778,,103,,786,,2008,,243,,3.00500011444,,110140,,109460,,4,,27,,28
1524145496670005233,,93,,788,,2005,,243,,3.00500011444,,110149,,109468,,4,,27,,28
1524145496720406528,,97,,792,,2000,,243,,2.98200011253,,110159,,109476,,4,,27,,28
1524145496770877862,,93,,797,,2001,,243,,2.98200011253,,110168,,109484,,4,,27,,28
1524145496821249382,,103,,802,,2007,,240,,2.99300003052,,110177,,109492,,4,,27,,28
1524145496871717385,,104,,808,,2003,,235,,2.95900011063,,110187,,109500,,4,,27,,28
1524145496922097081,,105,,813,,2003,,228,,2.99300003052,,110196,,109508,,4,,27,,28
1524145496972510094,,99,,814,,2007,,225,,3.01600003242,,110206,,109516,,4,,27,,28
1524145497022910162,,151,,814,,1986,,222,,2.98200011253,,110215,,109525,,4,,27,,28
1524145497073352458,,99,,814,,2006,,222,,2.93700003624,,110225,,109533,,4,,27,,28
1524145497123787523,,144,,814,,2065,,221,,2.97099995613,,110235,,109541,,4,,27,,28
1524145497174235211,,104,,814,,2001,,221,,2.95900011063,,110244,,109549,,4,,27,,28
1524145497224594738,,64,,814,,1908,,221,,2.95900011063,,110253,,109557,,4,,27,,28
1524145497275016816,,92,,814,,2007,,219,,2.92600011826,,110264,,109565,,4,,27,,28
1524145497325374140,,92,,814,,2067,,219,,2.98200011253,,110273,,109573,,4,,27,,28
1524145497375846494,,100,,814,,1998,,219,,3.00500011444,,110282,,109581,,4,,27,,28
1524145497426252414,,128,,814,,2009,,219,,2.93700003624,,110291,,109589,,4,,27,,28
1524145497466668780,,103,,814,,2007,,219,,2.91499996185,,110301,,109596,,4,,27,,28
1524145497527139983,,49,,813,,2070,,221,,2.92600011826,,110310,,109604,,4,,27,,28
1524145497567610054,,105,,811,,2003,,221,,2.93700003624,,110319,,109612,,4,,27,,28
1524145497617937958,,103,,804,,2005,,221,,2.90400004387,,110328,,109620,,4,,27,,28
1524145497668339472,,106,,795,,2002,,225,,2.93700003624,,110338,,109628,,4,,27,,28
1524145497718697932,,97,,783,,2003,,235,,2.91499996185,,110347,,109635,,4,,27,,28
1524145497769146821,,110,,771,,2005,,249,,2.93700003624,,110356,,109643,,4,,27,,28
1524145497819540743,,111,,756,,2003,,260,,2.99300003052,,110365,,109651,,4,,27,,28
1524145497870005545,,104,,741,,2005,,270,,2.91499996185,,110374,,109660,,4,,27,,28
1524145497920487178,,102,,726,,2013,,284,,2.90400004387,,110383,,109668,,4,,27,,28
1524145497970978431,,111,,711,,2004,,303,,2.84100008011,,110393,,109676,,4,,27,,28
1524145498021439406,,109,,697,,2004,,312,,2.83100008965,,110401,,109684,,4,,27,,28
1524145498071913304,,101,,683,,2006,,330,,2.84100008011,,110410,,109692,,4,,27,,28
1524145498122309602,,100,,664,,2005,,344,,2.84100008011,,110419,,109700,,4,,27,,28
1524145498172812301,,106,,649,,2002,,359,,2.83100008965,,110428,,109708,,4,,27,,28
1524145498223208059,,106,,629,,2008,,377,,2.89400005341,,110437,,109716,,4,,27,,28
1524145498273680495,,106,,615,,2005,,394,,2.81999993324,,110446,,109724,,4,,27,,28
1524145498324112983,,109,,596,,2012,,408,,2.85100007057,,110455,,109733,,4,,27,,28
1524145498374630349,,113,,579,,2009,,427,,2.97099995613,,110463,,109741,,4,,27,,28
1524145498424984270,,114,,561,,2005,,444,,2.91499996185,,110473,,109750,,4,,27,,28
1524145498475487904,,156,,544,,2059,,462,,2.92600011826,,110481,,109758,,4,,27,,28
1524145498525936294,,111,,531,,2005,,480,,2.91499996185,,110491,,109767,,4,,27,,28
1524145498576395829,,68,,516,,1981,,495,,3.01600003242,,110500,,109776,,4,,27,,28
1524145498626878978,,109,,509,,2007,,507,,2.99300003052,,110509,,109785,,4,,27,,28
1524145498667355806,,104,,507,,1931,,514,,3.05200004578,,110518,,109794,,4,,27,,28
1524145498717713940,,106,,507,,2010,,516,,3.0759999752,,110527,,109803,,4,,27,,28
1524145498768250385,,163,,507,,2006,,516,,3.0759999752,,110536,,109813,,4,,27,,28
1524145498818614566,,109,,507,,2009,,516,,3.11299991608,,110545,,109822,,4,,27,,28
1524145498869119792,,118,,507,,1916,,516,,3.03999996185,,110556,,109831,,4,,27,,28
1524145498919465301,,107,,507,,2002,,516,,3.06399989128,,110565,,109841,,4,,27,,28
1524145498969872531,,154,,507,,1951,,516,,3.05200004578,,110576,,109850,,4,,27,,28
1524145499020330458,,106,,507,,2010,,516,,3.11299991608,,110585,,109860,,4,,27,,28
1524145499070733449,,72,,507,,2034,,516,,3.16300010681,,110594,,109869,,4,,27,,28
1524145499121184538,,97,,507,,2008,,514,,3.15000009537,,110604,,109879,,4,,27,,28
1524145499171676102,,100,,507,,2012,,514,,3.13800001144,,110613,,109888,,4,,27,,28
1524145499222128109,,105,,507,,2010,,514,,3.18899989128,,110623,,109898,,4,,27,,28
1524145499272611914,,106,,507,,2010,,514,,3.30999994278,,110633,,109907,,4,,27,,28
1524145499322988704,,100,,507,,2007,,516,,3.21499991417,,110644,,109917,,4,,27,,28
1524145499373400141,,102,,507,,2010,,516,,3.22799992561,,110653,,109927,,4,,27,,28
1524145499423918704,,104,,507,,2010,,516,,3.17600011826,,110663,,109936,,4,,27,,28
1524145499474358081,,112,,507,,2018,,516,,3.15000009537,,110672,,109946,,4,,27,,28
1524145499524779154,,101,,507,,2005,,516,,3.125,,110682,,109955,,4,,27,,28
1524145499575231476,,107,,507,,2011,,516,,3.17600011826,,110691,,109965,,4,,27,,28
1524145499625601272,,106,,507,,2006,,516,,3.11299991608,,110700,,109974,,4,,27,,28
1524145499676069656,,108,,507,,2007,,516,,3.17600011826,,110710,,109984,,4,,27,,28
1524145499726521645,,101,,507,,2011,,516,,3.13800001144,,110719,,109994,,4,,27,,28
1524145499777048920,,100,,507,,2007,,516,,3.18899989128,,110729,,110003,,4,,27,,28
