rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524143340800328739,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340850534055,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340900511259,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143340951010384,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341000554343,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341050547725,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341100678775,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341150757751,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341200377456,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341250610868,,0,,500,,1999,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341300425810,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341350531469,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341400347339,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341450947148,,0,,500,,2000,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341500408053,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341550769187,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341600487368,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341650662533,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341700414603,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341750626139,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341800401993,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341850731782,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341900816629,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143341950697068,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342000369726,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342050417651,,0,,500,,1995,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342100449049,,0,,500,,2000,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342150519724,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342200517916,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342250652380,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342300443559,,0,,500,,2006,,525,,0.0,,69832,,69894,,4,,26,,28
1524143342350695717,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342400763581,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342450615647,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342500389817,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342550439163,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342600474886,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342650665081,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342700868996,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342750699443,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342801069447,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342850710852,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342900458739,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143342950862644,,0,,500,,2001,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343000517429,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343051084972,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343100576877,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343150395151,,0,,500,,2002,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343200817383,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343250486275,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343300482399,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343350442275,,0,,500,,2012,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343400396726,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343450568671,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343501331331,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343550944562,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343600362061,,0,,500,,1999,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343650743414,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343700457232,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343750472559,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343800409707,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343850473358,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343900434752,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143343950708022,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344000867895,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344050476145,,0,,500,,2011,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344100522349,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344150544885,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344200886320,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344250962571,,1,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344300426568,,0,,500,,2004,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344350395243,,0,,500,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344400815327,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344450477055,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344500613929,,0,,500,,2008,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344550629899,,0,,500,,2007,,525,,0.0,,69832,,69894,,4,,26,,28
1524143344600469395,,0,,500,,2014,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344650657877,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344700763331,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344750914912,,0,,500,,2013,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344800936072,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344850971716,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344900992847,,0,,500,,2010,,526,,0.0,,69832,,69894,,4,,26,,28
1524143344950531044,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345000563020,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345050557728,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345100801667,,0,,500,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345150622703,,0,,500,,2006,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345200542104,,0,,500,,2005,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345250651085,,0,,500,,2003,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345300632988,,0,,503,,2007,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345350777901,,0,,504,,2009,,526,,0.0,,69832,,69894,,4,,26,,28
1524143345400794850,,0,,504,,2005,,523,,0.0,,69832,,69894,,4,,26,,28
1524143345450651413,,0,,507,,2005,,523,,0.0,,69832,,69894,,4,,26,,28
1524143345500724349,,0,,507,,2007,,523,,0.0,,69832,,69894,,4,,26,,28
1524143345550697923,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345600670977,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345650758032,,0,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345700691868,,0,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345750508247,,0,,507,,2001,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345800927889,,0,,507,,2004,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345850802650,,0,,507,,2003,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345900928462,,0,,507,,2002,,520,,0.0,,69832,,69894,,4,,26,,28
1524143345950702752,,0,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346000500354,,0,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346050728529,,0,,507,,2001,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346100811108,,0,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346150873558,,0,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346200941665,,0,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346250610281,,0,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346300749284,,0,,507,,2006,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346350743329,,0,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346400709131,,0,,507,,2013,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346450702441,,0,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346500760680,,0,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346550781861,,0,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346601026643,,0,,507,,2001,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346650607011,,0,,507,,2003,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346700923867,,0,,507,,2003,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346750780535,,0,,507,,2002,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346800686155,,0,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346850733010,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346900885468,,1,,507,,2011,,520,,0.0,,69832,,69894,,4,,26,,28
1524143346950739739,,0,,507,,2004,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347000762495,,0,,507,,2002,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347050904076,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347100901576,,0,,507,,2006,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347150681796,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347201003422,,0,,507,,2006,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347250761586,,0,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347300484013,,0,,507,,2012,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347350735116,,0,,507,,2011,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347400750419,,0,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347450753777,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347500604520,,0,,507,,2005,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347550772955,,0,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347600575185,,0,,507,,2001,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347650588505,,0,,507,,2004,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347700633857,,0,,507,,2005,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347750846534,,0,,507,,2005,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347800827443,,41,,507,,2004,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347850755878,,56,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347900594754,,45,,507,,2005,,520,,0.0,,69832,,69894,,4,,26,,28
1524143347950710488,,0,,507,,2043,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348000615099,,0,,507,,2005,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348051073578,,1,,507,,2022,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348100552086,,0,,507,,2005,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348150747834,,0,,507,,1960,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348200607593,,0,,507,,2010,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348250679651,,78,,507,,1935,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348300736334,,58,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348350730555,,66,,507,,1903,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348400526603,,80,,507,,2011,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348451116529,,45,,507,,1908,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348500575400,,74,,507,,2009,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348550914639,,80,,507,,2007,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348600688410,,104,,507,,2008,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348650814180,,108,,507,,2013,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348701174365,,120,,507,,2004,,520,,0.0,,69832,,69894,,4,,26,,28
1524143348750855730,,119,,507,,2007,,520,,0.0,,69832,,69895,,4,,26,,28
1524143348800619751,,114,,507,,2002,,520,,0.0,,69833,,69895,,4,,26,,28
1524143348850831579,,111,,507,,2003,,520,,0.0,,69833,,69895,,4,,26,,28
1524143348900645580,,112,,507,,2010,,520,,0.0,,69833,,69895,,4,,26,,28
1524143348950902359,,110,,507,,2009,,520,,0.0,,69833,,69896,,4,,26,,28
1524143349000702652,,111,,507,,2001,,520,,0.0759999975562,,69834,,69896,,4,,26,,28
1524143349051030509,,121,,507,,2010,,520,,0.0759999975562,,69834,,69896,,4,,26,,28
1524143349100704588,,133,,507,,2007,,520,,0.0759999975562,,69834,,69896,,4,,26,,28
1524143349150919583,,129,,507,,2005,,520,,0.0759999975562,,69834,,69896,,4,,26,,28
1524143349200588993,,134,,507,,2007,,520,,0.0759999975562,,69834,,69896,,4,,26,,28
1524143349250518121,,138,,507,,2005,,520,,0.0750000029802,,69834,,69897,,4,,26,,28
1524143349300919377,,91,,507,,2059,,520,,0.0719999969006,,69835,,69897,,4,,26,,28
1524143349350928925,,137,,507,,2005,,520,,0.0570000000298,,69835,,69897,,4,,26,,28
1524143349400614690,,111,,507,,2103,,520,,0.0560000017285,,69835,,69897,,4,,26,,28
1524143349450831182,,137,,507,,2005,,520,,0.0799999982119,,69836,,69898,,4,,26,,28
1524143349501030357,,162,,507,,2037,,520,,0.11400000006,,69836,,69898,,4,,26,,28
1524143349550816035,,130,,507,,2007,,520,,0.123999997973,,69836,,69899,,4,,26,,28
1524143349600732185,,105,,507,,2093,,520,,0.136999994516,,69837,,69899,,4,,26,,28
1524143349650848103,,148,,507,,2012,,520,,0.148000001907,,69838,,69900,,4,,26,,28
1524143349700767115,,109,,507,,2008,,519,,0.180999994278,,69838,,69900,,4,,26,,28
1524143349750817087,,142,,507,,2010,,520,,0.181999996305,,69839,,69901,,4,,26,,28
1524143349800636724,,140,,507,,2007,,520,,0.184000000358,,69839,,69902,,4,,26,,28
1524143349850711303,,143,,507,,2008,,519,,0.225999996066,,69840,,69902,,4,,26,,28
1524143349900819690,,135,,507,,2008,,519,,0.234999999404,,69841,,69903,,4,,26,,28
1524143349950927206,,141,,507,,2001,,519,,0.254999995232,,69842,,69904,,4,,26,,28
1524143350000714315,,143,,507,,2008,,519,,0.284999996424,,69843,,69905,,4,,26,,28
1524143350050827067,,144,,507,,2013,,519,,0.317000001669,,69844,,69906,,4,,26,,28
1524143350100827510,,135,,507,,2009,,520,,0.363000005484,,69845,,69907,,4,,26,,28
1524143350150989216,,145,,507,,2010,,519,,0.388999998569,,69846,,69909,,4,,26,,28
1524143350200773292,,139,,507,,2007,,520,,0.43900001049,,69848,,69910,,4,,26,,28
1524143350250896246,,140,,507,,2006,,519,,0.503000020981,,69849,,69912,,4,,26,,28
1524143350300633024,,136,,513,,2007,,519,,0.522000014782,,69851,,69913,,4,,26,,28
1524143350350905681,,134,,520,,2004,,513,,0.544000029564,,69855,,69915,,4,,26,,28
1524143350400581374,,130,,531,,2004,,503,,0.587000012398,,69856,,69917,,4,,26,,28
1524143350450865508,,135,,534,,2004,,497,,0.653999984264,,69858,,69919,,4,,26,,28
1524143350500918218,,135,,540,,2002,,492,,0.703999996185,,69860,,69921,,4,,26,,28
1524143350550730374,,133,,544,,2003,,489,,0.70300000906,,69864,,69923,,4,,26,,28
1524143350600839468,,128,,550,,2004,,483,,0.716000020504,,69866,,69926,,4,,26,,28
1524143350650610851,,134,,556,,2005,,479,,0.748000025749,,69868,,69928,,4,,26,,28
1524143350700622280,,133,,559,,2003,,473,,0.815999984741,,69871,,69931,,4,,26,,28
1524143350750662212,,132,,559,,2007,,470,,0.882000029087,,69874,,69934,,4,,26,,28
1524143350800843697,,130,,559,,2006,,467,,0.897000014782,,69877,,69936,,4,,26,,28
1524143350851050818,,92,,559,,2035,,467,,0.941999971867,,69879,,69939,,4,,26,,28
1524143350900881112,,126,,559,,2007,,467,,0.967000007629,,69883,,69942,,4,,26,,28
1524143350950692088,,163,,559,,2029,,467,,1.02300000191,,69886,,69946,,4,,26,,28
1524143351000775243,,124,,559,,2002,,467,,1.06900000572,,69889,,69949,,4,,26,,28
1524143351050631833,,121,,559,,2091,,467,,1.10699999332,,69893,,69952,,4,,26,,28
1524143351100711811,,128,,559,,2010,,467,,1.14199995995,,69896,,69956,,4,,26,,28
1524143351150820872,,90,,559,,2086,,467,,1.20899999142,,69900,,69960,,4,,26,,28
1524143351200623032,,120,,559,,2006,,467,,1.25800001621,,69904,,69964,,4,,26,,28
1524143351250843903,,170,,559,,2095,,467,,1.35199999809,,69908,,69968,,4,,26,,28
1524143351300887619,,116,,556,,2006,,467,,1.36800003052,,69912,,69972,,4,,26,,28
1524143351351107846,,73,,554,,1965,,467,,1.3710000515,,69916,,69976,,4,,26,,28
1524143351400748106,,119,,553,,2000,,469,,1.39999997616,,69920,,69980,,4,,26,,28
1524143351450701080,,148,,553,,2076,,469,,1.43299996853,,69925,,69985,,4,,26,,28
1524143351500735286,,123,,553,,2003,,469,,1.50499999523,,69929,,69989,,4,,26,,28
1524143351550758204,,112,,554,,2000,,469,,1.5529999733,,69934,,69994,,4,,26,,28
1524143351601092090,,109,,553,,2005,,469,,1.56900000572,,69939,,69999,,4,,26,,28
1524143351650729178,,109,,553,,2007,,469,,1.57500004768,,69944,,70004,,4,,26,,28
1524143351700773734,,104,,550,,2004,,469,,1.67999994755,,69949,,70009,,4,,26,,28
1524143351750641301,,102,,549,,2003,,470,,1.65499997139,,69954,,70014,,4,,26,,28
1524143351800659099,,110,,549,,2006,,474,,1.70200002193,,69959,,70019,,4,,26,,28
1524143351850575987,,0,,549,,2003,,474,,1.71700000763,,69964,,70024,,4,,26,,28
1524143351900691160,,0,,547,,2008,,474,,1.66199994087,,69969,,70029,,4,,26,,28
1524143351950666686,,0,,544,,2010,,474,,1.6590000391,,69974,,70034,,4,,26,,28
1524143352000649919,,78,,543,,2002,,476,,1.62399995327,,69980,,70038,,4,,26,,28
1524143352050731327,,0,,543,,2006,,480,,1.5909999609,,69985,,70043,,4,,26,,28
1524143352100925534,,0,,543,,2001,,479,,1.63399994373,,69989,,70048,,4,,26,,28
1524143352150647142,,0,,543,,2005,,479,,1.51999998093,,69994,,70052,,4,,26,,28
1524143352200862141,,0,,543,,2008,,480,,1.4470000267,,69998,,70056,,4,,26,,28
1524143352250810695,,0,,543,,2006,,479,,1.39800000191,,70002,,70061,,4,,26,,28
1524143352300933221,,12,,540,,1974,,480,,1.36300003529,,70006,,70065,,4,,26,,28
1524143352350765232,,0,,537,,2007,,483,,1.31099998951,,70010,,70068,,4,,26,,28
1524143352400930807,,0,,537,,1949,,485,,1.26999998093,,70014,,70072,,4,,26,,28
1524143352450777048,,0,,537,,2007,,483,,1.21300005913,,70017,,70076,,4,,26,,28
1524143352500909460,,42,,537,,2065,,485,,1.17100000381,,70021,,70079,,4,,26,,28
1524143352550726028,,100,,534,,2009,,485,,1.17499995232,,70024,,70083,,4,,26,,28
1524143352600780339,,10,,531,,2030,,486,,1.10300004482,,70027,,70086,,4,,26,,28
1524143352650781411,,118,,528,,2006,,492,,1.01300001144,,70031,,70089,,4,,26,,28
1524143352701030294,,133,,528,,2093,,495,,1.0039999485,,70034,,70092,,4,,26,,28
1524143352750854830,,122,,526,,2009,,495,,1.06700003147,,70037,,70095,,4,,26,,28
1524143352800710122,,118,,526,,2004,,495,,1.07799994946,,70041,,70099,,4,,26,,28
1524143352850853999,,125,,526,,2013,,497,,1.07799994946,,70044,,70102,,4,,26,,28
1524143352900723188,,121,,526,,2006,,497,,1.13100004196,,70048,,70106,,4,,26,,28
1524143352950693930,,116,,526,,2011,,497,,1.18599998951,,70051,,70109,,4,,26,,28
1524143353000853466,,123,,526,,2006,,497,,1.23800003529,,70055,,70113,,4,,26,,28
1524143353050717725,,118,,526,,2010,,497,,1.29299998283,,70059,,70117,,4,,26,,28
1524143353101228424,,118,,526,,2007,,497,,1.33500003815,,70063,,70121,,4,,26,,28
1524143353150740490,,116,,526,,2006,,497,,1.36800003052,,70067,,70125,,4,,26,,28
1524143353200936387,,114,,526,,2009,,497,,1.39499998093,,70071,,70129,,4,,26,,28
1524143353250897130,,113,,526,,2005,,497,,1.39800000191,,70076,,70133,,4,,26,,28
1524143353300738116,,113,,528,,2010,,497,,1.43900001049,,70080,,70138,,4,,26,,28
1524143353350754081,,99,,533,,2007,,497,,1.44400000572,,70084,,70142,,4,,26,,28
1524143353400671168,,110,,540,,2004,,495,,1.46300005913,,70089,,70147,,4,,26,,28
1524143353450742249,,111,,547,,2000,,486,,1.50499999523,,70093,,70151,,4,,26,,28
1524143353500691271,,107,,550,,2014,,483,,1.51999998093,,70098,,70156,,4,,26,,28
1524143353550681636,,103,,550,,2008,,479,,1.53199994564,,70103,,70161,,4,,26,,28
1524143353600714901,,109,,550,,2006,,479,,1.5909999609,,70107,,70166,,4,,26,,28
1524143353650610612,,114,,550,,1911,,479,,1.65499997139,,70113,,70171,,4,,26,,28
1524143353701040247,,104,,553,,2007,,479,,1.61699998379,,70117,,70175,,4,,26,,28
1524143353750745199,,144,,553,,1907,,476,,1.63100004196,,70123,,70181,,4,,26,,28
1524143353800743104,,106,,553,,2009,,476,,1.65499997139,,70128,,70186,,4,,26,,28
1524143353850823708,,112,,553,,2085,,476,,1.69500005245,,70133,,70191,,4,,26,,28
1524143353901152707,,108,,554,,2007,,476,,1.71000003815,,70138,,70196,,4,,26,,28
1524143353950833947,,122,,559,,2016,,474,,1.77199995518,,70143,,70201,,4,,26,,28
1524143354000732771,,99,,562,,2003,,469,,1.82500004768,,70149,,70208,,4,,26,,28
1524143354050668872,,72,,564,,1905,,467,,1.7840000391,,70154,,70213,,4,,26,,28
1524143354100851143,,98,,567,,2008,,467,,1.83000004292,,70159,,70219,,4,,26,,28
1524143354150673216,,56,,567,,1936,,464,,1.82099997997,,70165,,70224,,4,,26,,28
1524143354200772409,,86,,567,,2008,,462,,1.79600000381,,70170,,70230,,4,,26,,28
1524143354250832396,,55,,567,,2016,,462,,1.80400002003,,70176,,70235,,4,,26,,28
1524143354300823145,,83,,567,,2008,,462,,1.83800005913,,70181,,70241,,4,,26,,28
1524143354350859467,,134,,567,,2029,,462,,1.86000001431,,70187,,70246,,4,,26,,28
1524143354400472051,,85,,567,,2012,,462,,1.76400005817,,70193,,70252,,4,,26,,28
1524143354450873981,,84,,567,,2010,,462,,1.81299996376,,70198,,70258,,4,,26,,28
1524143354500880441,,88,,567,,2008,,462,,1.82500004768,,70204,,70264,,4,,26,,28
1524143354550580373,,89,,567,,2010,,462,,1.79999995232,,70209,,70269,,4,,26,,28
1524143354600738449,,88,,568,,2005,,462,,1.81700003147,,70215,,70275,,4,,26,,28
1524143354650832888,,86,,568,,2009,,462,,1.82500004768,,70221,,70280,,4,,26,,28
1524143354700876070,,90,,568,,2009,,462,,1.87399995327,,70226,,70286,,4,,26,,28
1524143354750739545,,86,,568,,2006,,462,,1.91499996185,,70232,,70292,,4,,26,,28
1524143354801099819,,84,,568,,2006,,462,,1.89600002766,,70238,,70297,,4,,26,,28
1524143354850689920,,91,,568,,2005,,462,,1.90999996662,,70243,,70303,,4,,26,,28
1524143354900653337,,82,,568,,2007,,461,,1.90999996662,,70249,,70309,,4,,26,,28
1524143354950690086,,94,,568,,2008,,462,,1.90499997139,,70255,,70315,,4,,26,,28
1524143355001135836,,94,,568,,2001,,462,,1.89199995995,,70261,,70320,,4,,26,,28
1524143355050549655,,83,,567,,2006,,462,,1.86899995804,,70267,,70326,,4,,26,,28
1524143355100787748,,87,,564,,2006,,462,,1.96800005436,,70272,,70332,,4,,26,,28
1524143355150691214,,91,,559,,2005,,462,,1.92900002003,,70278,,70338,,4,,26,,28
1524143355200764449,,92,,556,,2013,,464,,1.95799994469,,70284,,70344,,4,,26,,28
1524143355250796703,,88,,554,,2009,,467,,1.94299995899,,70290,,70349,,4,,26,,28
1524143355300983493,,85,,553,,2001,,470,,1.96300005913,,70296,,70355,,4,,26,,28
1524143355350632115,,89,,550,,2007,,470,,1.96300005913,,70302,,70361,,4,,26,,28
1524143355400973364,,135,,549,,1965,,474,,1.97300004959,,70307,,70367,,4,,26,,28
1524143355450643486,,88,,547,,2007,,476,,2.007999897,,70313,,70373,,4,,26,,28
1524143355500642551,,14,,547,,2056,,476,,1.94299995899,,70319,,70379,,4,,26,,28
