rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524143538442083614,,249,,1524143538,350872993,"""gps""",,2,0,50.0644443829,19.9141768651,243.00092911,"[1.2791926204552082, -0.00012070840564537555, 0.0, -0.00012070840564532004, 1.2765669707481955, 0.0, 0.0, 0.0, 3.367050662960199e-07]",3
1524143538443759835,,250,,1524143538,350872993,"""gps""",,2,0,50.0638460575,19.9141809012,250.590931449,"[1.2772611139450214, 0.0011641789479560072, 0.0, 0.0011641789479560072, 1.2784984772583825, 0.0, 0.0, 0.0, 3.367050662960199e-07]",3
1524143539441819732,,250,,1524143539,351054907,"""gps""",,2,0,50.0644388607,19.9141964776,243.00092911,"[1.2796221125287368, 2.596738454554992e-05, 0.0, 2.5967384545577676e-05, 1.276820843035604, 0.0, 0.0, 0.0, 3.591485565896129e-07]",3
1524143539443534058,,251,,1524143539,351054907,"""gps""",,2,0,50.0638545402,19.9141977708,250.590931449,"[1.2774319865173558, 0.0011572188821180607, 0.0, 0.0011572188821181162, 1.2790109690469853, 0.0, 0.0, 0.0, 3.591485565896129e-07]",3
1524143540441830729,,251,,1524143540,351125956,"""gps""",,2,0,50.0644347126,19.9142153397,243.00092911,"[1.279537902370851, 6.176416444217403e-05, 0.0, 6.176416444220179e-05, 1.2767243938416817, 0.0, 0.0, 0.0, 3.6390263466370267e-07]",3
1524143540443635686,,252,,1524143540,351125956,"""gps""",,2,0,50.063863251,19.9142124055,250.590931449,"[1.2773083628998863, 0.001142714696281688, 0.0, 0.0011427146962817991, 1.2789539333126465, 0.0, 0.0, 0.0, 3.6390263466370267e-07]",3
1524143541441870689,,252,,1524143541,351036072,"""gps""",,2,0,50.0644283225,19.9142257721,243.00092911,"[1.2821367132482275, 6.337170634254652e-05, 0.0, 6.337170634260203e-05, 1.279119392333859, 0.0, 0.0, 0.0, 3.5852212809613914e-07]",3
1524143541443680121,,253,,1524143541,351036072,"""gps""",,2,0,50.0638661221,19.914226098,250.590931449,"[1.2797480621158184, 0.0012270651000469424, 0.0, 0.0012270651000469424, 1.2815080434662685, 0.0, 0.0, 0.0, 3.5852212809613914e-07]",3
1524143542441870147,,253,,1524143542,350749016,"""gps""",,2,0,50.064407226,19.9142286021,243.00092911,"[1.298836706688554, -5.212276865673715e-06, 0.0, -5.212276865673715e-06, 1.2957634838688408, 0.0, 0.0, 0.0, 3.29709893029594e-07]",3
1524143542443632688,,254,,1524143542,350749016,"""gps""",,2,0,50.0638576975,19.9142562774,250.590931449,"[1.2964621447877356, 0.0012880375644477304, 0.0, 0.001288037564447786, 1.2981380457696592, 0.0, 0.0, 0.0, 3.29709893029594e-07]",3
1524143543441903282,,254,,1524143543,350738049,"""gps""",,2,0,50.0644220573,19.914253234,243.00092911,"[1.2804814203001476, -7.46234385106681e-05, 0.0, -7.46234385106126e-05, 1.2775195400536286, 0.0, 0.0, 0.0, 3.290143187027775e-07]",3
1524143543443791673,,255,,1524143543,350738049,"""gps""",,2,0,50.0638786972,19.914247714,250.590931449,"[1.27825110012043, 0.0012795240666896857, 0.0, 0.0012795240666896857, 1.279749860233346, 0.0, 0.0, 0.0, 3.290143187027775e-07]",3
1524143544441870479,,255,,1524143544,350763083,"""gps""",,2,0,50.0644290719,19.9142716628,243.00092911,"[1.2794710567306622, -6.544618345702413e-05, 0.0, -6.544618345702413e-05, 1.2767113268703127, 0.0, 0.0, 0.0, 3.322444928293932e-07]",3
1524143544443696601,,256,,1524143544,350763083,"""gps""",,2,0,50.0638924684,19.9142468858,250.590931449,"[1.277389541577928, 0.0011899568873020017, 0.0, 0.0011899568873020572, 1.278792842023047, 0.0, 0.0, 0.0, 3.322444928293932e-07]",3
1524143545441806080,,256,,1524143545,350832939,"""gps""",,2,0,50.0644495101,19.9143015736,243.00092911,"[1.2990494585817352, 0.00011767505527268685, 0.0, 0.00011767505527265909, 1.2960033196688356, 0.0, 0.0, 0.0, 3.327778536842548e-07]",3
1524143545443762276,,257,,1524143545,350832939,"""gps""",,2,0,50.0639191227,19.914233168,250.590931449,"[1.2965930821451983, 0.0012093494402876104, 0.0, 0.0012093494402874994, 1.2984596961053723, 0.0, 0.0, 0.0, 3.327778536842548e-07]",3
1524143546441966444,,257,,1524143546,350714922,"""gps""",,2,0,50.0644274599,19.9143050347,243.00092911,"[1.2884165662974205, 2.2512724950879415e-05, 0.0, 2.251272495090717e-05, 1.2850464160649289, 0.0, 0.0, 0.0, 3.298183614033918e-07]",3
1524143546443656397,,258,,1524143546,350714922,"""gps""",,2,0,50.0639106022,19.9142649509,250.590931449,"[1.2857889702845755, 0.0013970108552369687, 0.0, 0.0013970108552369132, 1.2876740120777737, 0.0, 0.0, 0.0, 3.298183614033918e-07]",3
1524143547441846678,,258,,1524143547,350831032,"""gps""",,2,0,50.0644506555,19.9143308247,243.00092911,"[1.2992082326191001, -0.00026760675423595504, 0.0, -0.0002676067542358995, 1.296505821325558, 0.0, 0.0, 0.0, 3.363022263819379e-07]",3
1524143547443754626,,259,,1524143547,350831032,"""gps""",,2,0,50.0639362334,19.9142455056,250.590931449,"[1.2973401682978376, 0.0012768035030423786, 0.0, 0.0012768035030423786, 1.2983738856468208, 0.0, 0.0, 0.0, 3.363022263819379e-07]",3
1524143548442077989,,259,,1524143548,350210905,"""gps""",,2,0,50.0644377397,19.9143266638,243.00092911,"[1.2798278360230577, -0.00019858912946152385, 0.0, -0.00019858912946152385, 1.2770925002270042, 0.0, 0.0, 0.0, 4.950339084332118e-07]",3
1524143548443827919,,260,,1524143548,350210905,"""gps""",,2,0,50.0639277379,19.914261181,250.590931449,"[1.277876561009712, 0.0012527393410371457, 0.0, 0.0012527393410371457, 1.27904377524035, 0.0, 0.0, 0.0, 4.950339084332118e-07]",3
1524143549441871881,,260,,1524143549,400129080,"""gps""",,2,0,50.0644178985,19.914319525,243.00092911,"[1.3453192830886207, -7.973347036310807e-05, 0.0, -7.973347036313583e-05, 1.341654957976867, 0.0, 0.0, 0.0, 4.950781139791869e-07]",3
1524143549443689571,,261,,1524143549,400129080,"""gps""",,2,0,50.0639142642,19.9142849065,250.590931449,"[1.3425494880546938, 0.001576078168606665, 0.0, 0.0015760781686067205, 1.3444247530107938, 0.0, 0.0, 0.0, 4.950781139791869e-07]",3
1524143550442006376,,261,,1524143550,400249958,"""gps""",,2,0,50.0644265909,19.9143317067,243.00092911,"[1.2832034601566642, -0.00025334638429910794, 0.0, -0.0002533463842991357, 1.2801162814426363, 0.0, 0.0, 0.0, 4.950978472064438e-07]",3
1524143550443781160,,262,,1524143550,400249958,"""gps""",,2,0,50.0639252948,19.914278816,250.590931449,"[1.2810256279574315, 0.0014298910834807388, 0.0, 0.0014298910834807388, 1.2822941136418693, 0.0, 0.0, 0.0, 4.950978472064438e-07]",3
1524143551441823112,,262,,1524143551,400352955,"""gps""",,2,0,50.0644303266,19.9143585495,243.00092911,"[1.2803291994916128, -0.0002937175427282501, 0.0, -0.0002937175427282779, 1.2773322713747026, 0.0, 0.0, 0.0, 4.951065496258467e-07]",3
1524143551443520387,,263,,1524143551,400352955,"""gps""",,2,0,50.0639422727,19.9142864685,250.590931449,"[1.2782549938532664, 0.0014142793792502606, 0.0, 0.001414279379250316, 1.2794064770130493, 0.0, 0.0, 0.0, 4.951065496258467e-07]",3
1524143552441926974,,263,,1524143552,400235891,"""gps""",,2,0,50.0644324399,19.9143688687,243.00092911,"[1.2796479014208846, -0.00027691799957779706, 0.0, -0.00027691799957774155, 1.2769795235194588, 0.0, 0.0, 0.0, 4.950925894290903e-07]",3
1524143552443659035,,264,,1524143552,400235891,"""gps""",,2,0,50.0639491215,19.9142884848,250.590931449,"[1.277813969353573, 0.0012676752549872217, 0.0, 0.0012676752549871662, 1.27881345558677, 0.0, 0.0, 0.0, 4.950925894290903e-07]",3
1524143553441892515,,264,,1524143553,400258064,"""gps""",,2,0,50.0644321644,19.9143820792,243.00092911,"[1.2799989442656314, -0.0002883304283544108, 0.0, -0.0002883304283544108, 1.2771047626730443, 0.0, 0.0, 0.0, 4.950977369789153e-07]",3
1524143553443650652,,265,,1524143553,400258064,"""gps""",,2,0,50.0639564723,19.9142951404,250.590931449,"[1.2779997670525047, 0.0013683591622747349, 0.0, 0.0013683591622747349, 1.2791039398861705, 0.0, 0.0, 0.0, 4.950977369789153e-07]",3
1524143554441790098,,265,,1524143554,400232077,"""gps""",,2,0,50.0644290702,19.9143954848,243.00092911,"[1.2802667070990807, -0.00033200282718756635, 0.0, -0.0003320028271875941, 1.2769464217137103, 0.0, 0.0, 0.0, 4.95011931663606e-07]",3
1524143554443596398,,266,,1524143554,400232077,"""gps""",,2,0,50.0639625938,19.9143057413,250.590931449,"[1.277974217743182, 0.0015704895207734881, 0.0, 0.0015704895207735436, 1.279238911069609, 0.0, 0.0, 0.0, 4.95011931663606e-07]",3
1524143555441777761,,266,,1524143555,400321960,"""gps""",,2,0,50.0644238253,19.9144045652,243.00092911,"[1.2807138387010812, -0.0004986984061751965, 0.0, -0.0004986984061751965, 1.2768975777632434, 0.0, 0.0, 0.0, 4.95009175963997e-07]",3
1524143555443639697,,267,,1524143555,400321960,"""gps""",,2,0,50.0639652434,19.9143172259,250.590931449,"[1.2781768441228374, 0.0018692757738605348, 0.0, 0.0018692757738605348, 1.279434572341487, 0.0, 0.0, 0.0, 4.95009175963997e-07]",3
1524143556441821491,,267,,1524143556,400382042,"""gps""",,2,0,50.0644235097,19.9144135235,243.00092911,"[1.2795090662363997, -0.0008202795820424214, 0.0, -0.0008202795820423936, 1.2770006833448697, 0.0, 0.0, 0.0, 4.950430391635583e-07]",3
1524143556443608120,,268,,1524143556,400382042,"""gps""",,2,0,50.0639701669,19.9143219152,250.590931449,"[1.2782534361516498, 0.001498616930927954, 0.0, 0.001498616930927954, 1.2782563134296192, 0.0, 0.0, 0.0, 4.950430391635583e-07]",3
1524143557441892268,,268,,1524143557,400295973,"""gps""",,2,0,50.0644208554,19.9144201279,243.00092911,"[1.2791371667445515, -0.0010051984613093645, 0.0, -0.001005198461309309, 1.2769806883042385, 0.0, 0.0, 0.0, 4.950206636219347e-07]",3
1524143557443637497,,269,,1524143557,400295973,"""gps""",,2,0,50.0639726458,19.9143286821,250.590931449,"[1.2783086001410036, 0.0014528204799693079, 0.0, 0.0014528204799693079, 1.2778092549077864, 0.0, 0.0, 0.0, 4.950206636219347e-07]",3
1524143558441829160,,269,,1524143558,400331974,"""gps""",,2,0,50.0644206434,19.9144362593,243.00092911,"[1.279646090829178, -0.0013063187539418541, 0.0, -0.0013063187539418264, 1.2772910941587161, 0.0, 0.0, 0.0, 4.950463646258277e-07]",3
1524143558443579702,,270,,1524143558,400331974,"""gps""",,2,0,50.0639816809,19.9143366392,250.590931449,"[1.278915704073211, 0.001700900423910856, 0.0, 0.0017009004239108005, 1.2780214809146833, 0.0, 0.0, 0.0, 4.950463646258277e-07]",3
1524143559441812732,,270,,1524143559,400286913,"""gps""",,2,0,50.0644160893,19.9144480419,243.00092911,"[1.279474217085208, -0.0015067565239829939, 0.0, -0.0015067565239829939, 1.2774424781509457, 0.0, 0.0, 0.0, 4.95003779032751e-07]",3
1524143559443526296,,271,,1524143559,400286913,"""gps""",,2,0,50.0639861894,19.914348464,250.590931449,"[1.2791616985343583, 0.001675590488568357, 0.0, 0.001675590488568357, 1.2777549967017954, 0.0, 0.0, 0.0, 4.95003779032751e-07]",3
1524143560441814340,,271,,1524143560,400280952,"""gps""",,2,0,50.0644132686,19.9144729433,243.00092911,"[1.2791506517946851, -0.0016261677846563793, 0.0, -0.0016261677846563793, 1.2777392550135085, 0.0, 0.0, 0.0, 4.950301622743737e-07]",3
1524143560443542278,,272,,1524143560,400280952,"""gps""",,2,0,50.0639989515,19.914364155,250.590931449,"[1.2794182002596948, 0.0014816283071004688, 0.0, 0.0014816283071004688, 1.2774717065484986, 0.0, 0.0, 0.0, 4.950301622743737e-07]",3
1524143561441880490,,272,,1524143561,400273085,"""gps""",,2,0,50.0644121014,19.9144863269,243.00092911,"[1.2786501312437428, -0.0016053020499038895, 0.0, -0.0016053020499038895, 1.277927484074064, 0.0, 0.0, 0.0, 4.950246415735157e-07]",3
1524143561443621745,,273,,1524143561,400273085,"""gps""",,2,0,50.0640059765,19.9143721117,250.590931449,"[1.2794333756909693, 0.0011821647196392782, 0.0, 0.0011821647196393337, 1.2771442396268375, 0.0, 0.0, 0.0, 4.950246415735157e-07]",3
1524143562441773472,,273,,1524143562,400264025,"""gps""",,2,0,50.0644082515,19.9145085737,243.00092911,"[1.2786664553829918, -0.0015849768885865534, 0.0, -0.0015849768885865256, 1.2778906412827093, 0.0, 0.0, 0.0, 4.950314150253073e-07]",3
1524143562443567864,,274,,1524143562,400264025,"""gps""",,2,0,50.064016746,19.9143879477,250.590931449,"[1.2793915449379432, 0.0011932569605724863, 0.0, 0.0011932569605724308, 1.2771655517277578, 0.0, 0.0, 0.0, 4.950314150253073e-07]",3
1524143563441816005,,274,,1524143563,400193930,"""gps""",,2,0,50.0644043876,19.9145351261,243.00092911,"[1.2783132407709499, -0.0015087541675233573, 0.0, -0.001508754167523385, 1.277891112701225, 0.0, 0.0, 0.0, 4.950209766106978e-07]",3
1524143563443590222,,275,,1524143563,400193930,"""gps""",,2,0,50.0640299473,19.9144058493,250.590931449,"[1.2792483610911234, 0.0010035679294904676, 0.0, 0.001003567929490523, 1.2769559923810512, 0.0, 0.0, 0.0, 4.950209766106978e-07]",3
1524143564441804206,,275,,1524143564,400348902,"""gps""",,2,0,50.0643970145,19.9145622297,243.00092911,"[1.2788205636643903, -0.0015920568359764908, 0.0, -0.0015920568359764908, 1.278095511366725, 0.0, 0.0, 0.0, 4.950444349201712e-07]",3
1524143564443699591,,276,,1524143564,400348902,"""gps""",,2,0,50.0640417929,19.9144288091,250.590931449,"[1.2795908684091606, 0.001175910006788683, 0.0, 0.001175910006788683, 1.2773252066219547, 0.0, 0.0, 0.0, 4.950444349201712e-07]",3
1524143565441841321,,276,,1524143565,400348902,"""gps""",,2,0,50.0643960134,19.9145827722,243.00092911,"[1.27822226241825, -0.0015135818192500705, 0.0, -0.0015135818192500983, 1.2781249626711277, 0.0, 0.0, 0.0, 4.950111580159007e-07]",3
1524143565443653212,,277,,1524143565,400348902,"""gps""",,2,0,50.0640529513,19.9144399414,250.590931449,"[1.2794128636687545, 0.0008703754277689657, 0.0, 0.0008703754277690212, 1.2769343614206232, 0.0, 0.0, 0.0, 4.950111580159007e-07]",3
1524143566441860281,,277,,1524143566,400271893,"""gps""",,2,0,50.0643996623,19.9146070853,243.00092911,"[1.2880797901801981, -0.0014190004024021707, 0.0, -0.001419000402402143, 1.2878757941732302, 0.0, 0.0, 0.0, 4.950121934228287e-07]",3
1524143566443558779,,278,,1524143566,400271893,"""gps""",,2,0,50.0640684553,19.9144465103,250.590931449,"[1.289108694605763, 0.000863148556566995, 0.0, 0.0008631485565670505, 1.2868468897476655, 0.0, 0.0, 0.0, 4.950121934228287e-07]",3
1524143567441784097,,278,,1524143567,400248051,"""gps""",,2,0,50.0643925839,19.9146300751,243.00092911,"[1.288932483453538, -0.0014793528985564408, 0.0, -0.0014793528985564408, 1.288281552450202, 0.0, 0.0, 0.0, 4.950074440032891e-07]",3
1524143567443559871,,279,,1524143567,400248051,"""gps""",,2,0,50.0640781111,19.9144671122,250.590931449,"[1.2896659014957328, 0.0010831336167714811, 0.0, 0.0010831336167715366, 1.2875481344080075, 0.0, 0.0, 0.0, 4.950074440032891e-07]",3
1524143568442015595,,279,,1524143568,400383949,"""gps""",,2,0,50.064381802,19.9146405087,243.00092911,"[1.2791445877005259, -0.0015240101353083402, 0.0, -0.0015240101353083402, 1.2785583312435924, 0.0, 0.0, 0.0, 4.9505429644101e-07]",3
1524143568443656766,,280,,1524143568,400383949,"""gps""",,2,0,50.0640788954,19.9144868079,250.590931449,"[1.2799654191465197, 0.0010805669319954858, 0.0, 0.0010805669319955413, 1.2777374997975985, 0.0, 0.0, 0.0, 4.9505429644101e-07]",3
1524143569441849716,,280,,1524143569,400449991,"""gps""",,2,0,50.0643757814,19.9146498046,243.00092911,"[1.2785386260549032, -0.0015480339129258502, 0.0, -0.0015480339129257947, 1.2780808956086183, 0.0, 0.0, 0.0, 4.950534481077774e-07]",3
1524143569443632103,,281,,1524143569,400449991,"""gps""",,2,0,50.0640812985,19.914499455,250.590931449,"[1.2794790397971558, 0.0010399879744579232, 0.0, 0.0010399879744579787, 1.2771404818663656, 0.0, 0.0, 0.0, 4.950534481077774e-07]",3
1524143570441819635,,281,,1524143570,401854992,"""gps""",,2,0,50.064372311,19.914665046,243.00092911,"[1.2797666230076459, -0.001532056501520218, 0.0, -0.001532056501520218, 1.2794319236499736, 0.0, 0.0, 0.0, 4.951865216252724e-07]",3
1524143570443591356,,282,,1524143570,401854992,"""gps""",,2,0,50.0640882809,19.9145114427,250.590931449,"[1.2807889096179474, 0.0009797798418132442, 0.0, 0.0009797798418133552, 1.278409637039672, 0.0, 0.0, 0.0, 4.951865216252724e-07]",3
1524143571441822840,,282,,1524143571,400260925,"""gps""",,2,0,50.0643712689,19.9146897456,243.00092911,"[1.2870729502886276, -0.001443572029933643, 0.0, -0.0014435720299335875, 1.2866311150871106, 0.0, 0.0, 0.0, 2.487607306264223e-07]",3
1524143571443674677,,283,,1524143571,400260925,"""gps""",,2,0,50.0641017741,19.9145246069,250.590931449,"[1.2879382991214807, 0.0009760789041569629, 0.0, 0.0009760789041569629, 1.2857657662542574, 0.0, 0.0, 0.0, 2.487607306264223e-07]",3
1524143572441777130,,283,,1524143572,401034117,"""gps""",,2,0,50.0643684096,19.9147075607,243.00092911,"[1.2896103380817732, -0.001411963827696261, 0.0, -0.0014119638276962887, 1.2890357488056523, 0.0, 0.0, 0.0, 3.482196224253282e-07]",3
1524143572443544757,,284,,1524143572,401034117,"""gps""",,2,0,50.0641105046,19.9145369826,250.590931449,"[1.2903464883487712, 0.00101426849802716, 0.0, 0.0010142684980272154, 1.2882995985386536, 0.0, 0.0, 0.0, 3.482196224253282e-07]",3
1524143573441869705,,284,,1524143573,400284052,"""gps""",,2,0,50.06436568,19.9147192722,243.00092911,"[1.2882027243881518, -0.0014751315299252887, 0.0, -0.001475131529925261, 1.2876513816244661, 0.0, 0.0, 0.0, 4.95011981888902e-07]",3
1524143573443634965,,285,,1524143573,400284052,"""gps""",,2,0,50.06411584,19.9145462799,250.590931449,"[1.2890097010878943, 0.0010391731678534022, 0.0, 0.0010391731678534022, 1.2868444049247236, 0.0, 0.0, 0.0, 4.95011981888902e-07]",3
1524143574441766804,,285,,1524143574,400345087,"""gps""",,2,0,50.064361246,19.9147344849,243.00092911,"[1.2890164416529524, -0.0015051172353469922, 0.0, -0.0015051172353469644, 1.2883917265062466, 0.0, 0.0, 0.0, 4.950246959885739e-07]",3
1524143574443624211,,286,,1524143574,400345087,"""gps""",,2,0,50.0641223482,19.914559571,250.590931449,"[1.2897917014712899, 0.0010862934939793734, 0.0, 0.0010862934939793734, 1.287616466687909, 0.0, 0.0, 0.0, 4.950246959885739e-07]",3
1524143575441821374,,286,,1524143575,401160955,"""gps""",,2,0,50.0643518409,19.9147438158,243.00092911,"[1.2797911801459838, -0.001388816172065238, 0.0, -0.001388816172065238, 1.2790032609863455, 0.0, 0.0, 0.0, 3.4709263169139486e-07]",3
1524143575443524658,,287,,1524143575,401160955,"""gps""",,2,0,50.0641231624,19.9145768607,250.590931449,"[1.2803428358723692, 0.0010907915488272968, 0.0, 0.0010907915488273523, 1.2784516052599604, 0.0, 0.0, 0.0, 3.4709263169139486e-07]",3
1524143576441765463,,287,,1524143576,400443077,"""gps""",,2,0,50.0643421284,19.9147564016,243.00092911,"[1.2783840490178138, -0.001587710182141211, 0.0, -0.0015877101821411277, 1.2770770548970394, 0.0, 0.0, 0.0, 4.950617089267268e-07]",3
1524143576443542533,,288,,1524143576,400443077,"""gps""",,2,0,50.0641256739,19.9145961178,250.590931449,"[1.2787002486247605, 0.0014168875762636812, 0.0, 0.0014168875762636257, 1.2767608552900922, 0.0, 0.0, 0.0, 4.950617089267268e-07]",3
1524143577441728077,,288,,1524143577,400417089,"""gps""",,2,0,50.0643405884,19.9147704381,243.00092911,"[1.2783561049825996, -0.001444616492548706, 0.0, -0.0014446164925487615, 1.2777858779025353, 0.0, 0.0, 0.0, 4.950482462574059e-07]",3
1524143577443537479,,289,,1524143577,400417089,"""gps""",,2,0,50.0641328915,19.9146048942,250.590931449,"[1.2791229417492103, 0.001030343192148786, 0.0, 0.001030343192148786, 1.2770190411359246, 0.0, 0.0, 0.0, 4.950482462574059e-07]",3
1524143578441805505,,289,,1524143578,400481939,"""gps""",,2,0,50.0643337702,19.9147838831,243.00092911,"[1.278400427476017, -0.00142439258278243, 0.0, -0.0014243925827824022, 1.2779104343876628, 0.0, 0.0, 0.0, 4.950447935668273e-07]",3
1524143578443587919,,290,,1524143578,400481939,"""gps""",,2,0,50.0641372653,19.9146206039,250.590931449,"[1.2792124570632777, 0.0009857044658529435, 0.0, 0.0009857044658530545, 1.2770984048004026, 0.0, 0.0, 0.0, 4.950447935668273e-07]",3
1524143579441817080,,290,,1524143579,400487900,"""gps""",,2,0,50.0643291065,19.9147939726,243.00092911,"[1.278602661757116, -0.0015819756372802973, 0.0, -0.0015819756372802973, 1.2779498338998332, 0.0, 0.0, 0.0, 4.950486812626358e-07]",3
1524143579443565413,,291,,1524143579,400487900,"""gps""",,2,0,50.0641407628,19.9146317738,250.590931449,"[1.279420442376845, 0.0011401806020271965, 0.0, 0.0011401806020271965, 1.277132053280104, 0.0, 0.0, 0.0, 4.950486812626358e-07]",3
1524143580441647841,,291,,1524143580,300421953,"""gps""",,2,0,50.0643280845,19.9148008907,243.00092911,"[1.1782626992561036, -0.0014850909911514054, 0.0, -0.0014850909911513777, 1.1778530057499552, 0.0, 0.0, 0.0, 4.950295588097965e-07]",3
1524143580443474575,,292,,1524143580,300421953,"""gps""",,2,0,50.0641441951,19.9146364587,250.590931449,"[1.1791876536838262, 0.000985396740462663, 0.0, 0.000985396740462663, 1.1769280513222329, 0.0, 0.0, 0.0, 4.950295588097965e-07]",3
1524143581441821919,,292,,1524143581,400373936,"""gps""",,2,0,50.0643266703,19.9148166713,243.00092911,"[1.2874574959189007, -0.0015797104093213388, 0.0, -0.0015797104093212555, 1.2873682383321805, 0.0, 0.0, 0.0, 4.950520246588418e-07]",3
1524143581443587146,,293,,1524143581,400373936,"""gps""",,2,0,50.0641524602,19.9146458924,250.590931449,"[1.288709630619286, 0.0009032613950590851, 0.0, 0.0009032613950591406, 1.2861161036317954, 0.0, 0.0, 0.0, 4.950520246588418e-07]",3
1524143582441762083,,293,,1524143582,400249958,"""gps""",,2,0,50.0643205577,19.9148255336,243.00092911,"[1.2786882407600577, -0.0015013093636746244, 0.0, -0.001501309363674569, 1.2782595512349095, 0.0, 0.0, 0.0, 4.950190250013322e-07]",3
1524143582443504107,,294,,1524143582,400249958,"""gps""",,2,0,50.064154574,19.9146584593,250.590931449,"[1.2796120553532704, 0.0010022308933251844, 0.0, 0.0010022308933251844, 1.277335736641697, 0.0, 0.0, 0.0, 4.950190250013322e-07]",3
1524143583441712467,,294,,1524143583,300348997,"""gps""",,2,0,50.0643124564,19.9148372768,243.00092911,"[1.1784893793959954, -0.0014087677154591416, 0.0, -0.0014087677154591138, 1.1778622719649205, 0.0, 0.0, 0.0, 4.950207558041626e-07]",3
1524143583443553143,,295,,1524143583,300348997,"""gps""",,2,0,50.0641573741,19.9146751137,250.590931449,"[1.1791822032505161, 0.0010344789002831312, 0.0, 0.0010344789002830757, 1.1771694481103998, 0.0, 0.0, 0.0, 4.950207558041626e-07]",3
1524143584441757827,,295,,1524143584,400275946,"""gps""",,2,0,50.0643000616,19.9148530217,243.00092911,"[1.278853107250383, -0.0016356326049626335, 0.0, -0.0016356326049626058, 1.2780330123837254, 0.0, 0.0, 0.0, 4.950295207847024e-07]",3
1524143584443544008,,296,,1524143584,400275946,"""gps""",,2,0,50.0641603999,19.9146995384,250.590931449,"[1.27958628701238, 0.0012395420508654609, 0.0, 0.0012395420508654054, 1.2772998326217282, 0.0, 0.0, 0.0, 4.950295207847024e-07]",3
1524143585441702496,,296,,1524143585,300329924,"""gps""",,2,0,50.0642929436,19.9148652805,243.00092911,"[1.17852024153875, -0.0014782914363534183, 0.0, -0.001478291436353446, 1.1778675187866452, 0.0, 0.0, 0.0, 4.950416848654572e-07]",3
1524143585443552063,,297,,1524143585,400187969,"""gps""",,2,0,50.0641630568,19.914715795,250.590931449,"[1.2794248066014722, 0.0012015387304507574, 0.0, 0.0012015387304507574, 1.2770734253616007, 0.0, 0.0, 0.0, 4.950033091091836e-07]",3
1524143586441724861,,297,,1524143586,300328970,"""gps""",,2,0,50.0642847061,19.9148787197,243.00092911,"[1.1785788434460984, -0.0015376038387890645, 0.0, -0.0015376038387890645, 1.178070678997757, 0.0, 0.0, 0.0, 4.950375732593917e-07]",3
1524143586443470766,,298,,1524143586,300328970,"""gps""",,2,0,50.0641676553,19.9147327406,250.590931449,"[1.17947149378671, 0.001055361438828728, 0.0, 0.0010553614388287835, 1.1771780286571458, 0.0, 0.0, 0.0, 4.950375732593917e-07]",3
1524143587441708577,,298,,1524143587,300312042,"""gps""",,2,0,50.0642824826,19.9148928503,243.00092911,"[1.1883330320194407, -0.0015485284736466154, 0.0, -0.0015485284736466154, 1.1882678232821704, 0.0, 0.0, 0.0, 4.950206074557548e-07]",3
1524143587443504141,,299,,1524143587,300312042,"""gps""",,2,0,50.0641746013,19.9147424961,250.590931449,"[1.1895777027297325, 0.0008761117801399099, 0.0, 0.0008761117801397988, 1.1870231525718782, 0.0, 0.0, 0.0, 4.950206074557548e-07]",3
1524143588441668542,,299,,1524143588,300297976,"""gps""",,2,0,50.0642772751,19.9149013887,243.00092911,"[1.1884883377472686, -0.0014466441923810525, 0.0, -0.0014466441923810802, 1.188875448204192, 0.0, 0.0, 0.0, 4.950168342487035e-07]",3
1524143588443498532,,300,,1524143588,300297976,"""gps""",,2,0,50.0641769619,19.914753672,250.590931449,"[1.1899979265759768, 0.0006311090308631084, 0.0, 0.0006311090308631084, 1.187365859375484, 0.0, 0.0, 0.0, 4.950168342487035e-07]",3
1524143589441650212,,300,,1524143589,300299883,"""gps""",,2,0,50.0642679607,19.9149042092,243.00092911,"[1.1782619197268538, -0.001484939706900501, 0.0, -0.001484939706900501, 1.1789494986233977, 0.0, 0.0, 0.0, 4.950696955829179e-07]",3
1524143589443450740,,301,,1524143589,300299883,"""gps""",,2,0,50.064174132,19.9147677434,250.590931449,"[1.1800361245989264, 0.0005264492693753398, 0.0, 0.0005264492693752842, 1.177175293751325, 0.0, 0.0, 0.0, 4.950696955829179e-07]",3
1524143590441617634,,301,,1524143590,300211906,"""gps""",,2,0,50.0642672533,19.9149133627,243.00092911,"[1.1774588258854424, -0.0011838753476354213, 0.0, -0.0011838753476354213, 1.1784712846385421, 0.0, 0.0, 0.0, 4.950574937436225e-07]",3
1524143590443476839,,302,,1524143590,300211906,"""gps""",,2,0,50.0641789799,19.914773061,250.590931449,"[1.1792327117395107, 0.00022555725531747672, 0.0, 0.00022555725531747672, 1.1766973987844738, 0.0, 0.0, 0.0, 4.950574937436225e-07]",3
1524143591441734031,,302,,1524143591,300230980,"""gps""",,2,0,50.0642615371,19.9149213791,243.00092911,"[1.1773030731106915, -0.0011882405038077248, 0.0, -0.0011882405038077248, 1.1785338263785043, 0.0, 0.0, 0.0, 4.95055250922831e-07]",3
