rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284940027849619,,2236,,1526284940,27326107,"""gps_leica""",,-1,1,50.0656808717,19.919545735,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940078439434,,2237,,1526284940,77392101,"""gps_leica""",,-1,1,50.06568088,19.919545735,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940127906015,,2238,,1526284940,127300977,"""gps_leica""",,-1,1,50.0656808733,19.9195457383,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940178313678,,2239,,1526284940,177589893,"""gps_leica""",,-1,1,50.06568089,19.91954575,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940227617115,,2240,,1526284940,227206945,"""gps_leica""",,-1,1,50.0656808767,19.9195457517,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940277894337,,2241,,1526284940,277307987,"""gps_leica""",,-1,1,50.06568088,19.9195457533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940328003105,,2242,,1526284940,327555894,"""gps_leica""",,-1,1,50.065680885,19.9195457533,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940378150522,,2243,,1526284940,377372026,"""gps_leica""",,-1,1,50.0656808733,19.9195457417,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940428109384,,2244,,1526284940,427438020,"""gps_leica""",,-1,1,50.0656808867,19.9195457467,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940478151942,,2245,,1526284940,477416992,"""gps_leica""",,-1,1,50.0656808767,19.9195457483,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940528309432,,2246,,1526284940,527467012,"""gps_leica""",,-1,1,50.0656808817,19.919545745,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940578260246,,2247,,1526284940,577646970,"""gps_leica""",,-1,1,50.0656808983,19.9195457533,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940627860077,,2248,,1526284940,627295970,"""gps_leica""",,-1,1,50.06568088,19.919545745,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940678064588,,2249,,1526284940,677459955,"""gps_leica""",,-1,1,50.0656808733,19.9195457417,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940728013061,,2250,,1526284940,727422952,"""gps_leica""",,-1,1,50.0656808767,19.919545765,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940777866112,,2251,,1526284940,777318954,"""gps_leica""",,-1,1,50.065680895,19.9195457567,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940827902236,,2252,,1526284940,827351093,"""gps_leica""",,-1,1,50.0656809,19.919545755,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940877971460,,2253,,1526284940,877409934,"""gps_leica""",,-1,1,50.0656808833,19.9195457533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940927991678,,2254,,1526284940,927406072,"""gps_leica""",,-1,1,50.0656808967,19.9195457533,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284940978115345,,2255,,1526284940,977514028,"""gps_leica""",,-1,1,50.0656808917,19.9195457583,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941028114639,,2256,,1526284941,27571916,"""gps_leica""",,-1,1,50.06568089,19.9195457567,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941077952616,,2257,,1526284941,77315092,"""gps_leica""",,-1,1,50.065680895,19.9195457517,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941127960870,,2258,,1526284941,127334117,"""gps_leica""",,-1,1,50.06568089,19.9195457517,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941178317690,,2259,,1526284941,177419900,"""gps_leica""",,-1,1,50.0656808667,19.9195457317,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941228281308,,2260,,1526284941,227452993,"""gps_leica""",,-1,1,50.0656808767,19.9195457533,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941278140468,,2261,,1526284941,277333974,"""gps_leica""",,-1,1,50.06568087,19.919545745,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941328131915,,2262,,1526284941,327301979,"""gps_leica""",,-1,1,50.0656808783,19.9195457433,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941378325337,,2263,,1526284941,377511024,"""gps_leica""",,-1,1,50.065680875,19.91954574,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941427775288,,2264,,1526284941,427273988,"""gps_leica""",,-1,1,50.0656808817,19.9195457467,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941477990913,,2265,,1526284941,477309942,"""gps_leica""",,-1,1,50.0656808733,19.9195457417,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941528222951,,2266,,1526284941,527419090,"""gps_leica""",,-1,1,50.0656808417,19.919545725,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941578113770,,2267,,1526284941,577483892,"""gps_leica""",,-1,1,50.0656808517,19.91954573,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941628052555,,2268,,1526284941,627254009,"""gps_leica""",,-1,1,50.0656808467,19.9195457233,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941677883406,,2269,,1526284941,677253961,"""gps_leica""",,-1,1,50.0656808517,19.919545735,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941727892648,,2270,,1526284941,727363109,"""gps_leica""",,-1,1,50.06568086,19.9195457333,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941777997284,,2271,,1526284941,777257919,"""gps_leica""",,-1,1,50.0656808667,19.9195457333,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941828000220,,2272,,1526284941,827251911,"""gps_leica""",,-1,1,50.0656808567,19.91954573,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941877824790,,2273,,1526284941,877249002,"""gps_leica""",,-1,1,50.0656808633,19.9195457383,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941927853457,,2274,,1526284941,927330017,"""gps_leica""",,-1,1,50.0656808667,19.9195457233,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284941981204043,,2275,,1526284941,980539083,"""gps_leica""",,-1,1,50.0656808583,19.9195457317,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942027959913,,2276,,1526284942,27280092,"""gps_leica""",,-1,1,50.06568087,19.91954572,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942078027101,,2277,,1526284942,77327966,"""gps_leica""",,-1,1,50.0656808683,19.9195457317,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942128072115,,2278,,1526284942,127377986,"""gps_leica""",,-1,1,50.0656808717,19.919545725,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942177972590,,2279,,1526284942,177329063,"""gps_leica""",,-1,1,50.0656808683,19.91954572,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942228121845,,2280,,1526284942,227293014,"""gps_leica""",,-1,1,50.0656808817,19.91954573,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942277927359,,2281,,1526284942,277352094,"""gps_leica""",,-1,1,50.065680875,19.9195457367,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942328323071,,2282,,1526284942,327580928,"""gps_leica""",,-1,1,50.0656808833,19.9195457267,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942377808089,,2283,,1526284942,377238035,"""gps_leica""",,-1,1,50.065680875,19.9195457183,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942427722651,,2284,,1526284942,427200078,"""gps_leica""",,-1,1,50.0656808833,19.9195457317,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942477917651,,2285,,1526284942,477339029,"""gps_leica""",,-1,1,50.0656808783,19.9195457217,242.76,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942528110163,,2286,,1526284942,527252912,"""gps_leica""",,-1,1,50.0656808917,19.9195457217,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942577843254,,2287,,1526284942,577231884,"""gps_leica""",,-1,1,50.0656808833,19.9195457267,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942628177940,,2288,,1526284942,627454042,"""gps_leica""",,-1,1,50.0656808867,19.9195457233,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942679567672,,2289,,1526284942,678946018,"""gps_leica""",,-1,1,50.065680885,19.91954572,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942728271969,,2290,,1526284942,727260112,"""gps_leica""",,-1,1,50.0656808617,19.9195457117,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942777904613,,2291,,1526284942,777246952,"""gps_leica""",,-1,1,50.0656808583,19.9195457167,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942827879426,,2292,,1526284942,827255964,"""gps_leica""",,-1,1,50.0656808667,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942877861752,,2293,,1526284942,877135992,"""gps_leica""",,-1,1,50.0656808667,19.9195457117,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942927101643,,2294,,1526284942,926911115,"""gps_leica""",,-1,1,50.0656808717,19.9195457083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284942977487918,,2295,,1526284942,977145910,"""gps_leica""",,-1,1,50.065680865,19.9195457117,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943027478316,,2296,,1526284943,27098894,"""gps_leica""",,-1,1,50.0656808667,19.919545705,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943077659164,,2297,,1526284943,77169895,"""gps_leica""",,-1,1,50.0656808733,19.9195457017,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943127660456,,2298,,1526284943,127159118,"""gps_leica""",,-1,1,50.06568086,19.9195456983,242.761,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943177952006,,2299,,1526284943,177468061,"""gps_leica""",,-1,1,50.0656808633,19.919545705,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943227672503,,2300,,1526284943,227184057,"""gps_leica""",,-1,1,50.0656808733,19.91954571,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943277837294,,2301,,1526284943,277219057,"""gps_leica""",,-1,1,50.0656808717,19.919545695,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943327795282,,2302,,1526284943,327266931,"""gps_leica""",,-1,1,50.06568087,19.9195457117,242.759,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943377751257,,2303,,1526284943,377089023,"""gps_leica""",,-1,1,50.0656808733,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943432517664,,2304,,1526284943,431617975,"""gps_leica""",,-1,1,50.0656808667,19.9195457,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943477780785,,2305,,1526284943,477197885,"""gps_leica""",,-1,1,50.0656808433,19.9195457133,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943527662107,,2306,,1526284943,527174949,"""gps_leica""",,-1,1,50.0656808533,19.91954571,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943577704269,,2307,,1526284943,577116012,"""gps_leica""",,-1,1,50.065680845,19.919545705,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943627704070,,2308,,1526284943,627177000,"""gps_leica""",,-1,1,50.0656808517,19.91954571,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943678071804,,2309,,1526284943,677259922,"""gps_leica""",,-1,1,50.0656808467,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943727857415,,2310,,1526284943,727246046,"""gps_leica""",,-1,1,50.0656808367,19.919545695,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943778174920,,2311,,1526284943,777196884,"""gps_leica""",,-1,1,50.0656808467,19.9195457,242.758,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943827565542,,2312,,1526284943,827033042,"""gps_leica""",,-1,1,50.065680855,19.919545715,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943877960684,,2313,,1526284943,877228975,"""gps_leica""",,-1,1,50.0656808667,19.919545715,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943927915942,,2314,,1526284943,927109003,"""gps_leica""",,-1,1,50.0656808633,19.9195457133,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284943977860032,,2315,,1526284943,977186918,"""gps_leica""",,-1,1,50.0656808467,19.9195457083,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944027948359,,2316,,1526284944,27231931,"""gps_leica""",,-1,1,50.0656808517,19.9195457117,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944077730078,,2317,,1526284944,77078104,"""gps_leica""",,-1,1,50.0656808583,19.9195456967,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944127741685,,2318,,1526284944,127134084,"""gps_leica""",,-1,1,50.0656808667,19.9195457167,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944177667570,,2319,,1526284944,177153110,"""gps_leica""",,-1,1,50.0656808567,19.9195456933,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944228061822,,2320,,1526284944,227236032,"""gps_leica""",,-1,1,50.0656808517,19.919545695,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944277839204,,2321,,1526284944,277180910,"""gps_leica""",,-1,1,50.0656808633,19.9195456933,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944327876833,,2322,,1526284944,327172994,"""gps_leica""",,-1,1,50.065680865,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944377743627,,2323,,1526284944,377149105,"""gps_leica""",,-1,1,50.065680865,19.9195456883,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944427799028,,2324,,1526284944,427093029,"""gps_leica""",,-1,1,50.0656808583,19.919545695,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944477869994,,2325,,1526284944,477076053,"""gps_leica""",,-1,1,50.0656808517,19.9195456967,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944527851315,,2326,,1526284944,527041912,"""gps_leica""",,-1,1,50.0656808517,19.9195456933,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944578054969,,2327,,1526284944,577198982,"""gps_leica""",,-1,1,50.06568085,19.9195457,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944627695471,,2328,,1526284944,626991033,"""gps_leica""",,-1,1,50.06568086,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944677821788,,2329,,1526284944,677021026,"""gps_leica""",,-1,1,50.0656808333,19.91954569,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944728032175,,2330,,1526284944,727317094,"""gps_leica""",,-1,1,50.0656808283,19.9195457033,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944777815106,,2331,,1526284944,777144908,"""gps_leica""",,-1,1,50.0656808217,19.9195457033,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944828028847,,2332,,1526284944,827327013,"""gps_leica""",,-1,1,50.0656808333,19.9195457017,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944877686296,,2333,,1526284944,877069950,"""gps_leica""",,-1,1,50.0656808167,19.9195456967,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944928013934,,2334,,1526284944,927128076,"""gps_leica""",,-1,1,50.06568082,19.9195457,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284944977805660,,2335,,1526284944,977128982,"""gps_leica""",,-1,1,50.0656808333,19.91954571,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945027486889,,2336,,1526284945,27007102,"""gps_leica""",,-1,1,50.0656808333,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945077815287,,2337,,1526284945,77089071,"""gps_leica""",,-1,1,50.06568082,19.9195457083,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945127685410,,2338,,1526284945,127011060,"""gps_leica""",,-1,1,50.0656808183,19.919545705,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945177814955,,2339,,1526284945,177189111,"""gps_leica""",,-1,1,50.0656808217,19.9195457033,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945227228401,,2340,,1526284945,226847887,"""gps_leica""",,-1,1,50.06568083,19.919545705,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945277670371,,2341,,1526284945,277127027,"""gps_leica""",,-1,1,50.0656808317,19.9195457083,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945327661862,,2342,,1526284945,327028036,"""gps_leica""",,-1,1,50.0656808233,19.9195456983,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945378350379,,2343,,1526284945,377559900,"""gps_leica""",,-1,1,50.0656808217,19.919545705,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945427803684,,2344,,1526284945,427186012,"""gps_leica""",,-1,1,50.0656808317,19.91954571,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945480811959,,2345,,1526284945,479916095,"""gps_leica""",,-1,1,50.0656808367,19.9195457117,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945527401780,,2346,,1526284945,526910066,"""gps_leica""",,-1,1,50.0656808233,19.9195457067,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945577820957,,2347,,1526284945,577042102,"""gps_leica""",,-1,1,50.0656808333,19.9195457133,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945627765767,,2348,,1526284945,627115011,"""gps_leica""",,-1,1,50.0656808167,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945677554999,,2349,,1526284945,676995038,"""gps_leica""",,-1,1,50.0656808333,19.9195456983,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945727620202,,2350,,1526284945,727021932,"""gps_leica""",,-1,1,50.0656808383,19.9195457017,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945777766848,,2351,,1526284945,777126073,"""gps_leica""",,-1,1,50.065680835,19.9195456933,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945827551914,,2352,,1526284945,827056884,"""gps_leica""",,-1,1,50.0656808317,19.9195456933,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945877915354,,2353,,1526284945,877046108,"""gps_leica""",,-1,1,50.06568084,19.9195457,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945927313808,,2354,,1526284945,926986932,"""gps_leica""",,-1,1,50.0656808333,19.919545695,242.756,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284945977632683,,2355,,1526284945,977129936,"""gps_leica""",,-1,1,50.06568083,19.91954569,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946027946574,,2356,,1526284946,26993989,"""gps_leica""",,-1,1,50.06568083,19.919545705,242.755,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946077730025,,2357,,1526284946,76988935,"""gps_leica""",,-1,1,50.065680835,19.9195456983,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946127215034,,2358,,1526284946,126842975,"""gps_leica""",,-1,1,50.0656808283,19.9195456967,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946177655850,,2359,,1526284946,177150011,"""gps_leica""",,-1,1,50.0656808283,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946227354047,,2360,,1526284946,226902008,"""gps_leica""",,-1,1,50.0656808417,19.9195457017,242.752,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946277596646,,2361,,1526284946,277030944,"""gps_leica""",,-1,1,50.0656808283,19.9195456867,242.754,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946327581958,,2362,,1526284946,327071905,"""gps_leica""",,-1,1,50.065680825,19.919545685,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946377661696,,2363,,1526284946,377039909,"""gps_leica""",,-1,1,50.0656808333,19.919545675,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946427601420,,2364,,1526284946,426980018,"""gps_leica""",,-1,1,50.0656808417,19.9195456883,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946477950993,,2365,,1526284946,477169036,"""gps_leica""",,-1,1,50.0656808383,19.919545685,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946527842287,,2366,,1526284946,527076959,"""gps_leica""",,-1,1,50.0656808367,19.9195456833,242.751,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946577748338,,2367,,1526284946,577027082,"""gps_leica""",,-1,1,50.06568084,19.9195456817,242.75,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946632807995,,2368,,1526284946,632170915,"""gps_leica""",,-1,1,50.0656808383,19.9195456883,242.748,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284946677730224,,2369,,1526284946,677086114,"""gps_leica""",,-1,1,50.0656808567,19.91954572,242.749,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
