rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526284927029038495,,1535,,1526284927,28106927,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927078900031,,1536,,1526284927,78175067,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927129162906,,1537,,1526284927,128340959,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927179245591,,1538,,1526284927,178291082,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927228896680,,1539,,1526284927,228207111,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927279285349,,1540,,1526284927,278346061,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927328818682,,1541,,1526284927,328149080,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927378748662,,1542,,1526284927,378103017,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927428769329,,1543,,1526284927,428047895,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927479086827,,1544,,1526284927,478307008,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927529086390,,1545,,1526284927,528196096,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927579099441,,1546,,1526284927,578212022,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927628903783,,1547,,1526284927,628236055,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927679000604,,1548,,1526284927,678131103,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927729007336,,1549,,1526284927,728158950,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927779239470,,1550,,1526284927,778300046,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927832875490,,1551,,1526284927,831784009,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927879116701,,1552,,1526284927,878132104,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927928999576,,1553,,1526284927,928126096,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284927979239795,,1554,,1526284927,978389024,"""gps_leica""",,1526284927,0,"""gps_leica"""
1526284928029030478,,1555,,1526284928,28279066,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928079074545,,1556,,1526284928,78130006,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928129146069,,1557,,1526284928,128118991,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928179343360,,1558,,1526284928,178406953,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928228981784,,1559,,1526284928,228046894,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928279018672,,1560,,1526284928,278125047,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928329349507,,1561,,1526284928,328262090,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928379211063,,1562,,1526284928,378288984,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928428866914,,1563,,1526284928,428097009,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928478162667,,1564,,1526284928,477889060,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928528426398,,1565,,1526284928,528002023,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928578660687,,1566,,1526284928,577953100,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928629032941,,1567,,1526284928,628118038,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928678877054,,1568,,1526284928,678044080,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928728928651,,1569,,1526284928,728252887,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928778851539,,1570,,1526284928,778060913,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928828933162,,1571,,1526284928,828114032,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928879227250,,1572,,1526284928,878324031,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928929302062,,1573,,1526284928,928098917,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284928979431939,,1574,,1526284928,978269100,"""gps_leica""",,1526284928,0,"""gps_leica"""
1526284929028996828,,1575,,1526284929,28103113,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929079037414,,1576,,1526284929,78169107,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929129187711,,1577,,1526284929,128052949,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929178982338,,1578,,1526284929,178286075,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929228996637,,1579,,1526284929,228044033,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929279076479,,1580,,1526284929,278223991,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929328940240,,1581,,1526284929,328030109,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929378918281,,1582,,1526284929,378103017,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929429250405,,1583,,1526284929,428304910,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929479069839,,1584,,1526284929,478162050,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929529109580,,1585,,1526284929,528013944,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929578933165,,1586,,1526284929,578083992,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929629230143,,1587,,1526284929,628163099,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929679256749,,1588,,1526284929,678158044,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929728771265,,1589,,1526284929,728095054,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929779036063,,1590,,1526284929,778158903,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929828906800,,1591,,1526284929,828042984,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929878964777,,1592,,1526284929,878206014,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929928914018,,1593,,1526284929,928095102,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284929979308750,,1594,,1526284929,978352069,"""gps_leica""",,1526284929,0,"""gps_leica"""
1526284930028739440,,1595,,1526284930,28120040,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930078699557,,1596,,1526284930,78001976,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930129319397,,1597,,1526284930,128190994,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930178920461,,1598,,1526284930,178026914,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930228892409,,1599,,1526284930,228044986,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930278776029,,1600,,1526284930,277987957,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930332348718,,1601,,1526284930,331340074,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930379071212,,1602,,1526284930,378165006,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930428876584,,1603,,1526284930,428002119,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930479273334,,1604,,1526284930,478198051,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930529196188,,1605,,1526284930,528162956,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930579068750,,1606,,1526284930,578156948,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930628943319,,1607,,1526284930,627949953,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930679175280,,1608,,1526284930,678101062,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930729255534,,1609,,1526284930,728234052,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930778865029,,1610,,1526284930,778028964,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930829227688,,1611,,1526284930,828125000,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930878917522,,1612,,1526284930,878022909,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930928878800,,1613,,1526284930,928055047,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284930978699756,,1614,,1526284930,978014945,"""gps_leica""",,1526284930,0,"""gps_leica"""
1526284931028866940,,1615,,1526284931,28059959,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931078938140,,1616,,1526284931,78135013,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931128979423,,1617,,1526284931,128122091,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931178695127,,1618,,1526284931,178031921,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931228927643,,1619,,1526284931,228044986,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931278803854,,1620,,1526284931,278021097,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931329008474,,1621,,1526284931,327970027,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931378837627,,1622,,1526284931,378082036,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931428771145,,1623,,1526284931,427938938,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931478745382,,1624,,1526284931,477988958,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931529166363,,1625,,1526284931,528129100,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931579077562,,1626,,1526284931,578157901,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931629135374,,1627,,1526284931,628185033,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931679045270,,1628,,1526284931,677985906,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931728923373,,1629,,1526284931,728071928,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931778984288,,1630,,1526284931,777955055,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931828884572,,1631,,1526284931,828049898,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931879466580,,1632,,1526284931,878571987,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931928937846,,1633,,1526284931,928008079,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284931982048363,,1634,,1526284931,981153011,"""gps_leica""",,1526284931,0,"""gps_leica"""
1526284932035246198,,1635,,1526284932,34593105,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932078451840,,1636,,1526284932,77765941,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932129012717,,1637,,1526284932,128017902,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932179078522,,1638,,1526284932,178234100,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932228995344,,1639,,1526284932,228001117,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932278810587,,1640,,1526284932,277932882,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932328904654,,1641,,1526284932,327867031,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932379045395,,1642,,1526284932,378079891,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932428738963,,1643,,1526284932,427867889,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932478810673,,1644,,1526284932,477993965,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932528701918,,1645,,1526284932,527873992,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932579018358,,1646,,1526284932,577992916,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932628560178,,1647,,1526284932,627788066,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932683335142,,1648,,1526284932,682507991,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932729239411,,1649,,1526284932,728172063,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932778913333,,1650,,1526284932,777932882,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932828905336,,1651,,1526284932,827891111,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932878707215,,1652,,1526284932,877891063,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932929070630,,1653,,1526284932,927957057,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284932978780620,,1654,,1526284932,977891921,"""gps_leica""",,1526284932,0,"""gps_leica"""
1526284933028957519,,1655,,1526284933,27950048,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933079138403,,1656,,1526284933,78033924,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933128762843,,1657,,1526284933,127831935,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933178957828,,1658,,1526284933,178006887,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933229036428,,1659,,1526284933,227945089,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933278726234,,1660,,1526284933,278026103,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933328831869,,1661,,1526284933,327833890,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933378800474,,1662,,1526284933,377918958,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933428821267,,1663,,1526284933,427942037,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933478763973,,1664,,1526284933,477821111,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933528927792,,1665,,1526284933,527951002,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933578525947,,1666,,1526284933,577791929,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933628926281,,1667,,1526284933,627935886,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933678970919,,1668,,1526284933,677820920,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933728686650,,1669,,1526284933,727993965,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933778639988,,1670,,1526284933,777890920,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933828655423,,1671,,1526284933,827891111,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933878803291,,1672,,1526284933,877899885,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933928833350,,1673,,1526284933,927858114,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284933978840758,,1674,,1526284933,977951049,"""gps_leica""",,1526284933,0,"""gps_leica"""
1526284934028899663,,1675,,1526284934,27820110,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934078903058,,1676,,1526284934,77886104,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934129000681,,1677,,1526284934,127850055,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934178970097,,1678,,1526284934,178004026,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934229281012,,1679,,1526284934,227797985,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934278830446,,1680,,1526284934,277854919,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934328849892,,1681,,1526284934,327915906,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934378841624,,1682,,1526284934,377906084,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934428757608,,1683,,1526284934,427791118,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934478702614,,1684,,1526284934,477771043,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934528531325,,1685,,1526284934,527822971,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934578679128,,1686,,1526284934,577838897,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934628579717,,1687,,1526284934,627818107,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934678656789,,1688,,1526284934,677757978,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934728992651,,1689,,1526284934,727987051,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934778848498,,1690,,1526284934,777801990,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934828612872,,1691,,1526284934,827794075,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934878831061,,1692,,1526284934,877863883,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934928933655,,1693,,1526284934,927862882,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284934978867641,,1694,,1526284934,977943897,"""gps_leica""",,1526284934,0,"""gps_leica"""
1526284935031556181,,1695,,1526284935,30539989,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935078774917,,1696,,1526284935,77744960,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935128709263,,1697,,1526284935,127660989,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935178752959,,1698,,1526284935,177867889,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935228839196,,1699,,1526284935,227829933,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935278637482,,1700,,1526284935,277745962,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935328736444,,1701,,1526284935,327739953,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935378373353,,1702,,1526284935,377650022,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935428709254,,1703,,1526284935,427845954,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935478777396,,1704,,1526284935,477823972,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935528808923,,1705,,1526284935,527772903,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935578840217,,1706,,1526284935,577776908,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935628771070,,1707,,1526284935,627676963,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935678555169,,1708,,1526284935,677733898,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935728723138,,1709,,1526284935,727650880,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935778897587,,1710,,1526284935,777775049,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935828464064,,1711,,1526284935,827687978,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935881171829,,1712,,1526284935,880089044,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935928258773,,1713,,1526284935,927634954,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284935978545258,,1714,,1526284935,977713108,"""gps_leica""",,1526284935,0,"""gps_leica"""
1526284936028624684,,1715,,1526284936,27863979,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936078516759,,1716,,1526284936,77716112,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936128457638,,1717,,1526284936,127703905,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936178503304,,1718,,1526284936,177740097,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936228533626,,1719,,1526284936,227650880,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936278804876,,1720,,1526284936,277791023,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936328319729,,1721,,1526284936,327570915,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936378709110,,1722,,1526284936,377728939,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936428426907,,1723,,1526284936,427583932,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936478640096,,1724,,1526284936,477781057,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936528450348,,1725,,1526284936,527591943,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936578846637,,1726,,1526284936,577769041,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936628806882,,1727,,1526284936,627897024,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936678390141,,1728,,1526284936,677663087,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936728431390,,1729,,1526284936,727685928,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936778311195,,1730,,1526284936,777571916,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936828457351,,1731,,1526284936,827651977,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936878578949,,1732,,1526284936,877594947,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936928470252,,1733,,1526284936,927658081,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284936981689030,,1734,,1526284936,980767965,"""gps_leica""",,1526284936,0,"""gps_leica"""
1526284937028526457,,1735,,1526284937,27673959,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937078207501,,1736,,1526284937,77522039,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937128772966,,1737,,1526284937,127763986,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937178873833,,1738,,1526284937,177792072,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937228563977,,1739,,1526284937,227545976,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937278347951,,1740,,1526284937,277534008,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937328331930,,1741,,1526284937,327583074,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937378612812,,1742,,1526284937,377701044,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937428330484,,1743,,1526284937,427529096,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937478427165,,1744,,1526284937,477577924,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937529150413,,1745,,1526284937,528126955,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937578322328,,1746,,1526284937,577550888,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937628359479,,1747,,1526284937,627548933,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937678663694,,1748,,1526284937,677694082,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937728438796,,1749,,1526284937,727698087,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937778595075,,1750,,1526284937,777543067,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937828167072,,1751,,1526284937,827512979,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937878489763,,1752,,1526284937,877650976,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937928305025,,1753,,1526284937,927512884,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284937978386133,,1754,,1526284937,977591991,"""gps_leica""",,1526284937,0,"""gps_leica"""
1526284938028220777,,1755,,1526284938,27555942,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938078544563,,1756,,1526284938,77641010,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938128524095,,1757,,1526284938,127480030,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938178546901,,1758,,1526284938,177695035,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938228972270,,1759,,1526284938,227771043,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938278512995,,1760,,1526284938,277493000,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938328350410,,1761,,1526284938,327416896,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938378594983,,1762,,1526284938,377583026,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938428408132,,1763,,1526284938,427510976,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938478609217,,1764,,1526284938,477499008,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938528258431,,1765,,1526284938,527396917,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938578725684,,1766,,1526284938,577718973,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938628354709,,1767,,1526284938,627429008,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938678567707,,1768,,1526284938,677459955,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938728643069,,1769,,1526284938,727514982,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938778523810,,1770,,1526284938,777681112,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938828462550,,1771,,1526284938,827449083,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938878513016,,1772,,1526284938,877499103,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938928360921,,1773,,1526284938,927589893,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284938978639407,,1774,,1526284938,977550983,"""gps_leica""",,1526284938,0,"""gps_leica"""
1526284939028363271,,1775,,1526284939,27470111,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939078039108,,1776,,1526284939,77310085,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939128412833,,1777,,1526284939,127541065,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939178491959,,1778,,1526284939,177541971,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939228547212,,1779,,1526284939,227468013,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939278422720,,1780,,1526284939,277523040,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939328481895,,1781,,1526284939,327529907,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939378505660,,1782,,1526284939,377446889,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939428335278,,1783,,1526284939,427449941,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939478551016,,1784,,1526284939,477554082,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939528079567,,1785,,1526284939,527343034,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939578427020,,1786,,1526284939,577416896,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939628361647,,1787,,1526284939,627523899,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939678056017,,1788,,1526284939,677414894,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939728529853,,1789,,1526284939,727461099,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939778116754,,1790,,1526284939,777338981,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939828495592,,1791,,1526284939,827529907,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939878528864,,1792,,1526284939,877568006,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939928223121,,1793,,1526284939,927334070,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284939978662249,,1794,,1526284939,977628946,"""gps_leica""",,1526284939,0,"""gps_leica"""
1526284940028244238,,1795,,1526284940,27326107,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940078416347,,1796,,1526284940,77392101,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940128201522,,1797,,1526284940,127300977,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940178345182,,1798,,1526284940,177589893,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940227851634,,1799,,1526284940,227206945,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940277970039,,1800,,1526284940,277307987,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940328389746,,1801,,1526284940,327555894,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940378334662,,1802,,1526284940,377372026,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940428346114,,1803,,1526284940,427438020,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940478410712,,1804,,1526284940,477416992,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940528456077,,1805,,1526284940,527467012,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940578553334,,1806,,1526284940,577646970,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940628166590,,1807,,1526284940,627295970,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940678317884,,1808,,1526284940,677459955,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940728370190,,1809,,1526284940,727422952,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940778230688,,1810,,1526284940,777318954,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940828328583,,1811,,1526284940,827351093,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940878371777,,1812,,1526284940,877409934,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940928323641,,1813,,1526284940,927406072,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284940978527384,,1814,,1526284940,977514028,"""gps_leica""",,1526284940,0,"""gps_leica"""
1526284941028573946,,1815,,1526284941,27571916,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941078362495,,1816,,1526284941,77315092,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941128343147,,1817,,1526284941,127334117,"""gps_leica""",,1526284941,0,"""gps_leica"""
1526284941178245445,,1818,,1526284941,177419900,"""gps_leica""",,1526284941,0,"""gps_leica"""
