rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524148374937824343,,252,,556,,2008,,469,,2.19499993324,,65857,,65040,,4,,27,,4
1524148374987659214,,240,,554,,2005,,469,,2.22600007057,,65864,,65047,,4,,27,,4
1524148375037838452,,223,,554,,2004,,469,,2.26399993896,,65870,,65054,,4,,27,,4
1524148375087776473,,210,,554,,2010,,469,,2.29099988937,,65877,,65060,,4,,27,,4
1524148375137795585,,206,,554,,2010,,469,,2.33899998665,,65884,,65068,,4,,27,,4
1524148375187856073,,204,,554,,2004,,469,,2.34599995613,,65891,,65075,,4,,27,,4
1524148375237977897,,193,,554,,2010,,469,,2.40400004387,,65898,,65082,,4,,27,,4
1524148375287556122,,161,,554,,2004,,470,,2.45700001717,,65907,,65089,,4,,27,,4
1524148375337635731,,148,,549,,2003,,470,,2.46499991417,,65915,,65096,,4,,27,,4
1524148375387269466,,144,,544,,2004,,473,,2.38199996948,,65923,,65104,,4,,27,,4
1524148375437744090,,142,,543,,2001,,480,,2.54500007629,,65931,,65111,,4,,27,,4
1524148375487286830,,153,,540,,2005,,480,,2.51200008392,,65938,,65119,,4,,27,,4
1524148375537738866,,174,,538,,2010,,483,,2.52800011635,,65946,,65126,,4,,27,,4
1524148375587524994,,187,,537,,2010,,485,,2.58699989319,,65954,,65134,,4,,27,,4
1524148375637807867,,166,,534,,2010,,486,,2.5529999733,,65961,,65142,,4,,27,,4
1524148375687748625,,189,,534,,2001,,486,,2.53699994087,,65969,,65150,,4,,27,,4
1524148375737873128,,170,,534,,2005,,489,,2.57800006866,,65977,,65157,,4,,27,,4
1524148375787595035,,147,,534,,2003,,489,,2.59599995613,,65985,,65165,,4,,27,,4
1524148375837716798,,185,,534,,1995,,489,,2.63000011444,,65992,,65173,,4,,27,,4
1524148375887547144,,155,,534,,2006,,490,,2.67600011826,,66000,,65181,,4,,27,,4
1524148375937782544,,200,,534,,2023,,490,,2.66599988937,,66008,,65190,,4,,27,,4
1524148375987599883,,162,,534,,2009,,490,,2.63000011444,,66017,,65198,,4,,27,,4
1524148376037788417,,208,,540,,2015,,489,,2.67600011826,,66025,,65206,,4,,27,,4
1524148376087434174,,136,,549,,2013,,486,,2.69400000572,,66034,,65214,,4,,27,,4
1524148376137514792,,160,,559,,1911,,479,,2.72199988365,,66042,,65223,,4,,27,,4
1524148376187534369,,132,,568,,2004,,469,,2.77999997139,,66051,,65232,,4,,27,,4
1524148376237720937,,138,,576,,2005,,461,,2.77999997139,,66059,,65241,,4,,27,,4
1524148376287770526,,132,,586,,2007,,452,,2.81999993324,,66068,,65249,,4,,27,,4
1524148376337790450,,124,,600,,2007,,441,,2.80999994278,,66077,,65258,,4,,27,,4
1524148376387634666,,126,,612,,2006,,429,,2.79999995232,,66086,,65266,,4,,27,,4
1524148376437648976,,126,,630,,2002,,414,,2.87199997902,,66095,,65275,,4,,27,,4
1524148376487620501,,126,,649,,2010,,399,,2.85100007057,,66103,,65283,,4,,27,,4
1524148376537743890,,132,,669,,2007,,377,,2.87199997902,,66112,,65292,,4,,27,,4
1524148376587629155,,135,,691,,2010,,359,,2.93700003624,,66121,,65300,,4,,27,,4
1524148376637607824,,132,,708,,2008,,337,,2.90400004387,,66131,,65309,,4,,27,,4
1524148376687582629,,131,,726,,2005,,320,,2.86199998856,,66140,,65317,,4,,27,,4
1524148376737752028,,135,,736,,2008,,308,,2.90400004387,,66149,,65325,,4,,27,,4
1524148376787548092,,122,,746,,2004,,297,,2.91499996185,,66158,,65333,,4,,27,,4
1524148376837697788,,134,,746,,2006,,288,,2.90400004387,,66168,,65342,,4,,27,,4
1524148376887404108,,131,,746,,2010,,288,,2.86199998856,,66178,,65350,,4,,27,,4
1524148376937376830,,122,,746,,2007,,287,,2.80999994278,,66189,,65358,,4,,27,,4
1524148376987712522,,123,,746,,2008,,287,,2.882999897,,66198,,65367,,4,,27,,4
1524148377037599770,,128,,746,,2009,,287,,2.87199997902,,66207,,65375,,4,,27,,4
1524148377087637249,,125,,746,,2001,,287,,2.90400004387,,66216,,65383,,4,,27,,4
1524148377137797362,,127,,746,,2008,,287,,2.90400004387,,66225,,65391,,4,,27,,4
1524148377187549725,,123,,746,,2004,,288,,2.95900011063,,66234,,65400,,4,,27,,4
1524148377237621039,,128,,746,,2004,,287,,2.90400004387,,66244,,65408,,4,,27,,4
1524148377287502425,,144,,746,,2071,,287,,2.92600011826,,66254,,65416,,4,,27,,4
1524148377337606631,,130,,746,,2004,,287,,3.01600003242,,66263,,65424,,4,,27,,4
1524148377387360638,,163,,746,,2015,,287,,2.91499996185,,66273,,65432,,4,,27,,4
1524148377437794235,,120,,746,,2009,,287,,2.89400005341,,66282,,65440,,4,,27,,4
1524148377487476531,,85,,746,,2002,,287,,2.87199997902,,66291,,65449,,4,,27,,4
1524148377537625108,,129,,746,,2003,,287,,2.882999897,,66300,,65457,,4,,27,,4
1524148377587374917,,92,,746,,1913,,287,,2.90400004387,,66309,,65465,,4,,27,,4
1524148377637711920,,125,,746,,2009,,287,,2.882999897,,66318,,65473,,4,,27,,4
1524148377687478869,,85,,746,,2015,,287,,2.86199998856,,66327,,65481,,4,,27,,4
1524148377737788211,,115,,746,,2003,,287,,2.90400004387,,66336,,65489,,4,,27,,4
1524148377787459665,,133,,746,,2005,,287,,2.882999897,,66345,,65497,,4,,27,,4
1524148377837589389,,124,,746,,2007,,287,,2.92600011826,,66354,,65505,,4,,27,,4
1524148377888028095,,130,,746,,2004,,287,,2.85100007057,,66363,,65513,,4,,27,,4
1524148377937644648,,129,,746,,2002,,288,,2.87199997902,,66372,,65522,,4,,27,,4
1524148377987603507,,128,,746,,1998,,288,,2.80999994278,,66381,,65530,,4,,27,,4
1524148378037700402,,133,,746,,2007,,288,,2.83100008965,,66390,,65538,,4,,27,,4
1524148378087817365,,131,,748,,2007,,287,,2.84100008011,,66400,,65547,,4,,27,,4
1524148378137657783,,138,,756,,2010,,287,,2.81999993324,,66408,,65555,,4,,27,,4
1524148378187552688,,145,,774,,2001,,281,,2.80999994278,,66417,,65563,,4,,27,,4
1524148378237660739,,125,,804,,2004,,260,,2.83100008965,,66426,,65571,,4,,27,,4
1524148378287632856,,155,,834,,2002,,237,,2.90400004387,,66435,,65579,,4,,27,,4
1524148378337670035,,161,,851,,2006,,207,,2.83100008965,,66445,,65587,,4,,27,,4
1524148378387582468,,168,,854,,2004,,187,,2.84100008011,,66454,,65595,,4,,27,,4
1524148378437599881,,165,,854,,2004,,183,,2.84100008011,,66464,,65602,,4,,27,,4
1524148378487576512,,168,,854,,2007,,180,,2.84100008011,,66473,,65610,,4,,27,,4
1524148378537578053,,172,,854,,2005,,180,,2.86199998856,,66482,,65617,,4,,27,,4
1524148378587558186,,160,,854,,2007,,180,,2.882999897,,66491,,65625,,4,,27,,4
1524148378637510174,,153,,854,,2012,,180,,2.89400005341,,66500,,65632,,4,,27,,4
1524148378688023823,,158,,854,,2012,,180,,2.90400004387,,66509,,65640,,4,,27,,4
1524148378737594110,,160,,854,,2002,,180,,2.87199997902,,66519,,65647,,4,,27,,4
1524148378787620577,,179,,854,,2007,,180,,2.89400005341,,66530,,65655,,4,,27,,4
1524148378837716330,,183,,854,,2004,,180,,2.97099995613,,66539,,65663,,4,,27,,4
1524148378887583624,,185,,854,,2008,,180,,2.90400004387,,66548,,65670,,4,,27,,4
1524148378937689671,,241,,851,,1979,,180,,2.94799995422,,66558,,65678,,4,,27,,4
1524148378987329173,,197,,836,,2012,,180,,2.94799995422,,66568,,65686,,4,,27,,4
1524148379037790172,,174,,819,,1942,,192,,2.89400005341,,66577,,65693,,4,,27,,4
1524148379087657419,,209,,797,,2005,,212,,2.93700003624,,66586,,65701,,4,,27,,4
1524148379137787765,,232,,778,,2081,,232,,2.95900011063,,66596,,65709,,4,,27,,4
1524148379187616201,,164,,759,,2002,,252,,2.89400005341,,66605,,65716,,4,,27,,4
1524148379237682950,,187,,735,,2037,,269,,2.90400004387,,66615,,65725,,4,,27,,4
1524148379287596495,,149,,712,,2005,,293,,2.89400005341,,66624,,65733,,4,,27,,4
1524148379337713343,,132,,697,,1936,,312,,2.93700003624,,66633,,65741,,4,,27,,4
1524148379387534297,,168,,683,,2001,,330,,2.97099995613,,66642,,65750,,4,,27,,4
1524148379437733211,,131,,679,,2004,,340,,2.93700003624,,66652,,65758,,4,,27,,4
1524148379487428986,,174,,679,,2005,,344,,3.00500011444,,66661,,65767,,4,,27,,4
1524148379537785652,,232,,679,,2080,,344,,2.87199997902,,66670,,65775,,4,,27,,4
1524148379587349570,,199,,679,,2007,,344,,2.882999897,,66679,,65783,,4,,27,,4
1524148379637758293,,201,,679,,2007,,344,,2.93700003624,,66688,,65791,,4,,27,,4
1524148379687652338,,217,,679,,2011,,347,,2.90400004387,,66697,,65801,,4,,27,,4
1524148379737655550,,211,,679,,2005,,347,,2.90400004387,,66706,,65809,,4,,27,,4
1524148379787690199,,214,,679,,2006,,349,,2.87199997902,,66715,,65817,,4,,27,,4
1524148379837726453,,208,,680,,2005,,349,,2.98200011253,,66724,,65826,,4,,27,,4
1524148379887627166,,173,,683,,1999,,347,,2.89400005341,,66733,,65834,,4,,27,,4
1524148379937705835,,165,,686,,2002,,347,,2.93700003624,,66742,,65842,,4,,27,,4
1524148379987576233,,165,,694,,2007,,343,,2.882999897,,66752,,65850,,4,,27,,4
1524148380037828915,,168,,705,,2007,,335,,2.882999897,,66760,,65860,,4,,27,,4
1524148380087742994,,171,,718,,2004,,325,,2.80999994278,,66769,,65868,,4,,27,,4
1524148380137773454,,191,,732,,2008,,312,,2.87199997902,,66778,,65876,,4,,27,,4
1524148380187891679,,213,,745,,2005,,297,,2.84100008011,,66787,,65884,,4,,27,,4
1524148380237782575,,234,,754,,2006,,287,,2.84100008011,,66797,,65892,,4,,27,,4
1524148380287352108,,253,,765,,2011,,277,,2.89400005341,,66806,,65900,,4,,27,,4
1524148380337560566,,268,,771,,2010,,269,,2.87199997902,,66815,,65908,,4,,27,,4
1524148380387512796,,293,,778,,2010,,263,,2.87199997902,,66824,,65916,,4,,27,,4
1524148380437670297,,316,,780,,2005,,255,,2.84100008011,,66833,,65923,,4,,27,,4
1524148380487640186,,346,,785,,2003,,252,,2.85100007057,,66843,,65931,,4,,27,,4
1524148380537539314,,382,,785,,2007,,250,,2.84100008011,,66853,,65939,,4,,27,,4
1524148380587567586,,427,,785,,2027,,249,,2.89400005341,,66862,,65947,,4,,27,,4
1524148380637590746,,393,,785,,2004,,249,,2.91499996185,,66871,,65955,,4,,27,,4
1524148380687543573,,372,,785,,1940,,246,,2.90400004387,,66881,,65963,,4,,27,,4
1524148380737802480,,400,,785,,2003,,246,,2.98200011253,,66890,,65971,,4,,27,,4
1524148380787278664,,380,,785,,2034,,246,,2.97099995613,,66899,,65979,,4,,27,,4
1524148380837408311,,394,,785,,2012,,246,,3.08800005913,,66909,,65987,,4,,27,,4
1524148380887519770,,367,,785,,1941,,246,,2.98200011253,,66918,,65996,,4,,27,,4
1524148380937510728,,397,,785,,2004,,246,,3.01600003242,,66928,,66004,,4,,27,,4
1524148380987590794,,437,,785,,2066,,246,,2.95900011063,,66937,,66012,,4,,27,,4
1524148381037466691,,397,,785,,2000,,246,,2.93700003624,,66946,,66020,,4,,27,,4
1524148381087489304,,403,,785,,2006,,246,,3.01600003242,,66956,,66028,,4,,27,,4
1524148381137580988,,401,,785,,2001,,246,,2.98200011253,,66966,,66036,,4,,27,,4
1524148381187526602,,403,,785,,2010,,246,,2.99300003052,,66976,,66044,,4,,27,,4
1524148381237558245,,403,,785,,2007,,246,,3.09999990463,,66985,,66053,,4,,27,,4
1524148381287485572,,399,,785,,2006,,246,,3.0759999752,,66995,,66061,,4,,27,,4
1524148381337680561,,402,,785,,2010,,246,,3.0759999752,,67005,,66069,,4,,27,,4
1524148381387467881,,400,,785,,2005,,246,,3.08800005913,,67014,,66078,,4,,27,,4
1524148381437490652,,396,,785,,2004,,246,,3.125,,67024,,66086,,4,,27,,4
1524148381487454451,,395,,785,,2006,,246,,3.11299991608,,67034,,66095,,4,,27,,4
1524148381537719240,,389,,785,,2004,,246,,3.15000009537,,67044,,66104,,4,,27,,4
1524148381587635067,,386,,785,,2003,,246,,3.18899989128,,67054,,66112,,4,,27,,4
1524148381637373285,,386,,785,,2006,,246,,3.22799992561,,67064,,66121,,4,,27,,4
1524148381687415439,,391,,785,,2009,,246,,3.25500011444,,67075,,66132,,4,,27,,4
1524148381737744728,,389,,785,,2009,,246,,3.26900005341,,67085,,66141,,4,,27,,4
1524148381787354730,,391,,785,,2005,,246,,3.30999994278,,67095,,66150,,4,,27,,4
1524148381837511504,,388,,785,,2001,,246,,3.242000103,,67105,,66159,,4,,27,,4
1524148381887618221,,385,,785,,2003,,246,,3.29600000381,,67116,,66167,,4,,27,,4
1524148381937356199,,379,,783,,2001,,246,,3.32399988174,,67126,,66177,,4,,27,,4
1524148381987735147,,383,,783,,2002,,246,,3.33899998665,,67137,,66186,,4,,27,,4
1524148382037723314,,384,,783,,2009,,246,,3.35299992561,,67147,,66195,,4,,27,,4
1524148382087552665,,369,,774,,2007,,249,,3.30999994278,,67159,,66204,,4,,27,,4
1524148382137625922,,370,,763,,2003,,255,,3.39700007439,,67169,,66213,,4,,27,,4
1524148382187655244,,379,,748,,2007,,267,,3.44199991226,,67180,,66222,,4,,27,,4
1524148382237557309,,386,,732,,2082,,278,,3.42700004578,,67191,,66232,,4,,27,,4
1524148382287611841,,370,,717,,2000,,294,,3.41199994087,,67202,,66241,,4,,27,,4
1524148382337485882,,362,,700,,2082,,312,,3.39700007439,,67212,,66252,,4,,27,,4
1524148382387738168,,370,,686,,2008,,326,,3.39700007439,,67224,,66261,,4,,27,,4
1524148382437605069,,394,,670,,1983,,340,,3.47199988365,,67235,,66271,,4,,27,,4
1524148382487518219,,363,,655,,2004,,356,,3.38199996948,,67245,,66281,,4,,27,,4
1524148382537540109,,309,,639,,2023,,371,,3.45700001717,,67256,,66291,,4,,27,,4
1524148382587548102,,314,,624,,2005,,384,,3.48799991608,,67267,,66301,,4,,27,,4
1524148382637589387,,244,,612,,1915,,401,,3.55100011826,,67278,,66311,,4,,27,,4
1524148382687840342,,0,,605,,2003,,411,,3.53500008583,,67288,,66321,,4,,27,,4
1524148382737582465,,0,,599,,2015,,420,,3.44199991226,,67299,,66331,,4,,27,,4
1524148382787767096,,0,,591,,2005,,427,,3.32399988174,,67309,,66341,,4,,27,,4
1524148382837750960,,0,,586,,2055,,432,,3.21499991417,,67319,,66350,,4,,27,,4
1524148382887448438,,0,,581,,2010,,437,,3.21499991417,,67329,,66359,,4,,27,,4
1524148382937902471,,0,,579,,2007,,441,,3.125,,67338,,66369,,4,,27,,4
1524148382987563431,,0,,573,,2003,,444,,2.93700003624,,67348,,66378,,4,,27,,4
1524148383037769247,,0,,573,,2006,,449,,2.90400004387,,67357,,66386,,4,,27,,4
1524148383087471775,,176,,573,,2001,,449,,2.78999996185,,67366,,66394,,4,,27,,4
1524148383137582332,,194,,573,,2007,,449,,2.80999994278,,67374,,66402,,4,,27,,4
1524148383187803899,,204,,573,,2009,,449,,2.83100008965,,67383,,66411,,4,,27,,4
1524148383237523464,,194,,573,,2003,,449,,2.81999993324,,67391,,66419,,4,,27,,4
1524148383287847457,,203,,573,,2005,,449,,2.78999996185,,67400,,66428,,4,,27,,4
1524148383337559884,,200,,573,,2010,,449,,2.87199997902,,67408,,66436,,4,,27,,4
1524148383387950543,,184,,573,,2011,,449,,2.93700003624,,67417,,66445,,4,,27,,4
1524148383437617747,,165,,573,,2009,,450,,2.90400004387,,67426,,66453,,4,,27,,4
1524148383487529302,,154,,573,,2007,,450,,2.882999897,,67434,,66462,,4,,27,,4
1524148383537547000,,154,,568,,2015,,449,,3.01600003242,,67443,,66471,,4,,27,,4
1524148383587385007,,0,,562,,2007,,452,,2.92600011826,,67452,,66479,,4,,27,,4
1524148383637431391,,0,,554,,2007,,462,,2.80999994278,,67461,,66488,,4,,27,,4
1524148383687465756,,149,,547,,2004,,470,,2.75099992752,,67469,,66496,,4,,27,,4
1524148383737543527,,149,,540,,2006,,476,,2.76099991798,,67478,,66504,,4,,27,,4
1524148383787448935,,117,,537,,2034,,480,,2.83100008965,,67486,,66513,,4,,27,,4
1524148383837770838,,142,,537,,2009,,485,,2.74099993706,,67495,,66522,,4,,27,,4
1524148383887622824,,137,,537,,1943,,485,,2.69400000572,,67504,,66530,,4,,27,,4
1524148383937754372,,168,,537,,2003,,486,,2.70300006866,,67516,,66538,,4,,27,,4
1524148383987934297,,133,,537,,1930,,485,,2.85100007057,,67524,,66547,,4,,27,,4
1524148384037659997,,172,,537,,2005,,485,,2.85100007057,,67533,,66556,,4,,27,,4
1524148384087536397,,124,,537,,2095,,485,,2.81999993324,,67543,,66564,,4,,27,,4
1524148384137548014,,153,,537,,2007,,486,,2.81999993324,,67551,,66573,,4,,27,,4
1524148384187569090,,113,,537,,1924,,485,,2.95900011063,,67560,,66582,,4,,27,,4
1524148384237575764,,152,,537,,2003,,485,,2.882999897,,67569,,66591,,4,,27,,4
1524148384287475491,,198,,537,,2083,,485,,2.85100007057,,67579,,66599,,4,,27,,4
1524148384337539533,,151,,537,,2009,,485,,2.86199998856,,67587,,66608,,4,,27,,4
1524148384387575674,,114,,533,,1919,,485,,2.90400004387,,67596,,66617,,4,,27,,4
1524148384437530061,,155,,528,,2009,,486,,2.99300003052,,67605,,66626,,4,,27,,4
1524148384487663659,,153,,525,,2005,,492,,2.94799995422,,67614,,66635,,4,,27,,4
1524148384537476312,,158,,523,,2009,,498,,2.91499996185,,67623,,66644,,4,,27,,4
1524148384587485989,,155,,519,,2005,,498,,2.97099995613,,67632,,66653,,4,,27,,4
1524148384637650276,,147,,520,,2008,,500,,2.89400005341,,67641,,66662,,4,,27,,4
1524148384687501353,,147,,520,,2005,,500,,2.92600011826,,67649,,66671,,4,,27,,4
1524148384737623483,,153,,520,,2010,,500,,2.91499996185,,67659,,66680,,4,,27,,4
1524148384787524150,,145,,519,,2011,,500,,2.98200011253,,67667,,66689,,4,,27,,4
1524148384837631066,,146,,520,,2012,,500,,3.00500011444,,67678,,66698,,4,,27,,4
1524148384887611548,,152,,520,,2004,,500,,3.03999996185,,67687,,66707,,4,,27,,4
1524148384937586987,,150,,523,,2004,,500,,3.03999996185,,67697,,66716,,4,,27,,4
1524148384987522469,,144,,523,,2004,,500,,3.03999996185,,67706,,66726,,4,,27,,4
1524148385037286117,,145,,523,,2008,,500,,3.01600003242,,67715,,66735,,4,,27,,4
1524148385087633231,,151,,523,,2006,,500,,3.125,,67724,,66744,,4,,27,,4
1524148385137526372,,147,,523,,2007,,500,,3.09999990463,,67733,,66753,,4,,27,,4
1524148385187649188,,146,,525,,2005,,500,,3.09999990463,,67742,,66762,,4,,27,,4
1524148385237834755,,144,,525,,2008,,500,,3.08800005913,,67751,,66773,,4,,27,,4
1524148385287521239,,150,,525,,2005,,500,,3.06399989128,,67761,,66783,,4,,27,,4
1524148385337504232,,112,,525,,1952,,500,,3.13800001144,,67770,,66792,,4,,27,,4
1524148385387630851,,150,,525,,2011,,500,,3.06399989128,,67779,,66802,,4,,27,,4
1524148385437485800,,150,,525,,2005,,500,,3.05200004578,,67788,,66811,,4,,27,,4
1524148385487600815,,151,,525,,2004,,500,,3.0759999752,,67797,,66820,,4,,27,,4
1524148385537587366,,186,,526,,1997,,500,,2.99300003052,,67807,,66829,,4,,27,,4
1524148385587440956,,142,,528,,2008,,500,,3.03999996185,,67816,,66839,,4,,27,,4
1524148385637571738,,121,,528,,1943,,498,,3.01600003242,,67825,,66848,,4,,27,,4
1524148385687428408,,144,,531,,2003,,495,,3.01600003242,,67834,,66858,,4,,27,,4
1524148385737575698,,176,,531,,2019,,495,,3.09999990463,,67844,,66867,,4,,27,,4
1524148385787501531,,142,,531,,2006,,492,,3.13800001144,,67853,,66876,,4,,27,,4
1524148385837761800,,119,,531,,1928,,492,,3.09999990463,,67863,,66886,,4,,27,,4
1524148385887553665,,148,,531,,2014,,492,,3.06399989128,,67872,,66895,,4,,27,,4
1524148385937383757,,144,,531,,2011,,492,,3.15000009537,,67881,,66905,,4,,27,,4
1524148385987505141,,139,,531,,2004,,492,,3.125,,67891,,66914,,4,,27,,4
1524148386037628746,,110,,531,,1953,,492,,3.125,,67900,,66923,,4,,27,,4
1524148386087678459,,144,,531,,2004,,492,,3.13800001144,,67910,,66933,,4,,27,,4
1524148386137610024,,116,,531,,1971,,492,,3.125,,67919,,66942,,4,,27,,4
1524148386187633023,,146,,533,,2010,,492,,3.28299999237,,67929,,66952,,4,,27,,4
1524148386237510933,,144,,534,,2006,,492,,3.18899989128,,67938,,66961,,4,,27,,4
1524148386287593680,,142,,534,,2002,,492,,3.16300010681,,67948,,66971,,4,,27,,4
1524148386337464529,,144,,537,,2007,,490,,3.242000103,,67957,,66980,,4,,27,,4
1524148386387409135,,142,,540,,2005,,489,,3.125,,67966,,66990,,4,,27,,4
1524148386437725463,,146,,540,,2005,,485,,3.17600011826,,67976,,66999,,4,,27,,4
1524148386487603381,,146,,544,,2007,,483,,3.22799992561,,67986,,67009,,4,,27,,4
1524148386537473326,,143,,547,,2007,,483,,3.25500011444,,67995,,67018,,4,,27,,4
1524148386587535497,,140,,550,,2010,,479,,3.242000103,,68005,,67028,,4,,27,,4
1524148386637585013,,130,,554,,2008,,476,,3.20199990273,,68016,,67038,,4,,27,,4
1524148386687434449,,132,,556,,2007,,473,,3.242000103,,68026,,67048,,4,,27,,4
1524148386737582149,,125,,556,,2007,,469,,3.15000009537,,68036,,67057,,4,,27,,4
1524148386787504666,,131,,556,,2005,,469,,3.28299999237,,68046,,67067,,4,,27,,4
1524148386837490751,,123,,556,,2010,,470,,3.25500011444,,68055,,67077,,4,,27,,4
1524148386887494838,,132,,556,,2007,,469,,3.242000103,,68065,,67087,,4,,27,,4
1524148386937388154,,128,,556,,2006,,469,,3.242000103,,68075,,67096,,4,,27,,4
1524148386987601494,,123,,559,,2011,,469,,3.30999994278,,68085,,67106,,4,,27,,4
1524148387037524900,,135,,559,,2005,,469,,3.28299999237,,68094,,67116,,4,,27,,4
1524148387087517984,,125,,559,,2002,,469,,3.29600000381,,68104,,67126,,4,,27,,4
1524148387137516086,,123,,559,,2012,,469,,3.26900005341,,68114,,67136,,4,,27,,4
1524148387187515223,,125,,559,,2059,,469,,3.242000103,,68124,,67146,,4,,27,,4
1524148387237539068,,130,,559,,2005,,469,,3.22799992561,,68135,,67156,,4,,27,,4
1524148387287560919,,92,,559,,1924,,467,,3.242000103,,68145,,67166,,4,,27,,4
1524148387337464949,,135,,559,,2007,,467,,3.29600000381,,68156,,67177,,4,,27,,4
1524148387387493912,,172,,559,,2071,,467,,3.32399988174,,68166,,67187,,4,,27,,4
1524148387437585425,,129,,559,,2007,,467,,3.38199996948,,68176,,67197,,4,,27,,4
1524148387487616402,,93,,559,,1922,,467,,3.32399988174,,68186,,67207,,4,,27,,4
1524148387537510973,,120,,559,,2005,,467,,3.28299999237,,68196,,67217,,4,,27,,4
1524148387587466132,,120,,559,,2069,,467,,3.39700007439,,68207,,67228,,4,,27,,4
1524148387637433549,,124,,559,,2010,,467,,3.38199996948,,68217,,67238,,4,,27,,4
1524148387687405971,,91,,559,,2087,,467,,3.39700007439,,68228,,67248,,4,,27,,4
1524148387737484320,,118,,559,,2007,,467,,3.367000103,,68238,,67259,,4,,27,,4
1524148387787642858,,124,,559,,2010,,467,,3.51900005341,,68249,,67269,,4,,27,,4
1524148387837485720,,124,,559,,2005,,467,,3.41199994087,,68259,,67279,,4,,27,,4
1524148387887499489,,124,,559,,2007,,467,,3.39700007439,,68269,,67290,,4,,27,,4
1524148387937558660,,121,,559,,2005,,467,,3.44199991226,,68280,,67301,,4,,27,,4
1524148387987552355,,119,,559,,2001,,467,,3.33899998665,,68290,,67312,,4,,27,,4
1524148388037533519,,114,,559,,2009,,467,,3.367000103,,68300,,67322,,4,,27,,4
1524148388087458238,,116,,559,,2008,,467,,3.367000103,,68310,,67333,,4,,27,,4
1524148388137588515,,116,,559,,2009,,467,,3.41199994087,,68321,,67343,,4,,27,,4
