rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818390814218434,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390863603241,,2,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390913872088,,0,,523,,2014,,498,,0.0,,167957,,167312,,2,,23,,29
1524818390963626432,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391013920090,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391063525174,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391113981279,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391163501640,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391213847227,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391263437104,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391313902981,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391363640566,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391414096615,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391463598893,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391513932950,,3,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391563554679,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391613915032,,1,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391663558611,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391713851573,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391763804685,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391814399897,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391863556656,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391913858717,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818391963541386,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392013895126,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392063678670,,0,,523,,2017,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392113850673,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392163528535,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392213934239,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392263490763,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392313612608,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392363481870,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392414075750,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392463637248,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392514019588,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392563629946,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392613803818,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392663729183,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392714080236,,0,,523,,2013,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392763906018,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392813719892,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392863618392,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392913809198,,2,,523,,1999,,498,,0.0,,167957,,167312,,2,,23,,29
1524818392963575622,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393014071368,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393063574209,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393113956661,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393163569772,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393213741444,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393263551398,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393313769353,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393363510062,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393413868380,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393463629832,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393514045536,,0,,523,,2014,,500,,0.0,,167957,,167312,,2,,23,,29
1524818393563830461,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393614186983,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393663549993,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393713989763,,0,,523,,2004,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393764121266,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393813810469,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393863597806,,0,,523,,2014,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393913927148,,0,,523,,2012,,498,,0.0,,167957,,167312,,2,,23,,29
1524818393963593500,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394014096048,,0,,523,,2006,,500,,0.0,,167957,,167312,,2,,23,,29
1524818394063541465,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394113871704,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394163498507,,0,,523,,2016,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394214258237,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394263616557,,0,,523,,2003,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394313986203,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394363574385,,0,,523,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394413959654,,0,,523,,2002,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394463610945,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394514004152,,0,,523,,2011,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394563637898,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394613856689,,0,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394663422947,,2,,523,,2009,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394713755443,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394763495602,,0,,523,,2010,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394814012505,,0,,523,,2007,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394863480392,,0,,523,,2005,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394913805704,,0,,523,,2006,,498,,0.0,,167957,,167312,,2,,23,,29
1524818394963653208,,0,,520,,2008,,498,,0.0,,167957,,167312,,2,,23,,29
1524818395013793969,,0,,516,,2015,,500,,0.0,,167957,,167312,,2,,23,,29
1524818395063441064,,0,,514,,2008,,504,,0.0,,167957,,167312,,2,,23,,29
1524818395114175583,,0,,514,,2011,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395163489556,,0,,514,,2013,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395214420178,,0,,514,,2019,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395263436684,,0,,514,,2011,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395313751531,,0,,514,,2004,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395363535550,,0,,514,,2013,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395413846462,,0,,514,,2010,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395463499851,,0,,514,,2013,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395514060015,,0,,514,,2009,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395563471284,,0,,514,,2009,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395614062449,,0,,514,,2007,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395663515452,,0,,514,,2009,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395713704414,,0,,514,,2007,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395763485482,,0,,516,,2006,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395813747832,,4,,516,,2004,,509,,0.0,,167957,,167312,,2,,23,,29
1524818395863462007,,4,,516,,2006,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395913826775,,0,,516,,2007,,507,,0.0,,167957,,167312,,2,,23,,29
1524818395963458072,,0,,516,,2011,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396014069308,,0,,516,,2010,,509,,0.0,,167957,,167312,,2,,23,,29
1524818396063508589,,0,,519,,2011,,509,,0.0,,167957,,167312,,2,,23,,29
1524818396113872318,,0,,519,,2017,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396163581598,,0,,519,,2008,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396213766048,,0,,519,,2006,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396263593181,,0,,519,,2013,,507,,0.0,,167957,,167312,,2,,23,,29
1524818396313893602,,0,,519,,2005,,504,,0.0,,167957,,167312,,2,,23,,29
1524818396363502045,,0,,519,,2008,,504,,0.0,,167957,,167312,,2,,23,,29
1524818396413696966,,0,,516,,2011,,504,,0.0,,167957,,167312,,2,,23,,29
1524818396463584517,,4,,516,,2006,,504,,0.0,,167957,,167312,,0,,23,,25
1524818396513958132,,0,,513,,2014,,504,,0.0,,167957,,167312,,0,,23,,25
1524818396563482016,,0,,513,,2009,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396614247857,,0,,514,,2007,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396663515930,,0,,514,,2011,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396714161322,,0,,514,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396763543924,,0,,513,,2007,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396814000252,,0,,513,,2008,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396863545297,,0,,514,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396913806886,,0,,513,,2016,,509,,0.0,,167957,,167312,,0,,23,,25
1524818396963580696,,0,,513,,2005,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397013926890,,0,,513,,2008,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397063464536,,0,,514,,2015,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397113690378,,0,,513,,2013,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397163298330,,0,,513,,2005,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397213707064,,0,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397263613189,,0,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397313813557,,0,,513,,2013,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397363539921,,2,,514,,2013,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397413766512,,0,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397463425062,,0,,513,,2006,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397513814424,,3,,513,,2010,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397563557572,,16,,514,,2003,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397613941017,,0,,513,,2016,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397663516999,,0,,513,,2011,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397713549273,,0,,513,,2006,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397763633681,,0,,510,,2004,,509,,0.0,,167957,,167312,,0,,23,,25
1524818397813841943,,0,,507,,2008,,510,,0.0,,167957,,167312,,0,,23,,25
1524818397863581380,,124,,507,,2011,,513,,0.0,,167957,,167312,,0,,23,,25
1524818397913801766,,121,,504,,2003,,513,,0.0,,167957,,167312,,0,,23,,25
1524818397963422957,,125,,504,,2010,,516,,0.0,,167957,,167312,,0,,23,,25
1524818398013672529,,125,,504,,2015,,516,,0.0,,167957,,167312,,0,,23,,25
1524818398063462977,,130,,504,,2006,,516,,0.0,,167956,,167311,,0,,23,,25
1524818398113619261,,141,,503,,2008,,516,,0.0,,167956,,167311,,0,,23,,25
1524818398163460158,,141,,504,,2000,,516,,0.0,,167956,,167311,,0,,23,,25
1524818398213841485,,140,,504,,2008,,516,,0.123000003397,,167955,,167310,,0,,23,,25
1524818398263617433,,142,,504,,2009,,516,,0.123000003397,,167955,,167310,,0,,23,,25
1524818398314116935,,141,,504,,2004,,516,,0.136999994516,,167954,,167309,,0,,23,,25
1524818398363632634,,136,,504,,2009,,516,,0.156000003219,,167954,,167309,,0,,23,,25
1524818398413907520,,131,,504,,2013,,516,,0.156000003219,,167953,,167308,,0,,23,,25
1524818398463686031,,141,,504,,2003,,516,,0.148000001907,,167953,,167308,,0,,23,,25
1524818398513999911,,140,,504,,2003,,516,,0.194999992847,,167952,,167307,,0,,23,,25
1524818398563631052,,138,,504,,2009,,516,,0.222000002861,,167951,,167306,,0,,23,,25
1524818398613683935,,129,,504,,2005,,516,,0.223000004888,,167951,,167305,,0,,23,,25
1524818398663706968,,138,,504,,2008,,516,,0.224000006914,,167949,,167304,,0,,23,,25
1524818398713526138,,139,,504,,2009,,516,,0.282000005245,,167948,,167303,,0,,23,,25
1524818398763434127,,139,,504,,2011,,516,,0.351000010967,,167947,,167302,,0,,23,,25
1524818398813716746,,131,,504,,2013,,516,,0.361999988556,,167945,,167301,,0,,23,,25
1524818398863622911,,136,,504,,2009,,516,,0.425999999046,,167944,,167300,,0,,23,,25
1524818398913757812,,112,,504,,2014,,516,,0.442999988794,,167943,,167298,,0,,23,,25
1524818398963578726,,121,,504,,2007,,516,,0.462999999523,,167941,,167297,,0,,23,,25
1524818399013897190,,127,,504,,2011,,516,,0.51599997282,,167940,,167295,,0,,23,,25
1524818399063459916,,117,,504,,2008,,519,,0.527999997139,,167938,,167294,,0,,23,,25
1524818399113742532,,119,,503,,2015,,519,,0.579999983311,,167937,,167292,,0,,23,,25
1524818399163523931,,118,,500,,2008,,519,,0.64099997282,,167935,,167290,,0,,23,,25
1524818399213595983,,128,,500,,2015,,519,,0.698000013828,,167933,,167288,,0,,23,,25
1524818399263529570,,116,,500,,2005,,520,,0.685000002384,,167931,,167286,,0,,23,,25
1524818399313776152,,122,,500,,2011,,520,,0.712999999523,,167928,,167284,,0,,23,,25
1524818399363577596,,121,,500,,2009,,520,,0.768999993801,,167926,,167281,,0,,23,,25
1524818399413775386,,122,,500,,2009,,520,,0.819999992847,,167924,,167279,,0,,23,,25
1524818399463501509,,114,,507,,2013,,520,,0.879000008106,,167921,,167276,,0,,23,,25
1524818399513767771,,114,,513,,2009,,519,,0.930999994278,,167918,,167273,,0,,23,,25
1524818399563494652,,0,,519,,2008,,510,,0.939999997616,,167916,,167270,,0,,23,,25
1524818399614007546,,0,,523,,2011,,504,,0.949000000954,,167913,,167268,,0,,23,,25
1524818399663598400,,0,,528,,2018,,503,,0.919000029564,,167910,,167265,,0,,23,,25
1524818399713843490,,128,,534,,2003,,495,,0.90600001812,,167907,,167262,,0,,23,,25
1524818399763601641,,123,,540,,2010,,490,,0.927999973297,,167905,,167259,,0,,23,,25
1524818399813763532,,121,,540,,2002,,490,,0.95300000906,,167902,,167257,,0,,23,,25
1524818399863612811,,124,,540,,2009,,489,,0.897000014782,,167899,,167254,,0,,23,,25
1524818399913491902,,126,,540,,2010,,489,,0.939999997616,,167897,,167251,,0,,23,,25
1524818399963431176,,122,,540,,2009,,486,,0.967000007629,,167894,,167248,,0,,23,,25
1524818400013834160,,121,,540,,2006,,486,,1.00300002098,,167891,,167245,,0,,23,,25
1524818400063438545,,118,,540,,2007,,486,,1.03999996185,,167887,,167242,,0,,23,,25
1524818400113684606,,119,,538,,2011,,486,,1.09599995613,,167884,,167238,,0,,23,,25
1524818400163273695,,128,,538,,2005,,486,,1.13600003719,,167881,,167235,,0,,23,,25
1524818400213691364,,112,,538,,2009,,486,,1.20399999619,,167877,,167231,,0,,23,,25
1524818400263559281,,117,,537,,2011,,486,,1.24199998379,,167873,,167227,,0,,23,,25
1524818400313885113,,122,,537,,2004,,486,,1.26400005817,,167869,,167224,,0,,23,,25
1524818400363510168,,116,,533,,2009,,486,,1.33800005913,,167865,,167220,,0,,23,,25
1524818400413767872,,120,,531,,2008,,490,,1.34000003338,,167861,,167215,,0,,23,,25
1524818400463534309,,126,,528,,2000,,492,,1.375,,167857,,167211,,0,,23,,25
1524818400513763903,,120,,528,,2004,,495,,1.35199999809,,167853,,167207,,0,,23,,25
1524818400563632575,,116,,526,,2004,,495,,1.48000001907,,167849,,167203,,0,,23,,25
1524818400613978417,,122,,523,,2003,,497,,1.52600002289,,167844,,167198,,0,,23,,25
1524818400663487938,,112,,519,,2012,,500,,1.52900004387,,167840,,167193,,0,,23,,25
1524818400713802773,,116,,514,,2006,,504,,1.54999995232,,167835,,167189,,0,,23,,25
1524818400763567662,,114,,514,,2007,,509,,1.56900000572,,167831,,167184,,0,,23,,25
1524818400813696355,,116,,514,,2011,,509,,1.60099995136,,167826,,167179,,0,,23,,25
1524818400863584542,,113,,516,,2010,,509,,1.63100004196,,167821,,167174,,0,,23,,25
1524818400913796738,,113,,516,,2007,,509,,1.67700004578,,167816,,167168,,0,,23,,25
1524818400963584883,,116,,516,,2013,,509,,1.73199999332,,167811,,167162,,0,,23,,25
1524818401013793606,,116,,516,,2009,,509,,1.76800000668,,167806,,167157,,0,,23,,25
1524818401063422802,,115,,516,,2003,,509,,1.81299996376,,167800,,167151,,0,,23,,25
1524818401113745415,,116,,516,,2004,,509,,1.84300005436,,167795,,167146,,0,,23,,25
1524818401163624321,,108,,516,,2015,,509,,1.84300005436,,167789,,167140,,0,,23,,25
1524818401213854672,,110,,516,,2004,,509,,1.92900002003,,167784,,167134,,0,,23,,25
1524818401263437835,,113,,513,,2003,,509,,1.90100002289,,167777,,167129,,0,,23,,25
1524818401313686880,,110,,513,,2013,,509,,1.95299994946,,167772,,167123,,0,,23,,25
1524818401363523061,,111,,510,,2017,,509,,1.9240000248,,167764,,167117,,0,,23,,25
1524818401413755963,,115,,509,,2013,,513,,1.87399995327,,167757,,167111,,0,,23,,25
1524818401463494253,,108,,509,,2006,,514,,1.96300005913,,167751,,167105,,0,,23,,25
1524818401513714163,,94,,509,,2007,,514,,2.01399993896,,167745,,167099,,0,,23,,25
1524818401563406609,,96,,509,,2008,,514,,2.03999996185,,167739,,167093,,0,,23,,25
1524818401613447319,,97,,510,,2013,,514,,2.0720000267,,167733,,167086,,0,,23,,25
1524818401663468175,,98,,514,,2007,,514,,2.07800006866,,167726,,167080,,0,,23,,25
1524818401713513072,,97,,520,,2011,,509,,2.09500002861,,167719,,167074,,0,,23,,25
1524818401763550289,,94,,523,,2008,,503,,2.1400001049,,167713,,167067,,0,,23,,25
1524818401813672618,,93,,528,,2015,,500,,2.15799999237,,167707,,167061,,0,,23,,25
1524818401863576839,,100,,533,,2007,,500,,2.12299990654,,167700,,167054,,0,,23,,25
1524818401913952777,,96,,534,,2014,,495,,2.25099992752,,167694,,167048,,0,,23,,25
1524818401963567349,,112,,537,,2004,,492,,2.11100006104,,167688,,167041,,0,,23,,25
1524818402013752923,,105,,538,,2007,,490,,2.15799999237,,167680,,167035,,0,,23,,25
1524818402063535331,,95,,540,,2002,,490,,2.1819999218,,167674,,167028,,0,,23,,25
1524818402113743816,,97,,540,,2007,,489,,2.15199995041,,167667,,167022,,0,,23,,25
1524818402163425234,,87,,540,,2005,,489,,2.1289999485,,167661,,167015,,0,,23,,25
1524818402213710304,,85,,540,,2007,,486,,2.09999990463,,167655,,167009,,0,,23,,25
1524818402263569869,,78,,540,,2008,,486,,2.11100006104,,167648,,167002,,0,,23,,25
1524818402313930498,,81,,543,,2009,,486,,2.09500002861,,167642,,166996,,0,,23,,25
1524818402363560666,,90,,547,,2011,,486,,2.06699991226,,167636,,166990,,0,,23,,25
1524818402413692097,,77,,550,,2011,,483,,2.03500008583,,167628,,166983,,0,,23,,25
1524818402463497423,,82,,556,,2002,,476,,2.05599999428,,167622,,166977,,0,,23,,25
1524818402513754036,,92,,562,,2012,,473,,2.09500002861,,167616,,166971,,0,,23,,25
1524818402563378196,,93,,564,,2016,,469,,2.08299994469,,167610,,166965,,0,,23,,25
1524818402613606462,,96,,571,,2009,,464,,2.09500002861,,167604,,166957,,0,,23,,25
1524818402663521154,,86,,574,,2015,,459,,2.02399992943,,167598,,166950,,0,,23,,25
1524818402713705990,,98,,576,,2016,,455,,2.05100011826,,167592,,166943,,0,,23,,25
1524818402763585581,,96,,576,,2012,,455,,2.06699991226,,167585,,166937,,0,,23,,25
1524818402813849971,,90,,576,,2013,,455,,2.06100010872,,167579,,166931,,0,,23,,25
1524818402863526333,,95,,576,,2007,,455,,2.06100010872,,167573,,166925,,0,,23,,25
1524818402913799906,,93,,576,,2013,,452,,2.007999897,,167566,,166918,,0,,23,,25
1524818402963360308,,93,,576,,2007,,452,,2.00300002098,,167560,,166912,,0,,23,,25
1524818403013770999,,92,,571,,2012,,452,,2.01399993896,,167552,,166906,,0,,23,,25
1524818403063278939,,88,,567,,2004,,455,,2.05100011826,,167546,,166900,,0,,23,,25
1524818403113454958,,93,,564,,2009,,459,,2.09500002861,,167539,,166894,,0,,23,,25
1524818403163595191,,95,,562,,2012,,461,,2.15199995041,,167533,,166887,,0,,23,,25
1524818403213865745,,94,,562,,2006,,461,,2.08299994469,,167526,,166881,,0,,23,,25
1524818403263446779,,93,,562,,2011,,461,,2.08299994469,,167520,,166875,,0,,23,,25
1524818403313689424,,87,,561,,2008,,462,,2.1400001049,,167514,,166869,,0,,23,,25
1524818403363604270,,99,,559,,2006,,462,,2.06699991226,,167507,,166862,,0,,23,,25
1524818403413838702,,96,,559,,2011,,464,,2.0720000267,,167501,,166856,,0,,23,,25
1524818403463458924,,94,,554,,2009,,464,,2.06100010872,,167495,,166850,,0,,23,,25
1524818403513543205,,90,,554,,2005,,467,,2.0720000267,,167488,,166843,,0,,23,,25
1524818403563410666,,87,,554,,2013,,470,,2.0720000267,,167482,,166837,,0,,23,,25
1524818403613744698,,90,,554,,2009,,470,,2.06100010872,,167476,,166831,,0,,23,,25
1524818403663348068,,97,,554,,2012,,470,,2.04500007629,,167469,,166824,,0,,23,,25
1524818403713302415,,91,,553,,2003,,470,,2.04500007629,,167463,,166818,,0,,23,,25
1524818403763599410,,97,,553,,2004,,470,,2.09500002861,,167457,,166811,,0,,23,,25
1524818403813808343,,91,,547,,2005,,470,,2.12299990654,,167451,,166805,,0,,23,,25
1524818403863353802,,98,,544,,2015,,474,,2.1289999485,,167445,,166798,,0,,23,,25
1524818403913396406,,94,,543,,2007,,480,,2.08299994469,,167438,,166792,,0,,23,,25
1524818403963457659,,97,,544,,2005,,480,,2.03500008583,,167432,,166786,,0,,23,,25
1524818404014025381,,101,,544,,2006,,480,,2.06699991226,,167426,,166779,,0,,23,,25
1524818404063402876,,99,,543,,2006,,480,,2.08299994469,,167419,,166772,,0,,23,,25
1524818404113718511,,88,,544,,2014,,480,,2.09999990463,,167413,,166766,,0,,23,,25
1524818404163440433,,100,,543,,2009,,480,,2.08899998665,,167407,,166760,,0,,23,,25
1524818404213901981,,96,,540,,2009,,480,,2.08899998665,,167401,,166753,,0,,23,,25
1524818404263460361,,99,,538,,2008,,480,,2.09999990463,,167395,,166747,,0,,23,,25
1524818404313679031,,100,,538,,2010,,483,,2.09500002861,,167388,,166741,,0,,23,,25
1524818404363739865,,95,,538,,2006,,485,,2.12299990654,,167382,,166734,,0,,23,,25
1524818404413471153,,94,,538,,2010,,485,,2.15199995041,,167376,,166728,,0,,23,,25
1524818404463581810,,90,,538,,2006,,485,,2.25099992752,,167369,,166722,,0,,23,,25
1524818404513524534,,90,,537,,2010,,485,,2.06699991226,,167363,,166715,,0,,23,,25
1524818404563420599,,89,,538,,2013,,485,,2.17000007629,,167357,,166709,,0,,23,,25
1524818404613487305,,92,,538,,2009,,485,,2.15199995041,,167351,,166703,,0,,23,,25
1524818404663503932,,95,,538,,2010,,485,,2.15799999237,,167344,,166696,,0,,23,,25
1524818404713423689,,91,,538,,2008,,485,,2.15199995041,,167338,,166690,,0,,23,,25
1524818404763622528,,96,,538,,2005,,485,,2.13499999046,,167332,,166684,,0,,23,,25
1524818404814028141,,88,,538,,2010,,486,,2.117000103,,167325,,166677,,0,,23,,25
1524818404863419051,,94,,538,,2012,,486,,2.1289999485,,167319,,166671,,0,,23,,25
1524818404913454443,,100,,538,,2012,,486,,2.1289999485,,167313,,166664,,0,,23,,25
1524818404963967065,,97,,538,,2003,,486,,2.13499999046,,167307,,166658,,0,,23,,25
1524818405013763722,,94,,538,,2008,,486,,2.17000007629,,167300,,166652,,0,,23,,25
1524818405063498511,,96,,538,,2007,,486,,2.17600011826,,167294,,166645,,0,,23,,25
1524818405113269123,,89,,538,,2002,,486,,2.1289999485,,167287,,166638,,0,,23,,25
1524818405163534499,,95,,540,,2006,,486,,2.14599990845,,167281,,166631,,0,,23,,25
