rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524806451489116932,,108,,489,,2007,,531,,2.257999897,,34108,,34043,,0,,22,,24
1524806451539227879,,96,,489,,2009,,531,,2.27800011635,,34115,,34050,,0,,22,,24
1524806451589128214,,94,,490,,2003,,531,,2.375,,34122,,34057,,0,,22,,24
1524806451639122764,,94,,492,,2012,,531,,2.31100010872,,34128,,34064,,0,,22,,24
1524806451689189187,,96,,495,,1999,,531,,2.32500004768,,34135,,34071,,0,,22,,24
1524806451739694656,,101,,500,,2009,,528,,2.34599995613,,34143,,34078,,0,,22,,24
1524806451789127486,,106,,504,,2005,,525,,2.3599998951,,34150,,34085,,0,,22,,24
1524806451839555569,,106,,510,,2011,,519,,2.42600011826,,34157,,34092,,0,,22,,24
1524806451889227212,,100,,516,,2006,,513,,2.48799991608,,34164,,34099,,0,,22,,24
1524806451939590099,,0,,520,,2009,,507,,2.31100010872,,34171,,34106,,0,,22,,24
1524806451989200952,,0,,523,,2008,,503,,2.26399993896,,34178,,34113,,0,,22,,24
1524806452039186100,,0,,528,,2004,,500,,2.2009999752,,34184,,34119,,0,,22,,24
1524806452088877146,,0,,533,,2001,,498,,2.1400001049,,34190,,34125,,0,,22,,24
1524806452139116426,,0,,537,,2006,,495,,2.04500007629,,34196,,34132,,0,,22,,24
1524806452189092005,,98,,540,,2009,,489,,1.88300001621,,34202,,34138,,0,,22,,24
1524806452239685061,,91,,540,,2007,,489,,1.89199995995,,34207,,34144,,0,,22,,24
1524806452289350244,,99,,540,,2009,,486,,1.83399999142,,34213,,34149,,0,,22,,24
1524806452339343642,,102,,544,,2011,,485,,1.82500004768,,34218,,34155,,0,,22,,24
1524806452389186324,,102,,549,,2002,,483,,1.83000004292,,34223,,34161,,0,,22,,24
1524806452439356444,,97,,553,,2013,,479,,1.83000004292,,34229,,34166,,0,,22,,24
1524806452489070906,,98,,554,,2008,,476,,1.85099995136,,34235,,34172,,0,,22,,24
1524806452539426480,,99,,554,,2008,,474,,1.87399995327,,34240,,34178,,0,,22,,24
1524806452589084555,,105,,553,,2011,,473,,1.86500000954,,34246,,34183,,0,,22,,24
1524806452639600354,,97,,553,,2006,,473,,1.89199995995,,34251,,34189,,0,,22,,24
1524806452689162693,,97,,553,,2008,,473,,1.91499996185,,34257,,34194,,0,,22,,24
1524806452739372826,,101,,553,,2005,,473,,1.90499997139,,34263,,34200,,0,,22,,24
1524806452789202982,,108,,554,,2007,,473,,1.89600002766,,34269,,34206,,0,,22,,24
1524806452839452144,,102,,554,,2005,,473,,1.89600002766,,34275,,34212,,0,,22,,24
1524806452888860299,,99,,553,,2008,,473,,2.02900004387,,34280,,34218,,0,,22,,24
1524806452939180055,,104,,553,,2005,,473,,1.99300003052,,34286,,34224,,0,,22,,24
1524806452988795505,,93,,553,,2009,,473,,1.98300004005,,34292,,34230,,0,,22,,24
1524806453039400969,,96,,550,,2002,,473,,2.01399993896,,34298,,34236,,0,,22,,24
1524806453088897439,,99,,547,,2000,,473,,2.02399992943,,34304,,34242,,0,,22,,24
1524806453138954576,,0,,547,,2008,,474,,2.03999996185,,34310,,34248,,0,,22,,24
1524806453188973394,,0,,544,,2006,,476,,2.07800006866,,34316,,34254,,0,,22,,24
1524806453239325800,,0,,540,,2010,,479,,2.01399993896,,34321,,34259,,0,,22,,24
1524806453289051981,,96,,537,,2007,,480,,1.84700000286,,34327,,34264,,0,,22,,24
1524806453338959690,,3,,534,,2011,,485,,1.79600000381,,34332,,34270,,0,,22,,24
1524806453389055912,,0,,531,,2003,,486,,1.80799996853,,34338,,34275,,0,,22,,24
1524806453439106518,,0,,531,,2008,,490,,1.69099998474,,34343,,34280,,0,,22,,24
1524806453489142388,,3,,531,,2006,,490,,1.61099994183,,34347,,34285,,0,,22,,24
1524806453539468972,,0,,531,,2001,,492,,1.57500004768,,34352,,34289,,0,,22,,24
1524806453589013447,,108,,531,,1999,,492,,1.48000001907,,34356,,34294,,0,,22,,24
1524806453639708944,,113,,531,,2009,,492,,1.40299999714,,34360,,34298,,0,,22,,24
1524806453688959728,,121,,531,,2009,,492,,1.47399997711,,34365,,34303,,0,,22,,24
1524806453739330748,,119,,531,,2008,,492,,1.47699999809,,34369,,34307,,0,,22,,24
1524806453788993289,,119,,531,,2005,,492,,1.48000001907,,34373,,34311,,0,,22,,24
1524806453839029176,,120,,531,,2004,,492,,1.52600002289,,34378,,34316,,0,,22,,24
1524806453888743038,,116,,531,,2009,,492,,1.56599998474,,34382,,34320,,0,,22,,24
1524806453938889494,,124,,531,,2009,,492,,1.58800005913,,34387,,34325,,0,,22,,24
1524806453988822165,,124,,531,,2003,,492,,1.65499997139,,34392,,34330,,0,,22,,24
1524806454039169379,,115,,531,,2008,,492,,1.65199995041,,34397,,34335,,0,,22,,24
1524806454088824140,,128,,531,,2008,,492,,1.66199994087,,34402,,34340,,0,,22,,24
1524806454139202004,,122,,531,,2007,,492,,1.71700000763,,34407,,34345,,0,,22,,24
1524806454188935777,,113,,531,,2007,,492,,1.74000000954,,34412,,34350,,0,,22,,24
1524806454239588138,,116,,531,,2005,,492,,1.79999995232,,34417,,34356,,0,,22,,24
1524806454288763311,,122,,531,,2009,,492,,1.81700003147,,34423,,34361,,0,,22,,24
1524806454339030805,,119,,531,,2002,,492,,1.84700000286,,34428,,34367,,0,,22,,24
1524806454388987232,,121,,531,,2003,,492,,1.86000001431,,34434,,34373,,0,,22,,24
1524806454439345112,,123,,531,,2005,,492,,1.99800002575,,34440,,34379,,0,,22,,24
1524806454488826921,,111,,531,,2011,,492,,1.96300005913,,34446,,34385,,0,,22,,24
1524806454539416313,,122,,531,,2003,,492,,2.01900005341,,34452,,34392,,0,,22,,24
1524806454588914982,,120,,531,,2007,,492,,2.06100010872,,34458,,34398,,0,,22,,24
1524806454639421459,,118,,528,,2005,,492,,2.05100011826,,34465,,34404,,0,,22,,24
1524806454688886252,,117,,523,,2005,,492,,2.15199995041,,34473,,34411,,0,,22,,24
1524806454739178698,,117,,516,,2010,,498,,2.13499999046,,34479,,34417,,0,,22,,24
1524806454788819804,,126,,507,,2006,,504,,2.15799999237,,34486,,34424,,0,,22,,24
1524806454839448811,,119,,500,,2011,,514,,2.21900010109,,34492,,34430,,0,,22,,24
1524806454888861185,,119,,497,,2007,,519,,2.24499988556,,34499,,34437,,0,,22,,24
1524806454939352824,,113,,495,,2010,,520,,2.27800011635,,34506,,34444,,0,,22,,24
1524806454988890898,,120,,495,,2007,,523,,2.33200001717,,34513,,34451,,0,,22,,24
1524806455039452153,,109,,489,,2007,,526,,2.367000103,,34520,,34458,,0,,22,,24
1524806455088856699,,115,,483,,2011,,528,,2.35299992561,,34527,,34466,,0,,22,,24
1524806455139261867,,118,,476,,2007,,534,,2.43400001526,,34534,,34474,,0,,22,,24
1524806455188890347,,110,,470,,2007,,543,,2.48799991608,,34541,,34481,,0,,22,,24
1524806455239389537,,119,,467,,2004,,549,,2.48000001907,,34548,,34489,,0,,22,,24
1524806455288920640,,105,,467,,2005,,549,,2.56100010872,,34555,,34496,,0,,22,,24
1524806455339345422,,93,,464,,2003,,550,,2.46499991417,,34563,,34504,,0,,22,,24
1524806455388755274,,96,,462,,2006,,550,,2.41100001335,,34570,,34511,,0,,22,,24
1524806455439710345,,95,,456,,2002,,556,,2.46499991417,,34577,,34519,,0,,22,,24
1524806455488801129,,84,,452,,2003,,562,,2.48799991608,,34585,,34526,,0,,22,,24
1524806455539306618,,84,,450,,2005,,564,,2.45700001717,,34592,,34534,,0,,22,,24
1524806455588916598,,91,,450,,2007,,567,,2.47199988365,,34600,,34541,,0,,22,,24
1524806455639510797,,92,,450,,2007,,567,,2.48799991608,,34607,,34549,,0,,22,,24
1524806455688994462,,90,,459,,2008,,567,,2.43400001526,,34614,,34556,,0,,22,,24
1524806455739370088,,92,,474,,2005,,561,,2.40400004387,,34622,,34564,,0,,22,,24
1524806455788896745,,0,,490,,2001,,547,,2.42600011826,,34629,,34571,,0,,22,,24
1524806455839204471,,0,,507,,2012,,531,,2.48799991608,,34637,,34578,,0,,22,,24
1524806455888862885,,87,,523,,2008,,516,,2.35299992561,,34644,,34585,,0,,22,,24
1524806455939472276,,84,,528,,2008,,500,,2.24499988556,,34651,,34592,,0,,22,,24
1524806455988738842,,91,,531,,2011,,497,,2.30500006676,,34658,,34599,,0,,22,,24
1524806456039203176,,85,,531,,2008,,495,,2.257999897,,34664,,34606,,0,,22,,24
1524806456088777287,,93,,534,,2010,,495,,2.18799996376,,34670,,34612,,0,,22,,24
1524806456139166838,,82,,540,,2011,,490,,2.17000007629,,34677,,34619,,0,,22,,24
1524806456188831946,,90,,550,,2011,,483,,2.12299990654,,34683,,34626,,0,,22,,24
1524806456239246012,,84,,556,,2007,,476,,2.06699991226,,34690,,34633,,0,,22,,24
1524806456288781244,,92,,561,,2006,,469,,2.09999990463,,34696,,34639,,0,,22,,24
1524806456339170506,,85,,564,,2001,,467,,2.11100006104,,34703,,34646,,0,,22,,24
1524806456388748384,,86,,564,,2002,,464,,2.11100006104,,34709,,34652,,0,,22,,24
1524806456439232781,,88,,564,,2002,,462,,2.17600011826,,34715,,34659,,0,,22,,24
1524806456489015798,,84,,564,,2001,,462,,2.12299990654,,34722,,34665,,0,,22,,24
1524806456539414305,,84,,564,,2008,,462,,2.07800006866,,34728,,34671,,0,,22,,24
1524806456588819577,,92,,556,,2009,,462,,2.08299994469,,34734,,34678,,0,,22,,24
1524806456639369636,,86,,543,,2010,,467,,2.09999990463,,34741,,34684,,0,,22,,24
1524806456688914431,,0,,531,,2006,,483,,2.08899998665,,34747,,34690,,0,,22,,24
1524806456739440720,,93,,525,,2002,,490,,1.98800003529,,34754,,34696,,0,,22,,24
1524806456788835564,,95,,523,,2005,,497,,1.98300004005,,34760,,34702,,0,,22,,24
1524806456839371362,,89,,525,,2010,,497,,2.05100011826,,34766,,34708,,0,,22,,24
1524806456888858305,,98,,525,,2010,,495,,1.95299994946,,34773,,34714,,0,,22,,24
1524806456939701325,,89,,523,,2013,,495,,1.98800003529,,34779,,34720,,0,,22,,24
1524806456988825842,,103,,523,,2014,,497,,1.97800004482,,34786,,34726,,0,,22,,24
1524806457039301853,,118,,523,,2010,,497,,2.07800006866,,34793,,34733,,0,,22,,24
1524806457088739579,,119,,523,,2005,,497,,2.0720000267,,34799,,34739,,0,,22,,24
1524806457139198112,,114,,523,,2004,,497,,2.06699991226,,34805,,34745,,0,,22,,24
1524806457188943157,,109,,523,,2010,,497,,2.11100006104,,34811,,34751,,0,,22,,24
1524806457239338576,,120,,523,,2004,,497,,2.1400001049,,34818,,34758,,0,,22,,24
1524806457288734936,,112,,523,,2006,,497,,2.16400003433,,34824,,34765,,0,,22,,24
1524806457339214330,,110,,523,,2005,,497,,2.19499993324,,34831,,34771,,0,,22,,24
1524806457388805615,,108,,523,,2001,,497,,2.2009999752,,34837,,34778,,0,,22,,24
1524806457439331973,,112,,523,,2008,,497,,2.257999897,,34844,,34785,,0,,22,,24
1524806457488856817,,106,,523,,2013,,497,,2.17600011826,,34851,,34791,,0,,22,,24
1524806457539477567,,102,,519,,2012,,498,,2.24499988556,,34858,,34798,,0,,22,,24
1524806457588807947,,104,,516,,2011,,500,,2.26399993896,,34865,,34805,,0,,22,,24
1524806457639490292,,105,,513,,2004,,503,,2.29099988937,,34872,,34812,,0,,22,,24
1524806457688801327,,109,,510,,2004,,507,,2.33899998665,,34879,,34819,,0,,22,,24
1524806457739941354,,98,,509,,2010,,509,,2.33200001717,,34886,,34826,,0,,22,,24
1524806457788953762,,99,,507,,2012,,510,,2.33200001717,,34893,,34833,,0,,22,,24
1524806457839517441,,91,,507,,2011,,513,,2.35299992561,,34900,,34840,,0,,22,,24
1524806457888840010,,93,,504,,2007,,513,,2.375,,34907,,34847,,0,,22,,24
1524806457940053125,,94,,504,,2006,,514,,2.38199996948,,34914,,34854,,0,,22,,24
1524806457988868659,,94,,504,,2005,,516,,2.32500004768,,34922,,34861,,0,,22,,24
1524806458039421924,,87,,503,,2004,,516,,2.43400001526,,34929,,34868,,0,,22,,24
1524806458088803692,,94,,503,,2008,,516,,2.41899991035,,34937,,34875,,0,,22,,24
1524806458139184508,,92,,503,,2014,,516,,2.38899993896,,34945,,34882,,0,,22,,24
1524806458188751360,,88,,503,,2005,,516,,2.3599998951,,34953,,34890,,0,,22,,24
1524806458239107638,,96,,503,,2006,,516,,2.40400004387,,34960,,34897,,0,,22,,24
1524806458288954054,,96,,500,,2005,,519,,2.45700001717,,34967,,34904,,0,,22,,24
1524806458339370472,,87,,500,,2009,,520,,2.33899998665,,34974,,34911,,0,,22,,24
1524806458388926466,,98,,504,,2009,,520,,2.32500004768,,34981,,34918,,0,,22,,24
1524806458438972597,,91,,510,,2011,,519,,2.30500006676,,34990,,34925,,0,,22,,24
1524806458488719747,,84,,520,,2007,,513,,2.29800009727,,34996,,34932,,0,,22,,24
1524806458539066959,,0,,528,,2003,,503,,2.257999897,,35003,,34939,,0,,22,,24
1524806458588840844,,0,,531,,2007,,495,,2.27800011635,,35010,,34946,,0,,22,,24
1524806458639410601,,0,,531,,2004,,492,,2.117000103,,35017,,34953,,0,,22,,24
1524806458688963625,,0,,531,,2009,,492,,2.06100010872,,35023,,34959,,0,,22,,24
1524806458739266507,,0,,531,,2005,,492,,1.98300004005,,35030,,34965,,0,,22,,24
1524806458788836224,,0,,531,,2011,,492,,1.92900002003,,35036,,34971,,0,,22,,24
1524806458839414165,,0,,533,,2005,,492,,1.88699996471,,35042,,34977,,0,,22,,24
1524806458888805329,,0,,533,,2002,,492,,1.83000004292,,35047,,34982,,0,,22,,24
1524806458939713667,,0,,534,,2010,,492,,1.70200002193,,35052,,34987,,0,,22,,24
1524806458988744120,,108,,537,,2006,,492,,1.59399998188,,35057,,34992,,0,,22,,24
1524806459039537272,,109,,540,,2011,,490,,1.5379999876,,35061,,34996,,0,,22,,24
1524806459088745453,,108,,540,,2012,,489,,1.57799994946,,35066,,35001,,0,,22,,24
1524806459139199515,,109,,540,,2009,,485,,1.59800004959,,35070,,35006,,0,,22,,24
1524806459188736361,,118,,544,,2004,,485,,1.58800005913,,35075,,35011,,0,,22,,24
1524806459239354384,,119,,549,,2007,,483,,1.57799994946,,35080,,35016,,0,,22,,24
1524806459288825297,,117,,550,,2007,,479,,1.61399996281,,35084,,35020,,0,,22,,24
1524806459339543012,,126,,550,,2006,,479,,1.61699998379,,35089,,35025,,0,,22,,24
1524806459389120422,,108,,550,,2008,,476,,1.77600002289,,35094,,35030,,0,,22,,24
1524806459439437763,,126,,550,,2007,,476,,1.77199995518,,35099,,35036,,0,,22,,24
1524806459489066704,,118,,550,,2014,,476,,1.79999995232,,35105,,35041,,0,,22,,24
1524806459539336048,,114,,550,,2003,,476,,1.83000004292,,35110,,35046,,0,,22,,24
1524806459588825665,,122,,554,,2011,,476,,1.85099995136,,35116,,35052,,0,,22,,24
1524806459639394685,,122,,559,,2009,,473,,1.95299994946,,35121,,35058,,0,,22,,24
1524806459688889664,,118,,562,,2006,,467,,2.00300002098,,35127,,35063,,0,,22,,24
1524806459739320162,,115,,564,,2011,,467,,1.92900002003,,35133,,35069,,0,,22,,24
1524806459789000595,,120,,564,,1995,,464,,1.93900001049,,35139,,35075,,0,,22,,24
1524806459839622692,,114,,564,,2009,,464,,1.97800004482,,35147,,35081,,0,,22,,24
1524806459888768748,,118,,564,,2008,,462,,2.03500008583,,35153,,35087,,0,,22,,24
1524806459939203526,,110,,564,,2008,,462,,2.05100011826,,35159,,35093,,0,,22,,24
1524806459988755167,,117,,561,,2007,,464,,2.08299994469,,35165,,35099,,0,,22,,24
1524806460039457503,,117,,553,,2007,,464,,2.17600011826,,35171,,35105,,0,,22,,24
1524806460088958269,,116,,547,,2007,,469,,2.13499999046,,35178,,35112,,0,,22,,24
1524806460139309917,,121,,538,,2007,,479,,2.17600011826,,35184,,35118,,0,,22,,24
1524806460188849525,,116,,534,,2009,,486,,2.2009999752,,35192,,35124,,0,,22,,24
1524806460239129982,,121,,533,,2006,,486,,2.27099990845,,35198,,35131,,0,,22,,24
1524806460288724762,,112,,534,,2003,,489,,2.31100010872,,35205,,35138,,0,,22,,24
1524806460339327426,,113,,534,,2005,,489,,2.22600007057,,35212,,35144,,0,,22,,24
1524806460388926728,,110,,534,,2005,,489,,2.3180000782,,35218,,35151,,0,,22,,24
1524806460439592173,,120,,533,,2006,,489,,2.33899998665,,35225,,35158,,0,,22,,24
1524806460489115767,,119,,533,,2007,,489,,2.35299992561,,35232,,35166,,0,,22,,24
1524806460539340857,,112,,533,,2005,,489,,2.38199996948,,35239,,35173,,0,,22,,24
1524806460588903299,,119,,533,,2009,,489,,2.41899991035,,35246,,35180,,0,,22,,24
1524806460639319603,,110,,534,,2003,,489,,2.38199996948,,35254,,35188,,0,,22,,24
1524806460689028633,,114,,533,,2009,,489,,2.53699994087,,35261,,35195,,0,,22,,24
1524806460739480291,,110,,534,,2010,,489,,2.5039999485,,35268,,35202,,0,,22,,24
1524806460789362577,,113,,534,,2011,,489,,2.51200008392,,35276,,35210,,0,,22,,24
1524806460839395433,,108,,534,,2007,,489,,2.52800011635,,35283,,35217,,0,,22,,24
1524806460888740205,,105,,534,,2009,,489,,2.65700006485,,35291,,35225,,0,,22,,24
1524806460939224112,,105,,533,,2009,,489,,2.54500007629,,35300,,35232,,0,,22,,24
1524806460989424017,,109,,528,,2001,,489,,2.54500007629,,35309,,35240,,0,,22,,24
1524806461039194624,,109,,520,,2008,,492,,2.56999993324,,35317,,35247,,0,,22,,24
1524806461088774199,,108,,516,,2007,,500,,2.59599995613,,35325,,35255,,0,,22,,24
1524806461139300673,,106,,513,,2006,,504,,2.60400009155,,35332,,35263,,0,,22,,24
1524806461188942448,,102,,509,,2010,,507,,2.62199997902,,35340,,35271,,0,,22,,24
1524806461239267632,,109,,507,,2020,,510,,2.56100010872,,35349,,35279,,0,,22,,24
1524806461288801251,,107,,504,,2003,,514,,2.56999993324,,35357,,35286,,0,,22,,24
1524806461339438670,,88,,504,,2011,,514,,2.5529999733,,35366,,35294,,0,,22,,24
1524806461388812680,,66,,504,,2005,,516,,2.64800000191,,35373,,35302,,0,,22,,24
1524806461439334844,,74,,504,,2009,,516,,2.56100010872,,35382,,35310,,0,,22,,24
1524806461489159239,,78,,504,,2004,,516,,2.51999998093,,35389,,35318,,0,,22,,24
1524806461539421648,,74,,504,,2007,,516,,2.5039999485,,35397,,35325,,0,,22,,24
1524806461588925472,,75,,504,,2007,,516,,2.48799991608,,35405,,35333,,0,,22,,24
1524806461639560508,,74,,504,,2013,,516,,2.5039999485,,35412,,35341,,0,,22,,24
1524806461688823075,,81,,504,,2008,,516,,2.42600011826,,35419,,35349,,0,,22,,24
1524806461739300741,,78,,504,,2004,,516,,2.4960000515,,35427,,35356,,0,,22,,24
1524806461789334030,,84,,504,,2008,,516,,2.44099998474,,35434,,35363,,0,,22,,24
1524806461839308096,,77,,504,,2007,,516,,2.42600011826,,35441,,35371,,0,,22,,24
1524806461888753487,,82,,504,,2010,,516,,2.42600011826,,35448,,35378,,0,,22,,24
1524806461939638880,,77,,504,,2002,,516,,2.52800011635,,35455,,35385,,0,,22,,24
1524806461989005458,,81,,504,,2000,,516,,2.35299992561,,35462,,35392,,0,,22,,24
1524806462039138339,,75,,504,,2007,,516,,2.3180000782,,35470,,35399,,0,,22,,24
1524806462088853457,,76,,504,,2011,,516,,2.33899998665,,35476,,35406,,0,,22,,24
1524806462139274137,,81,,504,,2005,,516,,2.32500004768,,35483,,35413,,0,,22,,24
1524806462188901980,,83,,509,,2014,,516,,2.27800011635,,35490,,35419,,0,,22,,24
1524806462239638140,,84,,510,,2005,,516,,2.24499988556,,35497,,35426,,0,,22,,24
1524806462288804635,,90,,509,,2006,,514,,2.26399993896,,35503,,35433,,0,,22,,24
1524806462339169965,,81,,509,,2009,,514,,2.15799999237,,35510,,35440,,0,,22,,24
1524806462388808070,,82,,510,,2002,,514,,2.15799999237,,35516,,35446,,0,,22,,24
1524806462439300832,,88,,509,,2005,,514,,2.13499999046,,35523,,35453,,0,,22,,24
1524806462488875658,,89,,510,,2007,,514,,2.19499993324,,35529,,35459,,0,,22,,24
1524806462539566145,,84,,510,,2004,,513,,2.21300005913,,35536,,35466,,0,,22,,24
1524806462589045745,,90,,510,,2007,,513,,2.1289999485,,35542,,35472,,0,,22,,24
1524806462639356626,,91,,509,,2010,,514,,2.1400001049,,35549,,35479,,0,,22,,24
1524806462689048752,,81,,509,,2008,,513,,2.1400001049,,35555,,35485,,0,,22,,24
1524806462739074631,,84,,510,,2006,,513,,2.1289999485,,35561,,35492,,0,,22,,24
1524806462788981363,,85,,510,,2009,,513,,2.13499999046,,35569,,35498,,0,,22,,24
1524806462839499417,,85,,510,,2008,,514,,2.1289999485,,35575,,35505,,0,,22,,24
1524806462889301538,,88,,510,,2007,,513,,2.0720000267,,35581,,35511,,0,,22,,24
1524806462939251102,,82,,509,,2011,,514,,2.17000007629,,35588,,35518,,0,,22,,24
1524806462988876992,,92,,509,,2003,,513,,2.15799999237,,35595,,35525,,0,,22,,24
1524806463038996863,,82,,510,,2015,,514,,2.16400003433,,35601,,35531,,0,,22,,24
1524806463088937665,,89,,509,,2011,,513,,2.12299990654,,35608,,35537,,0,,22,,24
1524806463138917807,,93,,509,,2010,,513,,2.28399991989,,35614,,35544,,0,,22,,24
1524806463189082924,,91,,510,,2010,,513,,2.13499999046,,35620,,35550,,0,,22,,24
1524806463239097100,,89,,509,,2006,,513,,2.117000103,,35626,,35557,,0,,22,,24
1524806463289133036,,94,,509,,2005,,513,,2.12299990654,,35632,,35563,,0,,22,,24
1524806463339378624,,85,,510,,2009,,513,,2.13499999046,,35639,,35569,,0,,22,,24
1524806463389416658,,90,,510,,2004,,514,,2.12299990654,,35645,,35576,,0,,22,,24
1524806463439152143,,85,,510,,2010,,514,,2.08299994469,,35651,,35582,,0,,22,,24
1524806463489463208,,90,,510,,2007,,513,,2.06100010872,,35657,,35588,,0,,22,,24
1524806463539198518,,83,,509,,2002,,513,,2.1289999485,,35664,,35594,,0,,22,,24
1524806463589345478,,94,,509,,2007,,514,,2.01900005341,,35670,,35601,,0,,22,,24
1524806463639546316,,92,,510,,2005,,513,,2.02900004387,,35676,,35607,,0,,22,,24
1524806463689438448,,95,,509,,2008,,513,,2.02399992943,,35682,,35613,,0,,22,,24
1524806463739289914,,90,,510,,2014,,513,,2.05599999428,,35688,,35620,,0,,22,,24
1524806463789236263,,90,,510,,2008,,513,,2.11100006104,,35695,,35627,,0,,22,,24
1524806463839264470,,87,,509,,2011,,513,,2.0720000267,,35701,,35633,,0,,22,,24
1524806463889417673,,90,,510,,2005,,513,,2.08299994469,,35707,,35639,,0,,22,,24
1524806463939313074,,90,,509,,2007,,513,,2.06699991226,,35713,,35646,,0,,22,,24
1524806463989471776,,89,,509,,2010,,513,,2.08299994469,,35720,,35652,,0,,22,,24
1524806464039410624,,93,,509,,2012,,514,,2.10599994659,,35726,,35658,,0,,22,,24
1524806464089642983,,81,,509,,2006,,514,,2.11100006104,,35732,,35665,,0,,22,,24
1524806464139271114,,84,,509,,2008,,513,,2.08299994469,,35738,,35671,,0,,22,,24
1524806464189224158,,91,,509,,2012,,514,,2.09999990463,,35744,,35677,,0,,22,,24
1524806464239284808,,88,,510,,2013,,514,,2.19499993324,,35751,,35683,,0,,22,,24
1524806464289220365,,90,,509,,2009,,513,,2.12299990654,,35757,,35690,,0,,22,,24
1524806464339428405,,90,,509,,2008,,513,,2.09500002861,,35763,,35696,,0,,22,,24
1524806464389177625,,94,,509,,2009,,513,,2.2009999752,,35769,,35702,,0,,22,,24
1524806464438989633,,96,,507,,2006,,513,,2.16400003433,,35775,,35708,,0,,22,,24
1524806464489300671,,91,,503,,2011,,514,,2.0720000267,,35782,,35715,,0,,22,,24
1524806464539223499,,95,,500,,2007,,516,,2.07800006866,,35789,,35721,,0,,22,,24
1524806464589065615,,92,,500,,2006,,519,,2.09500002861,,35795,,35727,,0,,22,,24
1524806464639537276,,87,,500,,2006,,519,,2.07800006866,,35801,,35734,,0,,22,,24
1524806464689649149,,93,,500,,2006,,519,,2.06100010872,,35807,,35740,,0,,22,,24
1524806464739325921,,99,,500,,2001,,519,,2.05599999428,,35813,,35746,,0,,22,,24
1524806464789367036,,89,,500,,2007,,519,,2.04500007629,,35819,,35752,,0,,22,,24
1524806464839255992,,103,,500,,2007,,519,,2.03500008583,,35827,,35758,,0,,22,,24
1524806464889721676,,94,,500,,2011,,519,,2.02399992943,,35833,,35765,,0,,22,,24
1524806464939168763,,96,,500,,2008,,519,,2.02900004387,,35839,,35771,,0,,22,,24
1524806464989191297,,86,,500,,2010,,519,,2.03999996185,,35845,,35777,,0,,22,,24
1524806465039220448,,88,,500,,2007,,519,,2.08899998665,,35851,,35783,,0,,22,,24
1524806465089720135,,90,,500,,2006,,519,,2.0720000267,,35857,,35790,,0,,22,,24
1524806465139245590,,93,,500,,2005,,519,,2.0720000267,,35863,,35797,,0,,22,,24
1524806465189055536,,90,,500,,2004,,519,,2.05100011826,,35870,,35803,,0,,22,,24
1524806465239254357,,93,,503,,2007,,519,,2.07800006866,,35876,,35810,,0,,22,,24
1524806465289199418,,91,,504,,2001,,519,,2.08299994469,,35882,,35817,,0,,22,,24
1524806465339372365,,93,,509,,2003,,519,,2.09500002861,,35888,,35823,,0,,22,,24
1524806465389511784,,96,,514,,2007,,514,,2.09999990463,,35894,,35829,,0,,22,,24
1524806465439387918,,97,,526,,2004,,509,,2.08299994469,,35900,,35835,,0,,22,,24
1524806465489104597,,0,,544,,2007,,495,,2.08299994469,,35906,,35842,,0,,22,,24
1524806465539378123,,93,,556,,2010,,479,,2.11100006104,,35912,,35848,,0,,22,,24
1524806465589317520,,86,,564,,2011,,467,,2.04500007629,,35919,,35854,,0,,22,,24
1524806465639131260,,94,,568,,2007,,461,,2.02399992943,,35925,,35860,,0,,22,,24
1524806465689298419,,87,,568,,2005,,459,,2.14599990845,,35931,,35866,,0,,22,,24
1524806465739146215,,86,,568,,2007,,459,,2.03500008583,,35937,,35872,,0,,22,,24
1524806465789347116,,87,,568,,2008,,459,,1.99300003052,,35943,,35878,,0,,22,,24
1524806465839123064,,86,,568,,2008,,459,,2.00300002098,,35949,,35884,,0,,22,,24
1524806465889246021,,86,,568,,2010,,459,,2.02399992943,,35955,,35890,,0,,22,,24
1524806465939079797,,85,,573,,2011,,459,,2.02900004387,,35961,,35896,,0,,22,,24
1524806465989196278,,92,,582,,2006,,455,,2.01399993896,,35967,,35902,,0,,22,,24
1524806466039423410,,96,,588,,2008,,444,,2.01900005341,,35973,,35908,,0,,22,,24
1524806466089451640,,90,,591,,2006,,438,,2.01900005341,,35979,,35915,,0,,22,,24
1524806466139238022,,92,,591,,2002,,437,,2.05100011826,,35985,,35921,,0,,22,,24
1524806466189463907,,86,,591,,2011,,437,,1.99800002575,,35991,,35927,,0,,22,,24
1524806466239448896,,87,,591,,2002,,437,,2.00300002098,,35997,,35933,,0,,22,,24
1524806466289369689,,93,,591,,2009,,437,,1.99800002575,,36003,,35938,,0,,22,,24
1524806466339175395,,86,,594,,2007,,437,,2.01399993896,,36009,,35944,,0,,22,,24
1524806466389313290,,92,,600,,2010,,435,,2.00300002098,,36015,,35951,,0,,22,,24
1524806466439069260,,91,,606,,2004,,427,,1.97800004482,,36021,,35957,,0,,22,,24
1524806466489080906,,90,,610,,2004,,423,,1.93900001049,,36027,,35963,,0,,22,,24
1524806466539233532,,93,,610,,2007,,420,,1.93400001526,,36033,,35969,,0,,22,,24
