rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736695270952823,,89,,547,,2007,,476,,2.13499999046,,38316,,38101,,0,,24,,24
1524736695321211206,,88,,547,,2001,,476,,2.15799999237,,38322,,38107,,0,,24,,24
1524736695370951888,,85,,547,,2002,,476,,2.22600007057,,38329,,38114,,0,,24,,24
1524736695421123770,,83,,547,,2005,,476,,2.08299994469,,38336,,38120,,0,,24,,24
1524736695471278901,,81,,547,,2010,,476,,2.11100006104,,38343,,38126,,0,,24,,24
1524736695521049225,,81,,547,,2004,,476,,2.12299990654,,38350,,38133,,0,,24,,24
1524736695570825275,,88,,547,,2010,,476,,2.11100006104,,38356,,38139,,0,,24,,24
1524736695621079597,,83,,550,,2012,,476,,2.117000103,,38362,,38145,,0,,24,,24
1524736695670681610,,89,,553,,2005,,476,,2.117000103,,38368,,38152,,0,,24,,24
1524736695721419159,,92,,554,,2012,,476,,2.11100006104,,38375,,38159,,0,,24,,24
1524736695770754238,,92,,556,,2013,,473,,2.10599994659,,38381,,38166,,0,,24,,24
1524736695821309823,,94,,559,,2007,,473,,2.05599999428,,38387,,38172,,0,,24,,24
1524736695870871925,,88,,559,,2009,,469,,2.09999990463,,38395,,38178,,0,,24,,24
1524736695921169367,,91,,559,,2005,,469,,2.09999990463,,38401,,38185,,0,,24,,24
1524736695970936647,,93,,559,,2006,,467,,2.1289999485,,38408,,38191,,0,,24,,24
1524736696021057870,,86,,559,,2002,,467,,2.1400001049,,38415,,38197,,0,,24,,24
1524736696070922023,,87,,561,,2013,,467,,2.10599994659,,38421,,38204,,0,,24,,24
1524736696121067757,,88,,562,,2006,,467,,2.06699991226,,38427,,38210,,0,,24,,24
1524736696170742180,,88,,564,,2008,,467,,2.06699991226,,38433,,38216,,0,,24,,24
1524736696221067331,,90,,567,,2008,,464,,2.04500007629,,38440,,38222,,0,,24,,24
1524736696270883634,,83,,568,,2017,,461,,2.03999996185,,38447,,38229,,0,,24,,24
1524736696321035741,,90,,568,,2003,,459,,2.04500007629,,38453,,38235,,0,,24,,24
1524736696370750072,,85,,568,,2003,,459,,2.03500008583,,38459,,38241,,0,,24,,24
1524736696421102998,,85,,571,,2004,,459,,2.02900004387,,38466,,38247,,0,,24,,24
1524736696470700156,,90,,573,,2009,,459,,2.06100010872,,38473,,38253,,0,,24,,24
1524736696520926391,,82,,576,,2010,,455,,2.02900004387,,38479,,38260,,0,,24,,24
1524736696570706316,,83,,576,,2009,,452,,2.05100011826,,38485,,38266,,0,,24,,24
1524736696621085126,,84,,576,,2004,,452,,2.06699991226,,38491,,38272,,0,,24,,24
1524736696670779012,,84,,576,,2005,,452,,2.10599994659,,38498,,38278,,0,,24,,24
1524736696721063792,,89,,576,,2005,,452,,2.05599999428,,38504,,38285,,0,,24,,24
1524736696770775682,,82,,576,,2011,,452,,2.04500007629,,38510,,38291,,0,,24,,24
1524736696821192192,,83,,576,,2006,,452,,2.03500008583,,38517,,38297,,0,,24,,24
1524736696870778273,,82,,576,,2011,,452,,2.04500007629,,38523,,38303,,0,,24,,24
1524736696921300295,,81,,576,,2007,,452,,2.03999996185,,38531,,38309,,0,,24,,24
1524736696970811456,,96,,576,,2006,,452,,2.05100011826,,38538,,38315,,0,,24,,24
1524736697021110983,,90,,576,,2011,,452,,2.04500007629,,38544,,38322,,0,,24,,24
1524736697070774264,,89,,576,,2002,,452,,2.03999996185,,38550,,38328,,0,,24,,24
1524736697121193564,,86,,576,,2011,,452,,2.09500002861,,38557,,38334,,0,,24,,24
1524736697170706793,,91,,576,,2002,,452,,2.12299990654,,38563,,38340,,0,,24,,24
1524736697220998496,,84,,576,,2009,,452,,2.07800006866,,38569,,38346,,0,,24,,24
1524736697270987253,,84,,573,,2007,,452,,2.0720000267,,38575,,38353,,0,,24,,24
1524736697321166460,,86,,568,,2014,,452,,2.21900010109,,38582,,38359,,0,,24,,24
1524736697370717722,,84,,564,,2008,,456,,2.10599994659,,38588,,38365,,0,,24,,24
1524736697421032866,,90,,562,,2009,,459,,2.07800006866,,38594,,38371,,0,,24,,24
1524736697470689683,,95,,561,,2007,,461,,2.07800006866,,38601,,38377,,0,,24,,24
1524736697520942873,,82,,561,,2007,,462,,2.09500002861,,38607,,38384,,0,,24,,24
1524736697570763833,,83,,559,,2014,,464,,2.10599994659,,38613,,38390,,0,,24,,24
1524736697620915317,,90,,553,,2005,,464,,2.08299994469,,38619,,38396,,0,,24,,24
1524736697670754825,,80,,553,,2005,,467,,2.07800006866,,38626,,38402,,0,,24,,24
1524736697721012593,,88,,549,,2009,,470,,2.09500002861,,38632,,38408,,0,,24,,24
1524736697770757929,,85,,549,,2011,,474,,2.10599994659,,38638,,38415,,0,,24,,24
1524736697821347464,,91,,549,,2010,,474,,2.04500007629,,38646,,38421,,0,,24,,24
1524736697870777612,,84,,549,,2011,,474,,2.08899998665,,38652,,38427,,0,,24,,24
1524736697921040133,,82,,549,,2010,,474,,2.16400003433,,38658,,38433,,0,,24,,24
1524736697970854629,,82,,549,,2011,,474,,2.05100011826,,38664,,38439,,0,,24,,24
1524736698021090466,,92,,549,,2006,,474,,2.06699991226,,38670,,38446,,0,,24,,24
1524736698070821981,,80,,547,,2006,,474,,2.0720000267,,38677,,38452,,0,,24,,24
1524736698121303983,,88,,547,,2004,,476,,2.03999996185,,38683,,38458,,0,,24,,24
1524736698170811660,,83,,547,,2008,,476,,2.03999996185,,38689,,38464,,0,,24,,24
1524736698221012591,,90,,543,,2007,,476,,2.04500007629,,38695,,38470,,0,,24,,24
1524736698270710239,,82,,540,,2006,,479,,2.05100011826,,38701,,38476,,0,,24,,24
1524736698321099371,,80,,538,,2010,,483,,2.03500008583,,38707,,38482,,0,,24,,24
1524736698370755692,,86,,538,,2007,,485,,2.00300002098,,38713,,38488,,0,,24,,24
1524736698421074500,,82,,538,,2010,,485,,2.07800006866,,38719,,38495,,0,,24,,24
1524736698470979328,,90,,538,,2008,,485,,2.0720000267,,38725,,38501,,0,,24,,24
1524736698521065990,,84,,538,,2009,,485,,2.04500007629,,38731,,38507,,0,,24,,24
1524736698570848552,,91,,538,,2009,,485,,2.04500007629,,38738,,38513,,0,,24,,24
1524736698621167959,,83,,540,,2003,,485,,2.1400001049,,38744,,38520,,0,,24,,24
1524736698670744235,,90,,540,,2011,,485,,2.04500007629,,38750,,38526,,0,,24,,24
1524736698721125339,,83,,543,,2006,,483,,2.03500008583,,38756,,38532,,0,,24,,24
1524736698770871078,,86,,544,,2006,,479,,2.01399993896,,38763,,38539,,0,,24,,24
1524736698821062436,,82,,544,,2012,,479,,2.02399992943,,38769,,38545,,0,,24,,24
1524736698870932964,,85,,544,,2013,,479,,2.03500008583,,38775,,38551,,0,,24,,24
1524736698921183701,,88,,547,,2012,,479,,2.01399993896,,38781,,38557,,0,,24,,24
1524736698970806068,,88,,547,,2006,,479,,2.007999897,,38787,,38563,,0,,24,,24
1524736699021041128,,90,,547,,2012,,476,,2.01900005341,,38794,,38569,,0,,24,,24
1524736699070924852,,91,,547,,2007,,476,,2.03999996185,,38799,,38575,,0,,24,,24
1524736699121338735,,79,,547,,2007,,476,,1.97300004959,,38806,,38581,,0,,24,,24
1524736699170890308,,81,,547,,2007,,476,,1.97300004959,,38812,,38587,,0,,24,,24
1524736699221290574,,89,,547,,2008,,476,,1.98800003529,,38818,,38594,,0,,24,,24
1524736699270846745,,91,,547,,2007,,476,,2.06100010872,,38824,,38600,,0,,24,,24
1524736699321126392,,88,,547,,2010,,476,,2.01399993896,,38830,,38606,,0,,24,,24
1524736699370956123,,82,,547,,1997,,476,,1.98800003529,,38836,,38612,,0,,24,,24
1524736699421009874,,84,,547,,2003,,476,,1.96800005436,,38842,,38618,,0,,24,,24
1524736699470696361,,90,,547,,2005,,476,,1.96800005436,,38848,,38624,,0,,24,,24
1524736699521108747,,88,,547,,2011,,476,,2.00300002098,,38854,,38630,,0,,24,,24
1524736699570683639,,86,,544,,2010,,476,,2.01900005341,,38860,,38636,,0,,24,,24
1524736699620959175,,86,,543,,2008,,479,,2.007999897,,38866,,38642,,0,,24,,24
1524736699670914263,,81,,540,,2007,,480,,1.98300004005,,38872,,38649,,0,,24,,24
1524736699721006834,,84,,537,,2006,,483,,1.98800003529,,38878,,38656,,0,,24,,24
1524736699770713011,,87,,537,,2001,,486,,2.06699991226,,38884,,38662,,0,,24,,24
1524736699821312360,,89,,537,,2010,,486,,2.02399992943,,38890,,38668,,0,,24,,24
1524736699870809771,,92,,537,,2005,,486,,2.02399992943,,38896,,38674,,0,,24,,24
1524736699921054585,,92,,537,,2008,,486,,2.09999990463,,38902,,38680,,0,,24,,24
1524736699970881303,,84,,537,,2005,,486,,2.05599999428,,38908,,38686,,0,,24,,24
1524736700021028681,,81,,537,,2009,,486,,2.01900005341,,38914,,38692,,0,,24,,24
1524736700070771131,,84,,537,,2006,,486,,2.02399992943,,38920,,38698,,0,,24,,24
1524736700121139146,,84,,537,,2006,,486,,2.04500007629,,38926,,38704,,0,,24,,24
1524736700170886772,,81,,537,,2006,,485,,2.05599999428,,38932,,38710,,0,,24,,24
1524736700221200313,,91,,537,,2004,,486,,2.03500008583,,38938,,38716,,0,,24,,24
1524736700270708304,,84,,537,,2006,,486,,2.03500008583,,38944,,38722,,0,,24,,24
1524736700321047226,,90,,537,,2007,,486,,2.03500008583,,38950,,38728,,0,,24,,24
1524736700371080717,,92,,537,,2011,,485,,2.08899998665,,38956,,38735,,0,,24,,24
1524736700421537827,,85,,537,,2005,,486,,2.007999897,,38962,,38741,,0,,24,,24
1524736700470829876,,82,,537,,2001,,486,,2.01900005341,,38968,,38747,,0,,24,,24
1524736700520926700,,90,,537,,2008,,486,,2.05100011826,,38974,,38754,,0,,24,,24
1524736700570876018,,88,,537,,2006,,486,,2.06699991226,,38980,,38760,,0,,24,,24
1524736700620965864,,85,,537,,2005,,486,,2.01399993896,,38986,,38766,,0,,24,,24
1524736700670800748,,88,,537,,2009,,485,,2.01399993896,,38992,,38772,,0,,24,,24
1524736700721071163,,87,,537,,2003,,486,,1.99800002575,,38998,,38778,,0,,24,,24
1524736700771059819,,76,,537,,2002,,485,,1.98800003529,,39004,,38784,,0,,24,,24
1524736700821298255,,89,,537,,2004,,486,,1.99800002575,,39010,,38790,,0,,24,,24
1524736700870858913,,81,,537,,2006,,486,,2.01399993896,,39016,,38796,,0,,24,,24
1524736700921146276,,90,,537,,2004,,486,,2.00300002098,,39022,,38802,,0,,24,,24
1524736700971008356,,90,,537,,2009,,485,,1.95299994946,,39029,,38808,,0,,24,,24
1524736701021012221,,81,,538,,2007,,485,,1.91999995708,,39035,,38814,,0,,24,,24
1524736701070699027,,85,,538,,2011,,485,,2.00300002098,,39041,,38820,,0,,24,,24
1524736701120936003,,82,,538,,2008,,486,,2.00300002098,,39047,,38826,,0,,24,,24
1524736701170750187,,89,,538,,2010,,485,,1.96300005913,,39054,,38832,,0,,24,,24
1524736701220868907,,82,,538,,2008,,485,,2.04500007629,,39060,,38838,,0,,24,,24
1524736701271044794,,89,,538,,2010,,485,,2.007999897,,39066,,38845,,0,,24,,24
1524736701320993971,,88,,537,,2012,,485,,1.99300003052,,39072,,38850,,0,,24,,24
1524736701371111683,,90,,537,,2004,,485,,1.97800004482,,39078,,38856,,0,,24,,24
1524736701421045969,,77,,531,,2010,,486,,1.97800004482,,39084,,38863,,0,,24,,24
1524736701470799701,,82,,525,,2004,,492,,1.98800003529,,39090,,38869,,0,,24,,24
1524736701521062848,,80,,523,,2006,,500,,1.99800002575,,39096,,38875,,0,,24,,24
1524736701571247294,,82,,523,,2006,,500,,1.97800004482,,39102,,38881,,0,,24,,24
1524736701620974798,,84,,523,,2010,,500,,1.96800005436,,39108,,38887,,0,,24,,24
1524736701671143249,,86,,523,,2005,,500,,1.97800004482,,39114,,38893,,0,,24,,24
1524736701721034562,,84,,523,,2004,,500,,2.02900004387,,39120,,38901,,0,,24,,24
1524736701770804279,,78,,523,,2011,,500,,1.97800004482,,39126,,38907,,0,,24,,24
1524736701820930236,,87,,523,,2005,,500,,2.00300002098,,39132,,38913,,0,,24,,24
1524736701871428811,,89,,523,,2007,,500,,2.07800006866,,39138,,38919,,0,,24,,24
1524736701921218859,,84,,523,,2004,,500,,1.94299995899,,39144,,38925,,0,,24,,24
1524736701970937631,,86,,523,,2012,,500,,1.98300004005,,39150,,38931,,0,,24,,24
1524736702020900953,,85,,523,,2002,,500,,1.99800002575,,39155,,38936,,0,,24,,24
1524736702071176402,,83,,523,,2005,,500,,1.97800004482,,39161,,38942,,0,,24,,24
1524736702120985658,,87,,528,,2010,,500,,1.96300005913,,39167,,38948,,0,,24,,24
1524736702170881300,,89,,534,,2011,,497,,1.98300004005,,39173,,38954,,0,,24,,24
1524736702221126997,,85,,537,,2006,,489,,1.98800003529,,39179,,38960,,0,,24,,24
1524736702270928769,,94,,538,,2005,,486,,1.95799994469,,39186,,38966,,0,,24,,24
1524736702321050491,,88,,538,,2006,,485,,1.95799994469,,39192,,38972,,0,,24,,24
1524736702371140952,,83,,540,,2005,,485,,1.93400001526,,39198,,38978,,0,,24,,24
1524736702421079318,,84,,540,,2007,,485,,2.01399993896,,39203,,38984,,0,,24,,24
1524736702471096994,,88,,543,,2009,,485,,1.99800002575,,39209,,38990,,0,,24,,24
1524736702521051072,,84,,544,,2003,,483,,1.99300003052,,39215,,38996,,0,,24,,24
1524736702571126118,,78,,543,,2006,,483,,1.98300004005,,39221,,39002,,0,,24,,24
1524736702621103240,,88,,544,,2005,,483,,1.93400001526,,39227,,39008,,0,,24,,24
1524736702671287857,,88,,543,,2001,,480,,1.91499996185,,39233,,39014,,0,,24,,24
1524736702721197680,,80,,544,,2007,,480,,1.91499996185,,39239,,39020,,0,,24,,24
1524736702771243601,,85,,543,,2008,,480,,1.90499997139,,39244,,39026,,0,,24,,24
1524736702821298712,,90,,543,,2008,,480,,1.89600002766,,39250,,39031,,0,,24,,24
1524736702871179995,,85,,543,,2004,,480,,1.90499997139,,39257,,39037,,0,,24,,24
1524736702921206534,,80,,544,,2002,,480,,1.89600002766,,39263,,39043,,0,,24,,24
1524736702971416136,,81,,543,,2006,,480,,1.91499996185,,39269,,39049,,0,,24,,24
1524736703021217508,,85,,543,,2007,,480,,1.93400001526,,39275,,39055,,0,,24,,24
1524736703071026450,,91,,543,,2011,,480,,1.98800003529,,39280,,39061,,0,,24,,24
1524736703121267738,,88,,543,,2009,,480,,1.91999995708,,39286,,39067,,0,,24,,24
1524736703171223977,,92,,544,,2008,,480,,1.92900002003,,39292,,39072,,0,,24,,24
1524736703221455786,,92,,544,,2014,,480,,1.99800002575,,39298,,39079,,0,,24,,24
1524736703270932199,,88,,543,,2006,,480,,1.92900002003,,39304,,39084,,0,,24,,24
1524736703321078279,,85,,543,,2007,,480,,1.93900001049,,39310,,39090,,0,,24,,24
1524736703370823206,,85,,543,,2010,,480,,1.96300005913,,39315,,39096,,0,,24,,24
1524736703421256913,,91,,543,,2011,,480,,1.93400001526,,39321,,39102,,0,,24,,24
1524736703471223390,,86,,543,,2007,,480,,1.92900002003,,39327,,39108,,0,,24,,24
1524736703521140064,,88,,543,,2007,,480,,1.95299994946,,39333,,39114,,0,,24,,24
1524736703570949184,,90,,540,,2011,,480,,1.95799994469,,39338,,39119,,0,,24,,24
1524736703621124857,,85,,540,,2008,,483,,1.97800004482,,39344,,39125,,0,,24,,24
1524736703670956227,,92,,540,,2011,,483,,1.94799995422,,39350,,39131,,0,,24,,24
1524736703721258423,,80,,540,,2008,,483,,1.93900001049,,39356,,39137,,0,,24,,24
1524736703771008723,,91,,540,,2014,,483,,1.94299995899,,39363,,39143,,0,,24,,24
1524736703821152179,,92,,540,,2006,,483,,2.01900005341,,39369,,39149,,0,,24,,24
1524736703871154590,,87,,540,,2008,,483,,1.93900001049,,39374,,39156,,0,,24,,24
1524736703921091015,,90,,540,,2005,,483,,1.94799995422,,39380,,39161,,0,,24,,24
1524736703971216699,,94,,540,,2000,,483,,2.02399992943,,39386,,39167,,0,,24,,24
1524736704021140196,,80,,540,,2006,,483,,1.93400001526,,39391,,39173,,0,,24,,24
1524736704071197124,,85,,540,,2004,,483,,1.90499997139,,39397,,39179,,0,,24,,24
1524736704121334348,,91,,540,,2014,,483,,1.90499997139,,39403,,39185,,0,,24,,24
1524736704171065019,,84,,540,,2009,,483,,1.89600002766,,39409,,39190,,0,,24,,24
1524736704221053232,,89,,540,,2005,,483,,1.88699996471,,39414,,39196,,0,,24,,24
1524736704271116383,,92,,540,,2007,,483,,1.89199995995,,39420,,39202,,0,,24,,24
1524736704321499775,,86,,540,,2010,,483,,1.89600002766,,39426,,39208,,0,,24,,24
1524736704371305293,,93,,540,,2007,,483,,1.88699996471,,39432,,39213,,0,,24,,24
1524736704421120364,,81,,540,,2012,,483,,1.87800002098,,39437,,39219,,0,,24,,24
1524736704471097703,,90,,540,,2013,,483,,1.91499996185,,39443,,39225,,0,,24,,24
1524736704521096071,,88,,540,,2011,,483,,1.81299996376,,39449,,39231,,0,,24,,24
1524736704570959712,,96,,540,,2008,,483,,1.85099995136,,39455,,39237,,0,,24,,24
1524736704621278379,,89,,540,,2009,,483,,1.9240000248,,39460,,39242,,0,,24,,24
1524736704671223819,,81,,540,,2007,,483,,1.94299995899,,39466,,39248,,0,,24,,24
1524736704721119752,,89,,540,,2007,,483,,1.9240000248,,39472,,39254,,0,,24,,24
1524736704771134462,,85,,540,,2011,,483,,1.92900002003,,39477,,39260,,0,,24,,24
1524736704821118209,,85,,540,,2009,,483,,1.93900001049,,39483,,39266,,0,,24,,24
1524736704871611746,,88,,540,,2010,,483,,1.91499996185,,39489,,39272,,0,,24,,24
1524736704921141238,,84,,540,,2011,,483,,1.92900002003,,39495,,39277,,0,,24,,24
1524736704971365169,,90,,538,,2010,,483,,1.93900001049,,39501,,39283,,0,,24,,24
1524736705021046142,,89,,534,,2007,,483,,1.95299994946,,39506,,39289,,0,,24,,24
1524736705071191456,,85,,531,,2004,,486,,1.93900001049,,39513,,39295,,0,,24,,24
1524736705121592468,,91,,526,,2010,,492,,1.9240000248,,39519,,39301,,0,,24,,24
1524736705171097675,,93,,523,,2009,,498,,1.94799995422,,39525,,39307,,0,,24,,24
1524736705221017578,,89,,523,,2011,,498,,2.02399992943,,39530,,39312,,0,,24,,24
1524736705271404297,,85,,523,,2004,,498,,1.89199995995,,39537,,39318,,0,,24,,24
1524736705321176816,,86,,523,,2009,,498,,1.99800002575,,39543,,39324,,0,,24,,24
1524736705371159544,,80,,523,,2011,,498,,1.93900001049,,39549,,39330,,0,,24,,24
1524736705421563031,,86,,523,,2006,,498,,1.90100002289,,39554,,39335,,0,,24,,24
1524736705471421865,,84,,523,,1998,,498,,1.90100002289,,39560,,39341,,0,,24,,24
1524736705521156972,,87,,523,,2012,,498,,1.92900002003,,39565,,39347,,0,,24,,24
1524736705571366430,,82,,525,,1999,,498,,1.90499997139,,39571,,39353,,0,,24,,24
1524736705621346765,,90,,526,,2003,,498,,1.88300001621,,39577,,39358,,0,,24,,24
1524736705671447755,,84,,526,,2010,,498,,1.86899995804,,39583,,39364,,0,,24,,24
1524736705721219094,,91,,526,,2010,,498,,1.86899995804,,39588,,39370,,0,,24,,24
1524736705771106136,,83,,528,,2004,,498,,1.87800002098,,39594,,39376,,0,,24,,24
1524736705821154832,,76,,528,,2015,,498,,1.84300005436,,39600,,39381,,0,,24,,24
1524736705871388837,,91,,528,,2009,,497,,1.90100002289,,39606,,39387,,0,,24,,24
1524736705921328266,,86,,528,,2011,,495,,1.81299996376,,39612,,39393,,0,,24,,24
1524736705971300918,,83,,531,,2006,,495,,1.83000004292,,39617,,39398,,0,,24,,24
1524736706021120158,,88,,531,,2004,,495,,1.88699996471,,39623,,39405,,0,,24,,24
1524736706071039803,,90,,531,,2004,,495,,1.88300001621,,39629,,39411,,0,,24,,24
1524736706121191391,,81,,531,,2007,,492,,1.86899995804,,39634,,39416,,0,,24,,24
1524736706171120149,,86,,531,,2004,,492,,1.84700000286,,39640,,39422,,0,,24,,24
1524736706221082451,,90,,531,,2012,,492,,1.83800005913,,39645,,39428,,0,,24,,24
1524736706271404964,,87,,531,,2009,,492,,1.84700000286,,39651,,39433,,0,,24,,24
1524736706321249027,,86,,531,,2005,,492,,1.87399995327,,39656,,39439,,0,,24,,24
1524736706371332259,,89,,531,,2011,,492,,1.88300001621,,39662,,39445,,0,,24,,24
1524736706421212978,,82,,531,,2013,,492,,1.89600002766,,39668,,39450,,0,,24,,24
1524736706471124670,,85,,531,,2007,,492,,1.87399995327,,39673,,39456,,0,,24,,24
1524736706521590516,,88,,531,,2008,,492,,1.87399995327,,39679,,39463,,0,,24,,24
1524736706571238464,,85,,531,,2009,,492,,1.85099995136,,39685,,39468,,0,,24,,24
1524736706621305567,,80,,531,,2011,,492,,1.95299994946,,39690,,39475,,0,,24,,24
1524736706671091888,,90,,531,,2008,,492,,1.86899995804,,39696,,39481,,0,,24,,24
1524736706721343787,,90,,531,,2005,,492,,1.95799994469,,39701,,39486,,0,,24,,24
1524736706771062707,,87,,531,,2008,,492,,1.9240000248,,39707,,39492,,0,,24,,24
1524736706821105547,,86,,531,,2011,,492,,1.86500000954,,39712,,39498,,0,,24,,24
1524736706871279820,,89,,531,,2012,,492,,1.86899995804,,39718,,39503,,0,,24,,24
1524736706921258517,,81,,531,,2006,,492,,1.85599994659,,39724,,39509,,0,,24,,24
1524736706971172854,,83,,531,,2007,,492,,1.86899995804,,39729,,39514,,0,,24,,24
1524736707021118435,,82,,531,,2009,,492,,1.86500000954,,39735,,39520,,0,,24,,24
1524736707071231130,,85,,531,,2003,,492,,1.83800005913,,39741,,39525,,0,,24,,24
1524736707121167763,,92,,531,,2012,,492,,1.83800005913,,39747,,39531,,0,,24,,24
1524736707171303176,,86,,531,,2006,,492,,1.84300005436,,39752,,39537,,0,,24,,24
1524736707221331589,,91,,531,,2011,,492,,1.85099995136,,39758,,39542,,0,,24,,24
1524736707271414854,,81,,531,,2008,,492,,1.86899995804,,39763,,39548,,0,,24,,24
1524736707321244461,,89,,531,,2009,,492,,1.83800005913,,39769,,39553,,0,,24,,24
1524736707371274335,,84,,531,,2002,,492,,1.77199995518,,39775,,39559,,0,,24,,24
1524736707421101571,,85,,531,,2008,,492,,1.80799996853,,39782,,39565,,0,,24,,24
1524736707471197889,,83,,531,,2008,,492,,1.86500000954,,39787,,39570,,0,,24,,24
1524736707521263493,,87,,531,,2003,,492,,1.80799996853,,39793,,39576,,0,,24,,24
1524736707571606570,,88,,531,,2007,,492,,1.79200005531,,39798,,39581,,0,,24,,24
1524736707621162143,,83,,531,,2003,,492,,1.81700003147,,39804,,39587,,0,,24,,24
1524736707671227032,,84,,531,,2013,,492,,1.81299996376,,39809,,39592,,0,,24,,24
1524736707721383173,,83,,531,,2006,,492,,1.80799996853,,39815,,39598,,0,,24,,24
1524736707770911397,,86,,531,,2009,,492,,1.81700003147,,39820,,39604,,0,,24,,24
1524736707821163140,,96,,531,,2007,,492,,1.84300005436,,39825,,39609,,0,,24,,24
1524736707871718891,,80,,531,,2008,,492,,1.83000004292,,39831,,39615,,0,,24,,24
1524736707921310828,,88,,531,,2006,,492,,1.81700003147,,39836,,39620,,0,,24,,24
1524736707971455157,,92,,531,,2006,,492,,1.81299996376,,39842,,39626,,0,,24,,24
1524736708021253855,,82,,531,,2006,,492,,1.79600000381,,39847,,39631,,0,,24,,24
1524736708071390076,,84,,531,,2005,,492,,1.88300001621,,39853,,39637,,0,,24,,24
1524736708121145910,,88,,531,,2006,,492,,1.81299996376,,39858,,39642,,0,,24,,24
1524736708171280606,,89,,531,,2010,,492,,1.93400001526,,39865,,39648,,0,,24,,24
1524736708221138958,,88,,531,,2006,,492,,1.83399999142,,39870,,39653,,0,,24,,24
1524736708271202279,,82,,531,,2010,,492,,1.7879999876,,39876,,39658,,0,,24,,24
1524736708321270557,,86,,531,,2010,,492,,1.81299996376,,39881,,39664,,0,,24,,24
1524736708371324367,,84,,531,,2009,,492,,1.83000004292,,39886,,39669,,0,,24,,24
1524736708421386249,,91,,531,,2010,,492,,1.81299996376,,39892,,39675,,0,,24,,24
1524736708471205569,,93,,531,,2011,,492,,1.79200005531,,39897,,39680,,0,,24,,24
1524736708521261393,,92,,531,,2009,,492,,1.79999995232,,39902,,39686,,0,,24,,24
1524736708571072330,,83,,531,,2009,,492,,1.79200005531,,39908,,39691,,0,,24,,24
1524736708621288064,,88,,531,,2012,,492,,1.79200005531,,39913,,39696,,0,,24,,24
