rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526387065432758814,,9684,,1526285314,73407888,"""gps_leica""",,1,1,50.06567542,19.9195964117,243.236,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065473060684,,9685,,1526285314,113830089,"""gps_leica""",,1,1,50.06567521,19.9195961,243.237,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065526501094,,9686,,1526285314,166968107,"""gps_leica""",,1,1,50.0656751867,19.91959613,243.241,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065572886627,,9687,,1526285314,213527917,"""gps_leica""",,1,1,50.06567517,19.9195961667,243.213,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065625150099,,9688,,1526285314,265837907,"""gps_leica""",,1,1,50.0656751317,19.9195959233,243.126,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065673433733,,9689,,1526285314,313664913,"""gps_leica""",,1,1,50.0656750867,19.9195959383,243.132,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065724237594,,9690,,1526285314,364830017,"""gps_leica""",,1,1,50.0656750467,19.9195958917,243.106,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065773251287,,9691,,1526285314,413578033,"""gps_leica""",,1,1,50.065675035,19.919595895,243.111,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065824341356,,9692,,1526285314,464993000,"""gps_leica""",,1,1,50.065675055,19.9195958917,243.113,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065876191497,,9693,,1526285314,516872882,"""gps_leica""",,1,1,50.065674945,19.9195956367,243.101,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065923703102,,9694,,1526285314,564132928,"""gps_leica""",,1,1,50.0656749233,19.91959569,243.104,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387065975288021,,9695,,1526285314,615807056,"""gps_leica""",,1,1,50.0656749767,19.9195956367,243.104,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066022946177,,9696,,1526285314,663666963,"""gps_leica""",,1,1,50.0656749433,19.9195956533,243.1,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066076394374,,9697,,1526285314,716922998,"""gps_leica""",,1,1,50.06567494,19.9195956483,243.094,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066122903186,,9698,,1526285314,763514995,"""gps_leica""",,1,1,50.06567496,19.919595655,243.093,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066175268785,,9699,,1526285314,815812110,"""gps_leica""",,1,1,50.0656749317,19.91959566,243.098,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066223237448,,9700,,1526285314,863673925,"""gps_leica""",,1,1,50.065674705,19.9195954317,243.13,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066276369398,,9701,,1526285314,916811943,"""gps_leica""",,1,1,50.06567469,19.91959543,243.124,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066322860653,,9702,,1526285314,963591098,"""gps_leica""",,1,1,50.0656746967,19.9195954267,243.12,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066385657633,,9703,,1526285315,26056051,"""gps_leica""",,1,1,50.0656746967,19.9195954117,243.124,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066423595658,,9704,,1526285315,64095020,"""gps_leica""",,1,1,50.0656746917,19.919595405,243.122,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066474350924,,9705,,1526285315,114886045,"""gps_leica""",,1,1,50.06567501,19.91959555,243.097,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066522980044,,9706,,1526285315,163527011,"""gps_leica""",,1,1,50.0656749833,19.9195955767,243.088,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066574759707,,9707,,1526285315,215521097,"""gps_leica""",,1,1,50.0656750333,19.9195955417,243.108,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066622934305,,9708,,1526285315,263432979,"""gps_leica""",,1,1,50.065675075,19.9195958117,243.219,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066674614747,,9709,,1526285315,315146923,"""gps_leica""",,1,1,50.0656751067,19.9195957617,243.226,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066728014048,,9710,,1526285315,368455886,"""gps_leica""",,1,1,50.0656750883,19.91959579,243.206,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066773236112,,9711,,1526285315,413712978,"""gps_leica""",,1,1,50.06567503,19.9195958117,243.18,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066826042337,,9712,,1526285315,466645002,"""gps_leica""",,1,1,50.0656750567,19.9195958117,243.176,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066872845314,,9713,,1526285315,513480901,"""gps_leica""",,1,1,50.06567505,19.9195958033,243.176,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066925091711,,9714,,1526285315,565679073,"""gps_leica""",,1,1,50.065675045,19.9195957817,243.174,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387066972814022,,9715,,1526285315,613394021,"""gps_leica""",,1,1,50.065675045,19.9195957533,243.172,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067024036311,,9716,,1526285315,664535999,"""gps_leica""",,1,1,50.0656750717,19.9195957317,243.17,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067073482849,,9717,,1526285315,713517904,"""gps_leica""",,1,1,50.0656749267,19.9195957883,243.095,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067123181259,,9718,,1526285315,763575077,"""gps_leica""",,1,1,50.0656749283,19.91959574,243.081,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067172950313,,9719,,1526285315,813357114,"""gps_leica""",,1,1,50.0656749283,19.91959574,243.083,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067223114217,,9720,,1526285315,863507986,"""gps_leica""",,1,1,50.0656748883,19.919595765,243.077,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067275122001,,9721,,1526285315,915736913,"""gps_leica""",,1,1,50.0656749167,19.9195957233,243.077,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067323020981,,9722,,1526285315,963548898,"""gps_leica""",,1,1,50.06567486,19.919595475,242.973,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067376808633,,9723,,1526285316,17224073,"""gps_leica""",,1,1,50.0656748517,19.919595485,242.976,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067432762632,,9724,,1526285316,73287963,"""gps_leica""",,1,1,50.0656748533,19.91959545,242.967,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067473243379,,9725,,1526285316,113645076,"""gps_leica""",,1,1,50.0656748317,19.9195954333,242.968,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067526794785,,9726,,1526285316,167335987,"""gps_leica""",,1,1,50.0656748483,19.9195954,242.964,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067582879561,,9727,,1526285316,223397970,"""gps_leica""",,1,1,50.065674775,19.9195953867,242.925,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067625075198,,9728,,1526285316,265613079,"""gps_leica""",,1,1,50.0656747583,19.9195954183,242.93,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067672857592,,9729,,1526285316,313258886,"""gps_leica""",,1,1,50.0656748133,19.9195953517,242.93,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067724005835,,9730,,1526285316,364506006,"""gps_leica""",,1,1,50.065674795,19.9195953883,242.926,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067773071291,,9731,,1526285316,413436889,"""gps_leica""",,1,1,50.065674775,19.9195953267,242.915,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067824163323,,9732,,1526285316,464566946,"""gps_leica""",,1,1,50.0656747117,19.9195951817,242.859,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067876489838,,9733,,1526285316,517129898,"""gps_leica""",,1,1,50.0656745817,19.9195949117,242.833,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067932679818,,9734,,1526285316,573297977,"""gps_leica""",,1,1,50.0656746033,19.9195948817,242.833,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387067975347139,,9735,,1526285316,615926027,"""gps_leica""",,1,1,50.0656746033,19.9195948467,242.824,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068028453272,,9736,,1526285316,669064998,"""gps_leica""",,1,1,50.06567467,19.91959517,242.953,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068074859702,,9737,,1526285316,715254068,"""gps_leica""",,1,1,50.0656747517,19.9195952017,242.988,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068127312359,,9738,,1526285316,767963886,"""gps_leica""",,1,1,50.0656747317,19.9195951933,242.983,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068173546962,,9739,,1526285316,813945055,"""gps_leica""",,1,1,50.0656746983,19.9195951967,242.977,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068226579080,,9740,,1526285316,867031097,"""gps_leica""",,1,1,50.0656747383,19.9195952367,242.987,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068272939007,,9741,,1526285316,913444995,"""gps_leica""",,1,1,50.0656746267,19.919594915,242.862,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526387068329218590,,9742,,1526285316,969774961,"""gps_leica""",,1,1,50.065674625,19.9195947517,242.816,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
